SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRX3

Rank	Gene	Common	Score
339	YJL137C	GLG2	2.3
340	YLR267W	BOP2	2.3
341	YOL133W	HRT1	2.3
342	YMR135C	GID8	2.3
343	YDR122W	KIN1	2.3
344	YAR027W	UIP3	2.3
345	YDR529C	QCR7	2.3
346	YGL226W	MTC3	2.3
347	YPR134W	MSS18	2.3
348	YCL039W	GID7	2.3
349	YFR050C	PRE4	2.3
350	YER143W	DDI1	2.3
351	YFL044C	OTU1	2.3
352	YLR219W	MSC3	2.3
353	YOR245C	DGA1	2.3
354	YLR370C	ARC18	2.3
355	YLR299W	ECM38	2.3
356	YNR036C	MRPS12	2.3
357	YHR057C	CPR2	2.3
358	YDR100W	TVP15	2.3
359	YIL157C	COA1	2.3
360	YDL045C	FAD1	2.3
361	YOL100W	PKH2	2.3
362	YJR044C	VPS55	2.3
363	YDR216W	ADR1	2.3
364	YHR139C	SPS100	2.3
365	YMR081C	ISF1	2.3
366	YDR255C	RMD5	2.3
367	YHR110W	ERP5	2.3
368	YGL141W	HUL5	2.3
369	YPL170W	DAP1	2.3
370	YJL001W	PRE3	2.3
371	YGL154C	LYS5	2.3
372	YGL205W	POX1	2.3
373	YMR201C	RAD14	2.3
374	YLR250W	SSP120	2.3
375	YHL024W	RIM4	2.3
376	YDL004W	ATP16	2.3
377	YOR007C	SGT2	2.3
378	YBR109C	CMD1	2.3
379	YHR016C	YSC84	2.3
380	YKL141W	SDH3	2.3
381	YCL032W	STE50	2.3
382	YHR037W	PUT2	2.3
383	YBR273C	UBX7	2.3
384	YBR222C	PCS60	2.3
385	YIL125W	KGD1	2.3
386	YHR028C	DAP2	2.3
387	YJL003W	COX16	2.3
388	YPR049C	ATG11	2.3
389	YGR258C	RAD2	2.3
390	YOR328W	PDR10	2.3
391	YER103W	SSA4	2.3
392	YER039C	HVG1	2.3
393	YDR373W	FRQ1	2.3
394	YIL042C	PKP1	2.3
395	YFR052W	RPN12	2.3
396	YPR061C	JID1	2.3
397	YER119C	AVT6	2.3
398	YPL006W	NCR1	2.3
399	YGL166W	CUP2	2.3
400	YGR255C	COQ6	2.3
401	YKL117W	SBA1	2.3
402	YFR053C	HXK1	2.3
403	YOR134W	BAG7	2.3
404	YER169W	RPH1	2.3
405	YDL194W	SNF3	2.3
406	YMR304W	UBP15	2.3
407	YLL015W	BPT1	2.2
408	YCR020C	PET18	2.2
409	YBR035C	PDX3	2.2
410	YDR406W	PDR15	2.2
411	YBR147W	RTC2	2.2
412	YER162C	RAD4	2.2
413	YBL043W	ECM13	2.2
414	YHR051W	COX6	2.2
415	YOR042W	CUE5	2.2
416	YMR280C	CAT8	2.2
417	YNL117W	MLS1	2.2
418	YDR275W	BSC2	2.2
419	YOR148C	SPP2	2.2
420	YMR184W	ADD37	2.2
421	YJL036W	SNX4	2.2
422	YML110C	COQ5	2.2
423	YDL137W	ARF2	2.2
424	YCR091W	KIN82	2.2
425	YBR295W	PCA1	2.2
426	YNL125C	ESBP6	2.2
427	YPR093C	ASR1	2.2
428	YOR023C	AHC1	2.2
429	YER020W	GPA2	2.2
430	YBR173C	UMP1	2.2
431	YPL206C	PGC1	2.2
432	YMR180C	CTL1	2.2
433	YGL059W	PKP2	2.2
434	YER015W	FAA2	2.2
435	YGR230W	BNS1	2.2
436	YOR122C	PFY1	2.2
437	YNR001C	CIT1	2.2
438	YDR505C	PSP1	2.2
439	YLR109W	AHP1	2.2
440	YMR139W	RIM11	2.2
441	YPR075C	OPY2	2.2
442	YBR256C	RIB5	2.2
443	YIL007C	NAS2	2.2
444	YMR009W	ADI1	2.2
445	YNL223W	ATG4	2.2
446	YJL089W	SIP4	2.2
447	YJR082C	EAF6	2.2
448	YDR246W	TRS23	2.2
449	YCL034W	LSB5	2.2
450	YJL023C	PET130	2.2
451	YJR099W	YUH1	2.2
452	YMR072W	ABF2	2.2
453	YKL103C	APE1	2.2
454	YLR248W	RCK2	2.2
455	YNL036W	NCE103	2.2
456	YJL153C	INO1	2.2
457	YDR173C	ARG82	2.2
458	YDL147W	RPN5	2.2
459	YKL148C	SDH1	2.2
460	YJL037W	IRC18	2.2
461	YMR056C	AAC1	2.2
462	YKL217W	JEN1	2.2
463	YGL080W	MPC1	2.2
464	YLR097C	HRT3	2.2
465	YJL042W	MHP1	2.2
466	YMR100W	MUB1	2.2
467	YPR023C	EAF3	2.2
468	YDL125C	HNT1	2.2
469	YDR329C	PEX3	2.2
470	YOR142W	LSC1	2.2
471	YGR052W	FMP48	2.2
472	YDR293C	SSD1	2.2
473	YKL188C	PXA2	2.2
474	YBL050W	SEC17	2.2
475	YGR268C	HUA1	2.2
476	YNL055C	POR1	2.2
477	YNL052W	COX5A	2.2
478	YKL091C	YKL091C	2.2
479	YGR141W	VPS62	2.2
480	YPL135W	ISU1	2.2
481	YJL082W	IML2	2.2
482	YML129C	COX14	2.2
483	YLR395C	COX8	2.2
484	YBR255W	MTC4	2.2
485	YLR193C	UPS1	2.2
486	YDR092W	UBC13	2.2
487	YOR126C	IAH1	2.2
488	YKL064W	MNR2	2.2
489	YDR214W	AHA1	2.2
490	YGR194C	XKS1	2.2
491	YCR073W-A	SOL2	2.2
492	YBR050C	REG2	2.2
493	YLR205C	HMX1	2.2
494	YNL259C	ATX1	2.2
495	YPL177C	CUP9	2.2
496	YIL062C	ARC15	2.2
497	YLR454W	FMP27	2.2
498	YDR530C	APA2	2.2
499	YFL020C	PAU5	2.2
500	YML120C	NDI1	2.2
501	YNL265C	IST1	2.2
502	YNL331C	AAD14	2.2
503	YOR208W	PTP2	2.2
504	YLR438W	CAR2	2.2
505	YER062C	GPP2	2.2
506	YLR107W	REX3	2.2
507	YJR078W	BNA2	2.2
508	YPR001W	CIT3	2.2
509	YMR150C	IMP1	2.2
510	YOR125C	CAT5	2.2
511	YCR011C	ADP1	2.2
512	YPR155C	NCA2	2.1
513	YKR067W	GPT2	2.1
514	YHR138C	YHR138C	2.1
515	YAL039C	CYC3	2.1
516	YGR037C	ACB1	2.1
517	YLR216C	CPR6	2.1
518	YBR212W	NGR1	2.1
519	YER042W	MXR1	2.1
520	YDR294C	DPL1	2.1
521	YOR162C	YRR1	2.1
522	YOL147C	PEX11	2.1
523	YKR066C	CCP1	2.1
524	YKL094W	YJU3	2.1
525	YFL007W	BLM10	2.1
526	YOR005C	DNL4	2.1
527	YHR171W	ATG7	2.1
528	YOL060C	MAM3	2.1
529	YLL040C	VPS13	2.1
530	YNL239W	LAP3	2.1
531	YPR005C	HAL1	2.1
532	YPL017C	IRC15	2.1
533	YPL078C	ATP4	2.1
534	YML007W	YAP1	2.1
535	YEL024W	RIP1	2.1
536	YLR093C	NYV1	2.1
537	YLR165C	PUS5	2.1
538	YDR273W	DON1	2.1
539	YKR058W	GLG1	2.1
540	YBR140C	IRA1	2.1
541	YER094C	PUP3	2.1
542	YAL017W	PSK1	2.1
543	YGR223C	HSV2	2.1
544	YPL164C	MLH3	2.1
545	YMR200W	ROT1	2.1
546	YDR490C	PKH1	2.1
547	YPR154W	PIN3	2.1
548	YGR046W	TAM41	2.1
549	YDR223W	CRF1	2.1
550	YKL053C-A	MDM35	2.1
551	YKL121W	DGR2	2.1
552	YGR135W	PRE9	2.1
553	YMR136W	GAT2	2.1
554	YJL142C	IRC9	2.1
555	YGL011C	SCL1	2.1
556	YDL113C	ATG20	2.1
557	YMR030W	RSF1	2.1
558	YDL238C	GUD1	2.1
559	YDL142C	CRD1	2.1
560	YBR290W	BSD2	2.1
561	YGL047W	ALG13	2.1
562	YJL026W	RNR2	2.1
563	YCR020C-A	MAK31	2.1
564	YGR086C	PIL1	2.1
565	YMR302C	YME2	2.1
566	YPL046C	ELC1	2.1
567	YER057C	HMF1	2.1
568	YLR423C	ATG17	2.1
569	YDL230W	PTP1	2.1
570	YBR076W	ECM8	2.1
571	YOL025W	LAG2	2.1
572	YDR009W	GAL3	2.1
573	YLL049W	LDB18	2.1
574	YBR120C	CBP6	2.1
575	YBR022W	POA1	2.1
576	YER033C	ZRG8	2.1
577	YJR059W	PTK2	2.1
578	YKL035W	UGP1	2.1
579	YAL055W	PEX22	2.1
580	YDL168W	SFA1	2.1
581	YLR324W	PEX30	2.1
582	YPL003W	ULA1	2.1
583	YJR104C	SOD1	2.1
584	YGL136C	MRM2	2.1
585	YGR295C	COS6	2.1
586	YOR113W	AZF1	2.1
587	YBR047W	FMP23	2.1
588	YLR151C	PCD1	2.1
589	YDR163W	CWC15	2.1
590	YDL035C	GPR1	2.1
591	YKL189W	HYM1	2.1
592	YBR105C	VID24	2.1
593	YOL096C	COQ3	2.1
594	YDR078C	SHU2	2.1
595	YDR298C	ATP5	2.1
596	YDR139C	RUB1	2.1
597	YJL084C	ALY2	2.1
598	YKL010C	UFD4	2.1
599	YJR034W	PET191	2.1
600	YHR124W	NDT80	2.1
601	YDR096W	GIS1	2.1
602	YGL250W	RMR1	2.1
603	YOR317W	FAA1	2.1
604	YHR176W	FMO1	2.1
605	YHR198C	AIM18	2.1
606	YGL073W	HSF1	2.1
607	YKL062W	MSN4	2.1
608	YFL062W	COS4	2.1
609	YBR132C	AGP2	2.1
610	YOL055C	THI20	2.1
611	YPL219W	PCL8	2.1
612	YGR222W	PET54	2.1
613	YLR254C	NDL1	2.1
614	YLR128W	DCN1	2.1
615	YNL173C	MDG1	2.1
616	YEL038W	UTR4	2.1
617	YCR060W	TAH1	2.1
618	YJL221C	IMA4	2.1
619	YOL110W	SHR5	2.1
620	YAL028W	FRT2	2.1
621	YJR025C	BNA1	2.1
622	YEL041W	YEF1	2.1
623	YJR074W	MOG1	2.1
624	YIL117C	PRM5	2.1
625	YLR273C	PIG1	2.1
626	YDL054C	MCH1	2.1
627	YDR403W	DIT1	2.1
628	YBR201W	DER1	2.1
629	YBR170C	NPL4	2.1
630	YJR049C	UTR1	2.1
631	YER144C	UBP5	2.1
632	YLR007W	NSE1	2.1
633	YMR104C	YPK2	2.1
634	YOR382W	FIT2	2.1
635	YBR005W	RCR1	2.1
636	YKR097W	PCK1	2.1
637	YJR126C	VPS70	2.1
638	YOR230W	WTM1	2.1
639	YKL159C	RCN1	2.1
640	YPL147W	PXA1	2.1
641	YIR017C	MET28	2.1
642	YHR030C	SLT2	2.1
643	YIL036W	CST6	2.1
644	YLR037C	PAU23	2.1
645	YGL237C	HAP2	2.1
646	YDL239C	ADY3	2.1
647	YJL045W	SDH9	2.1
648	YOL081W	IRA2	2.1
649	YDL126C	CDC48	2.1
650	YLR189C	ATG26	2.1
651	YKL034W	TUL1	2.1
652	YPR103W	PRE2	2.1
653	YDR177W	UBC1	2.1
654	YBR059C	AKL1	2.1
655	YDL007W	RPT2	2.1
656	YAR020C	PAU7	2.1
657	YJR052W	RAD7	2.1
658	YOR161C	PNS1	2.1
659	YOR044W	IRC23	2.1
660	YML081C-A	ATP18	2.1
661	YDR350C	ATP22	2.1
662	YPL110C	GDE1	2.1
663	YPR140W	TAZ1	2.1
664	YMR002W	MIX17	2.1
665	YOR138C	RUP1	2.1
666	YGR206W	MVB12	2.1
667	YMR022W	UBC7	2.1
668	YML092C	PRE8	2.1
669	YOR220W	RCN2	2.1
670	YCR010C	ADY2	2.1
671	YIL034C	CAP2	2.1
672	YMR255W	GFD1	2.1
673	YPL240C	HSP82	2.1
674	YHR161C	YAP1801	2.0
675	YDR516C	EMI2	2.0
676	YJL016W	TPH3	2.0
677	YDR380W	ARO10	2.0
678	YER046W	SPO73	2.0
679	YDL053C	PBP4	2.0
680	YKL221W	MCH2	2.0
681	YBL058W	SHP1	2.0
682	YPR188C	MLC2	2.0
683	YNL037C	IDH1	2.0
684	YBR203W	COS111	2.0
685	YDR208W	MSS4	2.0
686	YHL002W	HSE1	2.0
687	YKL020C	SPT23	2.0
688	YDR242W	AMD2	2.0
689	YHR137W	ARO9	2.0
690	YDR104C	SPO71	2.0
691	YLR118C	TML25	2.0
692	YOR062C	YOR062C	2.0
693	YJR096W	YJR096W	2.0
694	YGR213C	RTA1	2.0
695	YJR103W	URA8	2.0
696	YPL280W	HSP32	2.0
697	YAL044C	GCV3	2.0
698	YOR258W	HNT3	2.0
699	YOR028C	CIN5	2.0
700	YGR087C	PDC6	2.0
701	YBR077C	SLM4	2.0
702	YNL322C	KRE1	2.0
703	YBR119W	MUD1	2.0
704	YCR046C	IMG1	2.0
705	YLR295C	ATP14	2.0
706	YJR095W	SFC1	2.0
707	YHR006W	STP2	2.0
708	YKL190W	CNB1	2.0
709	YMR096W	SNZ1	2.0
710	YOR347C	PYK2	2.0
711	YMR156C	TPP1	2.0
712	YBR151W	APD1	2.0
713	YDR421W	ARO80	2.0
714	YCR009C	RVS161	2.0
715	YMR165C	PAH1	2.0
716	YGR253C	PUP2	2.0
717	YHR002W	LEU5	2.0
718	YCR061W	TVS1	2.0
719	YLR010C	TEN1	2.0
720	YOR155C	ISN1	2.0
721	YGR028W	MSP1	2.0
722	YCR097W	HMRA1	2.0
723	YBL045C	COR1	2.0
724	YLR356W	ATG33	2.0
725	YDL049C	KNH1	2.0
726	YFL033C	RIM15	2.0
727	YBR150C	TBS1	2.0
728	YPL002C	SNF8	2.0
729	YBR185C	MBA1	2.0
730	YDL134C	PPH21	2.0
731	YDR475C	JIP4	2.0
732	YDR322C-A	TIM11	2.0
733	YGL045W	RIM8	2.0
734	YDR305C	HNT2	2.0
735	YDR284C	DPP1	2.0
736	YDR067C	OCA6	2.0
737	YML118W	NGL3	2.0
738	YIL120W	QDR1	2.0
739	YMR278W	PRM15	2.0
740	YNL133C	FYV6	2.0
741	YGR281W	YOR1	2.0
742	YBR199W	KTR4	2.0
743	YNL135C	FPR1	2.0
744	YDR142C	PEX7	2.0
745	YER045C	ACA1	2.0
746	YLR390W	ECM19	2.0
747	YNR010W	CSE2	2.0
748	YMR264W	CUE1	2.0
749	YLR054C	OSW2	2.0
750	YMR303C	ADH2	2.0
751	YOR065W	CYT1	2.0
752	YOL077W-A	ATP19	2.0
753	YER098W	UBP9	2.0
754	YLR377C	FBP1	2.0
755	YKL007W	CAP1	2.0
756	YOR348C	PUT4	2.0
757	YDL214C	PRR2	2.0
758	YMR068W	AVO2	2.0
759	YBR114W	RAD16	2.0
760	YGR048W	UFD1	2.0
761	YPL092W	SSU1	2.0
762	YBR122C	MRPL36	2.0
763	YER159C	BUR6	2.0
764	YNL077W	APJ1	2.0
765	YMR025W	CSI1	2.0
766	YAL053W	FLC2	2.0
767	YBL047C	EDE1	2.0
768	YGL134W	PCL10	2.0
769	YOR386W	PHR1	2.0
770	YDL120W	YFH1	2.0
771	YLL060C	GTT2	2.0
772	YDR388W	RVS167	2.0
773	YGR154C	GTO1	2.0
774	YIL105C	SLM1	2.0
775	YGR180C	RNR4	2.0
776	YDR452W	PPN1	2.0
777	YLR247C	IRC20	2.0
778	YDR342C	HXT7	2.0
779	YKL087C	CYT2	2.0
780	YNL242W	ATG2	2.0
781	YFL038C	YPT1	2.0
782	YDL022W	GPD1	2.0
783	YER065C	ICL1	2.0
784	YER175C	TMT1	2.0
785	YGL187C	COX4	2.0
786	YPR020W	ATP20	2.0
787	YGR023W	MTL1	2.0
788	YPL052W	OAZ1	2.0
789	YCR032W	BPH1	2.0
790	YIL041W	GVP36	2.0
791	YOL038W	PRE6	2.0
792	YDL018C	ERP3	2.0
793	YML101C	CUE4	2.0
794	YGR289C	MAL11	2.0
795	YPL262W	FUM1	2.0
796	YKL168C	KKQ8	2.0
797	YDR343C	HXT6	2.0
798	YOL026C	MIM1	2.0
799	YNL159C	ASI2	2.0
800	YMR284W	YKU70	2.0
801	YGR136W	LSB1	2.0
802	YBR282W	MRPL27	2.0
803	YOR362C	PRE10	2.0
804	YFR014C	CMK1	2.0
805	YGL062W	PYC1	2.0
806	YDR397C	NCB2	2.0
807	YPL084W	BRO1	2.0
808	YMR097C	MTG1	2.0
809	YLR246W	ERF2	2.0
810	YNL168C	FMP41	2.0
811	YAL015C	NTG1	2.0
812	YKL137W	CMC1	2.0
813	YML078W	CPR3	2.0
814	YNL294C	RIM21	2.0
815	YDR369C	XRS2	2.0
816	YOR054C	VHS3	2.0
817	YHL032C	GUT1	2.0
818	YER141W	COX15	2.0
819	YBR067C	TIP1	2.0
