SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LTV1

Rank	Gene	Common	Score
Q	YKL143W	LTV1	
1	YGR145W	ENP2	5.5
2	YDL153C	SAS10	5.3
3	YJL033W	HCA4	5.2
4	YLR276C	DBP9	5.2
5	YKL172W	EBP2	5.2
6	YKR081C	RPF2	5.2
7	YLR196W	PWP1	5.1
8	YPR112C	MRD1	5.1
9	YNL110C	NOP15	5.1
10	YKL099C	UTP11	5.1
11	YNL175C	NOP13	5.1
12	YHR170W	NMD3	5.1
13	YHR088W	RPF1	5.0
14	YER006W	NUG1	5.0
15	YMR131C	RRB1	5.0
16	YLL008W	DRS1	5.0
17	YJR002W	MPP10	5.0
18	YDR087C	RRP1	5.0
19	YNL075W	IMP4	5.0
20	YPL043W	NOP4	5.0
21	YOR272W	YTM1	5.0
22	YML093W	UTP14	5.0
23	YGL171W	ROK1	5.0
24	YGR103W	NOP7	4.9
25	YCL059C	KRR1	4.9
26	YIL019W	FAF1	4.9
27	YDR496C	PUF6	4.9
28	YBR247C	ENP1	4.8
29	YDR465C	RMT2	4.8
30	YNL061W	NOP2	4.8
31	YMR049C	ERB1	4.8
32	YGL111W	NSA1	4.8
33	YLR009W	RLP24	4.8
34	YJL050W	MTR4	4.8
35	YDL148C	NOP14	4.7
36	YNL308C	KRI1	4.7
37	YGR280C	PXR1	4.7
38	YPL012W	RRP12	4.7
39	YOR206W	NOC2	4.7
40	YER126C	NSA2	4.7
41	YOR056C	NOB1	4.7
42	YHR066W	SSF1	4.7
43	YBR142W	MAK5	4.7
44	YOR340C	RPA43	4.7
45	YOR004W	UTP23	4.7
46	YGR128C	UTP8	4.7
47	YOL144W	NOP8	4.7
48	YKL078W	DHR2	4.7
49	YDL060W	TSR1	4.6
50	YKL009W	MRT4	4.6
51	YGR245C	SDA1	4.6
52	YNL002C	RLP7	4.6
53	YDR083W	RRP8	4.6
54	YGL078C	DBP3	4.6
55	YHR197W	RIX1	4.6
56	YKL021C	MAK11	4.6
57	YPL126W	NAN1	4.6
58	YMR239C	RNT1	4.6
59	YOL077C	BRX1	4.6
60	YHR052W	CIC1	4.6
61	YMR128W	ECM16	4.6
62	YLL034C	RIX7	4.6
63	YLR129W	DIP2	4.6
64	YOR294W	RRS1	4.6
65	YAL025C	MAK16	4.6
66	YAL059W	ECM1	4.6
67	YLR221C	RSA3	4.5
68	YLR409C	UTP21	4.5
69	YLR449W	FPR4	4.5
70	YER082C	UTP7	4.5
71	YJL148W	RPA34	4.5
72	YMR290C	HAS1	4.5
73	YDR101C	ARX1	4.5
74	YCL054W	SPB1	4.4
75	YNL248C	RPA49	4.4
76	YER127W	LCP5	4.4
77	YPL211W	NIP7	4.4
78	YPL266W	DIM1	4.4
79	YCR057C	PWP2	4.4
80	YLL011W	SOF1	4.4
81	YHR065C	RRP3	4.4
82	YOL080C	REX4	4.4
83	YJL122W	ALB1	4.4
84	YNL132W	KRE33	4.4
85	YBL039C	URA7	4.4
86	YDR165W	TRM82	4.4
87	YNL182C	IPI3	4.4
88	YIR026C	YVH1	4.4
89	YMR014W	BUD22	4.4
90	YPR144C	NOC4	4.3
91	YPL086C	ELP3	4.3
92	YDR361C	BCP1	4.3
93	YKR024C	DBP7	4.3
94	YHR148W	IMP3	4.3
95	YHR196W	UTP9	4.3
96	YGL099W	LSG1	4.3
97	YLR222C	UTP13	4.3
98	YDR021W	FAL1	4.3
99	YOR252W	TMA16	4.3
