SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IDH2

Rank	Gene	Common	Score
215	YBR035C	PDX3	2.3
216	YER136W	GDI1	2.3
217	YDR074W	TPS2	2.3
218	YGR086C	PIL1	2.3
219	YDR100W	TVP15	2.3
220	YLR251W	SYM1	2.3
221	YOR007C	SGT2	2.3
222	YLR216C	CPR6	2.3
223	YMR272C	SCS7	2.3
224	YLR168C	UPS2	2.3
225	YBR132C	AGP2	2.3
226	YKL193C	SDS22	2.3
227	YGL187C	COX4	2.3
228	YNL138W	SRV2	2.3
229	YML042W	CAT2	2.3
230	YPR103W	PRE2	2.3
231	YIL157C	COA1	2.3
232	YGL191W	COX13	2.3
233	YHR190W	ERG9	2.3
234	YPR184W	GDB1	2.3
235	YJL079C	PRY1	2.3
236	YNL007C	SIS1	2.3
237	YPL123C	RNY1	2.3
238	YOR150W	MRPL23	2.3
239	YGL161C	YIP5	2.3
240	YBR001C	NTH2	2.3
241	YIL111W	COX5B	2.3
242	YPR160W	GPH1	2.3
243	YGR255C	COQ6	2.3
244	YOL052C-A	DDR2	2.3
245	YDL021W	GPM2	2.3
246	YKL007W	CAP1	2.3
247	YKR006C	MRPL13	2.3
248	YMR251W-A	HOR7	2.3
249	YER175C	TMT1	2.3
250	YDR533C	HSP31	2.3
251	YEL039C	CYC7	2.3
252	YFR052W	RPN12	2.3
253	YBR006W	UGA2	2.3
254	YJR045C	SSC1	2.3
255	YOR020C	HSP10	2.3
256	YKL126W	YPK1	2.3
257	YCR069W	CPR4	2.3
258	YER141W	COX15	2.3
259	YMR195W	ICY1	2.3
260	YLR028C	ADE16	2.3
261	YBR111C	YSA1	2.3
262	YKL013C	ARC19	2.3
263	YGR183C	QCR9	2.3
264	YGL121C	GPG1	2.3
265	YKR046C	PLN1	2.3
266	YPL061W	ALD6	2.3
267	YBR003W	COQ1	2.3
268	YOR303W	CPA1	2.3
269	YER037W	PHM8	2.3
270	YNL104C	LEU4	2.3
271	YNL036W	NCE103	2.3
272	YOR227W	HER1	2.3
273	YDR059C	UBC5	2.3
274	YKR066C	CCP1	2.3
275	YPR047W	MSF1	2.3
276	YDR322W	MRPL35	2.3
277	YIR036C	IRC24	2.3
278	YGR080W	TWF1	2.3
279	YAL005C	SSA1	2.3
280	YNL315C	ATP11	2.3
281	YJR104C	SOD1	2.3
282	YJL052W	TDH1	2.3
283	YKL096W	CWP1	2.3
284	YDR129C	SAC6	2.3
285	YNL098C	RAS2	2.3
286	YLL019C	KNS1	2.3
287	YPR028W	YOP1	2.3
288	YIL088C	AVT7	2.3
289	YJL159W	HSP150	2.3
290	YOR117W	RPT5	2.3
291	YOL151W	GRE2	2.3
292	YGL011C	SCL1	2.3
293	YOR027W	STI1	2.3
294	YPL224C	MMT2	2.3
295	YIL010W	DOT5	2.3
296	YJL102W	MEF2	2.3
297	YKL157W	APE2	2.3
298	YAL008W	FUN14	2.3
299	YLR354C	TAL1	2.3
300	YLR201C	COQ9	2.2
301	YOR176W	HEM15	2.2
302	YLL027W	ISA1	2.2
303	YBL078C	ATG8	2.2
304	YOR155C	ISN1	2.2
305	YEL065W	SIT1	2.2
306	YDR347W	MRP1	2.2
307	YOR161C	PNS1	2.2
308	YBL058W	SHP1	2.2
309	YKL087C	CYT2	2.2
310	YJL137C	GLG2	2.2
311	YNL241C	ZWF1	2.2
312	YER026C	CHO1	2.2
313	YNL156C	NSG2	2.2
314	YML054C	CYB2	2.2
315	YBR072W	HSP26	2.2
316	YLL001W	DNM1	2.2
317	YGL040C	HEM2	2.2
318	YDL174C	DLD1	2.2
319	YJL196C	ELO1	2.2
320	YJL161W	FMP33	2.2
321	YER119C	AVT6	2.2
322	YBR222C	PCS60	2.2
323	YJR080C	AIM24	2.2
324	YHL048W	COS8	2.2
325	YFR033C	QCR6	2.2
326	YJR059W	PTK2	2.2
327	YMR191W	SPG5	2.2
328	YKR003W	OSH6	2.2
329	YCR030C	SYP1	2.2
330	YBL102W	SFT2	2.2
331	YBR037C	SCO1	2.2
332	YEL012W	UBC8	2.2
333	YIL155C	GUT2	2.2
334	YLR295C	ATP14	2.2
335	YKL145W	RPT1	2.2
336	YLR038C	COX12	2.2
337	YGR209C	TRX2	2.2
338	YMR139W	RIM11	2.2
339	YJR139C	HOM6	2.2
340	YDR511W	SDH7	2.2
341	YOR042W	CUE5	2.2
342	YPR026W	ATH1	2.2
343	YLR327C	TMA10	2.2
344	YCR011C	ADP1	2.2
345	YEL009C	GCN4	2.2
346	YHR209W	CRG1	2.2
347	YIL107C	PFK26	2.2
348	YLR395C	COX8	2.2
349	YHR087W	RTC3	2.2
350	YER004W	FMP52	2.2
351	YER094C	PUP3	2.2
352	YER178W	PDA1	2.2
353	YOL122C	SMF1	2.2
354	YKL117W	SBA1	2.2
355	YDR284C	DPP1	2.2
356	YOR157C	PUP1	2.2
357	YBL022C	PIM1	2.2
358	YGR234W	YHB1	2.2
359	YCR036W	RBK1	2.2
360	YGR295C	COS6	2.2
361	YJL166W	QCR8	2.2
362	YDR529C	QCR7	2.2
363	YJL141C	YAK1	2.2
364	YHR137W	ARO9	2.2
365	YKL194C	MST1	2.2
366	YNL117W	MLS1	2.2
367	YDR204W	COQ4	2.2
368	YFR044C	DUG1	2.2
369	YDR481C	PHO8	2.2
370	YLL009C	COX17	2.2
371	YER035W	EDC2	2.2
372	YER143W	DDI1	2.2
373	YDL147W	RPN5	2.2
374	YGR088W	CTT1	2.2
375	YDR353W	TRR1	2.2
376	YKL163W	PIR3	2.2
377	YOR383C	FIT3	2.2
378	YDR084C	TVP23	2.2
379	YDR377W	ATP17	2.2
380	YBR151W	APD1	2.2
381	YFL062W	COS4	2.2
382	YOR354C	MSC6	2.2
383	YML129C	COX14	2.2
384	YKL210W	UBA1	2.2
385	YDR019C	GCV1	2.2
386	YHR018C	ARG4	2.2
387	YGL048C	RPT6	2.2
388	YOL096C	COQ3	2.2
389	YML057W	CMP2	2.2
390	YDR453C	TSA2	2.2
391	YHR096C	HXT5	2.2
392	YJL034W	KAR2	2.2
393	YMR237W	BCH1	2.2
394	YGL084C	GUP1	2.2
395	YOL038W	PRE6	2.2
396	YPL271W	ATP15	2.2
397	YPR020W	ATP20	2.2
398	YJL155C	FBP26	2.2
399	YOR184W	SER1	2.2
400	YOL032W	OPI10	2.2
401	YKR091W	SRL3	2.2
402	YGR193C	PDX1	2.2
403	YGR167W	CLC1	2.2
404	YLL024C	SSA2	2.2
405	YMR058W	FET3	2.2
406	YOR178C	GAC1	2.2
407	YMR203W	TOM40	2.2
408	YJL103C	GSM1	2.2
409	YLR034C	SMF3	2.2
410	YOL049W	GSH2	2.2
411	YJR044C	VPS55	2.2
412	YKL062W	MSN4	2.2
413	YDL204W	RTN2	2.2
414	YMR186W	HSC82	2.2
415	YPL031C	PHO85	2.2
416	YDR296W	MHR1	2.2
417	YNL284C	MRPL10	2.2
418	YJR073C	OPI3	2.2
419	YBR196C	PGI1	2.2
420	YPL177C	CUP9	2.2
421	YOR158W	PET123	2.2
422	YDR276C	PMP3	2.2
423	YNL125C	ESBP6	2.2
424	YGL053W	PRM8	2.2
425	YCR021C	HSP30	2.2
426	YKL034W	TUL1	2.2
427	YOR375C	GDH1	2.2
428	YFR047C	BNA6	2.2
429	YBR036C	CSG2	2.2
430	YPL196W	OXR1	2.2
431	YOL033W	MSE1	2.2
432	YIL094C	LYS12	2.2
433	YOL060C	MAM3	2.2
434	YHR028C	DAP2	2.2
435	YAL016W	TPD3	2.2
436	YER103W	SSA4	2.2
437	YDR158W	HOM2	2.2
438	YNL073W	MSK1	2.2
439	YDL198C	GGC1	2.2
440	YDL126C	CDC48	2.2
441	YNL220W	ADE12	2.2
442	YGR284C	ERV29	2.2
443	YPL132W	COX11	2.2
444	YMR276W	DSK2	2.1
445	YGR101W	PCP1	2.1
446	YJL053W	PEP8	2.1
447	YOR085W	OST3	2.1
448	YDR435C	PPM1	2.1
449	YNL173C	MDG1	2.1
450	YPR138C	MEP3	2.1
451	YDL128W	VCX1	2.1
452	YAL061W	BDH2	2.1
453	YIL062C	ARC15	2.1
454	YKR049C	FMP46	2.1
455	YGL104C	VPS73	2.1
456	YKL164C	PIR1	2.1
457	YKL213C	DOA1	2.1
458	YDR380W	ARO10	2.1
459	YJL057C	IKS1	2.1
460	YPR108W	RPN7	2.1
461	YPR035W	GLN1	2.1
462	YAL062W	GDH3	2.1
463	YDR050C	TPI1	2.1
464	YHR147C	MRPL6	2.1
465	YDR294C	DPL1	2.1
466	YDR116C	MRPL1	2.1
467	YBR024W	SCO2	2.1
468	YMR170C	ALD2	2.1
469	YOR259C	RPT4	2.1
470	YPR023C	EAF3	2.1
471	YCR088W	ABP1	2.1
472	YGR239C	PEX21	2.1
473	YGL229C	SAP4	2.1
474	YKL218C	SRY1	2.1
475	YMR189W	GCV2	2.1
476	YDR270W	CCC2	2.1
477	YAR027W	UIP3	2.1
478	YMR304W	UBP15	2.1
479	YKL094W	YJU3	2.1
480	YJL174W	KRE9	2.1
481	YJL026W	RNR2	2.1
482	YJL082W	IML2	2.1
483	YGL202W	ARO8	2.1
484	YFL016C	MDJ1	2.1
485	YIR034C	LYS1	2.1
486	YJR019C	TES1	2.1
487	YJR117W	STE24	2.1
488	YOR132W	VPS17	2.1
489	YCL025C	AGP1	2.1
490	YDR313C	PIB1	2.1
491	YHR029C	YHI9	2.1
492	YDR272W	GLO2	2.1
493	YMR241W	YHM2	2.1
494	YER012W	PRE1	2.1
495	YDR394W	RPT3	2.1
496	YFL039C	ACT1	2.1
497	YLR248W	RCK2	2.1
498	YLR205C	HMX1	2.1
499	YBR146W	MRPS9	2.1
500	YJR125C	ENT3	2.1
501	YGR189C	CRH1	2.1
502	YNL064C	YDJ1	2.1
503	YGR279C	SCW4	2.1
504	YHR001W-A	QCR10	2.1
505	YML126C	ERG13	2.1
506	YOL086C	ADH1	2.1
507	YMR302C	YME2	2.1
508	YPL059W	GRX5	2.1
509	YLR390W	ECM19	2.1
510	YGL068W	MNP1	2.1
511	YDL215C	GDH2	2.1
512	YOR137C	SIA1	2.1
513	YJL172W	CPS1	2.1
514	YHR171W	ATG7	2.1
515	YJR122W	IBA57	2.1
516	YDR406W	PDR15	2.1
517	YHR161C	YAP1801	2.1
518	YKR013W	PRY2	2.1
519	YMR020W	FMS1	2.1
520	YCL043C	PDI1	2.1
521	YIL101C	XBP1	2.1
522	YJR103W	URA8	2.1
523	YDR070C	FMP16	2.1
524	YLR113W	HOG1	2.1
525	YDL067C	COX9	2.1
526	YPL111W	CAR1	2.1
527	YNR043W	MVD1	2.1
528	YEL050C	RML2	2.1
529	YDL007W	RPT2	2.1
530	YGL208W	SIP2	2.1
531	YDR375C	BCS1	2.1
532	YPR006C	ICL2	2.1
533	YKR016W	MIC60	2.1
534	YMR205C	PFK2	2.1
535	YIL050W	PCL7	2.1
536	YKR001C	VPS1	2.1
537	YMR278W	PRM15	2.1
538	YGL219C	MDM34	2.1
539	YDR226W	ADK1	2.1
540	YHL035C	VMR1	2.1
541	YHR183W	GND1	2.1
542	YDL019C	OSH2	2.1
543	YDR517W	GRH1	2.1
544	YBL038W	MRPL16	2.1
545	YNL130C	CPT1	2.1
546	YAL044C	GCV3	2.1
547	YGR240C	PFK1	2.1
548	YIL041W	GVP36	2.1
549	YDR155C	CPR1	2.1
550	YGR254W	ENO1	2.1
551	YNL026W	SAM50	2.1
552	YJL020C	BBC1	2.1
553	YCR012W	PGK1	2.1
554	YGL012W	ERG4	2.1
555	YPL186C	UIP4	2.1
556	YFL041W	FET5	2.1
557	YNL183C	NPR1	2.1
558	YDR388W	RVS167	2.1
559	YAL017W	PSK1	2.1
560	YBR199W	KTR4	2.1
561	YLR438W	CAR2	2.1
562	YDR085C	AFR1	2.1
563	YOL147C	PEX11	2.1
564	YNL074C	MLF3	2.1
565	YHL021C	AIM17	2.1
566	YNL231C	PDR16	2.1
567	YLR231C	BNA5	2.1
568	YLL050C	COF1	2.1
569	YHR175W	CTR2	2.1
570	YPR145W	ASN1	2.1
571	YKR065C	PAM17	2.1
572	YGL006W	PMC1	2.1
573	YPL028W	ERG10	2.1
574	YBR256C	RIB5	2.1
575	YDL097C	RPN6	2.1
576	YMR200W	ROT1	2.1
577	YMR149W	SWP1	2.1
578	YOL119C	MCH4	2.1
579	YMR012W	CLU1	2.1
580	YPL221W	FLC1	2.1
581	YNL322C	KRE1	2.1
582	YMR024W	MRPL3	2.1
583	YDL020C	RPN4	2.1
584	YOR386W	PHR1	2.1
585	YFR025C	HIS2	2.1
586	YGR028W	MSP1	2.1
587	YMR267W	PPA2	2.1
588	YMR271C	URA10	2.1
589	YJL167W	ERG20	2.1
590	YGL227W	VID30	2.1
591	YLR142W	PUT1	2.1
592	YDL169C	UGX2	2.1
593	YMR314W	PRE5	2.1
594	YLR206W	ENT2	2.1
595	YPR124W	CTR1	2.1
596	YDL054C	MCH1	2.1
597	YGR043C	NQM1	2.1
598	YDL052C	SLC1	2.1
599	YKL167C	MRP49	2.1
600	YDR036C	EHD3	2.1
601	YBR207W	FTH1	2.0
602	YJR113C	RSM7	2.0
603	YHR106W	TRR2	2.0
604	YBL101C	ECM21	2.0
605	YER150W	SPI1	2.0
606	YGL026C	TRP5	2.0
607	YPL188W	POS5	2.0
608	YGL196W	DSD1	2.0
609	YDL091C	UBX3	2.0
610	YJL088W	ARG3	2.0
611	YHR074W	QNS1	2.0
612	YDL100C	GET3	2.0
613	YNL336W	COS1	2.0
614	YGR070W	ROM1	2.0
615	YMR256C	COX7	2.0
616	YJR001W	AVT1	2.0
617	YHL034C	SBP1	2.0
618	YGL198W	YIP4	2.0
619	YFL037W	TUB2	2.0
620	YOR035C	SHE4	2.0
621	YDR350C	ATP22	2.0
622	YER065C	ICL1	2.0
623	YGR135W	PRE9	2.0
624	YGR243W	MPC3	2.0
625	YML012W	ERV25	2.0
626	YBR145W	ADH5	2.0
627	YHR198C	AIM18	2.0
628	YGR037C	ACB1	2.0
629	YOR125C	CAT5	2.0
630	YNL263C	YIF1	2.0
631	YLR300W	EXG1	2.0
632	YDR202C	RAV2	2.0
633	YER170W	ADK2	2.0
634	YEL066W	HPA3	2.0
635	YGR174C	CBP4	2.0
636	YMR303C	ADH2	2.0
637	YDL234C	GYP7	2.0
638	YBL041W	PRE7	2.0
639	YDR031W	MIX14	2.0
640	YKL217W	JEN1	2.0
641	YPL270W	MDL2	2.0
642	YJL116C	NCA3	2.0
643	YBR147W	RTC2	2.0
644	YLR056W	ERG3	2.0
645	YIL051C	MMF1	2.0
646	YDL085W	NDE2	2.0
647	YNL281W	HCH1	2.0
648	YJL042W	MHP1	2.0
649	YPR067W	ISA2	2.0
650	YNL243W	SLA2	2.0
651	YDR342C	HXT7	2.0
652	YCL017C	NFS1	2.0
653	YGR161C	RTS3	2.0
654	YBR047W	FMP23	2.0
655	YOR036W	PEP12	2.0
656	YKL091C	YKL091C	2.0
657	YBR109C	CMD1	2.0
658	YCR073W-A	SOL2	2.0
659	YMR169C	ALD3	2.0
660	YOR052C	TMC1	2.0
661	YKR093W	PTR2	2.0
662	YPL214C	THI6	2.0
663	YOR124C	UBP2	2.0
664	YDR216W	ADR1	2.0
665	YDR343C	HXT6	2.0
666	YPL003W	ULA1	2.0
667	YDR456W	NHX1	2.0
668	YPL006W	NCR1	2.0
669	YFR003C	YPI1	2.0
670	YDR411C	DFM1	2.0
671	YPL156C	PRM4	2.0
672	YDR255C	RMD5	2.0
673	YNL312W	RFA2	2.0
674	YNL168C	FMP41	2.0
675	YNL306W	MRPS18	2.0
676	YGR256W	GND2	2.0
677	YGR220C	MRPL9	2.0
678	YNR037C	RSM19	2.0
679	YNL307C	MCK1	2.0
680	YGR282C	BGL2	2.0
681	YIL162W	SUC2	2.0
682	YGR204W	ADE3	2.0
683	YLR239C	LIP2	2.0
684	YDR436W	PPZ2	2.0
685	YMR120C	ADE17	2.0
686	YKL104C	GFA1	2.0
687	YHR116W	COX23	2.0
688	YHR143W	DSE2	2.0
689	YLR089C	ALT1	2.0
690	YER003C	PMI40	2.0
691	YER070W	RNR1	2.0
692	YER017C	AFG3	2.0
693	YDR175C	RSM24	2.0
694	YOR092W	ECM3	2.0
695	YGL253W	HXK2	2.0
696	YPR154W	PIN3	2.0
697	YMR197C	VTI1	2.0
698	YNL081C	SWS2	2.0
699	YAL030W	SNC1	2.0
700	YCL034W	LSB5	2.0
701	YAL054C	ACS1	2.0
702	YJR034W	PET191	2.0
703	YMR081C	ISF1	2.0
704	YGR065C	VHT1	2.0
705	YMR022W	UBC7	2.0
706	YOR358W	HAP5	2.0
707	YPL118W	MRP51	2.0
708	YDR264C	AKR1	2.0
709	YOR153W	PDR5	2.0
710	YMR041C	ARA2	2.0
711	YPL097W	MSY1	2.0
712	YPR155C	NCA2	2.0
713	YFR015C	GSY1	2.0
714	YKL146W	AVT3	2.0
715	YJL048C	UBX6	2.0
716	YGL001C	ERG26	2.0
717	YDR304C	CPR5	2.0
718	YLL040C	VPS13	2.0
719	YDL103C	QRI1	2.0
720	YBR041W	FAT1	2.0
721	YDR354W	TRP4	2.0
722	YGR124W	ASN2	2.0
723	YKR014C	YPT52	2.0
724	YBR105C	VID24	2.0
725	YDR330W	UBX5	2.0
726	YOR201C	MRM1	2.0
727	YNL006W	LST8	2.0
728	YJL217W	REE1	2.0
729	YIL036W	CST6	2.0
730	YMR108W	ILV2	2.0
731	YJL089W	SIP4	2.0
732	YGL143C	MRF1	2.0
733	YKL093W	MBR1	2.0
734	YGR038W	ORM1	2.0
735	YDL134C	PPH21	2.0
736	YHR179W	OYE2	2.0
737	YDR376W	ARH1	2.0
738	YPR079W	MRL1	2.0
739	YGL059W	PKP2	2.0
740	YHR001W	OSH7	2.0
741	YPL026C	SKS1	2.0
742	YDR237W	MRPL7	2.0
743	YDL188C	PPH22	2.0
744	YBL033C	RIB1	2.0
745	YPR074C	TKL1	2.0
746	YDR092W	UBC13	2.0
747	YER021W	RPN3	2.0
748	YKR011C	FPT1	2.0
749	YGL115W	SNF4	2.0
750	YML008C	ERG6	2.0
751	YER182W	FMP10	2.0
752	YLR209C	PNP1	2.0
753	YCR053W	THR4	2.0
754	YLR267W	BOP2	2.0
755	YOR128C	ADE2	2.0
756	YPR140W	TAZ1	2.0
757	YER023W	PRO3	2.0
758	YDL048C	STP4	2.0
759	YJL158C	CIS3	2.0
760	YDR505C	PSP1	2.0
761	YDR058C	TGL2	2.0
762	YER052C	HOM3	2.0
763	YML058W	SML1	2.0
764	YLR286C	CTS1	2.0
765	YIL098C	FMC1	2.0
766	YDR322C-A	TIM11	2.0
767	YHR071W	PCL5	2.0
768	YDL178W	DLD2	2.0
769	YMR008C	PLB1	2.0
770	YDR003W	RCR2	2.0
771	YBR273C	UBX7	2.0
772	YAL034C	FUN19	2.0
773	YGR112W	SHY1	2.0
774	YKR039W	GAP1	2.0
775	YOL064C	MET22	2.0
776	YNL159C	ASI2	2.0
777	YDR316W	OMS1	2.0
778	YKR042W	UTH1	2.0
779	YDL202W	MRPL11	2.0
780	YOL055C	THI20	2.0
781	YBL049W	MOH1	2.0
782	YMR119W	ASI1	2.0
783	YGR032W	GSC2	2.0
784	YML025C	YML6	2.0
785	YPL230W	USV1	2.0
786	YOR220W	RCN2	2.0
787	YDR494W	RSM28	2.0
788	YLR220W	CCC1	2.0
789	YDR287W	INM2	2.0
790	YFR010W	UBP6	2.0
791	YOR003W	YSP3	2.0
792	YJR161C	COS5	2.0
793	YPL250C	ATG41	2.0
794	YDL248W	COS7	2.0
795	YMR089C	YTA12	2.0
796	YPL103C	FMP30	2.0
797	YPL215W	CBP3	2.0
798	YPL152W	RRD2	2.0
799	YFL021W	GAT1	2.0
800	YMR150C	IMP1	2.0
801	YHR043C	DOG2	2.0
802	YHR030C	SLT2	2.0
803	YBR280C	SAF1	2.0
804	YHR108W	GGA2	2.0
805	YLR348C	DIC1	2.0
806	YPL017C	IRC15	2.0
807	YLR163C	MAS1	2.0
808	YLR303W	MET17	2.0
809	YML009C	MRPL39	2.0
810	YJL180C	ATP12	2.0
811	YPL173W	MRPL40	2.0
812	YML132W	COS3	2.0
813	YCR067C	SED4	2.0
814	YPL098C	MGR2	2.0
815	YPL104W	MSD1	2.0
816	YMR054W	STV1	1.9
817	YOL013C	HRD1	1.9
818	YJR051W	OSM1	1.9
819	YKL140W	TGL1	1.9
820	YHR110W	ERP5	1.9
