SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEN2

Rank	Gene	Common	Score
252	YLR017W	MEU1	1.9
253	YBR166C	TYR1	1.9
254	YMR228W	MTF1	1.9
255	YPL149W	ATG5	1.9
256	YLR427W	MAG2	1.9
257	YLL011W	SOF1	1.9
258	YBR155W	CNS1	1.9
259	YOR260W	GCD1	1.9
260	YCL016C	DCC1	1.9
261	YOL124C	TRM11	1.9
262	YDR188W	CCT6	1.9
263	YER183C	FAU1	1.9
264	YGL070C	RPB9	1.9
265	YPL093W	NOG1	1.9
266	YLR285W	NNT1	1.9
267	YKL018W	SWD2	1.9
268	YDL051W	LHP1	1.9
269	YKR081C	RPF2	1.9
270	YDL135C	RDI1	1.9
271	YMR079W	SEC14	1.9
272	YMR023C	MSS1	1.9
273	YJR013W	GPI14	1.9
274	YKR088C	TVP38	1.9
275	YAL025C	MAK16	1.9
276	YDR184C	ATC1	1.9
277	YLR265C	NEJ1	1.9
278	YCR060W	TAH1	1.9
279	YML046W	PRP39	1.9
280	YNR027W	BUD17	1.9
281	YLR170C	APS1	1.9
282	YGR173W	RBG2	1.9
283	YGL058W	RAD6	1.9
284	YLR268W	SEC22	1.9
285	YOR294W	RRS1	1.9
286	YOR099W	KTR1	1.9
287	YDR190C	RVB1	1.9
288	YHR148W	IMP3	1.9
289	YBR217W	ATG12	1.9
290	YML121W	GTR1	1.9
291	YGL247W	BRR6	1.9
292	YOL080C	REX4	1.9
293	YOR154W	SLP1	1.9
294	YOR004W	UTP23	1.9
295	YFR001W	LOC1	1.9
296	YOR056C	NOB1	1.9
297	YPL069C	BTS1	1.9
298	YMR033W	ARP9	1.9
299	YDR410C	STE14	1.9
300	YER107C	GLE2	1.9
301	YBR055C	PRP6	1.9
302	YLL002W	RTT109	1.9
303	YKL098W	MTC2	1.9
304	YMR211W	DML1	1.9
305	YBR164C	ARL1	1.9
306	YPL254W	HFI1	1.9
307	YBR163W	EXO5	1.9
308	YOR127W	RGA1	1.9
309	YMR233W	TRI1	1.9
310	YNL218W	MGS1	1.9
311	YLR192C	HCR1	1.9
312	YCL011C	GBP2	1.9
313	YHR065C	RRP3	1.9
314	YDR177W	UBC1	1.9
315	YKL128C	PMU1	1.9
316	YNL206C	RTT106	1.9
317	YBR192W	RIM2	1.9
318	YML014W	TRM9	1.9
319	YLR361C	DCR2	1.9
320	YHR062C	RPP1	1.9
321	YOL112W	MSB4	1.9
322	YPR118W	MRI1	1.9
323	YJL014W	CCT3	1.9
324	YDR339C	FCF1	1.9
325	YIR012W	SQT1	1.9
326	YOR106W	VAM3	1.9
327	YNL166C	BNI5	1.9
328	YHR072W	ERG7	1.9
329	YNL244C	SUI1	1.9
330	YPR176C	BET2	1.9
331	YEL018W	EAF5	1.9
332	YJL011C	RPC17	1.9
333	YOR278W	HEM4	1.9
334	YML060W	OGG1	1.9
335	YMR234W	RNH1	1.9
336	YDL201W	TRM8	1.9
337	YLL022C	HIF1	1.9
338	YMR263W	SAP30	1.9
339	YLR022C	SDO1	1.9
340	YOR207C	RET1	1.9
341	YLR368W	MDM30	1.9
342	YLR175W	CBF5	1.9
343	YDR429C	TIF35	1.9
344	YKR030W	GMH1	1.9
345	YDL178W	DLD2	1.9
346	YLR014C	PPR1	1.9
347	YOR332W	VMA4	1.9
348	YLR433C	CNA1	1.9
349	YLR306W	UBC12	1.9
350	YJR024C	MDE1	1.9
351	YNR024W	MPP6	1.9
352	YDL212W	SHR3	1.9
353	YDR087C	RRP1	1.9
354	YKL054C	DEF1	1.9
355	YDL208W	NHP2	1.9
356	YHR196W	UTP9	1.9
357	YPR137W	RRP9	1.9
358	YIL021W	RPB3	1.9
359	YLL034C	RIX7	1.9
360	YBR106W	SND3	1.9
361	YJL133W	MRS3	1.9
362	YNL113W	RPC19	1.9
363	YIL110W	HPM1	1.9
364	YLR227C	ADY4	1.9
365	YHR129C	ARP1	1.9
366	YKL191W	DPH2	1.9
367	YML016C	PPZ1	1.9
368	YNL199C	GCR2	1.9
369	YOL097C	WRS1	1.9
370	YPR131C	NAT3	1.9
371	YGL078C	DBP3	1.9
372	YMR080C	NAM7	1.9
373	YLL035W	GRC3	1.9
374	YMR270C	RRN9	1.9
375	YMR223W	UBP8	1.9
376	YKR085C	MRPL20	1.9
377	YOR236W	DFR1	1.9
378	YOL009C	MDM12	1.9
379	YMR093W	UTP15	1.9
380	YGL246C	RAI1	1.9
381	YOR145C	PNO1	1.9
382	YKL078W	DHR2	1.9
383	YNL325C	FIG4	1.9
384	YOL077C	BRX1	1.9
385	YIR026C	YVH1	1.9
386	YNL323W	LEM3	1.9
387	YLR113W	HOG1	1.9
388	YJL192C	SOP4	1.9
389	YJR002W	MPP10	1.9
390	YBR236C	ABD1	1.9
391	YMR214W	SCJ1	1.9
392	YLR421C	RPN13	1.9
393	YBR104W	YMC2	1.9
394	YPL047W	SGF11	1.9
395	YLR275W	SMD2	1.9
396	YNL207W	RIO2	1.9
397	YKR024C	DBP7	1.9
398	YKR044W	UIP5	1.9
399	YLR387C	REH1	1.9
400	YMR077C	VPS20	1.9
401	YKL190W	CNB1	1.9
402	YBR153W	RIB7	1.9
403	YGL099W	LSG1	1.9
404	YGL029W	CGR1	1.9
405	YKL113C	RAD27	1.9
406	YGR152C	RSR1	1.9
407	YNL026W	SAM50	1.9
408	YNL188W	KAR1	1.9
409	YML012W	ERV25	1.9
410	YKL214C	YRA2	1.9
411	YHR169W	DBP8	1.9
412	YML041C	VPS71	1.9
413	YNL331C	AAD14	1.9
414	YLR328W	NMA1	1.9
415	YLR051C	FCF2	1.9
416	YAL027W	SAW1	1.9
417	YMR285C	NGL2	1.9
418	YDR152W	GIR2	1.9
419	YNL249C	MPA43	1.9
420	YDR021W	FAL1	1.9
421	YBR257W	POP4	1.9
422	YJL179W	PFD1	1.9
423	YDR472W	TRS31	1.9
424	YPL122C	TFB2	1.9
425	YJL031C	BET4	1.9
426	YOL056W	GPM3	1.9
427	YOL010W	RCL1	1.9
428	YJR143C	PMT4	1.9
429	YPL129W	TAF14	1.9
430	YKR087C	OMA1	1.9
431	YGL223C	COG1	1.9
432	YNL119W	NCS2	1.9
433	YKL186C	MTR2	1.9
434	YBR278W	DPB3	1.9
435	YIL020C	HIS6	1.9
436	YLR262C	YPT6	1.9
437	YLR362W	STE11	1.9
438	YOR143C	THI80	1.9
439	YMR236W	TAF9	1.9
440	YIR009W	MSL1	1.9
441	YKL019W	RAM2	1.9
442	YPR017C	DSS4	1.9
443	YKL099C	UTP11	1.9
444	YCL031C	RRP7	1.9
445	YLR021W	IRC25	1.9
446	YDL150W	RPC53	1.9
447	YNL111C	CYB5	1.9
448	YJR007W	SUI2	1.9
449	YGR159C	NSR1	1.9
450	YLR061W	RPL22A	1.9
451	YJL104W	PAM16	1.9
452	YOL139C	CDC33	1.9
453	YPR120C	CLB5	1.9
454	YGR195W	SKI6	1.9
455	YLR363C	NMD4	1.9
456	YOR232W	MGE1	1.9
457	YCR035C	RRP43	1.9
458	YDR312W	SSF2	1.9
459	YMR005W	TAF4	1.9
460	YGR005C	TFG2	1.9
461	YPR016C	TIF6	1.9
462	YML093W	UTP14	1.9
463	YLR222C	UTP13	1.9
464	YGR091W	PRP31	1.9
465	YDR183W	PLP1	1.9
466	YLR298C	YHC1	1.9
467	YMR097C	MTG1	1.9
468	YOL102C	TPT1	1.9
469	YPR199C	ARR1	1.9
470	YDR120C	TRM1	1.9
471	YER148W	SPT15	1.9
472	YHR167W	THP2	1.8
473	YGR074W	SMD1	1.8
474	YJR006W	POL31	1.8
475	YLL012W	YEH1	1.8
476	YNL316C	PHA2	1.8
477	YDL043C	PRP11	1.8
478	YLR443W	ECM7	1.8
479	YER099C	PRS2	1.8
480	YLR229C	CDC42	1.8
481	YLR264W	RPS28B	1.8
482	YPR163C	TIF3	1.8
483	YKL080W	VMA5	1.8
484	YDR245W	MNN10	1.8
485	YLR449W	FPR4	1.8
486	YLR401C	DUS3	1.8
487	YNL006W	LST8	1.8
488	YHR133C	NSG1	1.8
489	YDR292C	SRP101	1.8
490	YMR202W	ERG2	1.8
491	YKL073W	LHS1	1.8
492	YNL221C	POP1	1.8
493	YHR041C	SRB2	1.8
494	YLR071C	RGR1	1.8
495	YGR147C	NAT2	1.8
496	YPR187W	RPO26	1.8
497	YLR430W	SEN1	1.8
498	YOL146W	PSF3	1.8
499	YER118C	SHO1	1.8
500	YNR043W	MVD1	1.8
501	YGL257C	MNT2	1.8
502	YJL050W	MTR4	1.8
503	YOL066C	RIB2	1.8
504	YNL107W	YAF9	1.8
505	YDL060W	TSR1	1.8
506	YKL058W	TOA2	1.8
507	YOL031C	SIL1	1.8
508	YNL326C	PFA3	1.8
509	YOL043C	NTG2	1.8
510	YMR260C	TIF11	1.8
511	YLR183C	TOS4	1.8
512	YOL054W	PSH1	1.8
513	YBL016W	FUS3	1.8
514	YLR420W	URA4	1.8
515	YJR031C	GEA1	1.8
516	YFL029C	CAK1	1.8
517	YNR022C	MRPL50	1.8
518	YGL171W	ROK1	1.8
519	YBR267W	REI1	1.8
520	YDR167W	TAF10	1.8
521	YHR063C	PAN5	1.8
522	YMR131C	RRB1	1.8
523	YNL048W	ALG11	1.8
524	YPL001W	HAT1	1.8
525	YGL147C	RPL9A	1.8
526	YDR346C	SVF1	1.8
527	YMR299C	DYN3	1.8
528	YDR465C	RMT2	1.8
529	YBR254C	TRS20	1.8
530	YKL122C	SRP21	1.8
531	YBR247C	ENP1	1.8
532	YDL082W	RPL13A	1.8
533	YML107C	PML39	1.8
534	YLR372W	ELO3	1.8
535	YHR170W	NMD3	1.8
536	YPL263C	KEL3	1.8
537	YBL040C	ERD2	1.8
538	YNL294C	RIM21	1.8
539	YGL091C	NBP35	1.8
540	YMR290C	HAS1	1.8
541	YOR297C	TIM18	1.8
542	YDR412W	RRP17	1.8
543	YLR383W	SMC6	1.8
544	YJL002C	OST1	1.8
545	YGL020C	GET1	1.8
546	YDL167C	NRP1	1.8
547	YOL061W	PRS5	1.8
548	YML112W	CTK3	1.8
549	YGR222W	PET54	1.8
550	YJL117W	PHO86	1.8
551	YBL025W	RRN10	1.8
552	YNL056W	OCA2	1.8
553	YOR103C	OST2	1.8
554	YKL106W	AAT1	1.8
555	YER127W	LCP5	1.8
556	YHR187W	IKI1	1.8
557	YLR048W	RPS0B	1.8
558	YHR040W	BCD1	1.8
559	YGL001C	ERG26	1.8
560	YNR053C	NOG2	1.8
561	YKR086W	PRP16	1.8
562	YPL086C	ELP3	1.8
563	YOL125W	TRM13	1.8
564	YPL214C	THI6	1.8
565	YDL213C	NOP6	1.8
566	YPR134W	MSS18	1.8
567	YLL015W	BPT1	1.8
568	YLL048C	YBT1	1.8
569	YDR078C	SHU2	1.8
570	YMR308C	PSE1	1.8
571	YJR032W	CPR7	1.8
572	YKL165C	MCD4	1.8
573	YLR321C	SFH1	1.8
574	YJL091C	GWT1	1.8
575	YGL119W	COQ8	1.8
576	YMR020W	FMS1	1.8
577	YKL144C	RPC25	1.8
578	YLR293C	GSP1	1.8
579	YKR022C	NTR2	1.8
580	YNL123W	NMA111	1.8
581	YJR102C	VPS25	1.8
582	YLR059C	REX2	1.8
583	YOL064C	MET22	1.8
584	YGL169W	SUA5	1.8
585	YBR205W	KTR3	1.8
586	YKL120W	OAC1	1.8
587	YIR022W	SEC11	1.8
588	YOR201C	MRM1	1.8
589	YML021C	UNG1	1.8
590	YNR012W	URK1	1.8
591	YJR014W	TMA22	1.8
592	YNL231C	PDR16	1.8
593	YMR220W	ERG8	1.8
594	YNL253W	TEX1	1.8
595	YGL221C	NIF3	1.8
596	YNL075W	IMP4	1.8
597	YER031C	YPT31	1.8
598	YOR046C	DBP5	1.8
599	YNL315C	ATP11	1.8
600	YIL004C	BET1	1.8
601	YLR191W	PEX13	1.8
602	YJR050W	ISY1	1.8
603	YLR452C	SST2	1.8
604	YML064C	TEM1	1.8
605	YHL011C	PRS3	1.8
606	YOL133W	HRT1	1.8
607	YKR025W	RPC37	1.8
608	YNL038W	GPI15	1.8
609	YJR063W	RPA12	1.8
610	YMR014W	BUD22	1.8
611	YMR060C	SAM37	1.8
612	YGR187C	HGH1	1.8
613	YMR212C	EFR3	1.8
614	YGR246C	BRF1	1.8
615	YKL046C	DCW1	1.8
616	YBR119W	MUD1	1.8
617	YJR132W	NMD5	1.8
618	YHR052W	CIC1	1.8
619	YLR250W	SSP120	1.8
620	YBR023C	CHS3	1.8
621	YJR067C	YAE1	1.8
622	YLR244C	MAP1	1.8
623	YDL153C	SAS10	1.8
624	YMR013C	SEC59	1.8
625	YPL117C	IDI1	1.8
626	YOL033W	MSE1	1.8
627	YIR008C	PRI1	1.8
628	YKL002W	DID4	1.8
629	YOR253W	NAT5	1.8
630	YGL139W	FLC3	1.8
631	YKL045W	PRI2	1.8
632	YBL072C	RPS8A	1.8
633	YOL128C	YGK3	1.8
634	YNL062C	GCD10	1.8
635	YCL054W	SPB1	1.8
636	YKL138C	MRPL31	1.8
637	YPR110C	RPC40	1.8
638	YLR384C	IKI3	1.8
639	YBR195C	MSI1	1.8
640	YLR305C	STT4	1.8
641	YLR154C	RNH203	1.8
642	YOR280C	FSH3	1.8
643	YKL028W	TFA1	1.8
644	YDR349C	YPS7	1.8
645	YML098W	TAF13	1.8
646	YJL061W	NUP82	1.8
647	YNL061W	NOP2	1.8
648	YLR150W	STM1	1.8
649	YPR057W	BRR1	1.8
650	YJR041C	URB2	1.8
651	YIR021W	MRS1	1.8
652	YPL096W	PNG1	1.8
653	YLR429W	CRN1	1.8
654	YPR143W	RRP15	1.8
655	YBR253W	SRB6	1.8
656	YLL060C	GTT2	1.8
657	YPL266W	DIM1	1.8
658	YLR075W	RPL10	1.8
659	YDR449C	UTP6	1.8
660	YNL096C	RPS7B	1.8
661	YDR267C	CIA1	1.8
662	YJL197W	UBP12	1.8
663	YML124C	TUB3	1.8
664	YJR074W	MOG1	1.8
665	YDR075W	PPH3	1.8
666	YOL088C	MPD2	1.8
667	YKL143W	LTV1	1.8
668	YML113W	DAT1	1.8
669	YHL014C	YLF2	1.8
670	YLR039C	RIC1	1.8
671	YPR180W	AOS1	1.8
672	YMR243C	ZRC1	1.8
673	YML125C	PGA3	1.8
674	YMR301C	ATM1	1.8
675	YDR002W	YRB1	1.8
676	YDR198C	RKM2	1.8
677	YMR149W	SWP1	1.8
678	YMR065W	KAR5	1.8
679	YKR072C	SIS2	1.8
680	YDL006W	PTC1	1.8
681	YKL130C	SHE2	1.8
682	YER006W	NUG1	1.8
683	YML065W	ORC1	1.8
684	YAL042W	ERV46	1.8
685	YKR080W	MTD1	1.8
686	YGR275W	RTT102	1.8
687	YDL166C	FAP7	1.8
688	YGR024C	THG1	1.8
689	YNL023C	FAP1	1.8
690	YKL160W	ELF1	1.8
691	YBR135W	CKS1	1.8
692	YML006C	GIS4	1.8
693	YLR067C	PET309	1.8
694	YKL219W	COS9	1.8
695	YDR212W	TCP1	1.8
696	YKL056C	TMA19	1.8
697	YIR004W	DJP1	1.8
698	YML023C	NSE5	1.8
699	YMR292W	GOT1	1.8
700	YMR091C	NPL6	1.8
701	YLR398C	SKI2	1.8
702	YHR089C	GAR1	1.8
703	YNR038W	DBP6	1.8
704	YOR224C	RPB8	1.8
705	YML071C	COG8	1.8
706	YOL094C	RFC4	1.8
707	YDR373W	FRQ1	1.8
708	YPR070W	MED1	1.8
709	YBL052C	SAS3	1.8
710	YPL081W	RPS9A	1.8
711	YMR288W	HSH155	1.8
712	YOR252W	TMA16	1.8
713	YJL129C	TRK1	1.8
714	YKL006C-A	SFT1	1.8
715	YLR441C	RPS1A	1.8
716	YKR079C	TRZ1	1.8
717	YOR148C	SPP2	1.8
718	YPL125W	KAP120	1.8
719	YNL182C	IPI3	1.8
720	YPL210C	SRP72	1.8
721	YNL222W	SSU72	1.8
722	YDR101C	ARX1	1.8
723	YML109W	ZDS2	1.8
724	YNL175C	NOP13	1.8
725	YNL186W	UBP10	1.8
726	YDR121W	DPB4	1.8
727	YLL004W	ORC3	1.8
728	YLR207W	HRD3	1.8
729	YDR496C	PUF6	1.8
730	YLL045C	RPL8B	1.8
731	YDR376W	ARH1	1.8
732	YBR133C	HSL7	1.8
733	YER174C	GRX4	1.8
734	YKL154W	SRP102	1.8
735	YDL042C	SIR2	1.8
736	YMR200W	ROT1	1.8
737	YNL129W	NRK1	1.8
738	YLR210W	CLB4	1.8
739	YGL097W	SRM1	1.8
740	YDL235C	YPD1	1.8
741	YCL005W	LDB16	1.8
742	YCR020C-A	MAK31	1.8
743	YJR082C	EAF6	1.8
744	YDR098C	GRX3	1.8
745	YBR264C	YPT10	1.8
746	YGL220W	BOL2	1.8
747	YLR083C	EMP70	1.8
748	YMR240C	CUS1	1.8
749	YHR067W	HTD2	1.8
750	YDR240C	SNU56	1.8
751	YAL015C	NTG1	1.8
752	YAL009W	SPO7	1.8
753	YPL218W	SAR1	1.8
754	YOL115W	PAP2	1.8
755	YLR033W	RSC58	1.8
756	YHR143W-A	RPC10	1.8
757	YOR078W	BUD21	1.8
758	YMR268C	PRP24	1.8
759	YML073C	RPL6A	1.8
760	YER180C	ISC10	1.8
761	YML005W	TRM12	1.8
762	YMR126C	DLT1	1.8
763	YHR120W	MSH1	1.8
764	YAL035W	FUN12	1.8
765	YGL115W	SNF4	1.8
766	YML056C	IMD4	1.8
767	YJR058C	APS2	1.8
768	YPR178W	PRP4	1.8
769	YJL085W	EXO70	1.8
770	YDR013W	PSF1	1.8
771	YGR103W	NOP7	1.8
772	YDR440W	DOT1	1.8
773	YOL042W	NGL1	1.8
774	YLR411W	CTR3	1.8
775	YOR001W	RRP6	1.8
776	YKR057W	RPS21A	1.8
777	YCR047C	BUD23	1.8
778	YOR271C	FSF1	1.8
779	YLR093C	NYV1	1.8
780	YAL007C	ERP2	1.8
781	YMR180C	CTL1	1.8
782	YOR079C	ATX2	1.8
783	YFL027C	GYP8	1.8
784	YBR069C	TAT1	1.8
785	YJR101W	RSM26	1.8
786	YMR294W	JNM1	1.8
787	YMR318C	ADH6	1.8
788	YDL236W	PHO13	1.8
789	YKR006C	MRPL13	1.8
790	YJL006C	CTK2	1.8
791	YLR448W	RPL6B	1.8
792	YKL205W	LOS1	1.8
793	YJR136C	TTI2	1.8
794	YDR206W	EBS1	1.8
795	YPL024W	RMI1	1.8
796	YML036W	CGI121	1.8
797	YBR103W	SIF2	1.8
798	YJL177W	RPL17B	1.8
799	YLR424W	SPP382	1.8
800	YPR144C	NOC4	1.8
801	YOL021C	DIS3	1.8
802	YBR129C	OPY1	1.8
803	YNL141W	AAH1	1.8
804	YMR132C	JLP2	1.8
805	YPR048W	TAH18	1.8
806	YLL008W	DRS1	1.8
807	YML115C	VAN1	1.8
808	YPR125W	YLH47	1.8
809	YPR101W	SNT309	1.8
810	YOR080W	DIA2	1.8
811	YLR332W	MID2	1.8
812	YOR272W	YTM1	1.8
813	YDR017C	KCS1	1.8
814	YDL209C	CWC2	1.8
815	YOR110W	TFC7	1.8
816	YIL016W	SNL1	1.8
817	YIL079C	AIR1	1.8
818	YDR419W	RAD30	1.8
819	YML088W	UFO1	1.8
820	YGR104C	SRB5	1.8
