SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECT1

Rank	Gene	Common	Score
95	YGR004W	PEX31	2.1
96	YHR041C	SRB2	2.1
97	YHR068W	DYS1	2.1
98	YDR140W	MTQ2	2.1
99	YNL330C	RPD3	2.1
100	YER012W	PRE1	2.1
101	YIL106W	MOB1	2.1
102	YOR239W	ABP140	2.1
103	YHR108W	GGA2	2.1
104	YMR149W	SWP1	2.1
105	YGR253C	PUP2	2.1
106	YGL002W	ERP6	2.1
107	YPR060C	ARO7	2.1
108	YDL236W	PHO13	2.1
109	YCL050C	APA1	2.1
110	YER023W	PRO3	2.1
111	YGR135W	PRE9	2.1
112	YIL118W	RHO3	2.1
113	YML125C	PGA3	2.1
114	YBR187W	GDT1	2.1
115	YML031W	NDC1	2.1
116	YER016W	BIM1	2.1
117	YDL111C	RRP42	2.1
118	YAL042W	ERV46	2.1
119	YEL037C	RAD23	2.1
120	YKR026C	GCN3	2.1
121	YFL010C	WWM1	2.1
122	YDR280W	RRP45	2.1
123	YHR123W	EPT1	2.1
124	YHR074W	QNS1	2.1
125	YGR173W	RBG2	2.1
126	YNL149C	PGA2	2.1
127	YER063W	THO1	2.1
128	YBR265W	TSC10	2.1
129	YHR063C	PAN5	2.1
130	YGR285C	ZUO1	2.1
131	YGL246C	RAI1	2.1
132	YMR161W	HLJ1	2.1
133	YPL091W	GLR1	2.1
134	YFL004W	VTC2	2.1
135	YGL100W	SEH1	2.1
136	YIL010W	DOT5	2.1
137	YIL020C	HIS6	2.1
138	YJL008C	CCT8	2.1
139	YDR152W	GIR2	2.1
140	YER100W	UBC6	2.1
141	YMR091C	NPL6	2.1
142	YOL115W	PAP2	2.1
143	YGL245W	GUS1	2.1
144	YPR103W	PRE2	2.1
145	YDR414C	ERD1	2.1
146	YGL213C	SKI8	2.1
147	YLR185W	RPL37A	2.1
148	YNL087W	TCB2	2.1
149	YDL064W	UBC9	2.1
150	YER122C	GLO3	2.1
151	YDR394W	RPT3	2.1
152	YJR007W	SUI2	2.1
153	YDR346C	SVF1	2.1
154	YPL086C	ELP3	2.1
155	YNL264C	PDR17	2.0
156	YHR129C	ARP1	2.0
157	YDR510W	SMT3	2.0
158	YHR084W	STE12	2.0
159	YOR323C	PRO2	2.0
160	YKL128C	PMU1	2.0
161	YEL018W	EAF5	2.0
162	YGR172C	YIP1	2.0
163	YKL019W	RAM2	2.0
164	YOR212W	STE4	2.0
165	YGL198W	YIP4	2.0
166	YOR241W	MET7	2.0
167	YDL074C	BRE1	2.0
168	YGR009C	SEC9	2.0
169	YBL057C	PTH2	2.0
170	YPL243W	SRP68	2.0
171	YDL108W	KIN28	2.0
172	YGR193C	PDX1	2.0
173	YMR153W	NUP53	2.0
174	YBL032W	HEK2	2.0
175	YNL153C	GIM3	2.0
176	YGR178C	PBP1	2.0
177	YPL151C	PRP46	2.0
178	YOR361C	PRT1	2.0
179	YOL068C	HST1	2.0
180	YDR147W	EKI1	2.0
181	YMR038C	CCS1	2.0
182	YLR380W	CSR1	2.0
183	YDR212W	TCP1	2.0
184	YLR210W	CLB4	2.0
185	YPL129W	TAF14	2.0
186	YGL232W	TAN1	2.0
187	YJL111W	CCT7	2.0
188	YPL101W	ELP4	2.0
189	YEL031W	SPF1	2.0
190	YDR245W	MNN10	2.0
191	YFR002W	NIC96	2.0
192	YML067C	ERV41	2.0
193	YGR005C	TFG2	2.0
194	YFR050C	PRE4	2.0
195	YDL006W	PTC1	2.0
196	YOL097C	WRS1	2.0
197	YGR040W	KSS1	2.0
198	YHR025W	THR1	2.0
199	YGL023C	PIB2	2.0
200	YDL014W	NOP1	2.0
201	YKR008W	RSC4	2.0
202	YNR027W	BUD17	2.0
203	YGR195W	SKI6	2.0
204	YDR174W	HMO1	2.0
205	YLR055C	SPT8	2.0
206	YBL006C	LDB7	2.0
207	YDR454C	GUK1	2.0
208	YDR098C	GRX3	2.0
209	YKL127W	PGM1	2.0
210	YAR002W	NUP60	2.0
211	YFR004W	RPN11	2.0
212	YBR205W	KTR3	2.0
213	YHR005C	GPA1	2.0
214	YNL099C	OCA1	2.0
215	YOR061W	CKA2	2.0
216	YGR276C	RNH70	2.0
217	YPL115C	BEM3	2.0
218	YDR404C	RPB7	2.0
219	YIL145C	PAN6	2.0
220	YMR246W	FAA4	2.0
221	YER019W	ISC1	2.0
222	YDR361C	BCP1	2.0
223	YPR072W	NOT5	2.0
224	YFL037W	TUB2	2.0
225	YLR418C	CDC73	2.0
226	YGL099W	LSG1	2.0
227	YNL066W	SUN4	2.0
228	YPR110C	RPC40	2.0
229	YDL145C	COP1	2.0
230	YGR252W	GCN5	2.0
231	YPL178W	CBC2	2.0
232	YAL014C	SYN8	2.0
233	YBR002C	RER2	2.0
234	YBR198C	TAF5	2.0
235	YJL002C	OST1	2.0
236	YJR069C	HAM1	2.0
237	YFL005W	SEC4	2.0
238	YFR052W	RPN12	2.0
239	YOR117W	RPT5	2.0
240	YER025W	GCD11	2.0
241	YOL056W	GPM3	2.0
242	YIL016W	SNL1	2.0
243	YFL001W	DEG1	2.0
244	YHR179W	OYE2	2.0
245	YLR421C	RPN13	2.0
246	YHR098C	SFB3	2.0
247	YGL092W	NUP145	2.0
248	YJL081C	ARP4	2.0
249	YMR212C	EFR3	2.0
250	YIR023W	DAL81	2.0
251	YIL041W	GVP36	2.0
252	YLR208W	SEC13	2.0
253	YOR335C	ALA1	2.0
254	YGR136W	LSB1	2.0
255	YOR271C	FSF1	2.0
256	YBL011W	SCT1	2.0
257	YOL049W	GSH2	2.0
258	YGL224C	SDT1	2.0
259	YGR169C	PUS6	2.0
260	YIL142W	CCT2	2.0
261	YKR088C	TVP38	2.0
262	YGL022W	STT3	2.0
263	YDL097C	RPN6	2.0
264	YGL050W	TYW3	2.0
265	YPR086W	SUA7	2.0
266	YER003C	PMI40	2.0
267	YFR028C	CDC14	2.0
268	YER094C	PUP3	2.0
269	YBR135W	CKS1	2.0
270	YFL022C	FRS2	2.0
271	YGR083C	GCD2	2.0
272	YGL115W	SNF4	2.0
273	YBR106W	SND3	2.0
274	YLR212C	TUB4	2.0
275	YDR517W	GRH1	2.0
276	YMR083W	ADH3	2.0
277	YPL049C	DIG1	2.0
278	YHL011C	PRS3	2.0
279	YGL122C	NAB2	2.0
280	YGR223C	HSV2	2.0
281	YPL244C	HUT1	2.0
282	YDR129C	SAC6	2.0
283	YML048W	GSF2	2.0
284	YGL161C	YIP5	2.0
285	YHR042W	NCP1	2.0
286	YML092C	PRE8	2.0
287	YLR398C	SKI2	2.0
288	YCR035C	RRP43	2.0
289	YHR089C	GAR1	1.9
290	YDL147W	RPN5	1.9
291	YER151C	UBP3	1.9
292	YHR111W	UBA4	1.9
293	YGR179C	OKP1	1.9
294	YNL154C	YCK2	1.9
295	YPL023C	MET12	1.9
296	YKL081W	TEF4	1.9
297	YBR007C	DSF2	1.9
298	YDL082W	RPL13A	1.9
299	YNL064C	YDJ1	1.9
300	YPL050C	MNN9	1.9
301	YGR158C	MTR3	1.9
302	YDR410C	STE14	1.9
303	YGL174W	BUD13	1.9
304	YGL148W	ARO2	1.9
305	YIL126W	STH1	1.9
306	YER048C	CAJ1	1.9
307	YEL017W	GTT3	1.9
308	YER183C	FAU1	1.9
309	YKL024C	URA6	1.9
310	YBR011C	IPP1	1.9
311	YGL225W	VRG4	1.9
312	YJR064W	CCT5	1.9
313	YNL292W	PUS4	1.9
314	YMR264W	CUE1	1.9
315	YDR321W	ASP1	1.9
316	YPR176C	BET2	1.9
317	YFL048C	EMP47	1.9
318	YMR235C	RNA1	1.9
319	YPL237W	SUI3	1.9
320	YKL196C	YKT6	1.9
321	YFR024C-A	LSB3	1.9
322	YOR259C	RPT4	1.9
323	YGL228W	SHE10	1.9
324	YGR024C	THG1	1.9
325	YFL045C	SEC53	1.9
326	YOL111C	MDY2	1.9
327	YKR048C	NAP1	1.9
328	YPR057W	BRR1	1.9
329	YGL257C	MNT2	1.9
330	YOL133W	HRT1	1.9
331	YHR064C	SSZ1	1.9
332	YBR175W	SWD3	1.9
333	YGL098W	USE1	1.9
334	YPL031C	PHO85	1.9
335	YGL220W	BOL2	1.9
336	YBL058W	SHP1	1.9
337	YCR084C	TUP1	1.9
338	YNR013C	PHO91	1.9
339	YMR298W	LIP1	1.9
340	YOR281C	PLP2	1.9
341	YGR033C	TIM21	1.9
342	YDR432W	NPL3	1.9
343	YNL151C	RPC31	1.9
344	YEL029C	BUD16	1.9
345	YER161C	SPT2	1.9
346	YHR142W	CHS7	1.9
347	YLR285W	NNT1	1.9
348	YJL134W	LCB3	1.9
349	YHR128W	FUR1	1.9
350	YBL041W	PRE7	1.9
351	YGL040C	HEM2	1.9
352	YDL189W	RBS1	1.9
353	YDL201W	TRM8	1.9
354	YLR335W	NUP2	1.9
355	YBR164C	ARL1	1.9
356	YDL029W	ARP2	1.9
357	YOR250C	CLP1	1.9
358	YLR291C	GCD7	1.9
359	YPR169W	JIP5	1.9
360	YHR039C	MSC7	1.9
361	YDL002C	NHP10	1.9
362	YNR012W	URK1	1.9
363	YDR328C	SKP1	1.9
364	YOR115C	TRS33	1.9
365	YDR322W	MRPL35	1.9
366	YGR113W	DAM1	1.9
367	YNL123W	NMA111	1.9
368	YHR132C	ECM14	1.9
369	YML074C	FPR3	1.9
370	YPL235W	RVB2	1.9
371	YOL139C	CDC33	1.9
372	YJL115W	ASF1	1.9
373	YGL043W	DST1	1.9
374	YHR019C	DED81	1.9
375	YGR037C	ACB1	1.9
376	YBL068W	PRS4	1.9
377	YNL072W	RNH201	1.9
378	YOR046C	DBP5	1.9
379	YOR048C	RAT1	1.9
380	YDR002W	YRB1	1.9
381	YDR260C	SWM1	1.9
382	YHL013C	OTU2	1.9
383	YBR042C	CST26	1.9
384	YCL034W	LSB5	1.9
385	YPR139C	LOA1	1.9
386	YGR275W	RTT102	1.9
387	YGR041W	BUD9	1.9
388	YOR340C	RPA43	1.9
389	YGR181W	TIM13	1.9
390	YAL035W	FUN12	1.9
391	YDR362C	TFC6	1.9
392	YAL033W	POP5	1.9
393	YHR175W	CTR2	1.9
394	YGR105W	VMA21	1.9
395	YHL025W	SNF6	1.9
396	YOR043W	WHI2	1.9
397	YFL038C	YPT1	1.9
398	YJR014W	TMA22	1.9
399	YDL166C	FAP7	1.9
400	YFL028C	CAF16	1.9
401	YDR498C	SEC20	1.9
402	YGR152C	RSR1	1.9
403	YML102W	CAC2	1.9
404	YML014W	TRM9	1.9
405	YPR070W	MED1	1.9
406	YGR264C	MES1	1.9
407	YGR106C	VOA1	1.9
408	YGL223C	COG1	1.9
409	YDR398W	UTP5	1.9
410	YPR129W	SCD6	1.9
411	YGR119C	NUP57	1.9
412	YBR085W	AAC3	1.9
413	YJR075W	HOC1	1.9
414	YDL036C	PUS9	1.9
415	YDL175C	AIR2	1.9
416	YIL034C	CAP2	1.9
417	YPL094C	SEC62	1.9
418	YHR117W	TOM71	1.9
419	YGL065C	ALG2	1.9
420	YLL036C	PRP19	1.9
421	YGL207W	SPT16	1.9
422	YER180C	ISC10	1.9
423	YJL001W	PRE3	1.9
424	YLR146C	SPE4	1.9
425	YLR353W	BUD8	1.9
426	YGR200C	ELP2	1.9
427	YGR204W	ADE3	1.9
428	YGL186C	TPN1	1.9
429	YHR181W	SVP26	1.9
430	YML069W	POB3	1.9
431	YEL015W	EDC3	1.9
432	YHR186C	KOG1	1.9
433	YIL022W	TIM44	1.9
434	YOR320C	GNT1	1.9
435	YOL061W	PRS5	1.9
436	YNL281W	HCH1	1.9
437	YJL183W	MNN11	1.9
438	YBR061C	TRM7	1.9
439	YIL135C	VHS2	1.9
440	YHR193C	EGD2	1.9
441	YCR009C	RVS161	1.9
442	YEL002C	WBP1	1.9
443	YGL077C	HNM1	1.9
444	YIR008C	PRI1	1.9
445	YMR033W	ARP9	1.9
446	YMR243C	ZRC1	1.9
447	YLR420W	URA4	1.9
448	YNL312W	RFA2	1.9
449	YJL004C	SYS1	1.9
450	YBR123C	TFC1	1.9
451	YOR165W	SEY1	1.9
452	YNL152W	INN1	1.9
453	YOR038C	HIR2	1.9
454	YHR103W	SBE22	1.9
455	YBR036C	CSG2	1.9
456	YGL130W	CEG1	1.9
457	YLR060W	FRS1	1.9
458	YFL018C	LPD1	1.9
459	YDR423C	CAD1	1.9
460	YGL181W	GTS1	1.9
461	YDR372C	VPS74	1.9
462	YMR079W	SEC14	1.9
463	YIR012W	SQT1	1.9
464	YNL232W	CSL4	1.9
465	YLR113W	HOG1	1.9
466	YJL167W	ERG20	1.9
467	YPR036W	VMA13	1.9
468	YGR020C	VMA7	1.9
469	YIL109C	SEC24	1.9
470	YPR017C	DSS4	1.9
471	YMR208W	ERG12	1.9
472	YNR051C	BRE5	1.9
473	YIL079C	AIR1	1.9
474	YEL038W	UTR4	1.9
475	YLR250W	SSP120	1.9
476	YJL065C	DLS1	1.9
477	YGR198W	YPP1	1.9
478	YGR104C	SRB5	1.9
479	YOL012C	HTZ1	1.9
480	YDR087C	RRP1	1.9
481	YDR092W	UBC13	1.9
482	YOR089C	VPS21	1.9
483	YGL070C	RPB9	1.9
484	YGR147C	NAT2	1.9
485	YEL040W	UTR2	1.9
486	YGL201C	MCM6	1.9
487	YNL096C	RPS7B	1.9
488	YKR084C	HBS1	1.9
489	YGL137W	SEC27	1.9
490	YER105C	NUP157	1.9
491	YLR397C	AFG2	1.9
492	YDL051W	LHP1	1.9
493	YJL145W	SFH5	1.9
494	YLL043W	FPS1	1.9
495	YGL190C	CDC55	1.9
496	YGL169W	SUA5	1.9
497	YML019W	OST6	1.9
498	YAL007C	ERP2	1.9
499	YOR247W	SRL1	1.9
500	YNL189W	SRP1	1.9
501	YER154W	OXA1	1.9
502	YKL214C	YRA2	1.9
503	YIL039W	TED1	1.9
504	YBR133C	HSL7	1.9
505	YFL017C	GNA1	1.9
506	YHR149C	SKG6	1.9
507	YGL211W	NCS6	1.9
508	YDL103C	QRI1	1.9
509	YNL317W	PFS2	1.9
510	YHR115C	DMA1	1.9
511	YNL075W	IMP4	1.9
512	YOR085W	OST3	1.9
513	YDL240W	LRG1	1.9
514	YCR053W	THR4	1.9
515	YER021W	RPN3	1.9
516	YGR002C	SWC4	1.9
517	YML085C	TUB1	1.9
518	YOR145C	PNO1	1.9
519	YDR267C	CIA1	1.9
520	YLR405W	DUS4	1.9
521	YFR013W	IOC3	1.9
522	YHR027C	RPN1	1.9
523	YMR005W	TAF4	1.9
524	YJR001W	AVT1	1.9
525	YBR151W	APD1	1.9
526	YDR400W	URH1	1.9
527	YFR021W	ATG18	1.9
528	YBR252W	DUT1	1.9
529	YOR188W	MSB1	1.9
530	YJR147W	HMS2	1.9
531	YER072W	VTC1	1.9
532	YOL088C	MPD2	1.9
533	YMR126C	DLT1	1.9
534	YPL002C	SNF8	1.9
535	YJR118C	ILM1	1.9
536	YNL258C	DSL1	1.9
537	YER126C	NSA2	1.9
538	YJR072C	NPA3	1.9
539	YPL224C	MMT2	1.9
540	YPL213W	LEA1	1.9
541	YIR022W	SEC11	1.9
542	YLR244C	MAP1	1.9
543	YHR029C	YHI9	1.9
544	YJR051W	OSM1	1.9
545	YMR123W	PKR1	1.9
546	YNL091W	NST1	1.9
547	YHR144C	DCD1	1.9
548	YGR014W	MSB2	1.8
549	YOR310C	NOP58	1.8
550	YOL094C	RFC4	1.8
551	YIL157C	COA1	1.8
552	YHR110W	ERP5	1.8
553	YDR368W	YPR1	1.8
554	YMR276W	DSK2	1.8
555	YGL083W	SCY1	1.8
556	YLR314C	CDC3	1.8
557	YBR200W	BEM1	1.8
558	YHR170W	NMD3	1.8
559	YLL022C	HIF1	1.8
560	YNR017W	TIM23	1.8
561	YER171W	RAD3	1.8
562	YOR301W	RAX1	1.8
563	YHR046C	INM1	1.8
564	YBR127C	VMA2	1.8
565	YOR243C	PUS7	1.8
566	YGL001C	ERG26	1.8
567	YER007C-A	TMA20	1.8
568	YBR104W	YMC2	1.8
569	YDL203C	ACK1	1.8
570	YHL034C	SBP1	1.8
571	YFR051C	RET2	1.8
572	YIL009W	FAA3	1.8
573	YLR268W	SEC22	1.8
574	YER168C	CCA1	1.8
575	YDL155W	CLB3	1.8
576	YPL208W	RKM1	1.8
577	YOL020W	TAT2	1.8
578	YML121W	GTR1	1.8
579	YNL049C	SFB2	1.8
580	YAL016W	TPD3	1.8
581	YOR042W	CUE5	1.8
582	YCR002C	CDC10	1.8
583	YAR018C	KIN3	1.8
584	YDR378C	LSM6	1.8
585	YOL112W	MSB4	1.8
586	YER049W	TPA1	1.8
587	YBL002W	HTB2	1.8
588	YDR284C	DPP1	1.8
589	YOR226C	ISU2	1.8
590	YCR019W	MAK32	1.8
591	YJR065C	ARP3	1.8
592	YOR232W	MGE1	1.8
593	YGL111W	NSA1	1.8
594	YDR519W	FPR2	1.8
595	YMR080C	NAM7	1.8
596	YHL019C	APM2	1.8
597	YPL105C	SYH1	1.8
598	YMR131C	RRB1	1.8
599	YJL121C	RPE1	1.8
600	YJL178C	ATG27	1.8
601	YJL125C	GCD14	1.8
602	YKL190W	CNB1	1.8
603	YER155C	BEM2	1.8
604	YNL098C	RAS2	1.8
605	YPL122C	TFB2	1.8
606	YPR180W	AOS1	1.8
607	YGL044C	RNA15	1.8
608	YKL007W	CAP1	1.8
609	YLR370C	ARC18	1.8
610	YMR047C	NUP116	1.8
611	YKL114C	APN1	1.8
612	YDR170C	SEC7	1.8
613	YNL094W	APP1	1.8
614	YDR047W	HEM12	1.8
615	YBR171W	SEC66	1.8
616	YBR035C	PDX3	1.8
617	YLR429W	CRN1	1.8
618	YNL056W	OCA2	1.8
619	YJR068W	RFC2	1.8
620	YCL063W	VAC17	1.8
621	YGR099W	TEL2	1.8
622	YDL084W	SUB2	1.8
623	YGR123C	PPT1	1.8
624	YDR297W	SUR2	1.8
625	YLR452C	SST2	1.8
626	YPL263C	KEL3	1.8
627	YGR008C	STF2	1.8
628	YMR129W	POM152	1.8
629	YBR080C	SEC18	1.8
630	YNL169C	PSD1	1.8
631	YER176W	ECM32	1.8
632	YDR429C	TIF35	1.8
633	YBR248C	HIS7	1.8
634	YLR292C	SEC72	1.8
635	YNL166C	BNI5	1.8
636	YDR408C	ADE8	1.8
637	YDR483W	KRE2	1.8
638	YOR004W	UTP23	1.8
639	YPL214C	THI6	1.8
640	YMR318C	ADH6	1.8
641	YKL046C	DCW1	1.8
642	YKL080W	VMA5	1.8
643	YOR175C	ALE1	1.8
644	YMR241W	YHM2	1.8
645	YNL323W	LEM3	1.8
646	YHR163W	SOL3	1.8
647	YHL033C	RPL8A	1.8
648	YNL090W	RHO2	1.8
649	YJR043C	POL32	1.8
650	YFR025C	HIS2	1.8
651	YDR165W	TRM82	1.8
652	YLL018C	DPS1	1.8
653	YER165W	PAB1	1.8
654	YFL009W	CDC4	1.8
655	YMR222C	FSH2	1.8
656	YGR257C	MTM1	1.8
657	YPR037C	ERV2	1.8
658	YDR411C	DFM1	1.8
659	YGR120C	COG2	1.8
660	YJR133W	XPT1	1.8
661	YEL001C	IRC22	1.8
662	YBR221C	PDB1	1.8
663	YDR062W	LCB2	1.8
664	YKL068W	NUP100	1.8
665	YNL085W	MKT1	1.8
666	YER043C	SAH1	1.8
667	YDR388W	RVS167	1.8
668	YEL056W	HAT2	1.8
669	YDR156W	RPA14	1.8
670	YPR033C	HTS1	1.8
671	YLR435W	TSR2	1.8
672	YFL034C-B	MOB2	1.8
673	YEL016C	NPP2	1.8
674	YBR153W	RIB7	1.8
675	YCR047C	BUD23	1.8
676	YIL009C-A	EST3	1.8
677	YML072C	TCB3	1.8
678	YLR412W	BER1	1.8
679	YLR246W	ERF2	1.8
680	YNR035C	ARC35	1.8
681	YMR022W	UBC7	1.8
682	YOR094W	ARF3	1.8
683	YBL076C	ILS1	1.8
684	YPR178W	PRP4	1.8
685	YBR057C	MUM2	1.8
686	YPL273W	SAM4	1.8
687	YDR117C	TMA64	1.8
688	YHR043C	DOG2	1.8
689	YHR091C	MSR1	1.8
690	YDR120C	TRM1	1.8
691	YEL055C	POL5	1.8
692	YFL026W	STE2	1.8
693	YPL155C	KIP2	1.8
694	YPL098C	MGR2	1.8
695	YML051W	GAL80	1.8
696	YIL123W	SIM1	1.8
697	YDR381W	YRA1	1.8
698	YOR201C	MRM1	1.8
699	YGL031C	RPL24A	1.8
700	YGL027C	CWH41	1.8
701	YDR309C	GIC2	1.8
702	YNL006W	LST8	1.8
703	YPR118W	MRI1	1.8
704	YBR030W	RKM3	1.8
705	YOL129W	VPS68	1.8
706	YBR109C	CMD1	1.8
707	YGR074W	SMD1	1.8
708	YHR148W	IMP3	1.8
709	YPR025C	CCL1	1.8
710	YNL078W	NIS1	1.8
711	YBR163W	EXO5	1.8
712	YOL062C	APM4	1.8
713	YMR177W	MMT1	1.8
714	YDL141W	BPL1	1.8
715	YNL071W	LAT1	1.8
716	YHR049W	FSH1	1.8
717	YMR266W	RSN1	1.8
718	YOR196C	LIP5	1.8
719	YOL142W	RRP40	1.8
720	YOR007C	SGT2	1.8
721	YDL224C	WHI4	1.8
722	YER114C	BOI2	1.8
723	YPL234C	VMA11	1.8
724	YOR370C	MRS6	1.8
725	YOR039W	CKB2	1.8
726	YNL267W	PIK1	1.8
727	YBR082C	UBC4	1.8
728	YPR058W	YMC1	1.8
729	YOL001W	PHO80	1.8
730	YFR010W	UBP6	1.8
731	YKR071C	DRE2	1.8
732	YOL093W	TRM10	1.8
733	YGL256W	ADH4	1.8
734	YBR041W	FAT1	1.8
735	YDR465C	RMT2	1.8
736	YCL057W	PRD1	1.8
737	YJL117W	PHO86	1.8
738	YGR214W	RPS0A	1.8
739	YGR187C	HGH1	1.8
740	YPL227C	ALG5	1.8
741	YLR027C	AAT2	1.8
742	YGR148C	RPL24B	1.8
743	YKL145W	RPT1	1.8
744	YLR021W	IRC25	1.8
745	YIL154C	IMP21	1.8
746	YCL031C	RRP7	1.8
747	YDR349C	YPS7	1.8
748	YER118C	SHO1	1.8
749	YOR091W	TMA46	1.8
750	YER136W	GDI1	1.8
751	YGR132C	PHB1	1.8
752	YML012W	ERV25	1.8
753	YMR109W	MYO5	1.8
754	YNR015W	SMM1	1.8
755	YOR074C	CDC21	1.8
756	YIL051C	MMF1	1.8
757	YML105C	SEC65	1.8
758	YPR181C	SEC23	1.8
759	YOR168W	GLN4	1.8
760	YGR010W	NMA2	1.8
761	YPR009W	SUT2	1.8
762	YOR092W	ECM3	1.8
763	YDR294C	DPL1	1.8
764	YLR328W	NMA1	1.8
765	YPR108W	RPN7	1.8
766	YER109C	FLO8	1.8
767	YDL135C	RDI1	1.8
768	YMR171C	EAR1	1.8
769	YJR139C	HOM6	1.8
770	YGR162W	TIF4631	1.8
771	YHL007C	STE20	1.8
772	YER009W	NTF2	1.8
773	YNL001W	DOM34	1.8
774	YIL114C	POR2	1.8
775	YPR010C	RPA135	1.8
776	YLR221C	RSA3	1.8
777	YJL157C	FAR1	1.8
778	YLR387C	REH1	1.8
779	YDL168W	SFA1	1.8
780	YGL226C-A	OST5	1.8
781	YOL080C	REX4	1.8
782	YDL001W	RMD1	1.8
783	YML021C	UNG1	1.8
784	YBL056W	PTC3	1.8
785	YIR021W	MRS1	1.8
786	YDR275W	BSC2	1.8
787	YMR272C	SCS7	1.8
788	YCR052W	RSC6	1.8
789	YDR246W	TRS23	1.8
790	YNL061W	NOP2	1.8
791	YBR146W	MRPS9	1.8
792	YGL216W	KIP3	1.8
793	YJR084W	YJR084W	1.8
794	YCL059C	KRR1	1.8
795	YDR518W	EUG1	1.8
796	YJL076W	NET1	1.8
797	YAL023C	PMT2	1.8
798	YKL021C	MAK11	1.8
799	YFL027C	GYP8	1.8
800	YFR005C	SAD1	1.8
801	YOL064C	MET22	1.8
802	YOL108C	INO4	1.8
803	YDR189W	SLY1	1.8
804	YHR058C	MED6	1.8
805	YPL254W	HFI1	1.8
806	YBR025C	OLA1	1.8
807	YMR032W	HOF1	1.8
808	YBL024W	NCL1	1.8
809	YER178W	PDA1	1.8
810	YPL211W	NIP7	1.8
811	YPR161C	SGV1	1.8
812	YKR060W	UTP30	1.8
813	YNL044W	YIP3	1.8
814	YDR451C	YHP1	1.8
815	YBR210W	ERV15	1.8
816	YGL238W	CSE1	1.8
817	YDR084C	TVP23	1.8
818	YIR037W	HYR1	1.8
819	YML127W	RSC9	1.8
820	YML073C	RPL6A	1.8
821	YJR132W	NMD5	1.8
