SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR051W

Rank	Gene	Common	Score
66	YLR435W	TSR2	1.9
67	YNR015W	SMM1	1.9
68	YBR061C	TRM7	1.9
69	YLR175W	CBF5	1.9
70	YDR361C	BCP1	1.9
71	YMR290C	HAS1	1.9
72	YDR321W	ASP1	1.9
73	YPL211W	NIP7	1.9
74	YGL171W	ROK1	1.9
75	YDL208W	NHP2	1.9
76	YKL009W	MRT4	1.9
77	YDR083W	RRP8	1.9
78	YHR070W	TRM5	1.9
79	YCL059C	KRR1	1.9
80	YGR145W	ENP2	1.9
81	YBL039C	URA7	1.9
82	YIR012W	SQT1	1.9
83	YOL124C	TRM11	1.9
84	YCR059C	YIH1	1.9
85	YDR156W	RPA14	1.9
86	YGR245C	SDA1	1.9
87	YEL026W	SNU13	1.9
88	YNR003C	RPC34	1.9
89	YNL062C	GCD10	1.9
90	YCR057C	PWP2	1.9
91	YKL143W	LTV1	1.9
92	YBR271W	EFM2	1.9
93	YIL165C	YIL165C	1.9
94	YDR412W	RRP17	1.9
95	YGL120C	PRP43	1.9
96	YNL132W	KRE33	1.9
97	YBL028C	YBL028C	1.9
98	YPR010C	RPA135	1.9
99	YMR049C	ERB1	1.9
100	YLR221C	RSA3	1.9
101	YGL078C	DBP3	1.9
102	YBL068W	PRS4	1.9
103	YKL021C	MAK11	1.9
104	YGR159C	NSR1	1.9
105	YIL127C	RRT14	1.8
106	YNL110C	NOP15	1.8
107	YJR072C	NPA3	1.8
108	YLR354C	TAL1	1.8
109	YPL056C	LCL1	1.8
110	YDL153C	SAS10	1.8
111	YNL141W	AAH1	1.8
112	YDR398W	UTP5	1.8
113	YOR021C	SFM1	1.8
114	YGL029W	CGR1	1.8
115	YGR109C	CLB6	1.8
116	YGR280C	PXR1	1.8
117	YLR186W	EMG1	1.8
118	YPL217C	BMS1	1.8
119	YBR142W	MAK5	1.8
120	YKR043C	SHB17	1.8
121	YOR095C	RKI1	1.8
122	YGR060W	ERG25	1.8
123	YMR093W	UTP15	1.8
124	YOL097C	WRS1	1.8
125	YKL172W	EBP2	1.8
126	YPR144C	NOC4	1.8
127	YLL022C	HIF1	1.8
128	YCR072C	RSA4	1.8
129	YJL050W	MTR4	1.8
130	YAL025C	MAK16	1.8
131	YDR101C	ARX1	1.8
132	YGR210C	YGR210C	1.8
133	YGR123C	PPT1	1.8
134	YIL019W	FAF1	1.8
135	YNL029C	KTR5	1.8
136	YPL043W	NOP4	1.8
137	YNL061W	NOP2	1.8
138	YDR152W	GIR2	1.8
139	YJR063W	RPA12	1.8
140	YBR154C	RPB5	1.8
141	YMR146C	TIF34	1.8
142	YLR003C	CMS1	1.8
143	YBR155W	CNS1	1.8
144	YMR217W	GUA1	1.8
145	YPR163C	TIF3	1.8
146	YLR276C	DBP9	1.8
147	YOR224C	RPB8	1.8
148	YNL112W	DBP2	1.8
149	YLR409C	UTP21	1.8
150	YIR013C	GAT4	1.8
151	YDL060W	TSR1	1.8
152	YML022W	APT1	1.8
153	YNL313C	EMW1	1.8
154	YDR165W	TRM82	1.8
155	YNR054C	ESF2	1.8
156	YMR229C	RRP5	1.8
157	YOL092W	YPQ1	1.8
158	YKL078W	DHR2	1.8
159	YNL292W	PUS4	1.8
160	YGR285C	ZUO1	1.8
161	YER110C	KAP123	1.8
162	YLR397C	AFG2	1.8
163	YIL096C	BMT5	1.8
164	YEL055C	POL5	1.8
165	YCR076C	FUB1	1.8
166	YKL099C	UTP11	1.8
167	YJL148W	RPA34	1.8
168	YOL125W	TRM13	1.8
169	YOL080C	REX4	1.8
170	YNL113W	RPC19	1.8
171	YHR052W	CIC1	1.8
172	YMR123W	PKR1	1.8
173	YOR310C	NOP58	1.8
174	YJR002W	MPP10	1.8
175	YHR025W	THR1	1.8
176	YMR310C	UPA2	1.8
177	YOR243C	PUS7	1.8
178	YOR223W	DSC3	1.8
179	YBR084W	MIS1	1.8
180	YHR064C	SSZ1	1.8
181	YBR267W	REI1	1.8
182	YOL139C	CDC33	1.8
183	YNL232W	CSL4	1.8
184	YNL240C	NAR1	1.8
185	YFR001W	LOC1	1.8
186	YNL022C	RCM1	1.8
187	YER127W	LCP5	1.8
188	YNL002C	RLP7	1.8
189	YNL182C	IPI3	1.8
190	YKL081W	TEF4	1.8
191	YHR085W	IPI1	1.7
192	YCL054W	SPB1	1.7
193	YOR252W	TMA16	1.7
194	YGR078C	PAC10	1.7
195	YPR112C	MRD1	1.7
196	YPR044C	OPI11	1.7
197	YLR197W	NOP56	1.7
198	YOR246C	ENV9	1.7
199	YLL034C	RIX7	1.7
200	YDR429C	TIF35	1.7
201	YDL150W	RPC53	1.7
202	YCR087C-A	YCR087C-A	1.7
203	YOL093W	TRM10	1.7
204	YNL308C	KRI1	1.7
205	YLR329W	REC102	1.7
206	YJR124C	YJR124C	1.7
207	YHR040W	BCD1	1.7
208	YPL263C	KEL3	1.7
209	YDL031W	DBP10	1.7
210	YNL204C	SPS18	1.7
211	YCR016W	RBP95	1.7
212	YNL124W	NAF1	1.7
213	YOR056C	NOB1	1.7
214	YPL247C	YPL247C	1.7
215	YKR060W	UTP30	1.7
216	YKR056W	TRM2	1.7
217	YGR200C	ELP2	1.7
218	YBR079C	RPG1	1.7
219	YER049W	TPA1	1.7
220	YLR280C	YLR280C	1.7
221	YNL255C	GIS2	1.7
222	YPR078C	YPR078C	1.7
223	YHR066W	SSF1	1.7
224	YDR234W	LYS4	1.7
225	YGR128C	UTP8	1.7
226	YBR141C	BMT2	1.7
227	YLR222C	UTP13	1.7
228	YOL114C	PTH4	1.7
229	YNR053C	NOG2	1.7
230	YMR128W	ECM16	1.7
231	YKL183W	LOT5	1.7
232	YNL207W	RIO2	1.7
233	YJL160C	PIR5	1.7
234	YOR341W	RPA190	1.7
235	YGL088W	YGL088W	1.7
236	YLR002C	NOC3	1.7
237	YPR143W	RRP15	1.7
238	YJL125C	GCD14	1.7
239	YKL181W	PRS1	1.7
240	YMR269W	TMA23	1.7
241	YKL029C	MAE1	1.7
242	YJL191W	RPS14B	1.7
243	YIL008W	URM1	1.7
244	YLL011W	SOF1	1.7
245	YHR088W	RPF1	1.7
246	YOL144W	NOP8	1.7
247	YHR197W	RIX1	1.7
248	YHR128W	FUR1	1.7
249	YGR162W	TIF4631	1.7
250	YCL036W	GFD2	1.7
251	YPL012W	RRP12	1.7
252	YBR252W	DUT1	1.7
253	YJL069C	UTP18	1.7
254	YPR187W	RPO26	1.7
255	YNR014W	YNR014W	1.7
256	YNL017C	YNL017C	1.7
257	YBL004W	UTP20	1.7
258	YIL079C	AIR1	1.7
259	YOR379C	YOR379C	1.7
260	YER082C	UTP7	1.7
261	YOR394W	PAU21	1.7
262	YDL063C	SYO1	1.7
263	YER002W	NOP16	1.7
264	YKL082C	RRP14	1.7
265	YML113W	DAT1	1.7
266	YGR066C	GID10	1.7
267	YIL103W	DPH1	1.7
268	YHR065C	RRP3	1.7
269	YDR384C	ATO3	1.7
270	YML056C	IMD4	1.7
271	YPL222W	FMP40	1.7
272	YNR077C	YNR077C	1.7
273	YGL097W	SRM1	1.7
274	YDL111C	RRP42	1.7
275	YPL086C	ELP3	1.7
276	YER181C	YER181C	1.7
277	YBR242W	YBR242W	1.7
278	YOR361C	PRT1	1.7
279	YJL033W	HCA4	1.7
280	YPL025C	YPL025C	1.6
281	YDR365C	ESF1	1.6
282	YLR068W	FYV7	1.6
283	YDR496C	PUF6	1.6
284	YGR195W	SKI6	1.6
285	YGR173W	RBG2	1.6
286	YJL198W	PHO90	1.6
287	YIL163C	YIL163C	1.6
288	YNR018W	RCF2	1.6
289	YLR129W	DIP2	1.6
290	YHR148W	IMP3	1.6
291	YJL109C	UTP10	1.6
292	YDL148C	NOP14	1.6
293	YPL273W	SAM4	1.6
294	YOR001W	RRP6	1.6
295	YBL054W	TOD6	1.6
296	YOL024W	YOL024W	1.6
297	YOR380W	RDR1	1.6
298	YNL247W	CRS1	1.6
299	YKL144C	RPC25	1.6
300	YFL022C	FRS2	1.6
301	YJL214W	HXT8	1.6
302	YLR405W	DUS4	1.6
303	YMR301C	ATM1	1.6
304	YBL024W	NCL1	1.6
305	YGR158C	MTR3	1.6
306	YPR190C	RPC82	1.6
307	YDR399W	HPT1	1.6
308	YOR236W	DFR1	1.6
309	YDL082W	RPL13A	1.6
310	YOR234C	RPL33B	1.6
311	YGR264C	MES1	1.6
312	YLR293C	GSP1	1.6
313	YJR114W	YJR114W	1.6
314	YHR041C	SRB2	1.6
315	YOR206W	NOC2	1.6
316	YPL237W	SUI3	1.6
317	YNL096C	RPS7B	1.6
318	YLR316C	TAD3	1.6
319	YIL133C	RPL16A	1.6
320	YFL002C	SPB4	1.6
321	YPR118W	MRI1	1.6
322	YDR245W	MNN10	1.6
323	YER036C	ARB1	1.6
324	YBR104W	YMC2	1.6
325	YNR012W	URK1	1.6
326	YGR208W	SER2	1.6
327	YHL011C	PRS3	1.6
328	YHR139C-A	YHR139C-A	1.6
329	YIL110W	HPM1	1.6
330	YBR031W	RPL4A	1.6
331	YHR100C	GEP4	1.6
332	YHR020W	YHR020W	1.6
333	YBR143C	SUP45	1.6
334	YMR239C	RNT1	1.6
335	YBR121C	GRS1	1.6
336	YPR060C	ARO7	1.6
337	YMR014W	BUD22	1.6
338	YFL023W	BUD27	1.6
339	YPL093W	NOG1	1.6
340	YPR137W	RRP9	1.6
341	YOR108W	LEU9	1.6
342	YPR058W	YMC1	1.6
343	YGL148W	ARO2	1.6
344	YJR147W	HMS2	1.6
345	YDR312W	SSF2	1.6
346	YBL082C	ALG3	1.6
347	YAL035W	FUN12	1.6
348	YDR449C	UTP6	1.6
349	YGL169W	SUA5	1.6
350	YDL112W	TRM3	1.6
351	YDR299W	BFR2	1.6
352	YPL245W	YPL245W	1.6
353	YDL121C	EXP1	1.6
354	YLR051C	FCF2	1.6
355	YML060W	OGG1	1.6
356	YML080W	DUS1	1.6
357	YOL061W	PRS5	1.6
358	YHR143W-A	RPC10	1.6
359	YJL010C	NOP9	1.6
360	YDR300C	PRO1	1.6
361	YML093W	UTP14	1.6
362	YPL207W	TYW1	1.6
363	YDR324C	UTP4	1.6
364	YLR448W	RPL6B	1.6
365	YDR144C	MKC7	1.6
366	YOR101W	RAS1	1.6
367	YOL041C	NOP12	1.6
368	YJR097W	JJJ3	1.6
369	YLL035W	GRC3	1.6
370	YJL098W	SAP185	1.6
371	YER165W	PAB1	1.6
372	YLR243W	GPN3	1.6
373	YNL186W	UBP10	1.6
374	YGL211W	NCS6	1.6
375	YGR095C	RRP46	1.6
376	YER007C-A	TMA20	1.6
377	YHR196W	UTP9	1.6
378	YMR254C	YMR254C	1.6
379	YDL166C	FAP7	1.6
380	YPR062W	FCY1	1.6
381	YDR091C	RLI1	1.6
382	YDR060W	MAK21	1.6
383	YJL208C	NUC1	1.6
384	YLR073C	RFU1	1.6
385	YBR187W	GDT1	1.6
386	YML106W	URA5	1.6
387	YDR121W	DPB4	1.6
388	YJL121C	RPE1	1.6
389	YLR180W	SAM1	1.6
390	YPR041W	TIF5	1.6
391	YGR214W	RPS0A	1.6
392	YMR138W	CIN4	1.6
393	YPL239W	YAR1	1.6
394	YBL018C	POP8	1.6
395	YOL010W	RCL1	1.6
396	YKL014C	URB1	1.6
397	YGR271C-A	EFG1	1.6
398	YEL042W	GDA1	1.6
399	YNL256W	FOL1	1.6
400	YLR083C	EMP70	1.6
401	YJL145W	SFH5	1.6
402	YNR027W	BUD17	1.6
403	YML125C	PGA3	1.6
404	YER131W	RPS26B	1.6
405	YGL076C	RPL7A	1.5
406	YPL226W	NEW1	1.5
407	YHR019C	DED81	1.5
408	YNL072W	RNH201	1.5
409	YDR471W	RPL27B	1.5
410	YNL119W	NCS2	1.5
411	YLR150W	STM1	1.5
412	YDL167C	NRP1	1.5
413	YOR051C	ETT1	1.5
414	YER025W	GCD11	1.5
415	YOR276W	CAF20	1.5
416	YPL157W	TGS1	1.5
417	YLR384C	IKI3	1.5
418	YHR081W	LRP1	1.5
419	YLR063W	BMT6	1.5
420	YOR210W	RPB10	1.5
421	YKR024C	DBP7	1.5
422	YMR243C	ZRC1	1.5
423	YBR034C	HMT1	1.5
424	YGR094W	VAS1	1.5
425	YOR006C	TSR3	1.5
426	YMR321C	YMR321C	1.5
427	YPR033C	HTS1	1.5
428	YPR016C	TIF6	1.5
429	YOR078W	BUD21	1.5
430	YLR060W	FRS1	1.5
431	YLR061W	RPL22A	1.5
432	YGR185C	TYS1	1.5
433	YLL045C	RPL8B	1.5
434	YGR187C	HGH1	1.5
435	YHR069C	RRP4	1.5
436	YDR339C	FCF1	1.5
437	YJR017C	ESS1	1.5
438	YBL076C	ILS1	1.5
439	YBR135W	CKS1	1.5
440	YGR054W	YGR054W	1.5
441	YOR207C	RET1	1.5
442	YPL146C	NOP53	1.5
443	YOR335C	ALA1	1.5
444	YLR413W	INA1	1.5
445	YKL004W	AUR1	1.5
446	YBR106W	SND3	1.5
447	YML074C	FPR3	1.5
448	YJR041C	URB2	1.5
449	YDR341C	YDR341C	1.5
450	YCR048W	ARE1	1.5
451	YLR244C	MAP1	1.5
452	YJR007W	SUI2	1.5
453	YBR263W	SHM1	1.5
454	YDR454C	GUK1	1.5
455	YMR194W	RPL36A	1.5
456	YMR042W	ARG80	1.5
457	YOL142W	RRP40	1.5
458	YGR283C	UPA1	1.5
459	YJR105W	ADO1	1.5
460	YAL020C	ATS1	1.5
461	YDL064W	UBC9	1.5
462	YLR179C	YLR179C	1.5
463	YNR024W	MPP6	1.5
464	YEL040W	UTR2	1.5
465	YPL183C	RTT10	1.5
466	YDR184C	ATC1	1.5
467	YCR031C	RPS14A	1.5
468	YBL042C	FUI1	1.5
469	YPR169W	JIP5	1.5
470	YDR021W	FAL1	1.5
471	YMR142C	RPL13B	1.5
472	YGR081C	SLX9	1.5
473	YFR034C	PHO4	1.5
474	YPL126W	NAN1	1.5
475	YHL013C	OTU2	1.5
476	YJR129C	EFM3	1.5
477	YOL021C	DIS3	1.5
478	YDR408C	ADE8	1.5
479	YKL024C	URA6	1.5
480	YML018C	YML018C	1.5
481	YNL300W	TOS6	1.5
482	YKR026C	GCN3	1.5
483	YNL023C	FAP1	1.5
484	YLR372W	ELO3	1.5
485	YIL091C	UTP25	1.5
486	YCR053W	THR4	1.5
487	YJR024C	MDE1	1.5
488	YNL163C	RIA1	1.5
489	YPL212C	PUS1	1.5
490	YOL130W	ALR1	1.5
491	YOL052C	SPE2	1.5
492	YER145C	FTR1	1.5
493	YIL104C	SHQ1	1.5
494	YNR017W	TIM23	1.5
495	YBL087C	RPL23A	1.5
496	YDR045C	RPC11	1.5
497	YLR106C	REA1	1.5
498	YGL234W	ADE57	1.5
499	YKR048C	NAP1	1.5
500	YEL054C	RPL12A	1.5
501	YPL081W	RPS9A	1.5
502	YJR069C	HAM1	1.5
503	YFL001W	DEG1	1.5
504	YJR014W	TMA22	1.5
505	YER055C	HIS1	1.5
506	YDR441C	APT2	1.5
507	YOR098C	NUP1	1.5
508	YAL012W	CYS3	1.5
509	YHR144C	DCD1	1.5
510	YPL199C	YPL199C	1.5
511	YNL087W	TCB2	1.5
512	YJR143C	PMT4	1.5
513	YJR112W	NNF1	1.5
514	YGR061C	ADE6	1.5
515	YIL158W	AIM20	1.5
516	YAL003W	EFB1	1.5
517	YJL190C	RPS22A	1.5
518	YLR055C	SPT8	1.5
519	YJL011C	RPC17	1.5
520	YIL145C	PAN6	1.5
521	YGR177C	ATF2	1.5
522	YLR333C	RPS25B	1.5
523	YDR280W	RRP45	1.5
524	YPL198W	RPL7B	1.5
525	YDR119W	VBA4	1.5
526	YJL177W	RPL17B	1.5
527	YIL020C	HIS6	1.5
528	YEL044W	IES6	1.5
529	YLR146C	SPE4	1.5
530	YHL039W	EFM1	1.5
531	YGL123W	RPS2	1.5
532	YGR211W	ZPR1	1.5
533	YLR192C	HCR1	1.4
534	YJR003C	MRX12	1.4
535	YBR249C	ARO4	1.4
536	YGR079W	YGR079W	1.4
537	YNL302C	RPS19B	1.4
538	YKR044W	UIP5	1.4
539	YLR065C	SND2	1.4
540	YDR297W	SUR2	1.4
541	YJR145C	RPS4A	1.4
542	YML094W	GIM5	1.4
543	YBR048W	RPS11B	1.4
544	YOR048C	RAT1	1.4
545	YHR032W	ERC1	1.4
546	YBL027W	RPL19B	1.4
547	YLR249W	YEF3	1.4
548	YCL037C	SRO9	1.4
549	YLR325C	RPL38	1.4
550	YNL178W	RPS3	1.4
551	YKL156W	RPS27A	1.4
552	YHR068W	DYS1	1.4
553	YER086W	ILV1	1.4
554	YDR188W	CCT6	1.4
555	YML096W	YML096W	1.4
556	YBR181C	RPS6B	1.4
557	YBR084C-A	RPL19A	1.4
558	YNR038W	DBP6	1.4
559	YDR025W	RPS11A	1.4
560	YBR002C	RER2	1.4
561	YLR291C	GCD7	1.4
562	YDL042C	SIR2	1.4
563	YDR023W	SES1	1.4
564	YPL252C	YAH1	1.4
565	YKR099W	BAS1	1.4
566	YHR013C	ARD1	1.4
567	YLR048W	RPS0B	1.4
568	YAL042W	ERV46	1.4
569	YER120W	SCS2	1.4
570	YNL282W	POP3	1.4
571	YML082W	YML082W	1.4
572	YDR020C	DAS2	1.4
573	YNL301C	RPL18B	1.4
574	YHR042W	NCP1	1.4
575	YOR287C	RRP36	1.4
576	YBL092W	RPL32	1.4
577	YGL063W	PUS2	1.4
578	YPL108W	YPL108W	1.4
579	YCR052W	RSC6	1.4
580	YNL221C	POP1	1.4
581	YLR336C	SGD1	1.4
582	YMR260C	TIF11	1.4
583	YGL246C	RAI1	1.4
584	YKR057W	RPS21A	1.4
585	YLR287C	YLR287C	1.4
586	YMR246W	FAA4	1.4
587	YLR420W	URA4	1.4
588	YDL081C	RPP1A	1.4
589	YLR432W	IMD3	1.4
590	YOR119C	RIO1	1.4
591	YOR262W	GPN2	1.4
592	YMR116C	ASC1	1.4
593	YDR211W	GCD6	1.4
594	YNL149C	PGA2	1.4
595	YNL227C	JJJ1	1.4
596	YAL013W	DEP1	1.4
597	YLR185W	RPL37A	1.4
598	YKL056C	TMA19	1.4
599	YPL101W	ELP4	1.4
600	YBR092C	PHO3	1.4
601	YBR254C	TRS20	1.4
602	YOR063W	RPL3	1.4
603	YBR191W	RPL21A	1.4
604	YJL080C	SCP160	1.4
605	YJL184W	GON7	1.4
606	YNL066W	SUN4	1.4
607	YPL030W	TRM44	1.4
608	YGR251W	NOP19	1.4
609	YML073C	RPL6A	1.4
610	YPR183W	DPM1	1.4
611	YBR220C	YBR220C	1.4
612	YCR060W	TAH1	1.4
613	YDR064W	RPS13	1.4
614	YGL031C	RPL24A	1.4
615	YCL009C	ILV6	1.4
616	YML108W	YML108W	1.4
617	YGR085C	RPL11B	1.4
618	YLR285W	NNT1	1.4
619	YJL200C	ACO2	1.4
620	YLR029C	RPL15A	1.4
621	YKL006W	RPL14A	1.4
622	YOL054W	PSH1	1.4
623	YMR222C	FSH2	1.4
624	YOR309C	YOR309C	1.4
625	YOR168W	GLN4	1.4
626	YLR340W	RPP0	1.4
627	YDL130W	RPP1B	1.4
628	YGL103W	RPL28	1.4
629	YHL001W	RPL14B	1.4
630	YMR214W	SCJ1	1.4
631	YGL147C	RPL9A	1.4
632	YCL011C	GBP2	1.4
633	YDR418W	RPL12B	1.4
634	YOR116C	RPO31	1.4
635	YBR189W	RPS9B	1.4
636	YCL002C	YCL002C	1.4
637	YDR012W	RPL4B	1.4
638	YDR190C	RVB1	1.4
639	YPL160W	CDC60	1.4
640	YKL113C	RAD27	1.4
641	YGR083C	GCD2	1.4
642	YPL143W	RPL33A	1.4
643	YDR527W	RBA50	1.4
644	YML043C	RRN11	1.4
645	YJR123W	RPS5	1.4
646	YKL110C	KTI12	1.4
647	YOL121C	RPS19A	1.4
648	YLL061W	MMP1	1.4
649	YIL043C	CBR1	1.4
650	YDR346C	SVF1	1.4
651	YNL162W	RPL42A	1.4
652	YBR030W	RKM3	1.4
653	YDR382W	RPP2B	1.4
654	YPL246C	RBD2	1.4
655	YCR034W	ELO2	1.4
656	YPR048W	TAH18	1.4
657	YLR059C	REX2	1.4
658	YJL136C	RPS21B	1.4
659	YOR188W	MSB1	1.4
660	YLR008C	PAM18	1.4
661	YCR035C	RRP43	1.4
662	YKR045C	YKR045C	1.4
663	YKL186C	MTR2	1.4
664	YOR159C	SME1	1.4
665	YPR034W	ARP7	1.4
666	YKR038C	KAE1	1.4
667	YKR072C	SIS2	1.4
668	YMR038C	CCS1	1.4
669	YGR148C	RPL24B	1.4
670	YGR034W	RPL26B	1.4
671	YOR342C	YOR342C	1.4
672	YNL191W	DUG3	1.4
673	YLR264W	RPS28B	1.4
674	YER146W	LSM5	1.4
675	YGL105W	ARC1	1.4
676	YDR172W	SUP35	1.4
677	YDL226C	GCS1	1.4
678	YER043C	SAH1	1.4
679	YCR043C	YCR043C	1.4
680	YBL081W	YBL081W	1.4
681	YLR388W	RPS29A	1.4
682	YKL052C	ASK1	1.4
683	YKL027W	TCD2	1.4
684	YLR441C	RPS1A	1.4
685	YNL067W	RPL9B	1.4
686	YMR241W	YHM2	1.4
687	YDL129W	YDL129W	1.4
688	YDL212W	SHR3	1.4
689	YGR262C	BUD32	1.4
690	YNL095C	YNL095C	1.4
691	YMR312W	ELP6	1.4
692	YOL040C	RPS15	1.4
693	YPR088C	SRP54	1.4
694	YDL061C	RPS29B	1.4
695	YHR010W	RPL27A	1.4
696	YGL030W	RPL30	1.4
697	YAL033W	POP5	1.4
698	YNL290W	RFC3	1.4
699	YDL191W	RPL35A	1.4
700	YER117W	RPL23B	1.4
701	YPL090C	RPS6A	1.4
702	YLL018C	DPS1	1.4
703	YDR037W	KRS1	1.4
704	YMR079W	SEC14	1.4
705	YDR075W	PPH3	1.4
706	YOR312C	RPL20B	1.4
707	YKL180W	RPL17A	1.4
708	YCL029C	BIK1	1.4
709	YPL117C	IDI1	1.4
710	YAR008W	SEN34	1.4
711	YER148W	SPT15	1.4
712	YPR102C	RPL11A	1.4
713	YLR406C	RPL31B	1.3
714	YER118C	SHO1	1.3
715	YGR031W	IMO32	1.3
716	YMR202W	ERG2	1.3
717	YER023W	PRO3	1.3
718	YIL078W	THS1	1.3
719	YHR193C	EGD2	1.3
720	YIL131C	FKH1	1.3
721	YDR500C	RPL37B	1.3
722	YGL070C	RPB9	1.3
723	YNL209W	SSB2	1.3
724	YLR335W	NUP2	1.3
725	YLR367W	RPS22B	1.3
726	YAL019W	FUN30	1.3
727	YNL299W	TRF5	1.3
728	YDR395W	SXM1	1.3
729	YNR043W	MVD1	1.3
730	YMR259C	TRM732	1.3
731	YLR022C	SDO1	1.3
732	YPL131W	RPL5	1.3
733	YML026C	RPS18B	1.3
734	YGR074W	SMD1	1.3
735	YNL153C	GIM3	1.3
736	YBR265W	TSC10	1.3
737	YKR042W	UTH1	1.3
738	YHL033C	RPL8A	1.3
739	YNL164C	IBD2	1.3
740	YHR163W	SOL3	1.3
741	YBL009W	ALK2	1.3
742	YLR419W	YLR419W	1.3
743	YFL010C	WWM1	1.3
744	YOR315W	SFG1	1.3
745	YDR279W	RNH202	1.3
746	YLR363W-A	YLR363W-A	1.3
747	YGL255W	ZRT1	1.3
748	YMR308C	PSE1	1.3
749	YOR260W	GCD1	1.3
750	YOL127W	RPL25	1.3
751	YDR110W	FOB1	1.3
752	YKR079C	TRZ1	1.3
753	YJL008C	CCT8	1.3
754	YGR155W	CYS4	1.3
755	YOR251C	TUM1	1.3
756	YOR359W	VTS1	1.3
757	YIL047C	SYG1	1.3
758	YBL032W	HEK2	1.3
759	YNL244C	SUI1	1.3
760	YHR003C	TCD1	1.3
761	YEL037C	RAD23	1.3
762	YKL216W	URA1	1.3
763	YBR069C	TAT1	1.3
764	YML063W	RPS1B	1.3
765	YBR238C	YBR238C	1.3
766	YPR074C	TKL1	1.3
767	YBR085W	AAC3	1.3
768	YOR229W	WTM2	1.3
769	YDR447C	RPS17B	1.3
770	YHR203C	RPS4B	1.3
771	YFR018C	YFR018C	1.3
772	YLR344W	RPL26A	1.3
773	YNL069C	RPL16B	1.3
774	YDR397C	NCB2	1.3
775	YOR096W	RPS7A	1.3
776	YER029C	SMB1	1.3
777	YFR031C-A	RPL2A	1.3
778	YKR036C	CAF4	1.3
779	YGR093W	DRN1	1.3
780	YER102W	RPS8B	1.3
781	YHR149C	SKG6	1.3
782	YMR296C	LCB1	1.3
783	YHR021C	RPS27B	1.3
784	YLR056W	ERG3	1.3
785	YGR082W	TOM20	1.3
786	YDL036C	PUS9	1.3
787	YIL003W	CFD1	1.3
788	YLR167W	RPS31	1.3
789	YER154W	OXA1	1.3
790	YLR215C	CDC123	1.3
791	YDR206W	EBS1	1.3
792	YIL142W	CCT2	1.3
793	YOR293W	RPS10A	1.3
794	YIL052C	RPL34B	1.3
795	YKR094C	RPL40B	1.3
796	YHR208W	BAT1	1.3
797	YHR133C	NSG1	1.3
798	YCL005W	LDB16	1.3
799	YGR203W	YCH1	1.3
800	YBR213W	MET8	1.3
801	YFR028C	CDC14	1.3
802	YHR187W	IKI1	1.3
803	YER031C	YPT31	1.3
804	YER099C	PRS2	1.3
805	YDL083C	RPS16B	1.3
806	YLR323C	CWC24	1.3
807	YBR248C	HIS7	1.3
808	YIL018W	RPL2B	1.3
809	YOR369C	RPS12	1.3
810	YER152C	YER152C	1.3
