SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPB2

Rank	Gene	Common	Score
78	YDR194C	MSS116	2.5
79	YPL217C	BMS1	2.5
80	YDR211W	GCD6	2.5
81	YER105C	NUP157	2.5
82	YPL050C	MNN9	2.5
83	YPR163C	TIF3	2.5
84	YML031W	NDC1	2.5
85	YJL041W	NSP1	2.5
86	YIL128W	MET18	2.5
87	YNL123W	NMA111	2.5
88	YML010W	SPT5	2.5
89	YIL147C	SLN1	2.5
90	YKL054C	DEF1	2.5
91	YNL016W	PUB1	2.5
92	YJL076W	NET1	2.5
93	YDR091C	RLI1	2.5
94	YGL014W	PUF4	2.5
95	YFR002W	NIC96	2.5
96	YMR047C	NUP116	2.5
97	YAL029C	MYO4	2.5
98	YLR310C	CDC25	2.5
99	YML103C	NUP188	2.5
100	YPL243W	SRP68	2.5
101	YBR017C	KAP104	2.5
102	YLR410W	VIP1	2.5
103	YBL079W	NUP170	2.5
104	YLR222C	UTP13	2.5
105	YOR001W	RRP6	2.5
106	YNL121C	TOM70	2.5
107	YPR033C	HTS1	2.5
108	YDL040C	NAT1	2.5
109	YEL022W	GEA2	2.5
110	YPR181C	SEC23	2.5
111	YKL068W	NUP100	2.5
112	YOR188W	MSB1	2.5
113	YHL007C	STE20	2.5
114	YER155C	BEM2	2.5
115	YGR061C	ADE6	2.5
116	YNL132W	KRE33	2.4
117	YML072C	TCB3	2.4
118	YOR355W	GDS1	2.4
119	YOR014W	RTS1	2.4
120	YGL150C	INO80	2.4
121	YPL169C	MEX67	2.4
122	YDR292C	SRP101	2.4
123	YGL245W	GUS1	2.4
124	YIL030C	SSM4	2.4
125	YER151C	UBP3	2.4
126	YNL267W	PIK1	2.4
127	YPR088C	SRP54	2.4
128	YLR096W	KIN2	2.4
129	YJR031C	GEA1	2.4
130	YDL143W	CCT4	2.4
131	YNL061W	NOP2	2.4
132	YBL052C	SAS3	2.4
133	YJL050W	MTR4	2.4
134	YOR304W	ISW2	2.4
135	YOR086C	TCB1	2.4
136	YPR010C	RPA135	2.4
137	YER165W	PAB1	2.4
138	YBR245C	ISW1	2.4
139	YOL097C	WRS1	2.4
140	YGL092W	NUP145	2.4
141	YEL055C	POL5	2.4
142	YDR062W	LCB2	2.4
143	YDL074C	BRE1	2.4
144	YBL024W	NCL1	2.4
145	YLR129W	DIP2	2.4
146	YPL105C	SYH1	2.4
147	YGL173C	XRN1	2.4
148	YNL238W	KEX2	2.4
149	YMR247C	RKR1	2.4
150	YMR277W	FCP1	2.4
151	YMR212C	EFR3	2.4
152	YGL201C	MCM6	2.4
153	YLR249W	YEF3	2.4
154	YDR212W	TCP1	2.4
155	YHR165C	PRP8	2.4
156	YLR274W	MCM5	2.4
157	YBR084W	MIS1	2.4
158	YEL042W	GDA1	2.4
159	YFL022C	FRS2	2.4
160	YLR342W	FKS1	2.4
161	YLR389C	STE23	2.4
162	YMR131C	RRB1	2.4
163	YHR064C	SSZ1	2.4
164	YOR270C	VPH1	2.4
165	YOR323C	PRO2	2.4
166	YIL126W	STH1	2.4
167	YIL115C	NUP159	2.4
168	YMR049C	ERB1	2.4
169	YNL248C	RPA49	2.4
170	YML093W	UTP14	2.4
171	YLR409C	UTP21	2.4
172	YMR033W	ARP9	2.4
173	YNL163C	RIA1	2.4
174	YMR091C	NPL6	2.4
175	YLR357W	RSC2	2.4
176	YPL012W	RRP12	2.4
177	YCR057C	PWP2	2.4
178	YIL142W	CCT2	2.4
179	YOR153W	PDR5	2.4
180	YER110C	KAP123	2.4
181	YGR240C	PFK1	2.3
182	YNL212W	VID27	2.3
183	YLR347C	KAP95	2.3
184	YPR041W	TIF5	2.3
185	YOR206W	NOC2	2.3
186	YOL051W	GAL11	2.3
187	YAL026C	DRS2	2.3
188	YDL112W	TRM3	2.3
189	YJL109C	UTP10	2.3
190	YKR008W	RSC4	2.3
191	YLR197W	NOP56	2.3
192	YKL205W	LOS1	2.3
193	YER114C	BOI2	2.3
194	YML069W	POB3	2.3
195	YOL076W	MDM20	2.3
196	YDL031W	DBP10	2.3
197	YOR204W	DED1	2.3
198	YDR301W	CFT1	2.3
199	YPL106C	SSE1	2.3
200	YLR196W	PWP1	2.3
201	YER122C	GLO3	2.3
202	YLR430W	SEN1	2.3
203	YGR155W	CYS4	2.3
204	YOL049W	GSH2	2.3
205	YJL183W	MNN11	2.3
206	YDR023W	SES1	2.3
207	YDR188W	CCT6	2.3
208	YNR051C	BRE5	2.3
209	YCR084C	TUP1	2.3
210	YPL237W	SUI3	2.3
211	YOR209C	NPT1	2.3
212	YLL021W	SPA2	2.3
213	YNR052C	POP2	2.3
214	YOL103W	ITR2	2.3
215	YPR161C	SGV1	2.3
216	YDL102W	POL3	2.3
217	YHR186C	KOG1	2.3
218	YPR110C	RPC40	2.3
219	YGR185C	TYS1	2.3
220	YNL186W	UBP10	2.3
221	YDL140C	RPO21	2.3
222	YJL168C	SET2	2.3
223	YBL004W	UTP20	2.3
224	YDL084W	SUB2	2.3
225	YMR275C	BUL1	2.3
226	YGL097W	SRM1	2.3
227	YNL216W	RAP1	2.3
228	YGR184C	UBR1	2.3
229	YOL090W	MSH2	2.3
230	YKL210W	UBA1	2.3
231	YOL115W	PAP2	2.3
232	YJR002W	MPP10	2.3
233	YNL102W	POL1	2.3
234	YGL099W	LSG1	2.3
235	YOR043W	WHI2	2.3
236	YPL145C	KES1	2.3
237	YLR175W	CBF5	2.3
238	YNL189W	SRP1	2.3
239	YPL210C	SRP72	2.3
240	YLR276C	DBP9	2.3
241	YMR216C	SKY1	2.3
242	YJR007W	SUI2	2.3
243	YBL023C	MCM2	2.3
244	YLR432W	IMD3	2.3
245	YBR172C	SMY2	2.3
246	YLR277C	YSH1	2.3
247	YLR223C	IFH1	2.3
248	YBR198C	TAF5	2.3
249	YOR124C	UBP2	2.3
250	YPL032C	SVL3	2.3
251	YOL123W	HRP1	2.3
252	YPL204W	HRR25	2.3
253	YNL256W	FOL1	2.3
254	YKL014C	URB1	2.3
255	YPL086C	ELP3	2.3
256	YPL254W	HFI1	2.3
257	YPL115C	BEM3	2.3
258	YPL126W	NAN1	2.3
259	YOR171C	LCB4	2.3
260	YMR243C	ZRC1	2.3
261	YGR229C	SMI1	2.3
262	YOR239W	ABP140	2.3
263	YNL273W	TOF1	2.3
264	YPL085W	SEC16	2.3
265	YNL291C	MID1	2.3
266	YKL212W	SAC1	2.3
267	YJL061W	NUP82	2.3
268	YDR457W	TOM1	2.3
269	YOR216C	RUD3	2.2
270	YGL049C	TIF4632	2.2
271	YML046W	PRP39	2.2
272	YPR137W	RRP9	2.2
273	YDR159W	SAC3	2.2
274	YGL094C	PAN2	2.2
275	YNL087W	TCB2	2.2
276	YOR017W	PET127	2.2
277	YMR217W	GUA1	2.2
278	YJR092W	BUD4	2.2
279	YPL125W	KAP120	2.2
280	YBR049C	REB1	2.2
281	YKL181W	PRS1	2.2
282	YGL105W	ARC1	2.2
283	YPR029C	APL4	2.2
284	YLR083C	EMP70	2.2
285	YDL122W	UBP1	2.2
286	YER125W	RSP5	2.2
287	YHR084W	STE12	2.2
288	YPR019W	MCM4	2.2
289	YKR031C	SPO14	2.2
290	YNR016C	ACC1	2.2
291	YAL019W	FUN30	2.2
292	YER172C	BRR2	2.2
293	YDR507C	GIN4	2.2
294	YJL098W	SAP185	2.2
295	YOL139C	CDC33	2.2
296	YMR093W	UTP15	2.2
297	YPR119W	CLB2	2.2
298	YDL148C	NOP14	2.2
299	YNL271C	BNI1	2.2
300	YNL308C	KRI1	2.2
301	YKL101W	HSL1	2.2
302	YJL130C	URA2	2.2
303	YML056C	IMD4	2.2
304	YJR042W	NUP85	2.2
305	YDR303C	RSC3	2.2
306	YIL021W	RPB3	2.2
307	YBR112C	CYC8	2.2
308	YDR097C	MSH6	2.2
309	YPL266W	DIM1	2.2
310	YGL078C	DBP3	2.2
311	YGR124W	ASN2	2.2
312	YJR143C	PMT4	2.2
313	YJL087C	TRL1	2.2
314	YKL057C	NUP120	2.2
315	YKR095W	MLP1	2.2
316	YCR053W	THR4	2.2
317	YGL112C	TAF6	2.2
318	YEL013W	VAC8	2.2
319	YLR291C	GCD7	2.2
320	YBR276C	PPS1	2.2
321	YJL176C	SWI3	2.2
322	YOL077C	BRX1	2.2
323	YDR245W	MNN10	2.2
324	YDR127W	ARO1	2.2
325	YDR120C	TRM1	2.2
326	YNL088W	TOP2	2.2
327	YOR127W	RGA1	2.2
328	YOR197W	MCA1	2.2
329	YLR188W	MDL1	2.2
330	YOL078W	AVO1	2.2
331	YJL074C	SMC3	2.2
332	YPL082C	MOT1	2.2
333	YPL043W	NOP4	2.2
334	YNL201C	PSY2	2.2
335	YNR031C	SSK2	2.2
336	YGL016W	KAP122	2.2
337	YKR001C	VPS1	2.2
338	YPL137C	GIP3	2.2
339	YDL095W	PMT1	2.2
340	YBL022C	PIM1	2.2
341	YPL183C	RTT10	2.2
342	YMR001C	CDC5	2.2
343	YPL207W	TYW1	2.2
344	YDL060W	TSR1	2.2
345	YGL151W	NUT1	2.2
346	YOR290C	SNF2	2.2
347	YGR178C	PBP1	2.2
348	YLR293C	GSP1	2.2
349	YDR496C	PUF6	2.2
350	YBR080C	SEC18	2.2
351	YGL120C	PRP43	2.2
352	YNL118C	DCP2	2.2
353	YOL130W	ALR1	2.2
354	YOR276W	CAF20	2.2
355	YOR198C	BFR1	2.2
356	YGR119C	NUP57	2.2
357	YGR200C	ELP2	2.2
358	YMR128W	ECM16	2.2
359	YCL054W	SPB1	2.2
360	YOR117W	RPT5	2.2
361	YMR146C	TIF34	2.2
362	YBR142W	MAK5	2.2
363	YMR290C	HAS1	2.2
364	YDR346C	SVF1	2.2
365	YBL051C	PIN4	2.2
366	YLR106C	REA1	2.2
367	YGL206C	CHC1	2.2
368	YLR084C	RAX2	2.2
369	YGL133W	ITC1	2.2
370	YGR014W	MSB2	2.2
371	YNR013C	PHO91	2.2
372	YLR153C	ACS2	2.2
373	YGR103W	NOP7	2.2
374	YOR340C	RPA43	2.2
375	YNR053C	NOG2	2.2
376	YOR109W	INP53	2.2
377	YDL225W	SHS1	2.2
378	YMR235C	RNA1	2.2
379	YMR285C	NGL2	2.2
380	YER123W	YCK3	2.2
381	YMR218C	TRS130	2.2
382	YEL031W	SPF1	2.2
383	YGL148W	ARO2	2.2
384	YHR119W	SET1	2.2
385	YBR023C	CHS3	2.2
386	YLL018C	DPS1	2.2
387	YDR325W	YCG1	2.2
388	YCR093W	CDC39	2.2
389	YHR206W	SKN7	2.2
390	YNL175C	NOP13	2.2
391	YER171W	RAD3	2.2
392	YHL011C	PRS3	2.1
393	YCL037C	SRO9	2.1
394	YJL129C	TRK1	2.1
395	YOR359W	VTS1	2.1
396	YPR060C	ARO7	2.1
397	YER008C	SEC3	2.1
398	YBR202W	MCM7	2.1
399	YDL014W	NOP1	2.1
400	YKR081C	RPF2	2.1
401	YLL011W	SOF1	2.1
402	YOR233W	KIN4	2.1
403	YDL126C	CDC48	2.1
404	YNL229C	URE2	2.1
405	YPR034W	ARP7	2.1
406	YLL008W	DRS1	2.1
407	YFR028C	CDC14	2.1
408	YLR336C	SGD1	2.1
409	YDL185W	VMA1	2.1
410	YMR241W	YHM2	2.1
411	YKL081W	TEF4	2.1
412	YMR089C	YTA12	2.1
413	YML065W	ORC1	2.1
414	YLR305C	STT4	2.1
415	YML035C	AMD1	2.1
416	YHR205W	SCH9	2.1
417	YJL033W	HCA4	2.1
418	YKL015W	PUT3	2.1
419	YKL172W	EBP2	2.1
420	YBR283C	SSH1	2.1
421	YDR334W	SWR1	2.1
422	YJL186W	MNN5	2.1
423	YDR389W	SAC7	2.1
424	YOR281C	PLP2	2.1
425	YGR204W	ADE3	2.1
426	YDR429C	TIF35	2.1
427	YIL130W	ASG1	2.1
428	YKL182W	FAS1	2.1
429	YDL141W	BPL1	2.1
430	YCL011C	GBP2	2.1
431	YLR403W	SFP1	2.1
432	YNL297C	MON2	2.1
433	YPR190C	RPC82	2.1
434	YIL129C	TAO3	2.1
435	YER036C	ARB1	2.1
436	YDR324C	UTP4	2.1
437	YOL081W	IRA2	2.1
438	YNL262W	POL2	2.1
439	YNL001W	DOM34	2.1
440	YDR356W	SPC110	2.1
441	YNL199C	GCR2	2.1
442	YDL195W	SEC31	2.1
443	YJL095W	BCK1	2.1
444	YLR192C	HCR1	2.1
445	YML006C	GIS4	2.1
446	YEL040W	UTR2	2.1
447	YGR285C	ZUO1	2.1
448	YGL139W	FLC3	2.1
449	YBR102C	EXO84	2.1
450	YGL022W	STT3	2.1
451	YNR038W	DBP6	2.1
452	YDL116W	NUP84	2.1
453	YFL037W	TUB2	2.1
454	YJL010C	NOP9	2.1
455	YOL020W	TAT2	2.1
456	YFR051C	RET2	2.1
457	YLR272C	YCS4	2.1
458	YOL006C	TOP1	2.1
459	YHR089C	GAR1	2.1
460	YOL061W	PRS5	2.1
461	YLR449W	FPR4	2.1
462	YDR060W	MAK21	2.1
463	YKL173W	SNU114	2.1
464	YBL034C	STU1	2.1
465	YNL151C	RPC31	2.1
466	YOR272W	YTM1	2.1
467	YPL093W	NOG1	2.1
468	YOR085W	OST3	2.1
469	YHR019C	DED81	2.1
470	YOL068C	HST1	2.1
471	YNL243W	SLA2	2.1
472	YNL221C	POP1	2.1
473	YDL117W	CYK3	2.1
474	YPR104C	FHL1	2.1
475	YOR354C	MSC6	2.1
476	YLR307W	CDA1	2.1
477	YNL161W	CBK1	2.1
478	YDR189W	SLY1	2.1
479	YJR041C	URB2	2.1
480	YJR032W	CPR7	2.1
481	YNL182C	IPI3	2.1
482	YPR016C	TIF6	2.1
483	YGL111W	NSA1	2.1
484	YPL231W	FAS2	2.1
485	YPR112C	MRD1	2.1
486	YBR163W	EXO5	2.1
487	YKL104C	GFA1	2.1
488	YOR061W	CKA2	2.1
489	YMR205C	PFK2	2.1
490	YIL109C	SEC24	2.1
491	YER164W	CHD1	2.1
492	YGL172W	NUP49	2.1
493	YOR123C	LEO1	2.1
494	YLR086W	SMC4	2.1
495	YJL207C	LAA1	2.1
496	YOR144C	ELG1	2.1
497	YKR056W	TRM2	2.1
498	YJL198W	PHO90	2.1
499	YGL167C	PMR1	2.1
500	YDR180W	SCC2	2.1
501	YGL147C	RPL9A	2.1
502	YLR314C	CDC3	2.1
503	YDL160C	DHH1	2.1
504	YOR143C	THI80	2.1
505	YOR108W	LEU9	2.1
506	YML074C	FPR3	2.1
507	YLR285W	NNT1	2.1
508	YJR090C	GRR1	2.1
509	YNL059C	ARP5	2.1
510	YNL091W	NST1	2.1
511	YOR047C	STD1	2.1
512	YBR275C	RIF1	2.1
513	YNL004W	HRB1	2.1
514	YHR170W	NMD3	2.1
515	YMR300C	ADE4	2.1
516	YHR082C	KSP1	2.1
517	YGR187C	HGH1	2.1
518	YPR159W	KRE6	2.1
519	YNL112W	DBP2	2.1
520	YMR079W	SEC14	2.1
521	YJL200C	ACO2	2.1
522	YGR047C	TFC4	2.1
523	YMR076C	PDS5	2.1
524	YOR212W	STE4	2.1
525	YKL092C	BUD2	2.1
526	YNL062C	GCD10	2.1
527	YER043C	SAH1	2.1
528	YPL053C	KTR6	2.1
529	YOR160W	MTR10	2.1
530	YDR037W	KRS1	2.1
531	YDL167C	NRP1	2.1
532	YJL002C	OST1	2.1
533	YPL128C	TBF1	2.1
534	YIL035C	CKA1	2.1
535	YML127W	RSC9	2.1
536	YJR132W	NMD5	2.1
537	YOR067C	ALG8	2.1
538	YLL036C	PRP19	2.1
539	YGR186W	TFG1	2.1
540	YIL075C	RPN2	2.1
541	YPL212C	PUS1	2.1
542	YCR008W	SAT4	2.1
543	YHR077C	NMD2	2.1
544	YNL298W	CLA4	2.1
545	YNL197C	WHI3	2.1
546	YNL268W	LYP1	2.1
547	YOL030W	GAS5	2.1
548	YPL045W	VPS16	2.1
549	YKL211C	TRP3	2.1
550	YGR274C	TAF1	2.1
551	YER049W	TPA1	2.1
552	YLR397C	AFG2	2.1
553	YGR128C	UTP8	2.1
554	YMR061W	RNA14	2.1
555	YLR321C	SFH1	2.1
556	YGR245C	SDA1	2.1
557	YGL244W	RTF1	2.1
558	YFL023W	BUD27	2.1
559	YBL007C	SLA1	2.1
560	YKL209C	STE6	2.1
561	YIL149C	MLP2	2.1
562	YCR067C	SED4	2.1
563	YJL092W	SRS2	2.1
564	YDR101C	ARX1	2.1
565	YPR074C	TKL1	2.1
566	YLL034C	RIX7	2.1
567	YOR311C	DGK1	2.1
568	YLR309C	IMH1	2.1
569	YMR246W	FAA4	2.1
570	YLR451W	LEU3	2.1
571	YER086W	ILV1	2.1
572	YOR224C	RPB8	2.1
573	YOR112W	CEX1	2.1
574	YDL132W	CDC53	2.1
575	YPL019C	VTC3	2.1
576	YML124C	TUB3	2.1
577	YKL145W	RPT1	2.1
578	YER129W	SAK1	2.1
579	YDR407C	TRS120	2.1
580	YDL166C	FAP7	2.1
581	YPL263C	KEL3	2.1
582	YBL047C	EDE1	2.1
583	YML125C	PGA3	2.1
584	YDR326C	YSP2	2.1
585	YHR098C	SFB3	2.1
586	YHR120W	MSH1	2.1
587	YKR079C	TRZ1	2.1
588	YNL272C	SEC2	2.1
589	YDR150W	NUM1	2.1
590	YKL203C	TOR2	2.1
591	YBR288C	APM3	2.1
592	YDR335W	MSN5	2.1
593	YPL227C	ALG5	2.1
594	YPR072W	NOT5	2.1
595	YHR099W	TRA1	2.1
596	YLR150W	STM1	2.1
597	YNL066W	SUN4	2.1
598	YEL037C	RAD23	2.1
599	YAL024C	LTE1	2.1
600	YDL058W	USO1	2.1
601	YOR051C	ETT1	2.1
602	YIL009W	FAA3	2.1
603	YGL027C	CWH41	2.1
604	YNL327W	EGT2	2.1
605	YBR247C	ENP1	2.1
606	YCR077C	PAT1	2.0
607	YOL094C	RFC4	2.0
608	YLR195C	NMT1	2.0
609	YFR013W	IOC3	2.0
610	YFR040W	SAP155	2.0
611	YPR118W	MRI1	2.0
612	YDR398W	UTP5	2.0
613	YLL043W	FPS1	2.0
614	YOR133W	EFT1	2.0
615	YNL021W	HDA1	2.0
616	YDR280W	RRP45	2.0
617	YMR108W	ILV2	2.0
618	YPR056W	TFB4	2.0
619	YKL112W	ABF1	2.0
620	YNL307C	MCK1	2.0
621	YKL154W	SRP102	2.0
622	YNL096C	RPS7B	2.0
623	YLR383W	SMC6	2.0
624	YMR301C	ATM1	2.0
625	YNL075W	IMP4	2.0
626	YNL166C	BNI5	2.0
627	YBL105C	PKC1	2.0
628	YLR020C	YEH2	2.0
629	YFR005C	SAD1	2.0
630	YPL037C	EGD1	2.0
631	YIL005W	EPS1	2.0
632	YKL179C	COY1	2.0
633	YNR026C	SEC12	2.0
634	YHR068W	DYS1	2.0
635	YDR028C	REG1	2.0
636	YML097C	VPS9	2.0
637	YDR135C	YCF1	2.0
638	YGR217W	CCH1	2.0
639	YER168C	CCA1	2.0
640	YNL207W	RIO2	2.0
641	YFL002C	SPB4	2.0
642	YOL045W	PSK2	2.0
643	YHR065C	RRP3	2.0
644	YOR259C	RPT4	2.0
645	YDR052C	DBF4	2.0
646	YKR026C	GCN3	2.0
647	YGR270W	YTA7	2.0
648	YFL036W	RPO41	2.0
649	YDL155W	CLB3	2.0
650	YCR092C	MSH3	2.0
651	YDL189W	RBS1	2.0
652	YNR055C	HOL1	2.0
653	YML104C	MDM1	2.0
654	YCL031C	RRP7	2.0
655	YLR372W	ELO3	2.0
656	YJL069C	UTP18	2.0
657	YPL139C	UME1	2.0
658	YDL240W	LRG1	2.0
659	YBL014C	RRN6	2.0
660	YNR043W	MVD1	2.0
661	YPR169W	JIP5	2.0
662	YLR182W	SWI6	2.0
663	YHR201C	PPX1	2.0
664	YHR158C	KEL1	2.0
665	YLR103C	CDC45	2.0
666	YOR191W	ULS1	2.0
667	YKL176C	LST4	2.0
668	YLR418C	CDC73	2.0
669	YPR105C	COG4	2.0
670	YJL148W	RPA34	2.0
671	YPR187W	RPO26	2.0
672	YBR115C	LYS2	2.0
673	YMR231W	PEP5	2.0
674	YDR372C	VPS74	2.0
675	YLR386W	VAC14	2.0
676	YLR355C	ILV5	2.0
677	YKL032C	IXR1	2.0
678	YPR125W	YLH47	2.0
679	YOR336W	KRE5	2.0
680	YLR185W	RPL37A	2.0
681	YDL226C	GCS1	2.0
682	YOR307C	SLY41	2.0
683	YLL004W	ORC3	2.0
684	YLR441C	RPS1A	2.0
685	YER006W	NUG1	2.0
686	YAL036C	RBG1	2.0
687	YLR138W	NHA1	2.0
688	YNL110C	NOP15	2.0
689	YNL054W	VAC7	2.0
690	YOR210W	RPB10	2.0
691	YOR038C	HIR2	2.0
692	YJR016C	ILV3	2.0
693	YAL041W	CDC24	2.0
694	YFR038W	IRC5	2.0
695	YGL083W	SCY1	2.0
696	YPL146C	NOP53	2.0
697	YNR030W	ALG12	2.0
698	YOR141C	ARP8	2.0
699	YPR048W	TAH18	2.0
700	YDR310C	SUM1	2.0
701	YDR464W	SPP41	2.0
702	YNR012W	URK1	2.0
703	YGR261C	APL6	2.0
704	YOL041C	NOP12	2.0
705	YBR086C	IST2	2.0
706	YCL061C	MRC1	2.0
707	YGR056W	RSC1	2.0
708	YOR113W	AZF1	2.0
709	YPL179W	PPQ1	2.0
710	YLR399C	BDF1	2.0
711	YKR084C	HBS1	2.0
712	YPL022W	RAD1	2.0
713	YOR091W	TMA46	2.0
714	YLR319C	BUD6	2.0
715	YCL014W	BUD3	2.0
716	YNL139C	THO2	2.0
717	YGR271W	SLH1	2.0
718	YER148W	SPT15	2.0
719	YER082C	UTP7	2.0
720	YDR138W	HPR1	2.0
721	YOR271C	FSF1	2.0
722	YML059C	NTE1	2.0
723	YDR217C	RAD9	2.0
724	YDL103C	QRI1	2.0
725	YBR073W	RDH54	2.0
726	YKL004W	AUR1	2.0
727	YGL122C	NAB2	2.0
728	YPL180W	TCO89	2.0
729	YEL032W	MCM3	2.0
730	YGR123C	PPT1	2.0
731	YPR062W	FCY1	2.0
732	YBR140C	IRA1	2.0
733	YFL004W	VTC2	2.0
734	YER021W	RPN3	2.0
735	YPL122C	TFB2	2.0
736	YGR276C	RNH70	2.0
737	YBR025C	OLA1	2.0
738	YEL053C	MAK10	2.0
739	YKL009W	MRT4	2.0
740	YKR054C	DYN1	2.0
741	YLR373C	VID22	2.0
742	YKR024C	DBP7	2.0
743	YKL028W	TFA1	2.0
744	YOL124C	TRM11	2.0
745	YML080W	DUS1	2.0
746	YMR037C	MSN2	2.0
747	YLL031C	GPI13	2.0
748	YPL016W	SWI1	2.0
749	YPL190C	NAB3	2.0
750	YPL244C	HUT1	2.0
751	YML117W	NAB6	2.0
752	YLR024C	UBR2	2.0
753	YOL010W	RCL1	2.0
754	YGL203C	KEX1	2.0
755	YNR024W	MPP6	2.0
756	YOR145C	PNO1	2.0
757	YGR152C	RSR1	2.0
758	YJL138C	TIF2	2.0
759	YDR299W	BFR2	2.0
760	YLR069C	MEF1	2.0
761	YOR089C	VPS21	2.0
762	YKL156W	RPS27A	2.0
763	YOR101W	RAS1	2.0
764	YGR098C	ESP1	2.0
765	YIL026C	IRR1	2.0
766	YIL085C	KTR7	2.0
767	YIR012W	SQT1	2.0
768	YNL041C	COG6	2.0
769	YLR429W	CRN1	2.0
770	YGL252C	RTG2	2.0
771	YDL190C	UFD2	2.0
772	YOR172W	YRM1	2.0
773	YDR331W	GPI8	2.0
774	YDR128W	MTC5	2.0
775	YML106W	URA5	2.0
776	YPL228W	CET1	2.0
777	YOR320C	GNT1	2.0
778	YMR260C	TIF11	2.0
779	YBR106W	SND3	2.0
780	YJL012C	VTC4	2.0
781	YHR052W	CIC1	2.0
782	YNL292W	PUS4	2.0
783	YNL330C	RPD3	2.0
784	YLR244C	MAP1	2.0
785	YML022W	APT1	2.0
786	YJL125C	GCD14	2.0
787	YOR063W	RPL3	2.0
788	YGL026C	TRP5	2.0
789	YLR371W	ROM2	2.0
790	YPL211W	NIP7	2.0
791	YHR196W	UTP9	2.0
792	YPR145W	ASN1	2.0
793	YER176W	ECM32	2.0
794	YLR115W	CFT2	2.0
795	YGL171W	ROK1	2.0
796	YMR237W	BCH1	2.0
797	YGR148C	RPL24B	2.0
798	YAL023C	PMT2	2.0
799	YER090W	TRP2	2.0
800	YKR010C	TOF2	2.0
801	YLL040C	VPS13	2.0
802	YKR092C	SRP40	2.0
803	YHR023W	MYO1	2.0
804	YJL167W	ERG20	2.0
805	YLR186W	EMG1	2.0
806	YBL017C	PEP1	2.0
807	YLR029C	RPL15A	2.0
808	YNL076W	MKS1	2.0
809	YDL164C	CDC9	2.0
810	YNL138W	SRV2	2.0
811	YGL213C	SKI8	2.0
812	YHR108W	GGA2	2.0
813	YER166W	DNF1	2.0
814	YJR063W	RPA12	2.0
815	YER113C	TMN3	2.0
816	YGL246C	RAI1	2.0
817	YDR184C	ATC1	2.0
818	YBR058C	UBP14	2.0
819	YOR187W	TUF1	2.0
820	YBL067C	UBP13	2.0
821	YMR109W	MYO5	2.0
