SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CNB1

Rank	Gene	Common	Score
Q	YKL190W	CNB1	
1	YKL196C	YKT6	3.2
2	YKL117W	SBA1	3.0
3	YKL007W	CAP1	2.9
4	YLL050C	COF1	2.8
5	YLR421C	RPN13	2.8
6	YKL013C	ARC19	2.8
7	YKR014C	YPT52	2.8
8	YOL129W	VPS68	2.8
9	YGR135W	PRE9	2.8
10	YJL003W	COX16	2.7
11	YKL119C	VPH2	2.7
12	YLR370C	ARC18	2.7
13	YOR362C	PRE10	2.7
14	YGL011C	SCL1	2.7
15	YGR167W	CLC1	2.7
16	YKL065C	YET1	2.6
17	YOL038W	PRE6	2.6
18	YGR253C	PUP2	2.6
19	YKL142W	MRP8	2.6
20	YOR157C	PUP1	2.6
21	YDR373W	FRQ1	2.6
22	YIL010W	DOT5	2.6
23	YMR184W	ADD37	2.6
24	YOL133W	HRT1	2.6
25	YKL186C	MTR2	2.5
26	YGR231C	PHB2	2.5
27	YKL160W	ELF1	2.5
28	YMR072W	ABF2	2.5
29	YOR357C	SNX3	2.5
30	YLR093C	NYV1	2.5
31	YOR327C	SNC2	2.5
32	YFL038C	YPT1	2.5
33	YKL002W	DID4	2.5
34	YAL030W	SNC1	2.5
35	YDL029W	ARP2	2.5
36	YGL106W	MLC1	2.5
37	YPR103W	PRE2	2.5
38	YOR089C	VPS21	2.5
39	YMR314W	PRE5	2.5
40	YIR037W	HYR1	2.5
41	YJL124C	LSM1	2.5
42	YLR170C	APS1	2.5
43	YDL007W	RPT2	2.5
44	YBL041W	PRE7	2.5
45	YMR197C	VTI1	2.5
46	YOR122C	PFY1	2.5
47	YML012W	ERV25	2.5
48	YER012W	PRE1	2.5
49	YMR200W	ROT1	2.5
50	YKL041W	VPS24	2.5
51	YDL137W	ARF2	2.5
52	YBR164C	ARL1	2.4
53	YJR058C	APS2	2.4
54	YDR272W	GLO2	2.4
55	YCR036W	RBK1	2.4
56	YKL145W	RPT1	2.4
57	YJL001W	PRE3	2.4
58	YJR099W	YUH1	2.4
59	YDR177W	UBC1	2.4
60	YLR250W	SSP120	2.4
61	YOR367W	SCP1	2.4
62	YER094C	PUP3	2.4
63	YML092C	PRE8	2.4
64	YBR109C	CMD1	2.4
65	YMR071C	TVP18	2.4
66	YKL058W	TOA2	2.4
67	YDR510W	SMT3	2.4
68	YMR298W	LIP1	2.4
69	YML069W	POB3	2.4
70	YKL167C	MRP49	2.4
71	YOR115C	TRS33	2.4
72	YKL192C	ACP1	2.4
73	YGR275W	RTT102	2.4
74	YLR292C	SEC72	2.4
75	YGR037C	ACB1	2.4
76	YNR035C	ARC35	2.4
77	YDR328C	SKP1	2.4
78	YJR017C	ESS1	2.4
79	YKL206C	ADD66	2.4
80	YDL135C	RDI1	2.4
81	YKL046C	DCW1	2.3
82	YKL067W	YNK1	2.3
83	YKR065C	PAM17	2.3
84	YML001W	YPT7	2.3
85	YLR066W	SPC3	2.3
86	YJL174W	KRE9	2.3
87	YOR103C	OST2	2.3
88	YPL059W	GRX5	2.3
89	YJL151C	SNA3	2.3
90	YKL159C	RCN1	2.3
91	YFL010C	WWM1	2.3
92	YJR052W	RAD7	2.3
93	YBR264C	YPT10	2.3
94	YER048C	CAJ1	2.3
95	YPR073C	LTP1	2.3
96	YKL094W	YJU3	2.3
97	YCR004C	YCP4	2.3
98	YBL050W	SEC17	2.3
99	YOR163W	DDP1	2.3
100	YBR282W	MRPL27	2.3
101	YOR189W	IES4	2.3
102	YER031C	YPT31	2.3
103	YDR486C	VPS60	2.3
104	YLR262C	YPT6	2.3
105	YML055W	SPC2	2.3
106	YGR232W	NAS6	2.3
107	YKR085C	MRPL20	2.3
108	YGL220W	BOL2	2.3
109	YBR111C	YSA1	2.3
110	YER092W	IES5	2.3
111	YOR117W	RPT5	2.3
112	YLR078C	BOS1	2.3
113	YKR068C	BET3	2.3
114	YDR092W	UBC13	2.3
115	YNL281W	HCH1	2.3
116	YDR002W	YRB1	2.3
117	YDR099W	BMH2	2.3
118	YML004C	GLO1	2.3
119	YPR188C	MLC2	2.3
120	YJL178C	ATG27	2.3
121	YOL071W	SDH5	2.3
122	YDR519W	FPR2	2.3
123	YLR102C	APC9	2.3
124	YGL058W	RAD6	2.3
125	YKR003W	OSH6	2.3
126	YKL138C	MRPL31	2.3
127	YDL120W	YFH1	2.3
128	YDR468C	TLG1	2.3
129	YML078W	CPR3	2.3
130	YDL103C	QRI1	2.3
131	YHR200W	RPN10	2.3
132	YMR022W	UBC7	2.3
133	YCL035C	GRX1	2.3
134	YLR209C	PNP1	2.3
135	YBR077C	SLM4	2.3
136	YLR371W	ROM2	2.3
137	YDL115C	IWR1	2.2
138	YML129C	COX14	2.2
139	YJL031C	BET4	2.2
140	YER050C	RSM18	2.2
141	YHR110W	ERP5	2.2
142	YJL104W	PAM16	2.2
143	YMR264W	CUE1	2.2
144	YNL056W	OCA2	2.2
145	YKL003C	MRP17	2.2
146	YJL024C	APS3	2.2
147	YNL081C	SWS2	2.2
148	YKR007W	MEH1	2.2
149	YLR351C	NIT3	2.2
150	YBL001C	ECM15	2.2
151	YGL048C	RPT6	2.2
152	YPR100W	MRPL51	2.2
153	YBR171W	SEC66	2.2
154	YKL137W	CMC1	2.2
155	YER063W	THO1	2.2
156	YIL062C	ARC15	2.2
157	YNL135C	FPR1	2.2
158	YJL004C	SYS1	2.2
159	YKL214C	YRA2	2.2
160	YAL055W	PEX22	2.2
161	YPR062W	FCY1	2.2
162	YBR269C	SDH8	2.2
163	YDR100W	TVP15	2.2
164	YER177W	BMH1	2.2
165	YBR234C	ARC40	2.2
166	YKL193C	SDS22	2.2
167	YKL189W	HYM1	2.2
168	YJR014W	TMA22	2.2
169	YOR265W	RBL2	2.2
170	YPR180W	AOS1	2.2
171	YLR025W	SNF7	2.2
172	YPL178W	CBC2	2.2
173	YMR311C	GLC8	2.2
174	YIL041W	GVP36	2.2
175	YNL259C	ATX1	2.2
176	YPL232W	SSO1	2.2
177	YFR003C	YPI1	2.2
178	YLR118C	TML25	2.2
179	YOR007C	SGT2	2.2
180	YFR050C	PRE4	2.2
181	YLR011W	LOT6	2.2
182	YFL017C	GNA1	2.2
183	YKL122C	SRP21	2.2
184	YHR057C	CPR2	2.2
185	YBL078C	ATG8	2.2
186	YKL126W	YPK1	2.2
187	YFR004W	RPN11	2.2
188	YKL195W	MIA40	2.2
189	YKL019W	RAM2	2.2
190	YBR014C	GRX7	2.2
191	YNL079C	TPM1	2.2
192	YIL034C	CAP2	2.2
193	YLR181C	VTA1	2.2
194	YPL196W	OXR1	2.2
195	YDL078C	MDH3	2.2
196	YNL090W	RHO2	2.2
197	YJR065C	ARP3	2.2
198	YPL129W	TAF14	2.2
199	YBR290W	BSD2	2.2
200	YKR084C	HBS1	2.2
201	YLR229C	CDC42	2.2
202	YJL167W	ERG20	2.2
203	YFR052W	RPN12	2.2
204	YEL051W	VMA8	2.2
205	YLR201C	COQ9	2.2
206	YPL002C	SNF8	2.2
207	YJR086W	STE18	2.2
208	YKL104C	GFA1	2.2
209	YKL049C	CSE4	2.2
210	YEL012W	UBC8	2.2
211	YDL200C	MGT1	2.2
212	YMR150C	IMP1	2.2
213	YBR151W	APD1	2.2
214	YDL147W	RPN5	2.2
215	YIR022W	SEC11	2.2
216	YOR232W	MGE1	2.2
217	YOL088C	MPD2	2.2
218	YFR049W	KGD4	2.2
219	YJL053W	PEP8	2.2
220	YML121W	GTR1	2.2
221	YKL114C	APN1	2.2
222	YAL008W	FUN14	2.2
223	YML110C	COQ5	2.2
224	YNL330C	RPD3	2.2
225	YOR257W	CDC31	2.2
226	YML070W	DAK1	2.2
227	YJL140W	RPB4	2.1
228	YPL031C	PHO85	2.1
229	YBR256C	RIB5	2.1
230	YDR397C	NCB2	2.1
231	YHR043C	DOG2	2.1
232	YDR168W	CDC37	2.1
233	YOR253W	NAT5	2.1
234	YJR034W	PET191	2.1
235	YPR079W	MRL1	2.1
236	YOL005C	RPB11	2.1
237	YNL306W	MRPS18	2.1
238	YBL058W	SHP1	2.1
239	YPL218W	SAR1	2.1
240	YGL020C	GET1	2.1
241	YOR259C	RPT4	2.1
242	YOR042W	CUE5	2.1
243	YPR108W	RPN7	2.1
244	YOR036W	PEP12	2.1
245	YPL010W	RET3	2.1
246	YCR009C	RVS161	2.1
247	YLR097C	HRT3	2.1
248	YDR452W	PPN1	2.1
249	YHR012W	VPS29	2.1
250	YDL072C	YET3	2.1
251	YLR246W	ERF2	2.1
252	YLR043C	TRX1	2.1
253	YIL076W	SEC28	2.1
254	YDL235C	YPD1	2.1
255	YGR220C	MRPL9	2.1
256	YDR296W	MHR1	2.1
257	YGL100W	SEH1	2.1
258	YKL016C	ATP7	2.1
259	YLR200W	YKE2	2.1
260	YDR482C	CWC21	2.1
261	YOR332W	VMA4	2.1
262	YDR084C	TVP23	2.1
263	YDL192W	ARF1	2.1
264	YNL098C	RAS2	2.1
265	YPL087W	YDC1	2.1
266	YDL236W	PHO13	2.1
267	YBR052C	RFS1	2.1
268	YFR047C	BNA6	2.1
269	YOL043C	NTG2	2.1
270	YLR220W	CCC1	2.1
271	YDL188C	PPH22	2.1
272	YMR092C	AIP1	2.1
273	YEL038W	UTR4	2.1
274	YMR236W	TAF9	2.1
275	YBL057C	PTH2	2.1
276	YBR199W	KTR4	2.1
277	YKL053C-A	MDM35	2.1
278	YAL044C	GCV3	2.1
279	YOR281C	PLP2	2.1
