SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZIP1

Rank	Gene	Common	Score
147	YDR145W	TAF12	1.8
148	YPR007C	REC8	1.8
149	YDR379W	RGA2	1.8
150	YDR460W	TFB3	1.8
151	YOL091W	SPO21	1.8
152	YGR258C	RAD2	1.8
153	YKR022C	NTR2	1.8
154	YDL017W	CDC7	1.8
155	YML042W	CAT2	1.8
156	YOL043C	NTG2	1.8
157	YDR315C	IPK1	1.8
158	YGR196C	FYV8	1.8
159	YLR329W	REC102	1.8
160	YIL144W	NDC80	1.8
161	YDL010W	GRX6	1.8
162	YDL149W	ATG9	1.8
163	YNL009W	IDP3	1.8
164	YJL057C	IKS1	1.8
165	YLR323C	CWC24	1.8
166	YDL105W	NSE4	1.8
167	YLR082C	SRL2	1.8
168	YFL013C	IES1	1.8
169	YDR480W	DIG2	1.8
170	YLR189C	ATG26	1.8
171	YKL044W	MMO1	1.8
172	YLR025W	SNF7	1.8
173	YPL124W	SPC29	1.8
174	YGR179C	OKP1	1.8
175	YNL188W	KAR1	1.8
176	YLR288C	MEC3	1.8
177	YBR279W	PAF1	1.8
178	YOL108C	INO4	1.8
179	YDR421W	ARO80	1.8
180	YMR306W	FKS3	1.8
181	YAL047C	SPC72	1.8
182	YKL090W	CUE2	1.8
183	YDR168W	CDC37	1.8
184	YJL031C	BET4	1.8
185	YFL008W	SMC1	1.8
186	YGL240W	DOC1	1.8
187	YNL133C	FYV6	1.8
188	YBR250W	SPO23	1.8
189	YMR137C	PSO2	1.8
190	YDL059C	RAD59	1.8
191	YLR117C	CLF1	1.8
192	YOR304W	ISW2	1.8
193	YPL045W	VPS16	1.8
194	YDR118W	APC4	1.8
195	YGR129W	SYF2	1.8
196	YNL136W	EAF7	1.8
197	YGR238C	KEL2	1.8
198	YLR362W	STE11	1.8
199	YDL024C	DIA3	1.8
200	YDR323C	PEP7	1.8
201	YLR102C	APC9	1.8
202	YGR005C	TFG2	1.8
203	YPL181W	CTI6	1.8
204	YDL087C	LUC7	1.8
205	YEL030W	ECM10	1.8
206	YJR050W	ISY1	1.8
207	YMR052W	FAR3	1.8
208	YKL089W	MIF2	1.8
209	YDR217C	RAD9	1.8
210	YMR030W	RSF1	1.8
211	YIL071C	PCI8	1.8
212	YNL286W	CUS2	1.8
213	YLR284C	ECI1	1.8
214	YKL139W	CTK1	1.8
215	YGR188C	BUB1	1.8
216	YMR065W	KAR5	1.8
217	YDR218C	SPR28	1.8
218	YOR350C	MNE1	1.8
219	YER048C	CAJ1	1.8
220	YBR257W	POP4	1.8
221	YFR046C	CNN1	1.8
222	YIL107C	PFK26	1.8
223	YLR309C	IMH1	1.8
224	YOL104C	NDJ1	1.8
225	YOR036W	PEP12	1.8
226	YDR130C	FIN1	1.8
227	YBR128C	ATG14	1.8
228	YLR080W	EMP46	1.8
229	YGL133W	ITC1	1.8
230	YGL192W	IME4	1.8
231	YML068W	ITT1	1.8
232	YHR090C	YNG2	1.8
233	YIR002C	MPH1	1.8
234	YGR225W	AMA1	1.8
235	YGL153W	PEX14	1.8
236	YDR219C	MFB1	1.8
237	YDL223C	HBT1	1.8
238	YOR075W	UFE1	1.8
239	YLR254C	NDL1	1.8
240	YDR229W	IVY1	1.8
241	YJL203W	PRP21	1.8
242	YDL043C	PRP11	1.8
243	YBR255W	MTC4	1.8
244	YKL011C	CCE1	1.8
245	YDR253C	MET32	1.8
246	YFR010W	UBP6	1.8
247	YDL161W	ENT1	1.8
248	YPL174C	NIP100	1.8
249	YJL162C	JJJ2	1.8
250	YDL225W	SHS1	1.8
251	YDR495C	VPS3	1.8
252	YNL293W	MSB3	1.8
253	YBR186W	PCH2	1.8
254	YML041C	VPS71	1.8
255	YGL098W	USE1	1.8
256	YDR180W	SCC2	1.8
257	YKL041W	VPS24	1.8
258	YHL022C	SPO11	1.8
259	YDR014W	RAD61	1.7
260	YBR169C	SSE2	1.7
261	YMR053C	STB2	1.7
262	YKL124W	SSH4	1.7
263	YGL180W	ATG1	1.7
264	YDR069C	DOA4	1.7
265	YER142C	MAG1	1.7
266	YGL093W	SPC105	1.7
267	YDL005C	MED2	1.7
268	YAL055W	PEX22	1.7
269	YNL097C	PHO23	1.7
270	YOR148C	SPP2	1.7
271	YDL074C	BRE1	1.7
272	YMR156C	TPP1	1.7
273	YGR013W	SNU71	1.7
274	YBR095C	RXT2	1.7
275	YDR313C	PIB1	1.7
276	YBR098W	MMS4	1.7
277	YBR156C	SLI15	1.7
278	YDR173C	ARG82	1.7
279	YMR044W	IOC4	1.7
280	YDR330W	UBX5	1.7
281	YPL020C	ULP1	1.7
282	YOR190W	SPR1	1.7
283	YLR238W	FAR10	1.7
284	YMR025W	CSI1	1.7
285	YDR058C	TGL2	1.7
286	YML118W	NGL3	1.7
287	YDR228C	PCF11	1.7
288	YDL056W	MBP1	1.7
289	YDR028C	REG1	1.7
290	YKL074C	MUD2	1.7
291	YDR318W	MCM21	1.7
292	YDL193W	NUS1	1.7
293	YMR097C	MTG1	1.7
294	YNL227C	JJJ1	1.7
295	YBR119W	MUD1	1.7
296	YMR133W	REC114	1.7
297	YDR468C	TLG1	1.7
298	YLR107W	REX3	1.7
299	YMR115W	MGR3	1.7
300	YOL018C	TLG2	1.7
301	YBR231C	SWC5	1.7
302	YEL061C	CIN8	1.7
303	YLR015W	BRE2	1.7
304	YDR425W	SNX41	1.7
305	YOL132W	GAS4	1.7
306	YGL110C	CUE3	1.7
307	YOR257W	CDC31	1.7
308	YOR076C	SKI7	1.7
309	YDL091C	UBX3	1.7
310	YJL155C	FBP26	1.7
311	YGL227W	VID30	1.7
312	YDR314C	RAD34	1.7
313	YOL117W	RRI2	1.7
314	YBR050C	REG2	1.7
315	YPR141C	KAR3	1.7
316	YDR255C	RMD5	1.7
317	YNL269W	BSC4	1.7
318	YGL244W	RTF1	1.7
319	YPL123C	RNY1	1.7
320	YOL113W	SKM1	1.7
321	YNL128W	TEP1	1.7
322	YER101C	AST2	1.7
323	YKL079W	SMY1	1.7
324	YOR040W	GLO4	1.7
325	YCL032W	STE50	1.7
326	YBR278W	DPB3	1.7
327	YDR223W	CRF1	1.7
328	YDL013W	SLX5	1.7
329	YOR194C	TOA1	1.7
330	YDR272W	GLO2	1.7
331	YCL039W	GID7	1.7
332	YKR101W	SIR1	1.7
333	YHR081W	LRP1	1.7
334	YDL028C	MPS1	1.7
335	YPL167C	REV3	1.7
336	YOL084W	PHM7	1.7
337	YDL234C	GYP7	1.7
338	YDR275W	BSC2	1.7
339	YMR100W	MUB1	1.7
340	YIL136W	OM45	1.7
341	YHR195W	NVJ1	1.7
342	YGR223C	HSV2	1.7
343	YIR004W	DJP1	1.7
344	YHL009C	YAP3	1.7
345	YDR057W	YOS9	1.7
346	YHR079C-A	SAE3	1.7
347	YNR007C	ATG3	1.7
348	YDR484W	VPS52	1.7
349	YML071C	COG8	1.7
350	YMR213W	CEF1	1.7
351	YCL004W	PGS1	1.7
352	YDL058W	USO1	1.7
353	YKL049C	CSE4	1.7
354	YDR259C	YAP6	1.7
355	YPR108W	RPN7	1.7
356	YDR169C	STB3	1.7
357	YER173W	RAD24	1.7
358	YPR049C	ATG11	1.7
359	YDL243C	AAD4	1.7
360	YNL223W	ATG4	1.7
361	YKL179C	COY1	1.7
362	YIR010W	DSN1	1.7
363	YER015W	FAA2	1.7
364	YDR452W	PPN1	1.7
365	YOR208W	PTP2	1.7
366	YOR275C	RIM20	1.7
367	YMR004W	MVP1	1.7
368	YKL012W	PRP40	1.7
369	YLR424W	SPP382	1.7
370	YBR131W	CCZ1	1.7
371	YAL028W	FRT2	1.7
372	YHL024W	RIM4	1.7
373	YGL044C	RNA15	1.7
374	YMR232W	FUS2	1.7
375	YMR075W	RCO1	1.7
376	YPL054W	LEE1	1.7
377	YCL061C	MRC1	1.7
378	YEL018W	EAF5	1.7
379	YMR299C	DYN3	1.7
380	YER044C-A	MEI4	1.7
381	YPR026W	ATH1	1.7
382	YMR039C	SUB1	1.7
383	YFL029C	CAK1	1.7
384	YBR228W	SLX1	1.7
385	YFR027W	ECO1	1.7
386	YMR040W	YET2	1.7
387	YFL050C	ALR2	1.7
388	YMR227C	TAF7	1.7
389	YLR399C	BDF1	1.7
390	YKL221W	MCH2	1.7
391	YHR139C	SPS100	1.7
392	YLR318W	EST2	1.7
393	YPR133C	SPN1	1.7
394	YIL099W	SGA1	1.7
395	YHR015W	MIP6	1.7
396	YJR021C	REC107	1.7
397	YPR180W	AOS1	1.7
398	YJR052W	RAD7	1.7
399	YMR268C	PRP24	1.7
400	YGL248W	PDE1	1.7
401	YDL044C	MTF2	1.7
402	YER139C	RTR1	1.7
403	YLR289W	GUF1	1.7
404	YGR059W	SPR3	1.7
405	YDL132W	CDC53	1.7
406	YBR258C	SHG1	1.7
407	YNL230C	ELA1	1.7
408	YPR018W	RLF2	1.7
409	YLR213C	CRR1	1.7
410	YDR195W	REF2	1.7
411	YBL063W	KIP1	1.7
412	YOR261C	RPN8	1.7
413	YDR179C	CSN9	1.7
414	YEL019C	MMS21	1.7
415	YIR009W	MSL1	1.7
416	YGL113W	SLD3	1.7
417	YJL103C	GSM1	1.7
418	YDR202C	RAV2	1.7
419	YJL089W	SIP4	1.7
420	YJL137C	GLG2	1.7
421	YMR198W	CIK1	1.7
422	YGL086W	MAD1	1.7
423	YOR259C	RPT4	1.7
424	YDR159W	SAC3	1.7
425	YIL101C	XBP1	1.7
426	YLR216C	CPR6	1.7
427	YDL106C	PHO2	1.7
428	YGR213C	RTA1	1.7
429	YKL015W	PUT3	1.7
430	YLR119W	SRN2	1.7
431	YDL110C	TMA17	1.7
432	YPL070W	MUK1	1.7
433	YFR004W	RPN11	1.7
434	YMR068W	AVO2	1.7
435	YLR425W	TUS1	1.7
436	YML061C	PIF1	1.7
437	YIL146C	ATG32	1.7
438	YBL078C	ATG8	1.7
439	YNL084C	END3	1.7
440	YBR001C	NTH2	1.7
441	YOR245C	DGA1	1.7
442	YDR027C	VPS54	1.7
443	YER007W	PAC2	1.7
444	YNL325C	FIG4	1.7
445	YHR118C	ORC6	1.7
446	YER002W	NOP16	1.7
447	YDL153C	SAS10	1.7
448	YDR104C	SPO71	1.7
449	YPL214C	THI6	1.7
450	YFR031C	SMC2	1.7
451	YCR038C	BUD5	1.7
452	YDR096W	GIS1	1.7
453	YOL015W	IRC10	1.7
454	YMR029C	FAR8	1.7
455	YMR233W	TRI1	1.7
456	YFR026C	ULI1	1.7
457	YER012W	PRE1	1.7
458	YGR043C	NQM1	1.7
459	YNL076W	MKS1	1.7
460	YOR003W	YSP3	1.7
461	YBL075C	SSA3	1.7
462	YDR311W	TFB1	1.7
463	YER051W	JHD1	1.7
464	YIL013C	PDR11	1.7
465	YBR065C	ECM2	1.7
466	YHL019C	APM2	1.7
467	YGL134W	PCL10	1.7
468	YML095C	RAD10	1.7
469	YLR127C	APC2	1.7
470	YER169W	RPH1	1.7
471	YDR080W	VPS41	1.7
472	YNL331C	AAD14	1.7
473	YOR242C	SSP2	1.7
474	YOR180C	DCI1	1.7
475	YCR091W	KIN82	1.7
476	YOR089C	VPS21	1.7
477	YDR291W	HRQ1	1.7
478	YKL095W	YJU2	1.7
479	YFL046W	FMP32	1.7
480	YLL060C	GTT2	1.7
481	YGL243W	TAD1	1.7
482	YLR267W	BOP2	1.7
483	YIL138C	TPM2	1.7
484	YPR151C	SUE1	1.7
485	YPL051W	ARL3	1.7
486	YIL155C	GUT2	1.7
487	YDL247W	MPH2	1.7
488	YOR328W	PDR10	1.7
489	YMR066W	SOV1	1.7
490	YDR059C	UBC5	1.7
491	YNL304W	YPT11	1.7
492	YDR393W	SHE9	1.7
493	YKL122C	SRP21	1.7
494	YGL073W	HSF1	1.7
495	YPL249C	GYP5	1.7
496	YKL093W	MBR1	1.7
497	YER098W	UBP9	1.7
498	YJR110W	YMR1	1.7
499	YKR021W	ALY1	1.7
500	YDR523C	SPS1	1.7
501	YDR004W	RAD57	1.7
502	YGL250W	RMR1	1.7
503	YKR058W	GLG1	1.7
504	YDR078C	SHU2	1.7
505	YGL228W	SHE10	1.7
506	YMR255W	GFD1	1.7
507	YML032C	RAD52	1.7
508	YDR403W	DIT1	1.7
509	YGL156W	AMS1	1.7
510	YDL169C	UGX2	1.7
511	YPL060W	MFM1	1.7
512	YBR167C	POP7	1.6
513	YOR189W	IES4	1.6
514	YDR486C	VPS60	1.6
515	YKL117W	SBA1	1.6
516	YOL006C	TOP1	1.6
517	YCR020C	PET18	1.6
518	YIR013C	GAT4	1.6
519	YMR270C	RRN9	1.6
520	YDR207C	UME6	1.6
521	YOR281C	PLP2	1.6
522	YNL127W	FAR11	1.6
523	YBR073W	RDH54	1.6
524	YPR168W	NUT2	1.6
525	YHR150W	PEX28	1.6
526	YDR005C	MAF1	1.6
527	YDL020C	RPN4	1.6
528	YPL153C	RAD53	1.6
529	YPR101W	SNT309	1.6
530	YNL249C	MPA43	1.6
531	YDL204W	RTN2	1.6
532	YJL140W	RPB4	1.6
533	YDR142C	PEX7	1.6
534	YER030W	CHZ1	1.6
535	YLR200W	YKE2	1.6
536	YGR236C	SPG1	1.6
537	YBR272C	HSM3	1.6
538	YBL060W	YEL1	1.6
539	YER116C	SLX8	1.6
540	YER161C	SPT2	1.6
541	YML128C	MSC1	1.6
542	YGL045W	RIM8	1.6
543	YER038C	KRE29	1.6
544	YFL049W	SWP82	1.6
545	YOL044W	PEX15	1.6
546	YPL186C	UIP4	1.6
547	YER040W	GLN3	1.6
548	YGR170W	PSD2	1.6
549	YAL034W-A	MTW1	1.6
550	YNL118C	DCP2	1.6
551	YDR494W	RSM28	1.6
552	YDR257C	RKM4	1.6
553	YGR009C	SEC9	1.6
554	YOR078W	BUD21	1.6
555	YLR145W	RMP1	1.6
556	YHR160C	PEX18	1.6
557	YGR246C	BRF1	1.6
558	YDL200C	MGT1	1.6
559	YKL026C	GPX1	1.6
560	YLR260W	LCB5	1.6
561	YDR490C	PKH1	1.6
562	YJL013C	MAD3	1.6
563	YLR115W	CFT2	1.6
564	YFL023W	BUD27	1.6
565	YEL012W	UBC8	1.6
566	YDL006W	PTC1	1.6
567	YGL136C	MRM2	1.6
568	YDL076C	RXT3	1.6
569	YDR227W	SIR4	1.6
570	YGR142W	BTN2	1.6
571	YGR186W	TFG1	1.6
572	YJL102W	MEF2	1.6
573	YGR274C	TAF1	1.6
574	YLR221C	RSA3	1.6
575	YMR197C	VTI1	1.6
576	YMR207C	HFA1	1.6
577	YDR258C	HSP78	1.6
578	YDR316W	OMS1	1.6
579	YPL138C	SPP1	1.6
580	YHL002W	HSE1	1.6
581	YBR233W	PBP2	1.6
582	YHL048W	COS8	1.6
583	YLR417W	VPS36	1.6
584	YCR081W	SRB8	1.6
585	YBR253W	SRB6	1.6
586	YMR132C	JLP2	1.6
587	YOR298W	MUM3	1.6
588	YER033C	ZRG8	1.6
589	YER112W	LSM4	1.6
590	YFR003C	YPI1	1.6
591	YDR244W	PEX5	1.6
592	YNL265C	IST1	1.6
593	YIL026C	IRR1	1.6
594	YHR171W	ATG7	1.6
595	YOL023W	IFM1	1.6
596	YIL045W	PIG2	1.6
597	YDR317W	HIM1	1.6
598	YGL158W	RCK1	1.6
599	YOR368W	RAD17	1.6
600	YOR216C	RUD3	1.6
601	YDL097C	RPN6	1.6
602	YDL045C	FAD1	1.6
603	YJR135C	MCM22	1.6
604	YOR054C	VHS3	1.6
605	YNL103W	MET4	1.6
606	YBR123C	TFC1	1.6
607	YOR124C	UBP2	1.6
608	YDL054C	MCH1	1.6
609	YER096W	SHC1	1.6
610	YKL108W	SLD2	1.6
611	YDR438W	THI74	1.6
612	YJR043C	POL32	1.6
613	YGL175C	SAE2	1.6
614	YOR358W	HAP5	1.6
615	YCL029C	BIK1	1.6
616	YAR020C	PAU7	1.6
617	YDL077C	VAM6	1.6
618	YDR125C	ECM18	1.6
619	YPL258C	THI21	1.6
620	YOL067C	RTG1	1.6
621	YGL131C	SNT2	1.6
622	YPR081C	GRS2	1.6
623	YGL005C	COG7	1.6
624	YMR302C	YME2	1.6
625	YBL025W	RRN10	1.6
626	YIL159W	BNR1	1.6
627	YLR383W	SMC6	1.6
628	YFL053W	DAK2	1.6
629	YDR001C	NTH1	1.6
630	YOL013C	HRD1	1.6
631	YMR263W	SAP30	1.6
632	YOR069W	VPS5	1.6
633	YCR066W	RAD18	1.6
634	YKL064W	MNR2	1.6
635	YLR148W	PEP3	1.6
636	YLR219W	MSC3	1.6
637	YOR106W	VAM3	1.6
638	YNL025C	SSN8	1.6
639	YDR137W	RGP1	1.6
640	YIL075C	RPN2	1.6
641	YIL149C	MLP2	1.6
642	YAL015C	NTG1	1.6
643	YHR004C	NEM1	1.6
644	YMR020W	FMS1	1.6
645	YNL079C	TPM1	1.6
646	YOL055C	THI20	1.6
647	YIL007C	NAS2	1.6
648	YNL059C	ARP5	1.6
649	YDR265W	PEX10	1.6
650	YLL019C	KNS1	1.6
651	YPL255W	BBP1	1.6
652	YIL037C	PRM2	1.6
653	YDR122W	KIN1	1.6
654	YBR294W	SUL1	1.6
655	YBR024W	SCO2	1.6
656	YDL159W	STE7	1.6
657	YKR020W	VPS51	1.6
658	YGL091C	NBP35	1.6
659	YLR093C	NYV1	1.6
660	YGL222C	EDC1	1.6
661	YJL126W	NIT2	1.6
662	YIR033W	MGA2	1.6
663	YPR178W	PRP4	1.6
664	YPL201C	YIG1	1.6
665	YER159C	BUR6	1.6
666	YGR154C	GTO1	1.6
667	YDR359C	EAF1	1.6
668	YOL148C	SPT20	1.6
669	YIL098C	FMC1	1.6
670	YKR019C	IRS4	1.6
671	YGL124C	MON1	1.6
672	YPL159C	PET20	1.6
673	YDR031W	MIX14	1.6
674	YHR161C	YAP1801	1.6
675	YDR540C	IRC4	1.6
676	YGR006W	PRP18	1.6
677	YBR215W	HPC2	1.6
678	YDR113C	PDS1	1.6
679	YER037W	PHM8	1.6
680	YMR172W	HOT1	1.6
681	YER016W	BIM1	1.6
682	YLL003W	SFI1	1.6
683	YOR042W	CUE5	1.6
684	YER103W	SSA4	1.6
685	YNL051W	COG5	1.6
686	YLR054C	OSW2	1.6
687	YPL213W	LEA1	1.6
688	YBR165W	UBS1	1.6
689	YBR018C	GAL7	1.6
690	YDL148C	NOP14	1.6
691	YDL080C	THI3	1.6
692	YLR369W	SSQ1	1.6
693	YDR287W	INM2	1.6
694	YFL024C	EPL1	1.6
695	YGR278W	CWC22	1.6
696	YML069W	POB3	1.6
697	YPL022W	RAD1	1.6
698	YNL094W	APP1	1.6
699	YDR419W	RAD30	1.6
700	YDR365C	ESF1	1.6
701	YPR070W	MED1	1.6
702	YLR247C	IRC20	1.6
703	YDR171W	HSP42	1.6
704	YLR174W	IDP2	1.6
705	YKR095W	MLP1	1.6
706	YHR129C	ARP1	1.6
707	YDR478W	SNM1	1.6
708	YEL072W	RMD6	1.6
709	YKL028W	TFA1	1.6
710	YGR008C	STF2	1.6
711	YPL065W	VPS28	1.6
712	YGL061C	DUO1	1.6
713	YDR022C	ATG31	1.6
714	YJL127C	SPT10	1.6
715	YDL215C	GDH2	1.6
716	YKL007W	CAP1	1.6
717	YCR010C	ADY2	1.6
718	YJL066C	MPM1	1.6
719	YPR134W	MSS18	1.6
720	YGL096W	TOS8	1.6
721	YGL145W	TIP20	1.6
722	YGR057C	LST7	1.6
723	YJR094C	IME1	1.6
724	YJL154C	VPS35	1.6
725	YLL026W	HSP104	1.6
726	YMR188C	MRPS17	1.6
727	YER013W	PRP22	1.6
728	YJR130C	STR2	1.6
729	YBR280C	SAF1	1.6
730	YDR436W	PPZ2	1.6
731	YKL017C	HCS1	1.6
732	YDL216C	RRI1	1.6
733	YGL212W	VAM7	1.6
734	YML121W	GTR1	1.6
735	YJL030W	MAD2	1.6
736	YDR469W	SDC1	1.6
737	YDL230W	PTP1	1.6
738	YMR191W	SPG5	1.6
739	YJR106W	ECM27	1.6
740	YER039C	HVG1	1.6
741	YCL055W	KAR4	1.6
742	YCL048W	SPS22	1.6
743	YNL020C	ARK1	1.6
744	YDR479C	PEX29	1.6
745	YMR204C	INP1	1.6
746	YLL057C	JLP1	1.6
747	YMR048W	CSM3	1.6
748	YDR254W	CHL4	1.6
749	YAL002W	VPS8	1.6
750	YHR106W	TRR2	1.6
751	YDR191W	HST4	1.6
752	YPL180W	TCO89	1.6
753	YKL201C	MNN4	1.6
754	YNL093W	YPT53	1.6
755	YDR070C	FMP16	1.6
756	YGR070W	ROM1	1.6
757	YNL032W	SIW14	1.6
758	YPL202C	AFT2	1.6
759	YKR083C	DAD2	1.6
760	YHR060W	VMA22	1.6
761	YAL010C	MDM10	1.6
762	YBL093C	ROX3	1.6
763	YKR031C	SPO14	1.6
764	YJL161W	FMP33	1.6
765	YGR270W	YTA7	1.6
766	YDR283C	GCN2	1.6
767	YPL038W	MET31	1.6
768	YIL017C	VID28	1.6
769	YDR123C	INO2	1.6
770	YDR051C	DET1	1.6
771	YPL055C	LGE1	1.6
772	YGR197C	SNG1	1.6
773	YDR440W	DOT1	1.6
774	YHR146W	CRP1	1.6
775	YIL132C	CSM2	1.6
776	YFL020C	PAU5	1.6
777	YGR212W	SLI1	1.6
778	YMR269W	TMA23	1.6
779	YMR179W	SPT21	1.6
780	YMR280C	CAT8	1.6
781	YBR227C	MCX1	1.6
782	YER059W	PCL6	1.6
783	YIL105C	SLM1	1.6
784	YDL003W	MCD1	1.6
785	YLR461W	PAU4	1.6
786	YDL035C	GPR1	1.6
787	YMR180C	CTL1	1.6
788	YOR274W	MOD5	1.6
789	YKL168C	KKQ8	1.6
790	YAL027W	SAW1	1.6
791	YDR213W	UPC2	1.6
792	YHR096C	HXT5	1.6
793	YMR193W	MRPL24	1.6
794	YOR178C	GAC1	1.6
795	YDR263C	DIN7	1.6
796	YNR019W	ARE2	1.6
797	YLR262C	YPT6	1.6
798	YIR011C	STS1	1.6
799	YBL064C	PRX1	1.6
800	YLR033W	RSC58	1.6
801	YFR041C	ERJ5	1.6
802	YMR219W	ESC1	1.6
803	YNL173C	MDG1	1.6
804	YKL005C	BYE1	1.6
805	YGL205W	POX1	1.6
806	YJR051W	OSM1	1.6
807	YMR140W	SIP5	1.6
808	YBR236C	ABD1	1.6
809	YMR271C	URA10	1.6
810	YBL014C	RRN6	1.6
811	YHR166C	CDC23	1.6
812	YPR085C	ASA1	1.6
813	YGR046W	TAM41	1.6
814	YLR324W	PEX30	1.6
815	YEL005C	VAB2	1.6
816	YGL058W	RAD6	1.6
817	YIL139C	REV7	1.6
818	YDR152W	GIR2	1.6
819	YLR142W	PUT1	1.6
820	YLR250W	SSP120	1.6
821	YOR100C	CRC1	1.6
