SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL1

Rank	Gene	Common	Score
77	YJL194W	CDC6	2.0
78	YAL007C	ERP2	2.0
79	YOL019W	TOS7	2.0
80	YHR149C	SKG6	2.0
81	YNL166C	BNI5	2.0
82	YJR144W	MGM101	2.0
83	YLR121C	YPS3	2.0
84	YML012W	ERV25	2.0
85	YNL231C	PDR16	2.0
86	YML124C	TUB3	2.0
87	YBL003C	HTA2	2.0
88	YNL309W	STB1	2.0
89	YML060W	OGG1	2.0
90	YBR162C	TOS1	2.0
91	YGL225W	VRG4	2.0
92	YNL304W	YPT11	2.0
93	YIL070C	MAM33	2.0
94	YPR119W	CLB2	2.0
95	YJL074C	SMC3	2.0
96	YOR315W	SFG1	2.0
97	YMR214W	SCJ1	2.0
98	YNL291C	MID1	2.0
99	YDR226W	ADK1	2.0
100	YKL165C	MCD4	2.0
101	YDL227C	HO	2.0
102	YLR376C	PSY3	2.0
103	YDR146C	SWI5	2.0
104	YLL002W	RTT109	2.0
105	YNL233W	BNI4	2.0
106	YDR224C	HTB1	2.0
107	YNL263C	YIF1	1.9
108	YPL078C	ATP4	1.9
109	YJL063C	MRPL8	1.9
110	YER170W	ADK2	1.9
111	YML021C	UNG1	1.9
112	YJL173C	RFA3	1.9
113	YML102W	CAC2	1.9
114	YBR252W	DUT1	1.9
115	YNL082W	PMS1	1.9
116	YMR048W	CSM3	1.9
117	YBL035C	POL12	1.9
118	YGL097W	SRM1	1.9
119	YNR035C	ARC35	1.9
120	YER031C	YPT31	1.9
121	YJR043C	POL32	1.9
122	YAR007C	RFA1	1.9
123	YBR073W	RDH54	1.9
124	YOR025W	HST3	1.9
125	YDL202W	MRPL11	1.9
126	YNR067C	DSE4	1.9
127	YDR225W	HTA1	1.9
128	YGL028C	SCW11	1.9
129	YOR038C	HIR2	1.9
130	YOL017W	ESC8	1.9
131	YLR079W	SIC1	1.9
132	YBR265W	TSC10	1.9
133	YGR084C	MRP13	1.9
134	YGR041W	BUD9	1.9
135	YLR131C	ACE2	1.9
136	YPL153C	RAD53	1.9
137	YNL090W	RHO2	1.9
138	YLR313C	SPH1	1.9
139	YNL315C	ATP11	1.9
140	YFR027W	ECO1	1.9
141	YJR006W	POL31	1.9
142	YGL061C	DUO1	1.9
143	YOR332W	VMA4	1.9
144	YML052W	SUR7	1.9
145	YMR197C	VTI1	1.9
146	YER145C	FTR1	1.9
147	YNL188W	KAR1	1.9
148	YGR208W	SER2	1.9
149	YAR018C	KIN3	1.9
150	YGL021W	ALK1	1.9
151	YOL049W	GSH2	1.9
152	YNL310C	ZIM17	1.9
153	YKL141W	SDH3	1.9
154	YOR264W	DSE3	1.9
155	YBL038W	MRPL16	1.9
156	YKR090W	PXL1	1.9
157	YML109W	ZDS2	1.9
158	YDR113C	PDS1	1.9
159	YOR144C	ELG1	1.9
160	YGL253W	HXK2	1.9
161	YJL167W	ERG20	1.9
162	YBL031W	SHE1	1.9
163	YDR097C	MSH6	1.9
164	YFR028C	CDC14	1.9
165	YML069W	POB3	1.9
166	YNL327W	EGT2	1.9
167	YJL080C	SCP160	1.9
168	YJR112W	NNF1	1.9
169	YBR010W	HHT1	1.9
170	YPR175W	DPB2	1.9
171	YJL196C	ELO1	1.9
172	YOR201C	MRM1	1.9
173	YPL209C	IPL1	1.9
174	YJR092W	BUD4	1.9
175	YBR070C	ALG14	1.9
176	YNL243W	SLA2	1.9
177	YML008C	ERG6	1.9
178	YBR160W	CDC28	1.9
179	YNR020C	ATP23	1.9
180	YBR078W	ECM33	1.9
181	YOR198C	BFR1	1.9
182	YMR002W	MIX17	1.9
183	YMR032W	HOF1	1.9
184	YDR322W	MRPL35	1.9
185	YKL007W	CAP1	1.8
186	YIL136W	OM45	1.8
187	YMR318C	ADH6	1.8
188	YML038C	YMD8	1.8
189	YDL029W	ARP2	1.8
190	YPL227C	ALG5	1.8
191	YGL200C	EMP24	1.8
192	YLR209C	PNP1	1.8
193	YDL055C	PSA1	1.8
194	YBR243C	ALG7	1.8
195	YOR036W	PEP12	1.8
196	YDR501W	PLM2	1.8
197	YNL220W	ADE12	1.8
198	YJL180C	ATP12	1.8
199	YCL061C	MRC1	1.8
200	YHR107C	CDC12	1.8
201	YJL073W	JEM1	1.8
202	YMR024W	MRPL3	1.8
203	YNL030W	HHF2	1.8
204	YKL127W	PGM1	1.8
205	YCR088W	ABP1	1.8
206	YKL096W	CWP1	1.8
207	YDL209C	CWC2	1.8
208	YPL050C	MNN9	1.8
209	YDL110C	TMA17	1.8
210	YNL031C	HHT2	1.8
211	YNR043W	MVD1	1.8
212	YNL079C	TPM1	1.8
213	YPL173W	MRPL40	1.8
214	YBR248C	HIS7	1.8
215	YOR026W	BUB3	1.8
216	YHR013C	ARD1	1.8
217	YLR069C	MEF1	1.8
218	YDL018C	ERP3	1.8
219	YNL081C	SWS2	1.8
220	YNR001C	CIT1	1.8
221	YDL226C	GCS1	1.8
222	YGR231C	PHB2	1.8
223	YMR235C	RNA1	1.8
224	YDR440W	DOT1	1.8
225	YEL050C	RML2	1.8
226	YKL016C	ATP7	1.8
227	YDL219W	DTD1	1.8
228	YKR085C	MRPL20	1.8
229	YLR210W	CLB4	1.8
230	YNL278W	CAF120	1.8
231	YNL287W	SEC21	1.8
232	YOR033C	EXO1	1.8
233	YOR187W	TUF1	1.8
234	YDL010W	GRX6	1.8
235	YER118C	SHO1	1.8
236	YDR190C	RVB1	1.8
237	YMR184W	ADD37	1.8
238	YDR116C	MRPL1	1.8
239	YOL005C	RPB11	1.8
240	YHR008C	SOD2	1.8
241	YGL068W	MNP1	1.8
242	YBR158W	AMN1	1.8
243	YNL246W	VPS75	1.8
244	YHR153C	SPO16	1.8
245	YER032W	FIR1	1.8
246	YGR220C	MRPL9	1.8
247	YER177W	BMH1	1.8
248	YFL045C	SEC53	1.8
249	YMR198W	CIK1	1.8
250	YDR175C	RSM24	1.8
251	YLR038C	COX12	1.8
252	YPR034W	ARP7	1.8
253	YOL012C	HTZ1	1.8
254	YML061C	PIF1	1.8
255	YHR123W	EPT1	1.8
256	YPR159W	KRE6	1.8
257	YKL137W	CMC1	1.8
258	YFL034C-B	MOB2	1.8
259	YOR157C	PUP1	1.8
260	YFL018C	LPD1	1.8
261	YLR188W	MDL1	1.8
262	YLL022C	HIF1	1.8
263	YNL044W	YIP3	1.8
264	YPL246C	RBD2	1.8
265	YPR018W	RLF2	1.8
266	YNL052W	COX5A	1.8
267	YLR154C	RNH203	1.8
268	YNL096C	RPS7B	1.8
269	YNL185C	MRPL19	1.8
270	YPL208W	RKM1	1.8
271	YNL111C	CYB5	1.8
272	YLR383W	SMC6	1.8
273	YBR122C	MRPL36	1.8
274	YDL070W	BDF2	1.8
275	YOR209C	NPT1	1.8
276	YLR372W	ELO3	1.8
277	YOR128C	ADE2	1.8
278	YNL225C	CNM67	1.8
279	YDR144C	MKC7	1.8
280	YPR138C	MEP3	1.8
281	YMR236W	TAF9	1.8
282	YNL015W	PBI2	1.8
283	YNL091W	NST1	1.8
284	YOR226C	ISU2	1.8
285	YPL118W	MRP51	1.8
286	YOR241W	MET7	1.8
287	YNL121C	TOM70	1.8
288	YGL147C	RPL9A	1.8
289	YGR136W	LSB1	1.8
290	YDL236W	PHO13	1.8
291	YER043C	SAH1	1.8
292	YDL198C	GGC1	1.8
293	YER050C	RSM18	1.8
294	YJR113C	RSM7	1.8
295	YIL062C	ARC15	1.8
296	YOL031C	SIL1	1.8
297	YBR038W	CHS2	1.8
298	YDR019C	GCV1	1.8
299	YGR229C	SMI1	1.8
300	YKR006C	MRPL13	1.8
301	YMR314W	PRE5	1.8
302	YGR132C	PHB1	1.8
303	YOR374W	ALD4	1.8
304	YHR144C	DCD1	1.8
305	YHR121W	LSM12	1.8
306	YOR043W	WHI2	1.8
307	YAL034W-A	MTW1	1.8
308	YLR381W	CTF3	1.8
309	YML058W	SML1	1.8
310	YKL048C	ELM1	1.8
311	YGL022W	STT3	1.8
312	YNL169C	PSD1	1.8
313	YJR143C	PMT4	1.8
314	YGR140W	CBF2	1.8
315	YKL103C	APE1	1.8
316	YNR017W	TIM23	1.8
317	YJL096W	MRPL49	1.8
318	YHR183W	GND1	1.8
319	YOL082W	ATG19	1.8
320	YNL177C	MRPL22	1.8
321	YPL081W	RPS9A	1.8
322	YOL112W	MSB4	1.8
323	YOL113W	SKM1	1.8
324	YLR056W	ERG3	1.8
325	YAL023C	PMT2	1.8
326	YJL079C	PRY1	1.8
327	YNL066W	SUN4	1.8
328	YGL174W	BUD13	1.8
329	YDR353W	TRR1	1.8
330	YBL034C	STU1	1.8
331	YDL179W	PCL9	1.8
332	YOR359W	VTS1	1.8
333	YDL052C	SLC1	1.8
334	YGR008C	STF2	1.8
335	YLR008C	PAM18	1.8
336	YFR033C	QCR6	1.8
337	YOR222W	ODC2	1.8
338	YNL262W	POL2	1.8
339	YHL028W	WSC4	1.8
340	YMR263W	SAP30	1.8
341	YOL062C	APM4	1.8
342	YKL122C	SRP21	1.8
343	YNL252C	MRPL17	1.8
344	YLR395C	COX8	1.8
345	YMR241W	YHM2	1.8
346	YLR448W	RPL6B	1.8
347	YNR028W	CPR8	1.8
348	YOL038W	PRE6	1.8
349	YNR022C	MRPL50	1.8
350	YMR022W	UBC7	1.8
351	YGL137W	SEC27	1.8
352	YPR020W	ATP20	1.8
353	YBL032W	HEK2	1.8
354	YHR172W	SPC97	1.8
355	YDR356W	SPC110	1.8
356	YCL024W	KCC4	1.8
357	YMR195W	ICY1	1.8
358	YPR191W	QCR2	1.8
359	YPL010W	RET3	1.8
360	YOR112W	CEX1	1.8
361	YPR183W	DPM1	1.8
362	YGR172C	YIP1	1.8
363	YLR100W	ERG27	1.8
364	YNL131W	TOM22	1.8
365	YNR027W	BUD17	1.7
366	YKL081W	TEF4	1.7
367	YHR063C	PAN5	1.7
368	YOR078W	BUD21	1.7
369	YOR248W	YOR248W	1.7
370	YGL187C	COX4	1.7
371	YML025C	YML6	1.7
372	YNL113W	RPC19	1.7
373	YFL037W	TUB2	1.7
374	YOR276W	CAF20	1.7
375	YNL053W	MSG5	1.7
376	YOR042W	CUE5	1.7
377	YMR188C	MRPS17	1.7
378	YLR099C	ICT1	1.7
379	YOR115C	TRS33	1.7
380	YOR089C	VPS21	1.7
381	YOR288C	MPD1	1.7
382	YDL240W	LRG1	1.7
383	YOR150W	MRPL23	1.7
384	YGR167W	CLC1	1.7
385	YIL094C	LYS12	1.7
386	YBR009C	HHF1	1.7
387	YPL218W	SAR1	1.7
388	YLR295C	ATP14	1.7
389	YOR065W	CYT1	1.7
390	YJL069C	UTP18	1.7
391	YOL011W	PLB3	1.7
392	YNL222W	SSU72	1.7
393	YKL128C	PMU1	1.7
394	YBL024W	NCL1	1.7
395	YDR055W	PST1	1.7
396	YNR050C	LYS9	1.7
397	YEL060C	PRB1	1.7
398	YOL093W	TRM10	1.7
399	YDR237W	MRPL7	1.7
400	YPL241C	CIN2	1.7
401	YKL138C	MRPL31	1.7
402	YLR186W	EMG1	1.7
403	YOR354C	MSC6	1.7
404	YNR052C	POP2	1.7
405	YDR261C	EXG2	1.7
406	YBR007C	DSF2	1.7
407	YOR375C	GDH1	1.7
408	YLR058C	SHM2	1.7
409	YMR193W	MRPL24	1.7
410	YGL027C	CWH41	1.7
411	YKL195W	MIA40	1.7
412	YLR350W	ORM2	1.7
413	YER149C	PEA2	1.7
414	YKL119C	VPH2	1.7
415	YMR012W	CLU1	1.7
416	YGL207W	SPT16	1.7
417	YDL072C	YET3	1.7
418	YPR139C	LOA1	1.7
419	YIL034C	CAP2	1.7
420	YGR244C	LSC2	1.7
421	YPL007C	TFC8	1.7
422	YLR314C	CDC3	1.7
423	YLR429W	CRN1	1.7
424	YGR204W	ADE3	1.7
425	YDR377W	ATP17	1.7
426	YBR130C	SHE3	1.7
427	YDR147W	EKI1	1.7
428	YOL006C	TOP1	1.7
429	YGR165W	MRPS35	1.7
430	YDR513W	GRX2	1.7
431	YNR049C	MSO1	1.7
432	YOR233W	KIN4	1.7
433	YMR215W	GAS3	1.7
434	YLR060W	FRS1	1.7
435	YOR197W	MCA1	1.7
436	YBR205W	KTR3	1.7
437	YPR135W	CTF4	1.7
438	YOL088C	MPD2	1.7
439	YPL024W	RMI1	1.7
440	YBR037C	SCO1	1.7
441	YMR033W	ARP9	1.7
442	YOR373W	NUD1	1.7
443	YDR494W	RSM28	1.7
444	YNL292W	PUS4	1.7
445	YML009C	MRPL39	1.7
446	YNR037C	RSM19	1.7
447	YPL031C	PHO85	1.7
448	YCR075C	ERS1	1.7
449	YER095W	RAD51	1.7
450	YML031W	NDC1	1.7
451	YFL030W	AGX1	1.7
452	YNL239W	LAP3	1.7
453	YPL215W	CBP3	1.7
454	YOR046C	DBP5	1.7
455	YNL016W	PUB1	1.7
456	YGL105W	ARC1	1.7
457	YIL076W	SEC28	1.7
458	YHR051W	COX6	1.7
459	YBR251W	MRPS5	1.7
460	YCR003W	MRPL32	1.7
461	YKL046C	DCW1	1.7
462	YLR045C	STU2	1.7
463	YNL130C	CPT1	1.7
464	YAR015W	ADE1	1.7
465	YDR298C	ATP5	1.7
466	YHR076W	PTC7	1.7
467	YOR367W	SCP1	1.7
468	YLR192C	HCR1	1.7
469	YKL096W-A	CWP2	1.7
470	YHR049W	FSH1	1.7
471	YAL012W	CYS3	1.7
472	YKR091W	SRL3	1.7
473	YOR158W	PET123	1.7
474	YER120W	SCS2	1.7
475	YPR074C	TKL1	1.7
476	YKL085W	MDH1	1.7
477	YPL144W	POC4	1.7
478	YOL122C	SMF1	1.7
479	YOR301W	RAX1	1.7
480	YEL036C	ANP1	1.7
481	YMR146C	TIF34	1.7
482	YDL197C	ASF2	1.7
483	YPR141C	KAR3	1.7
484	YPR105C	COG4	1.7
485	YPR060C	ARO7	1.7
486	YNR036C	MRPS12	1.7
487	YGR181W	TIM13	1.7
488	YBR202W	MCM7	1.7
489	YOR216C	RUD3	1.7
490	YML123C	PHO84	1.7
491	YMR267W	PPA2	1.7
492	YCR034W	ELO2	1.7
493	YJR105W	ADO1	1.7
494	YLR009W	RLP24	1.7
495	YOL094C	RFC4	1.7
496	YNL005C	MRP7	1.7
497	YLR354C	TAL1	1.7
498	YJR076C	CDC11	1.7
499	YOR073W	SGO1	1.7
500	YPR137W	RRP9	1.7
501	YNL248C	RPA49	1.7
502	YJL110C	GZF3	1.7
503	YML070W	DAK1	1.7
504	YLR203C	MSS51	1.7
505	YFR025C	HIS2	1.7
506	YER124C	DSE1	1.7
507	YBR154C	RPB5	1.7
508	YMR202W	ERG2	1.7
509	YLL012W	YEH1	1.7
510	YBR177C	EHT1	1.7
511	YHR108W	GGA2	1.7
512	YJL183W	MNN11	1.7
513	YIL010W	DOT5	1.7
514	YOR143C	THI80	1.7
515	YKL089W	MIF2	1.7
516	YPR166C	MRP2	1.7
517	YHR200W	RPN10	1.7
518	YOL103W	ITR2	1.7
519	YLR168C	UPS2	1.7
520	YMR200W	ROT1	1.7
521	YCL040W	GLK1	1.7
522	YFR031C	SMC2	1.7
523	YMR238W	DFG5	1.7
524	YIL009W	FAA3	1.7
525	YPL094C	SEC62	1.7
526	YKL067W	YNK1	1.7
527	YNL138W	SRV2	1.7
528	YJR069C	HAM1	1.7
529	YNR030W	ALG12	1.7
530	YJR065C	ARP3	1.7
531	YER023W	PRO3	1.7
532	YLR304C	ACO1	1.7
533	YMR092C	AIP1	1.7
534	YDR296W	MHR1	1.7
535	YDR480W	DIG2	1.7
536	YDR189W	SLY1	1.7
537	YLR258W	GSY2	1.7
538	YHR050W	SMF2	1.7
539	YKL065C	YET1	1.7
540	YLR353W	BUD8	1.7
541	YNR023W	SNF12	1.7
542	YBR066C	NRG2	1.7
543	YJR048W	CYC1	1.7
544	YBR275C	RIF1	1.7
545	YFR041C	ERJ5	1.7
546	YDL014W	NOP1	1.7
547	YBR106W	SND3	1.7
548	YHR011W	DIA4	1.7
549	YBR126C	TPS1	1.7
550	YFL016C	MDJ1	1.7
551	YLR355C	ILV5	1.7
552	YKL164C	PIR1	1.7
553	YLR272C	YCS4	1.7
554	YOR271C	FSF1	1.7
555	YDR400W	URH1	1.7
556	YMR149W	SWP1	1.7
557	YPL269W	KAR9	1.7
558	YNL164C	IBD2	1.7
559	YLR348C	DIC1	1.7
560	YDL166C	FAP7	1.7
561	YGL191W	COX13	1.7
562	YML126C	ERG13	1.7
563	YDL102W	POL3	1.7
564	YBL030C	PET9	1.7
565	YNL126W	SPC98	1.7
566	YGR037C	ACB1	1.7
567	YLR150W	STM1	1.7
568	YMR091C	NPL6	1.7
569	YCL063W	VAC17	1.7
570	YBR175W	SWD3	1.7
571	YLR178C	TFS1	1.7
572	YFR051C	RET2	1.7
573	YKR038C	KAE1	1.7
574	YLR043C	TRX1	1.7
575	YIR021W	MRS1	1.7
576	YOR230W	WTM1	1.7
577	YPL254W	HFI1	1.7
578	YML054C	CYB2	1.7
579	YNL306W	MRPS18	1.7
580	YMR093W	UTP15	1.7
581	YBR185C	MBA1	1.7
582	YGL065C	ALG2	1.7
583	YHL031C	GOS1	1.7
584	YMR316W	DIA1	1.7
585	YML078W	CPR3	1.7
586	YPL154C	PEP4	1.7
587	YBR034C	HMT1	1.7
588	YLL041C	SDH2	1.7
589	YKL042W	SPC42	1.7
590	YOR265W	RBL2	1.7
591	YDL192W	ARF1	1.7
592	YOR326W	MYO2	1.7
593	YMR006C	PLB2	1.7
594	YHR169W	DBP8	1.7
595	YMR300C	ADE4	1.7
596	YNL073W	MSK1	1.7
597	YBR087W	RFC5	1.7
598	YPL172C	COX10	1.7
599	YGR174C	CBP4	1.7
600	YJL177W	RPL17B	1.7
601	YPR155C	NCA2	1.7
602	YNL218W	MGS1	1.7
603	YJL112W	MDV1	1.7
604	YML100W	TSL1	1.7
605	YBR192W	RIM2	1.7
606	YDL095W	PMT1	1.7
607	YGL040C	HEM2	1.7
608	YML120C	NDI1	1.7
609	YDL208W	NHP2	1.7
610	YNL322C	KRE1	1.7
611	YNL215W	IES2	1.7
612	YOR085W	OST3	1.7
613	YOR202W	HIS3	1.7
614	YBR269C	SDH8	1.7
615	YER146W	LSM5	1.7
616	YNL330C	RPD3	1.7
617	YNL173C	MDG1	1.7
618	YNR059W	MNT4	1.7
619	YGL037C	PNC1	1.7
620	YHR110W	ERP5	1.7
621	YGR183C	QCR9	1.7
622	YGR179C	OKP1	1.7
623	YGL012W	ERG4	1.7
624	YGR032W	GSC2	1.7
625	YOL149W	DCP1	1.7
626	YBR149W	ARA1	1.7
627	YML129C	COX14	1.7
628	YIR010W	DSN1	1.7
629	YBL045C	COR1	1.7
630	YBR189W	RPS9B	1.7
631	YJL166W	QCR8	1.7
632	YDR519W	FPR2	1.7
633	YPR079W	MRL1	1.7
634	YMR029C	FAR8	1.7
635	YMR292W	GOT1	1.7
636	YHR059W	FYV4	1.7
637	YGL202W	ARO8	1.7
638	YOL056W	GPM3	1.7
639	YOL016C	CMK2	1.7
640	YOR362C	PRE10	1.7
641	YOR236W	DFR1	1.7
642	YIL042C	PKP1	1.7
643	YDR188W	CCT6	1.7
644	YDL135C	RDI1	1.7
645	YPR051W	MAK3	1.7
646	YGL126W	SCS3	1.7
647	YGR194C	XKS1	1.7
648	YMR058W	FET3	1.7
649	YPL098C	MGR2	1.7
650	YNL085W	MKT1	1.7
651	YOL139C	CDC33	1.7
652	YDR414C	ERD1	1.7
653	YML064C	TEM1	1.7
654	YBR195C	MSI1	1.7
655	YJR016C	ILV3	1.7
656	YKL192C	ACP1	1.7
657	YJR101W	RSM26	1.7
658	YOL034W	SMC5	1.7
659	YJL062W	LAS21	1.7
660	YPL082C	MOT1	1.7
661	YJL190C	RPS22A	1.7
662	YJR121W	ATP2	1.7
663	YOR167C	RPS28A	1.7
664	YDR529C	QCR7	1.7
665	YOR017W	PET127	1.7
666	YOL021C	DIS3	1.7
667	YIL016W	SNL1	1.7
668	YPR083W	MDM36	1.7
669	YFL017C	GNA1	1.7
670	YGL221C	NIF3	1.7
671	YML085C	TUB1	1.7
672	YPL155C	KIP2	1.7
673	YOR224C	RPB8	1.7
674	YLR028C	ADE16	1.7
675	YDR354W	TRP4	1.7
676	YJL151C	SNA3	1.7
677	YOL120C	RPL18A	1.7
678	YCR002C	CDC10	1.7
679	YDL082W	RPL13A	1.7
680	YOR075W	UFE1	1.7
681	YJL208C	NUC1	1.7
682	YLR142W	PUT1	1.7
683	YBR162W-A	YSY6	1.7
684	YDL004W	ATP16	1.7
685	YKL013C	ARC19	1.7
686	YBR026C	ETR1	1.7
687	YOL058W	ARG1	1.7
688	YDR191W	HST4	1.7
689	YER016W	BIM1	1.7
690	YFR037C	RSC8	1.7
691	YGR078C	PAC10	1.7
692	YOR136W	IDH2	1.7
693	YDR041W	RSM10	1.7
694	YKR092C	SRP40	1.7
695	YJR118C	ILM1	1.7
696	YDR358W	GGA1	1.7
697	YLR380W	CSR1	1.7
698	YNL067W	RPL9B	1.7
699	YHR142W	CHS7	1.7
700	YMR060C	SAM37	1.7
701	YPR145W	ASN1	1.7
702	YJR077C	MIR1	1.7
703	YMR296C	LCB1	1.7
704	YKL117W	SBA1	1.7
705	YKL104C	GFA1	1.7
706	YOR323C	PRO2	1.7
707	YKL120W	OAC1	1.7
708	YBR156C	SLI15	1.7
709	YJL157C	FAR1	1.7
710	YIL155C	GUT2	1.7
711	YJR133W	XPT1	1.7
712	YDR032C	PST2	1.7
713	YOR045W	TOM6	1.7
714	YLR246W	ERF2	1.7
715	YBR014C	GRX7	1.7
716	YGR214W	RPS0A	1.7
717	YKL126W	YPK1	1.7
718	YDL084W	SUB2	1.7
719	YDR411C	DFM1	1.7
720	YLR208W	SEC13	1.7
721	YHL034C	SBP1	1.7
722	YDR284C	DPP1	1.7
723	YLR120C	YPS1	1.7
724	YLR461W	PAU4	1.7
725	YDR084C	TVP23	1.7
726	YOR361C	PRT1	1.7
727	YLR342W	FKS1	1.7
728	YFL010C	WWM1	1.7
729	YDR497C	ITR1	1.7
730	YLL021W	SPA2	1.7
731	YMR220W	ERG8	1.7
732	YLR061W	RPL22A	1.7
733	YNL274C	GOR1	1.7
734	YPL116W	HOS3	1.7
735	YOL097C	WRS1	1.7
736	YKL190W	CNB1	1.6
737	YGR285C	ZUO1	1.6
738	YDL130W	RPP1B	1.6
739	YPL177C	CUP9	1.6
740	YBL078C	ATG8	1.6
741	YBR291C	CTP1	1.6
742	YGL071W	AFT1	1.6
743	YNL206C	RTT106	1.6
744	YDR408C	ADE8	1.6
745	YDR231C	COX20	1.6
746	YGR234W	YHB1	1.6
747	YNL069C	RPL16B	1.6
748	YBL040C	ERD2	1.6
749	YHR037W	PUT2	1.6
750	YPL061W	ALD6	1.6
751	YDR180W	SCC2	1.6
752	YBR135W	CKS1	1.6
753	YDR077W	SED1	1.6
754	YFR053C	HXK1	1.6
755	YOR321W	PMT3	1.6
756	YKL206C	ADD66	1.6
757	YKR026C	GCN3	1.6
758	YAL024C	LTE1	1.6
759	YKL213C	DOA1	1.6
760	YBR036C	CSG2	1.6
761	YHR018C	ARG4	1.6
762	YKL194C	MST1	1.6
763	YDL181W	INH1	1.6
764	YOR189W	IES4	1.6
765	YBR112C	CYC8	1.6
766	YPR057W	BRR1	1.6
767	YLR146C	SPE4	1.6
768	YLR077W	FMP25	1.6
769	YDR503C	LPP1	1.6
770	YGL226W	MTC3	1.6
771	YHR143W	DSE2	1.6
772	YKR016W	MIC60	1.6
773	YDR047W	HEM12	1.6
774	YLR276C	DBP9	1.6
775	YOR110W	TFC7	1.6
776	YER035W	EDC2	1.6
777	YAL029C	MYO4	1.6
778	YGR080W	TWF1	1.6
779	YGR185C	TYS1	1.6
780	YNL301C	RPL18B	1.6
781	YKR001C	VPS1	1.6
782	YLR089C	ALT1	1.6
783	YLR351C	NIT3	1.6
784	YLR175W	CBF5	1.6
785	YIL131C	FKH1	1.6
786	YBR052C	RFS1	1.6
787	YIL124W	AYR1	1.6
788	YPL097W	MSY1	1.6
789	YKL142W	MRP8	1.6
790	YPR023C	EAF3	1.6
791	YNL078W	NIS1	1.6
792	YPR187W	RPO26	1.6
793	YNL084C	END3	1.6
794	YMR203W	TOM40	1.6
795	YGR175C	ERG1	1.6
796	YBL009W	ALK2	1.6
797	YNL256W	FOL1	1.6
798	YBR245C	ISW1	1.6
799	YOL084W	PHM7	1.6
800	YGL106W	MLC1	1.6
801	YGL148W	ARO2	1.6
802	YJR040W	GEF1	1.6
803	YML077W	BET5	1.6
804	YIL145C	PAN6	1.6
805	YOR310C	NOP58	1.6
806	YAL008W	FUN14	1.6
807	YNL097C	PHO23	1.6
808	YMR170C	ALD2	1.6
809	YNR026C	SEC12	1.6
810	YOR358W	HAP5	1.6
811	YEL022W	GEA2	1.6
812	YDR462W	MRPL28	1.6
813	YKL150W	MCR1	1.6
814	YML127W	RSC9	1.6
815	YGL011C	SCL1	1.6
816	YEL012W	UBC8	1.6
817	YER009W	NTF2	1.6
818	YJR031C	GEA1	1.6
