SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRS4

Rank	Gene	Common	Score
93	YNR053C	NOG2	3.7
94	YDR184C	ATC1	3.7
95	YOL097C	WRS1	3.7
96	YJR070C	LIA1	3.7
97	YMR146C	TIF34	3.7
98	YJL208C	NUC1	3.7
99	YML093W	UTP14	3.7
100	YHR066W	SSF1	3.7
101	YDR449C	UTP6	3.7
102	YER049W	TPA1	3.7
103	YML022W	APT1	3.7
104	YGR145W	ENP2	3.7
105	YGL120C	PRP43	3.7
106	YGR173W	RBG2	3.7
107	YPL043W	NOP4	3.7
108	YOR243C	PUS7	3.7
109	YDL111C	RRP42	3.7
110	YHR062C	RPP1	3.7
111	YPL183C	RTT10	3.7
112	YKL078W	DHR2	3.7
113	YDL082W	RPL13A	3.7
114	YLR017W	MEU1	3.7
115	YNR038W	DBP6	3.7
116	YJL033W	HCA4	3.7
117	YBR155W	CNS1	3.7
118	YLR435W	TSR2	3.7
119	YOR004W	UTP23	3.7
120	YGR103W	NOP7	3.6
121	YMR229C	RRP5	3.6
122	YML080W	DUS1	3.6
123	YOL061W	PRS5	3.6
124	YPL266W	DIM1	3.6
125	YDR120C	TRM1	3.6
126	YKL191W	DPH2	3.6
127	YBR034C	HMT1	3.6
128	YDR398W	UTP5	3.6
129	YHR128W	FUR1	3.6
130	YJL148W	RPA34	3.6
131	YLR003C	CMS1	3.6
132	YPL093W	NOG1	3.6
133	YBR084W	MIS1	3.6
134	YGL169W	SUA5	3.6
135	YLR146C	SPE4	3.6
136	YOR145C	PNO1	3.6
137	YLR172C	DPH5	3.6
138	YLR221C	RSA3	3.6
139	YJR002W	MPP10	3.6
140	YEL026W	SNU13	3.6
141	YML056C	IMD4	3.6
142	YJL122W	ALB1	3.6
143	YDL153C	SAS10	3.6
144	YDL112W	TRM3	3.6
145	YJL125C	GCD14	3.6
146	YDL208W	NHP2	3.6
147	YPL226W	NEW1	3.6
148	YMR217W	GUA1	3.6
149	YNL113W	RPC19	3.6
150	YLL011W	SOF1	3.6
151	YJL109C	UTP10	3.6
152	YNL255C	GIS2	3.6
153	YDR395W	SXM1	3.6
154	YNL207W	RIO2	3.6
155	YLL008W	DRS1	3.6
156	YJL069C	UTP18	3.6
157	YKL143W	LTV1	3.6
158	YNL151C	RPC31	3.6
159	YER082C	UTP7	3.6
160	YKL014C	URB1	3.6
161	YPR112C	MRD1	3.6
162	YDL167C	NRP1	3.5
163	YDL148C	NOP14	3.5
164	YHR089C	GAR1	3.5
165	YKR056W	TRM2	3.5
166	YOL010W	RCL1	3.5
167	YAL025C	MAK16	3.5
168	YDR021W	FAL1	3.5
169	YBR121C	GRS1	3.5
170	YJR007W	SUI2	3.5
171	YBR143C	SUP45	3.5
172	YPR163C	TIF3	3.5
173	YJR063W	RPA12	3.5
174	YOR056C	NOB1	3.5
175	YOR341W	RPA190	3.5
176	YEL054C	RPL12A	3.5
177	YNL096C	RPS7B	3.5
178	YKL099C	UTP11	3.5
179	YOR207C	RET1	3.5
180	YJL198W	PHO90	3.5
181	YGR162W	TIF4631	3.5
182	YLL034C	RIX7	3.5
183	YEL055C	POL5	3.5
184	YCR072C	RSA4	3.5
185	YLR448W	RPL6B	3.5
186	YIL110W	HPM1	3.5
187	YHR169W	DBP8	3.5
188	YNL119W	NCS2	3.5
189	YDR412W	RRP17	3.5
190	YKR092C	SRP40	3.5
191	YOL080C	REX4	3.5
192	YPR137W	RRP9	3.5
193	YMR309C	NIP1	3.5
194	YOL124C	TRM11	3.4
195	YFL002C	SPB4	3.4
196	YOR234C	RPL33B	3.4
197	YPR041W	TIF5	3.4
198	YNL308C	KRI1	3.4
199	YER127W	LCP5	3.4
200	YOR168W	GLN4	3.4
201	YDR471W	RPL27B	3.4
202	YKL172W	EBP2	3.4
203	YIL020C	HIS6	3.4
204	YNL292W	PUS4	3.4
205	YOR001W	RRP6	3.4
206	YGR264C	MES1	3.4
207	YFR001W	LOC1	3.4
208	YLR397C	AFG2	3.4
209	YKL156W	RPS27A	3.4
210	YDR190C	RVB1	3.4
211	YDR300C	PRO1	3.4
212	YDR321W	ASP1	3.4
213	YLR291C	GCD7	3.4
214	YLR060W	FRS1	3.4
215	YBR267W	REI1	3.4
216	YBR104W	YMC2	3.4
217	YIL079C	AIR1	3.4
218	YOR091W	TMA46	3.4
219	YPR190C	RPC82	3.4
220	YHR088W	RPF1	3.4
221	YBR189W	RPS9B	3.4
222	YPL263C	KEL3	3.4
223	YMR128W	ECM16	3.4
224	YLR074C	BUD20	3.3
225	YNL256W	FOL1	3.3
226	YOR224C	RPB8	3.3
227	YMR308C	PSE1	3.3
228	YER025W	GCD11	3.3
229	YDR060W	MAK21	3.3
230	YBL087C	RPL23A	3.3
231	YNR046W	TRM112	3.3
232	YDR429C	TIF35	3.3
233	YOL041C	NOP12	3.3
234	YPR033C	HTS1	3.3
235	YDR339C	FCF1	3.3
236	YPL237W	SUI3	3.3
237	YGL097W	SRM1	3.3
238	YBR079C	RPG1	3.3
239	YOL142W	RRP40	3.3
240	YKR060W	UTP30	3.3
241	YML073C	RPL6A	3.3
242	YDR045C	RPC11	3.3
243	YGR245C	SDA1	3.3
244	YIL103W	DPH1	3.3
245	YKR024C	DBP7	3.3
246	YPR187W	RPO26	3.3
247	YJR069C	HAM1	3.3
248	YHR019C	DED81	3.3
249	YHR069C	RRP4	3.3
250	YER131W	RPS26B	3.3
251	YJR041C	URB2	3.3
252	YIL133C	RPL16A	3.3
253	YOR260W	GCD1	3.3
254	YDR299W	BFR2	3.3
255	YPR048W	TAH18	3.3
256	YCL054W	SPB1	3.3
257	YLR401C	DUS3	3.3
258	YAL035W	FUN12	3.3
259	YGR081C	SLX9	3.3
260	YDL083C	RPS16B	3.3
261	YOL139C	CDC33	3.3
262	YGL029W	CGR1	3.3
263	YDL213C	NOP6	3.3
264	YOL144W	NOP8	3.3
265	YGR083C	GCD2	3.3
266	YNL112W	DBP2	3.3
267	YJL010C	NOP9	3.3
268	YKL144C	RPC25	3.3
269	YBL076C	ILS1	3.2
270	YHR064C	SSZ1	3.2
271	YNR003C	RPC34	3.2
272	YOR271C	FSF1	3.2
273	YER110C	KAP123	3.2
274	YNR054C	ESF2	3.2
275	YDR023W	SES1	3.2
276	YGR195W	SKI6	3.2
277	YFL001W	DEG1	3.2
278	YGL246C	RAI1	3.2
279	YGR280C	PXR1	3.2
280	YGL147C	RPL9A	3.2
281	YBL004W	UTP20	3.2
282	YKL081W	TEF4	3.2
283	YLR336C	SGD1	3.2
284	YDL166C	FAP7	3.2
285	YLL035W	GRC3	3.2
286	YBR249C	ARO4	3.2
287	YBR252W	DUT1	3.2
288	YPL081W	RPS9A	3.2
289	YDL150W	RPC53	3.2
290	YBR048W	RPS11B	3.2
291	YOR046C	DBP5	3.2
292	YLR061W	RPL22A	3.2
293	YDR025W	RPS11A	3.2
294	YHL033C	RPL8A	3.2
295	YOR101W	RAS1	3.2
296	YPL079W	RPL21B	3.2
297	YMR142C	RPL13B	3.2
298	YPL217C	BMS1	3.2
299	YHL001W	RPL14B	3.2
300	YPL207W	TYW1	3.2
301	YDR418W	RPL12B	3.2
302	YBR191W	RPL21A	3.2
303	YHR085W	IPI1	3.2
304	YLR264W	RPS28B	3.2
305	YOL125W	TRM13	3.2
306	YJL190C	RPS22A	3.2
307	YGR085C	RPL11B	3.2
308	YBL069W	AST1	3.2
309	YLL045C	RPL8B	3.2
310	YPR118W	MRI1	3.2
311	YIL019W	FAF1	3.2
312	YLR432W	IMD3	3.2
313	YOL093W	TRM10	3.2
314	YLR344W	RPL26A	3.2
315	YGR214W	RPS0A	3.2
316	YER002W	NOP16	3.2
317	YPR060C	ARO7	3.1
318	YML014W	TRM9	3.1
319	YMR014W	BUD22	3.1
320	YLR083C	EMP70	3.1
321	YGL148W	ARO2	3.1
322	YKR079C	TRZ1	3.1
323	YML106W	URA5	3.1
324	YGR285C	ZUO1	3.1
325	YNL067W	RPL9B	3.1
326	YFL022C	FRS2	3.1
327	YGR090W	UTP22	3.1
328	YLR405W	DUS4	3.1
329	YBL072C	RPS8A	3.1
330	YLR372W	ELO3	3.1
331	YMR242C	RPL20A	3.1
332	YDL031W	DBP10	3.1
333	YHR013C	ARD1	3.1
334	YLR185W	RPL37A	3.1
335	YOR335C	ALA1	3.1
336	YLR048W	RPS0B	3.1
337	YJL177W	RPL17B	3.1
338	YBL027W	RPL19B	3.1
339	YDR280W	RRP45	3.1
340	YOR078W	BUD21	3.1
341	YOL052C	SPE2	3.1
342	YER036C	ARB1	3.1
343	YIL104C	SHQ1	3.1
344	YDR152W	GIR2	3.1
345	YDR037W	KRS1	3.1
346	YPL273W	SAM4	3.1
347	YOR108W	LEU9	3.1
348	YNL163C	RIA1	3.1
349	YDR211W	GCD6	3.1
350	YDR399W	HPT1	3.1
351	YBR084C-A	RPL19A	3.1
352	YLR388W	RPS29A	3.1
353	YGR095C	RRP46	3.1
354	YMR123W	PKR1	3.1
355	YLR293C	GSP1	3.1
356	YLR441C	RPS1A	3.1
357	YLR068W	FYV7	3.1
358	YKR057W	RPS21A	3.1
359	YML026C	RPS18B	3.1
360	YJL191W	RPS14B	3.1
361	YBR187W	GDT1	3.1
362	YGR271C-A	EFG1	3.1
363	YNL301C	RPL18B	3.1
364	YHR070W	TRM5	3.1
365	YBL054W	TOD6	3.1
366	YNL069C	RPL16B	3.1
367	YML094W	GIM5	3.1
368	YPL146C	NOP53	3.1
369	YKL216W	URA1	3.1
370	YKL205W	LOS1	3.1
371	YDR312W	SSF2	3.1
372	YHR068W	DYS1	3.0
373	YDR064W	RPS13	3.0
374	YOR312C	RPL20B	3.0
375	YOR276W	CAF20	3.0
376	YOL120C	RPL18A	3.0
377	YLR249W	YEF3	3.0
378	YOR252W	TMA16	3.0
379	YPL143W	RPL33A	3.0
380	YMR312W	ELP6	3.0
381	YLR333C	RPS25B	3.0
382	YHR144C	DCD1	3.0
383	YCR047C	BUD23	3.0
384	YFL034C-A	RPL22B	3.0
385	YGL031C	RPL24A	3.0
386	YMR194W	RPL36A	3.0
387	YML125C	PGA3	3.0
388	YPL160W	CDC60	3.0
389	YCL037C	SRO9	3.0
390	YHR143W-A	RPC10	3.0
391	YKL110C	KTI12	3.0
392	YER102W	RPS8B	3.0
393	YDR454C	GUK1	3.0
394	YKL180W	RPL17A	3.0
395	YKL006W	RPL14A	3.0
396	YDR156W	RPA14	3.0
397	YML063W	RPS1B	3.0
398	YKL082C	RRP14	3.0
399	YPL030W	TRM44	3.0
400	YER117W	RPL23B	3.0
401	YJL136C	RPS21B	3.0
402	YDL061C	RPS29B	3.0
403	YLR384C	IKI3	3.0
404	YOR293W	RPS10A	3.0
405	YNR015W	SMM1	3.0
406	YLR244C	MAP1	3.0
407	YPL212C	PUS1	3.0
408	YGL076C	RPL7A	3.0
409	YOR236W	DFR1	3.0
410	YOR096W	RPS7A	3.0
411	YPR016C	TIF6	3.0
412	YGR034W	RPL26B	3.0
413	YDR245W	MNN10	2.9
414	YMR241W	YHM2	2.9
415	YCR053W	THR4	2.9
416	YER118C	SHO1	2.9
417	YJL098W	SAP185	2.9
418	YMR269W	TMA23	2.9
419	YCR031C	RPS14A	2.9
420	YHR010W	RPL27A	2.9
421	YKR082W	NUP133	2.9
422	YDR341C	YDR341C	2.9
423	YFR031C-A	RPL2A	2.9
424	YNL232W	CSL4	2.9
425	YOR116C	RPO31	2.9
426	YHR025W	THR1	2.9
427	YER007C-A	TMA20	2.9
428	YGR208W	SER2	2.9
429	YDR119W	VBA4	2.9
430	YBR092C	PHO3	2.9
431	YPR143W	RRP15	2.9
432	YBR025C	OLA1	2.9
433	YBL042C	FUI1	2.9
434	YGR094W	VAS1	2.9
435	YLR367W	RPS22B	2.9
436	YDR365C	ESF1	2.9
437	YDR144C	MKC7	2.9
438	YPL239W	YAR1	2.9
439	YGR148C	RPL24B	2.9
440	YAL019W	FUN30	2.9
441	YCL036W	GFD2	2.9
442	YEL042W	GDA1	2.9
443	YJR132W	NMD5	2.9
444	YGR185C	TYS1	2.9
445	YCR034W	ELO2	2.9
446	YIL069C	RPS24B	2.9
447	YOR210W	RPB10	2.9
448	YDR447C	RPS17B	2.9
449	YER043C	SAH1	2.9
450	YOL021C	DIS3	2.9
451	YGL123W	RPS2	2.9
452	YMR243C	ZRC1	2.9
453	YLR406C	RPL31B	2.9
454	YHL013C	OTU2	2.9
455	YDL081C	RPP1A	2.9
456	YIL018W	RPL2B	2.9
457	YKR025W	RPC37	2.9
458	YDR500C	RPL37B	2.9
459	YJR094W-A	RPL43B	2.9
460	YJL200C	ACO2	2.9
461	YNL178W	RPS3	2.9
462	YOR167C	RPS28A	2.9
463	YML024W	RPS17A	2.9
464	YLR359W	ADE13	2.9
465	YGR118W	RPS23A	2.9
466	YPL131W	RPL5	2.9
467	YDL130W	RPP1B	2.9
468	YDR234W	LYS4	2.9
469	YER056C	FCY2	2.9
470	YLR051C	FCF2	2.9
471	YKL029C	MAE1	2.9
472	YDR172W	SUP35	2.9
473	YOR063W	RPL3	2.9
474	YLR325C	RPL38	2.9
475	YMR116C	ASC1	2.8
476	YJR072C	NPA3	2.8
477	YLR029C	RPL15A	2.8
478	YER074W	RPS24A	2.8
479	YJL183W	MNN11	2.8
480	YHR021C	RPS27B	2.8
481	YML060W	OGG1	2.8
482	YNL001W	DOM34	2.8
483	YMR143W	RPS16A	2.8
484	YNL302C	RPS19B	2.8
485	YGR078C	PAC10	2.8
486	YER056C-A	RPL34A	2.8
487	YEL040W	UTR2	2.8
488	YDR450W	RPS18A	2.8
489	YMR235C	RNA1	2.8
490	YDL143W	CCT4	2.8
491	YKL056C	TMA19	2.8
492	YMR230W	RPS10B	2.8
493	YBR106W	SND3	2.8
494	YPL198W	RPL7B	2.8
495	YOL127W	RPL25	2.8
496	YKL024C	URA6	2.8
497	YBR030W	RKM3	2.8
498	YAL003W	EFB1	2.8
499	YOR359W	VTS1	2.8
500	YPR169W	JIP5	2.8
501	YJR123W	RPS5	2.8
502	YGL030W	RPL30	2.8
503	YBR069C	TAT1	2.8
504	YPR058W	YMC1	2.8
505	YPR069C	SPE3	2.8
506	YKR094C	RPL40B	2.8
507	YLR215C	CDC123	2.8
508	YPL235W	RVB2	2.8
509	YJR064W	CCT5	2.8
510	YJL145W	SFH5	2.8
511	YJL011C	RPC17	2.8
512	YPR102C	RPL11A	2.8
513	YER086W	ILV1	2.8
514	YDL075W	RPL31A	2.8
515	YLR285W	NNT1	2.8
516	YIL052C	RPL34B	2.8
517	YDR121W	DPB4	2.8
518	YDR382W	RPP2B	2.8
519	YBL092W	RPL32	2.8
520	YLR420W	URA4	2.8
521	YMR260C	TIF11	2.8
522	YFL023W	BUD27	2.8
523	YOL040C	RPS15	2.8
524	YDR012W	RPL4B	2.8
525	YIL078W	THS1	2.8
526	YCL031C	RRP7	2.8
527	YNL209W	SSB2	2.8
528	YJR145C	RPS4A	2.8
529	YER165W	PAB1	2.8
530	YAL033W	POP5	2.8
531	YJR143C	PMT4	2.7
532	YNL123W	NMA111	2.7
533	YER009W	NTF2	2.7
534	YNL124W	NAF1	2.7
535	YLR075W	RPL10	2.7
536	YML113W	DAT1	2.7
537	YGR155W	CYS4	2.7
538	YBR087W	RFC5	2.7
539	YBR263W	SHM1	2.7
540	YJR016C	ILV3	2.7
541	YNL153C	GIM3	2.7
542	YKL068W	NUP100	2.7
543	YBR002C	RER2	2.7
544	YLR316C	TAD3	2.7
545	YJR097W	JJJ3	2.7
546	YGR262C	BUD32	2.7
547	YGL103W	RPL28	2.7
548	YBR291C	CTP1	2.7
549	YCR035C	RRP43	2.7
550	YLR022C	SDO1	2.7
551	YER055C	HIS1	2.7
552	YMR080C	NAM7	2.7
553	YNL299W	TRF5	2.7
554	YOL039W	RPP2A	2.7
555	YPR043W	RPL43A	2.7
556	YDL229W	SSB1	2.7
557	YNL162W	RPL42A	2.7
558	YDL236W	PHO13	2.7
559	YHR133C	NSG1	2.7
560	YOL121C	RPS19A	2.7
561	YPL050C	MNN9	2.7
562	YMR212C	EFR3	2.7
563	YBR172C	SMY2	2.7
564	YIL094C	LYS12	2.7
565	YDR075W	PPH3	2.7
566	YBL018C	POP8	2.7
567	YHR081W	LRP1	2.7
568	YGL050W	TYW3	2.7
569	YPR074C	TKL1	2.7
570	YLR150W	STM1	2.7
571	YBR181C	RPS6B	2.7
572	YPL090C	RPS6A	2.7
573	YKL004W	AUR1	2.7
574	YDL040C	NAT1	2.7
575	YPL117C	IDI1	2.7
576	YNL186W	UBP10	2.7
577	YJL111W	CCT7	2.7
578	YHR208W	BAT1	2.7
579	YIL008W	URM1	2.7
580	YGL016W	KAP122	2.7
581	YFR009W	GCN20	2.7
582	YDR212W	TCP1	2.7
583	YDR346C	SVF1	2.7
584	YCR059C	YIH1	2.7
585	YNL023C	FAP1	2.7
586	YJL080C	SCP160	2.6
587	YHR046C	INM1	2.6
588	YOR143C	THI80	2.6
589	YKL120W	OAC1	2.6
590	YGL070C	RPB9	2.6
591	YOR051C	ETT1	2.6
592	YPL101W	ELP4	2.6
593	YPL243W	SRP68	2.6
594	YMR301C	ATM1	2.6
595	YBR031W	RPL4A	2.6
596	YMR211W	DML1	2.6
597	YGR177C	ATF2	2.6
598	YER099C	PRS2	2.6
599	YGR061C	ADE6	2.6
600	YPL220W	RPL1A	2.6
601	YDL036C	PUS9	2.6
602	YPR132W	RPS23B	2.6
603	YOR369C	RPS12	2.6
604	YML074C	FPR3	2.6
605	YLR180W	SAM1	2.6
606	YMR129W	POM152	2.6
607	YER171W	RAD3	2.6
608	YGR027C	RPS25A	2.6
609	YIL148W	RPL40A	2.6
610	YBR248C	HIS7	2.6
611	YBR205W	KTR3	2.6
612	YIL016W	SNL1	2.6
613	YPL252C	YAH1	2.6
614	YKR044W	UIP5	2.6
615	YDL064W	UBC9	2.6
616	YOR315W	SFG1	2.6
617	YMR079W	SEC14	2.6
618	YNR024W	MPP6	2.6
619	YLR355C	ILV5	2.6
620	YJL189W	RPL39	2.6
621	YPL249C-A	RPL36B	2.6
622	YBR283C	SSH1	2.6
623	YOR323C	PRO2	2.6
624	YGL092W	NUP145	2.6
625	YGL135W	RPL1B	2.6
626	YHR193C	EGD2	2.6
627	YLR335W	NUP2	2.6
628	YDL191W	RPL35A	2.6
629	YOR048C	RAT1	2.6
630	YER148W	SPT15	2.6
631	YEL029C	BUD16	2.6
632	YNL221C	POP1	2.6
633	YDR292C	SRP101	2.6
634	YLR008C	PAM18	2.6
635	YGL105W	ARC1	2.6
636	YGR211W	ZPR1	2.6
637	YPL037C	EGD1	2.6
638	YKL166C	TPK3	2.6
639	YKR099W	BAS1	2.6
640	YJR014W	TMA22	2.6
641	YLL036C	PRP19	2.6
642	YLR340W	RPP0	2.6
643	YER168C	CCA1	2.6
644	YOR254C	SEC63	2.5
645	YHR187W	IKI1	2.5
646	YNR043W	MVD1	2.5
647	YJL087C	TRL1	2.5
648	YIL039W	TED1	2.5
649	YER090W	TRP2	2.5
650	YJR024C	MDE1	2.5
651	YDR198C	RKM2	2.5
652	YIL021W	RPB3	2.5
653	YOR209C	NPT1	2.5
654	YPL227C	ALG5	2.5
655	YNL244C	SUI1	2.5
656	YBR088C	POL30	2.5
657	YMR127C	SAS2	2.5
658	YGL189C	RPS26A	2.5
659	YDL212W	SHR3	2.5
660	YBL009W	ALK2	2.5
661	YJL014W	CCT3	2.5
662	YBR265W	TSC10	2.5
663	YHL007C	STE20	2.5
664	YBR060C	ORC2	2.5
665	YNL220W	ADE12	2.5
666	YKL128C	PMU1	2.5
667	YJR032W	CPR7	2.5
668	YMR108W	ILV2	2.5
669	YJR105W	ADO1	2.5
670	YML043C	RRN11	2.5
671	YGR191W	HIP1	2.5
672	YDL084W	SUB2	2.5
673	YHL015W	RPS20	2.5
674	YBL020W	RFT1	2.5
675	YMR246W	FAA4	2.5
676	YDR110W	FOB1	2.5
677	YOL115W	PAP2	2.5
678	YDR226W	ADK1	2.5
679	YNL111C	CYB5	2.5
680	YER073W	ALD5	2.5
681	YDR384C	ATO3	2.5
682	YIL114C	POR2	2.5
683	YGR234W	YHB1	2.5
684	YJL121C	RPE1	2.5
685	YDL131W	LYS21	2.5
686	YGR124W	ASN2	2.5
687	YFR002W	NIC96	2.5
688	YNL164C	IBD2	2.5
689	YBL057C	PTH2	2.5
690	YGR152C	RSR1	2.5
691	YHR203C	RPS4B	2.5
692	YDL227C	HO	2.5
693	YOR269W	PAC1	2.5
694	YNL227C	JJJ1	2.5
695	YKL106W	AAT1	2.5
696	YKL018W	SWD2	2.5
697	YHR040W	BCD1	2.5
698	YOL094C	RFC4	2.5
699	YKR063C	LAS1	2.5
700	YGR082W	TOM20	2.5
701	YOR119C	RIO1	2.5
702	YFL045C	SEC53	2.5
703	YHR141C	RPL42B	2.5
704	YHR149C	SKG6	2.5
705	YJL138C	TIF2	2.5
706	YGL225W	VRG4	2.5
707	YLR014C	PPR1	2.5
708	YMR300C	ADE4	2.5
709	YPR145W	ASN1	2.5
710	YER107C	GLE2	2.5
711	YML105C	SEC65	2.5
712	YDR267C	CIA1	2.5
713	YOR370C	MRS6	2.4
714	YPL019C	VTC3	2.4
715	YDR233C	RTN1	2.4
716	YBR091C	TIM12	2.4
717	YOR061W	CKA2	2.4
718	YBR288C	APM3	2.4
719	YOL140W	ARG8	2.4
720	YIL145C	PAN6	2.4
721	YBR261C	TAE1	2.4
722	YLR106C	REA1	2.4
723	YOR253W	NAT5	2.4
724	YIL142W	CCT2	2.4
725	YBR029C	CDS1	2.4
726	YKL113C	RAD27	2.4
727	YPL094C	SEC62	2.4
728	YLR223C	IFH1	2.4
729	YHR216W	IMD2	2.4
730	YOL022C	TSR4	2.4
731	YLR130C	ZRT2	2.4
732	YAR015W	ADE1	2.4
733	YDL182W	LYS20	2.4
734	YBL035C	POL12	2.4
735	YHR204W	MNL1	2.4
736	YJL133W	MRS3	2.4
737	YPR161C	SGV1	2.4
738	YML031W	NDC1	2.4
739	YJR147W	HMS2	2.4
740	YHR072W	ERG7	2.4
741	YBR017C	KAP104	2.4
742	YDL063C	SYO1	2.4
743	YOL130W	ALR1	2.4
744	YBR021W	FUR4	2.4
745	YGR172C	YIP1	2.4
746	YOR281C	PLP2	2.4
747	YIL043C	CBR1	2.4
748	YAR002W	NUP60	2.4
749	YJR075W	HOC1	2.4
750	YNR027W	BUD17	2.4
751	YJL117W	PHO86	2.4
752	YBL028C	YBL028C	2.4
753	YGL195W	GCN1	2.4
754	YBL082C	ALG3	2.4
755	YML019W	OST6	2.4
756	YPL157W	TGS1	2.4
757	YDL042C	SIR2	2.4
758	YLR167W	RPS31	2.4
759	YOL145C	CTR9	2.4
760	YDR478W	SNM1	2.4
761	YJL025W	RRN7	2.4
762	YCL011C	GBP2	2.4
763	YGR229C	SMI1	2.4
764	YBL014C	RRN6	2.4
765	YDR414C	ERD1	2.4
766	YER145C	FTR1	2.4
767	YBR254C	TRS20	2.4
768	YLR192C	HCR1	2.4
769	YDR158W	HOM2	2.4
770	YIR021W	MRS1	2.4
771	YMR307W	GAS1	2.4
772	YIL003W	CFD1	2.4
773	YOR241W	MET7	2.4
774	YHR049W	FSH1	2.4
775	YBL026W	LSM2	2.4
776	YPL244C	HUT1	2.4
777	YMR215W	GAS3	2.4
778	YNR050C	LYS9	2.4
779	YGR105W	VMA21	2.4
780	YCL050C	APA1	2.4
781	YEL053C	MAK10	2.3
782	YDR404C	RPB7	2.3
783	YNL064C	YDJ1	2.3
784	YHR201C	PPX1	2.3
785	YGL245W	GUS1	2.3
786	YCR054C	CTR86	2.3
787	YPL122C	TFB2	2.3
788	YOL128C	YGK3	2.3
789	YDL136W	RPL35B	2.3
790	YIL009W	FAA3	2.3
791	YLR018C	POM34	2.3
792	YMR292W	GOT1	2.3
793	YOR188W	MSB1	2.3
794	YDL116W	NUP84	2.3
795	YNL087W	TCB2	2.3
796	YGL112C	TAF6	2.3
797	YNL066W	SUN4	2.3
798	YLL018C	DPS1	2.3
799	YGR074W	SMD1	2.3
800	YGL211W	NCS6	2.3
801	YFR028C	CDC14	2.3
802	YGL014W	PUF4	2.3
803	YPL210C	SRP72	2.3
804	YAR008W	SEN34	2.3
805	YDR297W	SUR2	2.3
806	YOR295W	UAF30	2.3
807	YIL053W	GPP1	2.3
808	YML123C	PHO84	2.3
809	YNL189W	SRP1	2.3
810	YBR042C	CST26	2.3
811	YGL155W	CDC43	2.3
812	YNL316C	PHA2	2.3
