SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STD1

Rank	Gene	Common	Score
Q	YOR047C	STD1	
1	YGL209W	MIG2	2.9
2	YDR345C	HXT3	2.8
3	YOR051C	ETT1	2.8
4	YMR239C	RNT1	2.7
5	YHR094C	HXT1	2.7
6	YKR024C	DBP7	2.7
7	YGL078C	DBP3	2.7
8	YOR145C	PNO1	2.7
9	YLR196W	PWP1	2.7
10	YML006C	GIS4	2.7
11	YDR496C	PUF6	2.7
12	YOR206W	NOC2	2.7
13	YNL308C	KRI1	2.7
14	YHR052W	CIC1	2.7
15	YPR137W	RRP9	2.6
16	YOR243C	PUS7	2.6
17	YKL009W	MRT4	2.6
18	YDR184C	ATC1	2.6
19	YGR145W	ENP2	2.6
20	YOR340C	RPA43	2.6
21	YML093W	UTP14	2.6
22	YHR196W	UTP9	2.6
23	YLR221C	RSA3	2.6
24	YLR276C	DBP9	2.6
25	YPR060C	ARO7	2.6
26	YPL086C	ELP3	2.6
27	YPL043W	NOP4	2.6
28	YNL075W	IMP4	2.6
29	YHR170W	NMD3	2.6
30	YMR093W	UTP15	2.6
31	YNL248C	RPA49	2.6
32	YOR272W	YTM1	2.6
33	YNL110C	NOP15	2.6
34	YKL172W	EBP2	2.6
35	YPL012W	RRP12	2.6
36	YKR056W	TRM2	2.6
37	YGL099W	LSG1	2.6
38	YOR056C	NOB1	2.6
39	YNR053C	NOG2	2.6
40	YBR247C	ENP1	2.6
41	YOL115W	PAP2	2.6
42	YNL299W	TRF5	2.6
43	YOR310C	NOP58	2.6
44	YGL111W	NSA1	2.5
45	YER006W	NUG1	2.5
46	YGR280C	PXR1	2.5
47	YDL167C	NRP1	2.5
48	YPR112C	MRD1	2.5
49	YGR128C	UTP8	2.5
50	YDR449C	UTP6	2.5
51	YLR409C	UTP21	2.5
52	YMR290C	HAS1	2.5
53	YNL113W	RPC19	2.5
54	YPL226W	NEW1	2.5
