SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDJ1

Rank	Gene	Common	Score
209	YNL187W	SWT21	1.7
210	YIL031W	ULP2	1.7
211	YOR049C	RSB1	1.7
212	YIR013C	GAT4	1.7
213	YMR133W	REC114	1.7
214	YPR040W	TIP41	1.7
215	YDR501W	PLM2	1.7
216	YDL175C	AIR2	1.7
217	YHR179W	OYE2	1.7
218	YAR031W	PRM9	1.7
219	YOR271C	FSF1	1.7
220	YGR288W	MAL13	1.7
221	YNL128W	TEP1	1.7
222	YDR538W	PAD1	1.7
223	YFL047W	RGD2	1.7
224	YKR019C	IRS4	1.7
225	YGL053W	PRM8	1.7
226	YLR265C	NEJ1	1.7
227	YIR033W	MGA2	1.7
228	YJL089W	SIP4	1.7
229	YDR532C	KRE28	1.7
230	YER045C	ACA1	1.7
231	YOR044W	IRC23	1.7
232	YNR019W	ARE2	1.7
233	YOR176W	HEM15	1.7
234	YJR148W	BAT2	1.7
235	YDR481C	PHO8	1.7
236	YLL051C	FRE6	1.7
237	YNL210W	MER1	1.7
238	YOR190W	SPR1	1.6
239	YOR030W	DFG16	1.6
240	YGL248W	PDE1	1.6
241	YJL105W	SET4	1.6
242	YHR079C-A	SAE3	1.6
243	YDR517W	GRH1	1.6
244	YOR264W	DSE3	1.6
245	YCL043C	PDI1	1.6
246	YNL003C	PET8	1.6
247	YDR314C	RAD34	1.6
248	YBR157C	ICS2	1.6
249	YDL017W	CDC7	1.6
250	YHR018C	ARG4	1.6
251	YDL226C	GCS1	1.6
252	YKL132C	RMA1	1.6
253	YIR028W	DAL4	1.6
254	YJR053W	BFA1	1.6
255	YGR221C	TOS2	1.6
256	YOR363C	PIP2	1.6
257	YLL042C	ATG10	1.6
258	YGR068C	ART5	1.6
259	YMR236W	TAF9	1.6
260	YER037W	PHM8	1.6
261	YBR065C	ECM2	1.6
262	YPR025C	CCL1	1.6
263	YKL104C	GFA1	1.6
264	YER175C	TMT1	1.6
265	YNR076W	PAU6	1.6
266	YPR070W	MED1	1.6
267	YDL024C	DIA3	1.6
268	YGL170C	SPO74	1.6
269	YJR150C	DAN1	1.6
270	YJL223C	PAU1	1.6
271	YOL154W	ZPS1	1.6
272	YDR076W	RAD55	1.6
273	YOR261C	RPN8	1.6
274	YBL005W	PDR3	1.6
275	YIL132C	CSM2	1.6
276	YMR100W	MUB1	1.6
277	YDR252W	BTT1	1.6
278	YDR044W	HEM13	1.6
279	YGL051W	MST27	1.6
280	YOR085W	OST3	1.6
281	YDL230W	PTP1	1.6
282	YOR284W	HUA2	1.6
283	YOL141W	PPM2	1.6
284	YJL038C	LOH1	1.6
285	YML085C	TUB1	1.6
286	YER005W	YND1	1.6
287	YFL011W	HXT10	1.6
288	YLR081W	GAL2	1.6
289	YLR054C	OSW2	1.6
290	YDL105W	NSE4	1.6
291	YMR008C	PLB1	1.6
292	YOL011W	PLB3	1.6
293	YDR435C	PPM1	1.6
294	YLR037C	PAU23	1.6
295	YIL121W	QDR2	1.6
296	YDL108W	KIN28	1.6
297	YOL132W	GAS4	1.6
298	YMR198W	CIK1	1.6
299	YOR149C	SMP3	1.6
300	YIL013C	PDR11	1.6
301	YPL165C	SET6	1.6
302	YNL066W	SUN4	1.6
303	YFR055W	IRC7	1.6
304	YNL078W	NIS1	1.6
305	YKL019W	RAM2	1.6
306	YDR392W	SPT3	1.6
307	YLL049W	LDB18	1.6
308	YPL092W	SSU1	1.6
309	YPR138C	MEP3	1.6
310	YOR349W	CIN1	1.6
311	YOR230W	WTM1	1.6
312	YNL116W	DMA2	1.6
313	YER052C	HOM3	1.6
314	YOR388C	FDH1	1.6
315	YGR013W	SNU71	1.6
316	YJR086W	STE18	1.6
317	YKL029C	MAE1	1.6
318	YER038C	KRE29	1.6
319	YMR173W	DDR48	1.6
320	YGL158W	RCK1	1.6
321	YBR019C	GAL10	1.6
322	YOL025W	LAG2	1.6
323	YNL277W	MET2	1.6
324	YHR136C	SPL2	1.6
325	YNL328C	MDJ2	1.6
326	YBL061C	SKT5	1.6
327	YOR381W	FRE3	1.6
328	YGR136W	LSB1	1.6
329	YDR223W	CRF1	1.6
330	YGL223C	COG1	1.6
331	YMR006C	PLB2	1.6
332	YPL163C	SVS1	1.6
333	YKR004C	ECM9	1.6
334	YGR225W	AMA1	1.6
335	YOR075W	UFE1	1.6
336	YHR071W	PCL5	1.6
337	YPR120C	CLB5	1.6
338	YMR020W	FMS1	1.6
339	YJL099W	CHS6	1.6
340	YOL042W	NGL1	1.6
341	YGL259W	YPS5	1.6
342	YKR038C	KAE1	1.6
343	YOL152W	FRE7	1.6
344	YNL264C	PDR17	1.6
345	YOL062C	APM4	1.6
346	YGL075C	MPS2	1.6
347	YGR036C	CAX4	1.6
348	YDR402C	DIT2	1.6
349	YDR459C	PFA5	1.6
350	YDR260C	SWM1	1.6
351	YBR296C	PHO89	1.6
352	YPR079W	MRL1	1.6
353	YOR061W	CKA2	1.6
354	YJR078W	BNA2	1.6
355	YJR119C	JHD2	1.6
356	YIL120W	QDR1	1.6
357	YIL009W	FAA3	1.6
358	YCR089W	FIG2	1.6
359	YJL139C	YUR1	1.6
360	YJL037W	IRC18	1.6
361	YOR034C	AKR2	1.6
362	YLR361C	DCR2	1.6
363	YKR091W	SRL3	1.6
364	YPL019C	VTC3	1.6
365	YML123C	PHO84	1.6
366	YPR119W	CLB2	1.6
367	YGR097W	ASK10	1.6
368	YEL071W	DLD3	1.6
369	YLR362W	STE11	1.6
370	YDL052C	SLC1	1.6
371	YER073W	ALD5	1.6
372	YGL258W	VEL1	1.6
373	YPL265W	DIP5	1.6
374	YOR231W	MKK1	1.6
375	YOR130C	ORT1	1.6
376	YEL030W	ECM10	1.6
377	YDR488C	PAC11	1.6
378	YJR152W	DAL5	1.6
379	YGL028C	SCW11	1.6
380	YPR158W	CUR1	1.6
381	YKL127W	PGM1	1.6
382	YOL137W	BSC6	1.6
383	YOL059W	GPD2	1.6
384	YNR032W	PPG1	1.6
385	YAL062W	GDH3	1.6
386	YMR214W	SCJ1	1.6
387	YBR148W	YSW1	1.6
388	YKL055C	OAR1	1.6
389	YOR339C	UBC11	1.6
390	YPR164W	MMS1	1.6
391	YLR141W	RRN5	1.6
392	YDR279W	RNH202	1.6
393	YLR024C	UBR2	1.6
394	YJL019W	MPS3	1.6
395	YJL172W	CPS1	1.6
396	YJR021C	REC107	1.6
397	YGL089C	MF(ALPHA)2	1.6
398	YAL058W	CNE1	1.6
399	YDL193W	NUS1	1.6
400	YDL087C	LUC7	1.6
401	YLR450W	HMG2	1.6
402	YGL256W	ADH4	1.6
403	YBR020W	GAL1	1.6
404	YFL020C	PAU5	1.6
405	YPR057W	BRR1	1.6
406	YMR278W	PRM15	1.6
407	YDL037C	BSC1	1.6
408	YER061C	CEM1	1.6
409	YDR317W	HIM1	1.6
410	YIL164C	NIT1	1.6
411	YPL133C	RDS2	1.6
412	YER185W	PUG1	1.6
413	YEL041W	YEF1	1.6
414	YLR256W	HAP1	1.6
415	YOR025W	HST3	1.6
416	YNL250W	RAD50	1.6
417	YOL100W	PKH2	1.6
418	YBR093C	PHO5	1.6
419	YJL212C	OPT1	1.6
420	YMR095C	SNO1	1.6
421	YBR240C	THI2	1.6
422	YOL060C	MAM3	1.6
423	YDR265W	PEX10	1.6
424	YDR082W	STN1	1.6
425	YNL201C	PSY2	1.6
426	YGL090W	LIF1	1.6
427	YOR337W	TEA1	1.6
428	YHR109W	CTM1	1.6
429	YHR134W	WSS1	1.6
430	YOR092W	ECM3	1.6
431	YDL107W	MSS2	1.6
432	YPR056W	TFB4	1.6
433	YLR385C	SWC7	1.6
434	YER060W	FCY21	1.5
435	YBL106C	SRO77	1.5
436	YDL054C	MCH1	1.5
437	YDL100C	GET3	1.5
438	YPL253C	VIK1	1.5
439	YPL058C	PDR12	1.5
440	YIR018W	YAP5	1.5
441	YOR142W	LSC1	1.5
442	YKL128C	PMU1	1.5
443	YHR142W	CHS7	1.5
444	YKR050W	TRK2	1.5
445	YHR156C	LIN1	1.5
446	YCR106W	RDS1	1.5
447	YDR034C	LYS14	1.5
448	YPR168W	NUT2	1.5
449	YHR046C	INM1	1.5
450	YOR180C	DCI1	1.5
451	YOR002W	ALG6	1.5
452	YKR071C	DRE2	1.5
453	YJL137C	GLG2	1.5
454	YIL111W	COX5B	1.5
455	YMR094W	CTF13	1.5
456	YLR023C	IZH3	1.5
457	YJR049C	UTR1	1.5
458	YGL216W	KIP3	1.5
459	YLR267W	BOP2	1.5
460	YML124C	TUB3	1.5
461	YIL011W	TIR3	1.5
462	YFL050C	ALR2	1.5
463	YNR027W	BUD17	1.5
464	YMR108W	ILV2	1.5
465	YEL072W	RMD6	1.5
466	YLR034C	SMF3	1.5
467	YDR437W	GPI19	1.5
468	YAL067C	SEO1	1.5
469	YHR155W	LAM1	1.5
470	YHR079C	IRE1	1.5
471	YER118C	SHO1	1.5
472	YOR081C	TGL5	1.5
473	YDR202C	RAV2	1.5
474	YBR293W	VBA2	1.5
475	YNL223W	ATG4	1.5
476	YLR130C	ZRT2	1.5
477	YLR098C	CHA4	1.5
478	YBR057C	MUM2	1.5
479	YNL267W	PIK1	1.5
480	YLR245C	CDD1	1.5
481	YNL204C	SPS18	1.5
482	YDR289C	RTT103	1.5
483	YMR305C	SCW10	1.5
484	YPR005C	HAL1	1.5
485	YER014C-A	BUD25	1.5
486	YOR183W	FYV12	1.5
487	YKR020W	VPS51	1.5
488	YNL192W	CHS1	1.5
489	YIR027C	DAL1	1.5
490	YMR266W	RSN1	1.5
491	YNR057C	BIO4	1.5
492	YER115C	SPR6	1.5
493	YOL091W	SPO21	1.5
494	YLR431C	ATG23	1.5
495	YNL101W	AVT4	1.5
496	YGR059W	SPR3	1.5
497	YLR234W	TOP3	1.5
498	YDR523C	SPS1	1.5
499	YPL156C	PRM4	1.5
500	YOL117W	RRI2	1.5
501	YFR026C	ULI1	1.5
502	YKR069W	MET1	1.5
503	YDR085C	AFR1	1.5
504	YPR041W	TIF5	1.5
505	YBR046C	ZTA1	1.5
506	YPR200C	ARR2	1.5
507	YCL057W	PRD1	1.5
508	YHL047C	ARN2	1.5
509	YLR433C	CNA1	1.5
510	YOL018C	TLG2	1.5
511	YPR128C	ANT1	1.5
512	YDR322W	MRPL35	1.5
513	YOL069W	NUF2	1.5
514	YKR042W	UTH1	1.5
515	YMR190C	SGS1	1.5
516	YPR110C	RPC40	1.5
517	YMR231W	PEP5	1.5
518	YBR133C	HSL7	1.5
519	YLR233C	EST1	1.5
520	YOR099W	KTR1	1.5
521	YCR107W	AAD3	1.5
522	YPR180W	AOS1	1.5
523	YPL192C	PRM3	1.5
524	YNL049C	SFB2	1.5
525	YDL179W	PCL9	1.5
526	YJR130C	STR2	1.5
527	YLL012W	YEH1	1.5
528	YBL049W	MOH1	1.5
529	YLL038C	ENT4	1.5
530	YER016W	BIM1	1.5
531	YLR226W	BUR2	1.5
532	YCL038C	ATG22	1.5
533	YKR027W	BCH2	1.5
534	YLR216C	CPR6	1.5
535	YEL066W	HPA3	1.5
536	YBL074C	AAR2	1.5
537	YPL200W	CSM4	1.5
538	YLR084C	RAX2	1.5
539	YDR414C	ERD1	1.5
540	YCR036W	RBK1	1.5
541	YPL027W	SMA1	1.5
542	YDL125C	HNT1	1.5
543	YFL037W	TUB2	1.5
544	YNL168C	FMP41	1.5
545	YOR077W	RTS2	1.5
546	YBR092C	PHO3	1.5
547	YNL230C	ELA1	1.5
548	YBR297W	MAL33	1.5
549	YMR083W	ADH3	1.5
550	YPL202C	AFT2	1.5
551	YOR084W	LPX1	1.5
552	YPL241C	CIN2	1.5
553	YNR056C	BIO5	1.5
554	YHL024W	RIM4	1.5
555	YMR061W	RNA14	1.5
556	YCR005C	CIT2	1.5
557	YDR498C	SEC20	1.5
558	YOR222W	ODC2	1.5
559	YOR247W	SRL1	1.5
560	YHL016C	DUR3	1.5
561	YFL055W	AGP3	1.5
562	YOL015W	IRC10	1.5
563	YGR161C	RTS3	1.5
564	YLR035C	MLH2	1.5
565	YHL028W	WSC4	1.5
566	YKR103W	NFT1	1.5
567	YML066C	SMA2	1.5
568	YOR324C	FRT1	1.5
569	YBR291C	CTP1	1.5
570	YBR023C	CHS3	1.5
571	YER106W	MAM1	1.5
572	YKR044W	UIP5	1.5
573	YMR246W	FAA4	1.5
574	YER155C	BEM2	1.5
575	YOR380W	RDR1	1.5
576	YML116W	ATR1	1.5
577	YDR419W	RAD30	1.5
578	YGL116W	CDC20	1.5
579	YDR218C	SPR28	1.5
580	YOR213C	SAS5	1.5
581	YHR012W	VPS29	1.5
582	YLR393W	ATP10	1.5
583	YGR172C	YIP1	1.5
584	YKL198C	PTK1	1.5
585	YBL063W	KIP1	1.5
586	YPL187W	MF(ALPHA)1	1.5
587	YOR179C	SYC1	1.5
588	YPL194W	DDC1	1.5
589	YLL057C	JLP1	1.5
590	YIR009W	MSL1	1.5
591	YNL125C	ESBP6	1.5
592	YLR083C	EMP70	1.5
593	YGR057C	LST7	1.5
594	YLR292C	SEC72	1.5
595	YBR294W	SUL1	1.5
596	YGL202W	ARO8	1.5
597	YDR035W	ARO3	1.5
598	YPL069C	BTS1	1.5
599	YBL093C	ROX3	1.5
600	YOR383C	FIT3	1.5
601	YLR381W	CTF3	1.5
602	YNL220W	ADE12	1.5
603	YML046W	PRP39	1.5
604	YPL017C	IRC15	1.5
605	YNL258C	DSL1	1.5
606	YKL024C	URA6	1.5
607	YOL045W	PSK2	1.5
608	YOL056W	GPM3	1.5
609	YDR242W	AMD2	1.5
610	YLL025W	PAU17	1.5
611	YCR098C	GIT1	1.5
612	YGL186C	TPN1	1.5
613	YGR177C	ATF2	1.5
614	YHR150W	PEX28	1.5
615	YDL139C	SCM3	1.5
616	YMR215W	GAS3	1.5
617	YJL093C	TOK1	1.5
618	YLR114C	AVL9	1.5
619	YJL084C	ALY2	1.5
620	YER081W	SER3	1.5
621	YDL210W	UGA4	1.5
622	YGL180W	ATG1	1.5
623	YJL094C	KHA1	1.5
624	YMR180C	CTL1	1.5
625	YCR048W	ARE1	1.5
626	YOL054W	PSH1	1.5
627	YMR080C	NAM7	1.5
628	YLR142W	PUT1	1.5
629	YFL027C	GYP8	1.5
630	YHR160C	PEX18	1.5
631	YLL006W	MMM1	1.5
632	YBR162C	TOS1	1.5
633	YMR088C	VBA1	1.5
634	YOR137C	SIA1	1.5
635	YOL158C	ENB1	1.5
636	YKL219W	COS9	1.5
637	YLR094C	GIS3	1.5
638	YDR263C	DIN7	1.5
639	YLR274W	MCM5	1.5
640	YBR187W	GDT1	1.5
641	YPL274W	SAM3	1.5
642	YGR239C	PEX21	1.5
643	YML130C	ERO1	1.5
644	YOR175C	ALE1	1.5
645	YJL079C	PRY1	1.5
646	YIL123W	SIM1	1.5
647	YJL088W	ARG3	1.5
648	YPR111W	DBF20	1.5
649	YMR271C	URA10	1.5
650	YBR073W	RDH54	1.5
651	YLR266C	PDR8	1.5
652	YHR216W	IMD2	1.5
653	YLR092W	SUL2	1.5
654	YDR503C	LPP1	1.5
655	YJR060W	CBF1	1.5
656	YOL010W	RCL1	1.5
657	YDL065C	PEX19	1.5
658	YLL019C	KNS1	1.5
659	YDR384C	ATO3	1.5
660	YGR260W	TNA1	1.5
661	YPL120W	VPS30	1.5
662	YLR121C	YPS3	1.5
663	YOL110W	SHR5	1.5
664	YDL247W	MPH2	1.5
665	YOR323C	PRO2	1.5
666	YBR076W	ECM8	1.5
667	YER062C	GPP2	1.5
668	YAR020C	PAU7	1.5
669	YGR121C	MEP1	1.5
670	YLR144C	ACF2	1.5
671	YLR424W	SPP382	1.5
672	YLR227C	ADY4	1.5
673	YLR308W	CDA2	1.5
674	YJR143C	PMT4	1.5
675	YGR170W	PSD2	1.5
676	YER035W	EDC2	1.5
677	YGL255W	ZRT1	1.5
678	YLL060C	GTT2	1.5
679	YDR281C	PHM6	1.5
680	YBL025W	RRN10	1.5
681	YGL055W	OLE1	1.5
682	YKL218C	SRY1	1.5
683	YOR204W	DED1	1.5
684	YPR085C	ASA1	1.5
685	YOL031C	SIL1	1.5
686	YEL069C	HXT13	1.5
687	YPL155C	KIP2	1.5
688	YOR209C	NPT1	1.5
689	YOR328W	PDR10	1.5
690	YJL058C	BIT61	1.5
691	YPL177C	CUP9	1.5
692	YGR039W	YGR039W	1.5
693	YOL081W	IRA2	1.5
694	YJL082W	IML2	1.5
695	YDR123C	INO2	1.5
696	YNL282W	POP3	1.5
697	YGL104C	VPS73	1.5
698	YLR214W	FRE1	1.5
699	YLR457C	NBP1	1.5
700	YMR092C	AIP1	1.5
701	YNL065W	AQR1	1.5
702	YLR363C	NMD4	1.5
703	YER124C	DSE1	1.5
704	YLR237W	THI7	1.5
705	YGR141W	VPS62	1.5
706	YOR368W	RAD17	1.5
707	YGR224W	AZR1	1.5
708	YKL224C	PAU16	1.5
709	YDR059C	UBC5	1.5
710	YOR202W	HIS3	1.5
711	YDR257C	RKM4	1.5
712	YNL063W	MTQ1	1.5
713	YDR158W	HOM2	1.5
714	YOR307C	SLY41	1.5
715	YFR022W	ROG3	1.5
716	YGL257C	MNT2	1.5
717	YNL158W	PGA1	1.5
718	YGR049W	SCM4	1.5
719	YAR003W	SWD1	1.5
720	YFR030W	MET10	1.5
721	YDR422C	SIP1	1.5
722	YPR081C	GRS2	1.5
723	YOL130W	ALR1	1.5
724	YMR298W	LIP1	1.5
725	YJL217W	REE1	1.5
726	YML095C	RAD10	1.5
727	YGL229C	SAP4	1.5
728	YHR124W	NDT80	1.5
729	YDR033W	MRH1	1.5
730	YCR017C	CWH43	1.5
731	YPR154W	PIN3	1.5
732	YER028C	MIG3	1.5
733	YLR459W	GAB1	1.5
734	YMR168C	CEP3	1.5
735	YPL174C	NIP100	1.5
736	YNL042W	BOP3	1.5
737	YML088W	UFO1	1.5
738	YDR349C	YPS7	1.5
739	YOR384W	FRE5	1.5
740	YNR059W	MNT4	1.5
741	YNL249C	MPA43	1.5
742	YLR328W	NMA1	1.5
743	YHR184W	SSP1	1.5
744	YOR188W	MSB1	1.5
745	YLR213C	CRR1	1.5
746	YOR014W	RTS1	1.5
747	YMR170C	ALD2	1.5
748	YMR009W	ADI1	1.5
749	YOL151W	GRE2	1.5
750	YLL063C	AYT1	1.5
751	YPR124W	CTR1	1.5
752	YAR033W	MST28	1.5
753	YOR157C	PUP1	1.5
754	YDL127W	PCL2	1.5
755	YJL101C	GSH1	1.5
756	YPL140C	MKK2	1.5
757	YNL142W	MEP2	1.5
758	YPR075C	OPY2	1.5
759	YDL238C	GUD1	1.5
760	YML058W-A	HUG1	1.5
761	YOR058C	ASE1	1.5
762	YLR375W	STP3	1.5
763	YJR094C	IME1	1.5
764	YOR003W	YSP3	1.5
765	YKL141W	SDH3	1.5
766	YGR263C	SAY1	1.5
767	YGR092W	DBF2	1.5
768	YPR140W	TAZ1	1.5
769	YDL170W	UGA3	1.5
770	YPL076W	GPI2	1.5
771	YIL026C	IRR1	1.5
772	YOL103W	ITR2	1.5
773	YBL009W	ALK2	1.5
774	YLR136C	TIS11	1.5
775	YNL021W	HDA1	1.5
776	YIL071C	PCI8	1.5
777	YLL035W	GRC3	1.5
778	YBR223C	TDP1	1.5
779	YOR320C	GNT1	1.5
780	YHR123W	EPT1	1.5
781	YKR097W	PCK1	1.5
782	YFL049W	SWP82	1.5
783	YBR069C	TAT1	1.5
784	YGR002C	SWC4	1.5
785	YGL224C	SDT1	1.5
786	YLR004C	THI73	1.5
787	YLL043W	FPS1	1.5
788	YJR109C	CPA2	1.5
789	YIR031C	DAL7	1.5
790	YMR172W	HOT1	1.5
791	YFR021W	ATG18	1.5
792	YOL068C	HST1	1.5
793	YDR423C	CAD1	1.5
794	YCR035C	RRP43	1.5
795	YDR380W	ARO10	1.5
796	YDR107C	TMN2	1.5
797	YOR117W	RPT5	1.5
798	YDR160W	SSY1	1.5
799	YHR215W	PHO12	1.5
800	YBR233W	PBP2	1.5
801	YJR151C	DAN4	1.5
802	YDR519W	FPR2	1.5
803	YJL103C	GSM1	1.5
804	YJL116C	NCA3	1.5
805	YJL071W	ARG2	1.5
806	YOR066W	MSA1	1.5
807	YER096W	SHC1	1.5
808	YPL110C	GDE1	1.5
809	YER039C	HVG1	1.5
810	YHR102W	KIC1	1.5
811	YLL061W	MMP1	1.5
812	YHR209W	CRG1	1.5
813	YIL049W	DFG10	1.5
814	YKL120W	OAC1	1.5
815	YHR106W	TRR2	1.5
816	YDL099W	BUG1	1.5
817	YBR008C	FLR1	1.5
818	YNL246W	VPS75	1.5
819	YOL138C	RTC1	1.5
