SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AAD4

Rank	Gene	Common	Score
Q	YDL243C	AAD4	
1	YFL056C	AAD6	4.0
2	YNL331C	AAD14	3.8
3	YLL060C	GTT2	3.2
4	YJR155W	AAD10	3.1
5	YPL171C	OYE3	2.9
6	YKR076W	ECM4	2.8
7	YBR008C	FLR1	2.7
8	YOL165C	AAD15	2.7
9	YCR107W	AAD3	2.6
10	YDL168W	SFA1	2.5
11	YBR046C	ZTA1	2.5
12	YOL119C	MCH4	2.5
13	YDR453C	TSA2	2.4
14	YOL151W	GRE2	2.4
15	YJL057C	IKS1	2.4
16	YDR533C	HSP31	2.4
17	YLR362W	STE11	2.4
18	YML042W	CAT2	2.4
19	YGR223C	HSV2	2.4
20	YFL030W	AGX1	2.4
21	YJL101C	GSH1	2.4
22	YMR271C	URA10	2.4
23	YDR273W	DON1	2.4
24	YDR421W	ARO80	2.4
25	YBL064C	PRX1	2.3
26	YBR301W	PAU24	2.3
27	YDR003W	RCR2	2.3
28	YOR162C	YRR1	2.3
29	YLR037C	PAU23	2.3
30	YMR020W	FMS1	2.3
31	YOR100C	CRC1	2.3
32	YFL055W	AGP3	2.3
33	YFL020C	PAU5	2.3
34	YHR199C	AIM46	2.3
35	YDR403W	DIT1	2.3
36	YIR039C	YPS6	2.3
37	YCR036W	RBK1	2.3
38	YBR256C	RIB5	2.3
39	YOR328W	PDR10	2.3
40	YLR307W	CDA1	2.3
41	YGL091C	NBP35	2.3
42	YKR009C	FOX2	2.3
43	YGR154C	GTO1	2.3
44	YGL180W	ATG1	2.3
45	YGR256W	GND2	2.3
46	YML007W	YAP1	2.3
47	YGR043C	NQM1	2.3
48	YPL223C	GRE1	2.3
49	YDL230W	PTP1	2.3
50	YBL075C	SSA3	2.3
51	YDR059C	UBC5	2.3
52	YPR023C	EAF3	2.3
53	YLR267W	BOP2	2.3
54	YDL024C	DIA3	2.3
55	YBR255W	MTC4	2.3
56	YER143W	DDI1	2.3
57	YBL078C	ATG8	2.2
58	YER162C	RAD4	2.2
59	YDL169C	UGX2	2.2
60	YKR049C	FMP46	2.2
61	YER142C	MAG1	2.2
62	YIL099W	SGA1	2.2
63	YDL020C	RPN4	2.2
64	YER101C	AST2	2.2
65	YLL057C	JLP1	2.2
66	YMR173W	DDR48	2.2
67	YKR066C	CCP1	2.2
68	YDR256C	CTA1	2.2
69	YEL049W	PAU2	2.2
70	YOR120W	GCY1	2.2
71	YJR130C	STR2	2.2
72	YDL215C	GDH2	2.2
73	YNL117W	MLS1	2.2
74	YLL039C	UBI4	2.2
75	YKL188C	PXA2	2.2
76	YHR029C	YHI9	2.2
77	YGR019W	UGA1	2.2
78	YHR106W	TRR2	2.2
79	YDL134C	PPH21	2.2
80	YPL214C	THI6	2.2
81	YGL156W	AMS1	2.2
82	YOL043C	NTG2	2.2
83	YBR047W	FMP23	2.2
84	YER024W	YAT2	2.2
85	YJR122W	IBA57	2.2
86	YPL152W	RRD2	2.2
87	YPR026W	ATH1	2.2
88	YMR053C	STB2	2.2
89	YLR299W	ECM38	2.2
90	YJL155C	FBP26	2.2
91	YDL147W	RPN5	2.2
92	YAL034C	FUN19	2.2
93	YLR174W	IDP2	2.2
94	YDL107W	MSS2	2.2
95	YOL044W	PEX15	2.2
96	YNL294C	RIM21	2.2
97	YIL107C	PFK26	2.2
98	YDL204W	RTN2	2.2
99	YDR204W	COQ4	2.2
100	YOR173W	DCS2	2.2
101	YDR001C	NTH1	2.2
102	YDR530C	APA2	2.2
103	YFR030W	MET10	2.2
104	YBR295W	PCA1	2.2
105	YLL055W	YCT1	2.2
106	YML116W	ATR1	2.2
107	YEL060C	PRB1	2.2
108	YIL146C	ATG32	2.2
109	YGR197C	SNG1	2.2
110	YDR350C	ATP22	2.2
111	YBL049W	MOH1	2.2
112	YBR269C	SDH8	2.2
113	YCL039W	GID7	2.2
114	YIL164C	NIT1	2.2
115	YAR020C	PAU7	2.2
116	YDR173C	ARG82	2.2
117	YBR280C	SAF1	2.2
118	YER175C	TMT1	2.2
119	YNL014W	HEF3	2.2
120	YLL019C	KNS1	2.2
121	YDL078C	MDH3	2.2
122	YIR038C	GTT1	2.2
123	YJL048C	UBX6	2.1
124	YEL030W	ECM10	2.1
125	YBR169C	SSE2	2.1
126	YOR035C	SHE4	2.1
127	YDR287W	INM2	2.1
128	YDR435C	PPM1	2.1
129	YLR270W	DCS1	2.1
130	YDL234C	GYP7	2.1
131	YJL221C	IMA4	2.1
132	YDR436W	PPZ2	2.1
133	YDR513W	GRX2	2.1
134	YMR170C	ALD2	2.1
135	YPL054W	LEE1	2.1
136	YDL115C	IWR1	2.1
137	YGL096W	TOS8	2.1
138	YPR193C	HPA2	2.1
139	YDL123W	SNA4	2.1
140	YOR227W	HER1	2.1
141	YBL033C	RIB1	2.1
142	YIL017C	VID28	2.1
143	YDL007W	RPT2	2.1
144	YKL217W	JEN1	2.1
145	YBR293W	VBA2	2.1
146	YDL246C	SOR2	2.1
147	YDR043C	NRG1	2.1
148	YGR010W	NMA2	2.1
149	YJL036W	SNX4	2.1
150	YOL164W	BDS1	2.1
151	YDR265W	PEX10	2.1
152	YCR104W	PAU3	2.1
153	YER103W	SSA4	2.1
154	YDR009W	GAL3	2.1
155	YNL241C	ZWF1	2.1
156	YBR222C	PCS60	2.1
157	YDR259C	YAP6	2.1
158	YGL154C	LYS5	2.1
159	YPL258C	THI21	2.1
160	YDL065C	PEX19	2.1
161	YNR007C	ATG3	2.1
162	YJL066C	MPM1	2.1
163	YMR041C	ARA2	2.1
164	YKL103C	APE1	2.1
165	YDR329C	PEX3	2.1
166	YOR381W	FRE3	2.1
167	YJL023C	PET130	2.1
168	YPR005C	HAL1	2.1
169	YPR093C	ASR1	2.1
170	YPL222W	FMP40	2.1
171	YDR293C	SSD1	2.1
172	YDL247W	MPH2	2.1
173	YGR070W	ROM1	2.1
174	YGR209C	TRX2	2.1
175	YDL099W	BUG1	2.1
176	YGL141W	HUL5	2.1
177	YOR040W	GLO4	2.1
178	YNL159C	ASI2	2.1
179	YPL091W	GLR1	2.1
180	YMR180C	CTL1	2.1
181	YLR461W	PAU4	2.1
182	YJL223C	PAU1	2.1
183	YGL104C	VPS73	2.1
184	YBR006W	UGA2	2.1
185	YDR202C	RAV2	2.1
186	YDR479C	PEX29	2.1
187	YGL219C	MDM34	2.1
188	YJL093C	TOK1	2.1
189	YDR085C	AFR1	2.1
190	YCL052C	PBN1	2.1
191	YNR002C	ATO2	2.1
192	YLL026W	HSP104	2.1
193	YBR072W	HSP26	2.1
194	YMR068W	AVO2	2.1
195	YJL103C	GSM1	2.1
196	YDR313C	PIB1	2.1
197	YOL055C	THI20	2.1
198	YGL121C	GPG1	2.1
199	YBR272C	HSM3	2.1
200	YBR297W	MAL33	2.1
201	YLR205C	HMX1	2.1
202	YER015W	FAA2	2.1
203	YPL203W	TPK2	2.1
204	YMR169C	ALD3	2.1
205	YCR020C	PET18	2.1
206	YKR014C	YPT52	2.1
207	YJR078W	BNA2	2.1
208	YDL223C	HBT1	2.1
209	YDR438W	THI74	2.1
210	YDL244W	THI13	2.1
211	YMR174C	PAI3	2.1
212	YPL186C	UIP4	2.1
213	YDR369C	XRS2	2.1
214	YDL085W	NDE2	2.1
215	YDR289C	RTT103	2.1
216	YHL035C	VMR1	2.1
217	YAL054C	ACS1	2.1
218	YKL064W	MNR2	2.1
219	YPR001W	CIT3	2.1
220	YKR052C	MRS4	2.1
221	YPL196W	OXR1	2.1
222	YNL009W	IDP3	2.0
223	YGR213C	RTA1	2.0
224	YIL101C	XBP1	2.0
225	YOR138C	RUP1	2.0
226	YMR110C	HFD1	2.0
227	YLR387C	REH1	2.0
228	YDR171W	HSP42	2.0
229	YCL026C-A	FRM2	2.0
