SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL31B

Rank	Gene	Common	Score
134	YPL131W	RPL5	3.6
135	YOR063W	RPL3	3.6
136	YOL139C	CDC33	3.6
137	YDL014W	NOP1	3.6
138	YOR224C	RPB8	3.6
139	YJR145C	RPS4A	3.6
140	YLR287C-A	RPS30A	3.6
141	YPR187W	RPO26	3.6
142	YKL056C	TMA19	3.5
143	YKL009W	MRT4	3.5
144	YOR276W	CAF20	3.5
145	YKL081W	TEF4	3.5
146	YPL198W	RPL7B	3.5
147	YLR249W	YEF3	3.5
148	YBL039C	URA7	3.5
149	YOR095C	RKI1	3.5
150	YLR075W	RPL10	3.5
151	YPL220W	RPL1A	3.5
152	YOR340C	RPA43	3.4
153	YOL097C	WRS1	3.4
154	YDR454C	GUK1	3.4
155	YOL077C	BRX1	3.4
156	YHR193C	EGD2	3.4
157	YDR023W	SES1	3.4
158	YML106W	URA5	3.4
159	YOR210W	RPB10	3.4
160	YLR009W	RLP24	3.4
161	YML022W	APT1	3.4
162	YPR163C	TIF3	3.4
163	YAL003W	EFB1	3.4
164	YHR128W	FUR1	3.3
165	YDL051W	LHP1	3.3
166	YPR110C	RPC40	3.3
167	YLR340W	RPP0	3.3
168	YJL148W	RPA34	3.3
169	YLR293C	GSP1	3.3
170	YDR012W	RPL4B	3.3
171	YBR154C	RPB5	3.3
172	YMR217W	GUA1	3.3
173	YNL248C	RPA49	3.3
174	YDR165W	TRM82	3.3
175	YLR432W	IMD3	3.3
176	YLR060W	FRS1	3.3
177	YML056C	IMD4	3.3
178	YBR181C	RPS6B	3.3
179	YBR121C	GRS1	3.3
180	YMR290C	HAS1	3.3
181	YMR146C	TIF34	3.3
182	YMR131C	RRB1	3.3
183	YKR081C	RPF2	3.3
184	YNL175C	NOP13	3.3
185	YLR186W	EMG1	3.3
186	YNL209W	SSB2	3.3
187	YMR049C	ERB1	3.2
188	YKL181W	PRS1	3.2
189	YHR068W	DYS1	3.2
190	YOR361C	PRT1	3.2
191	YMR229C	RRP5	3.2
192	YJR070C	LIA1	3.2
193	YGR103W	NOP7	3.2
194	YCL059C	KRR1	3.2
195	YPL237W	SUI3	3.2
196	YBR084W	MIS1	3.2
197	YLR196W	PWP1	3.2
198	YJR063W	RPA12	3.2
199	YBL024W	NCL1	3.2
200	YLR449W	FPR4	3.2
201	YHR052W	CIC1	3.2
202	YBR143C	SUP45	3.2
203	YPR010C	RPA135	3.2
204	YDR324C	UTP4	3.2
205	YHR064C	SSZ1	3.2
206	YGR285C	ZUO1	3.2
207	YNL110C	NOP15	3.1
208	YGR128C	UTP8	3.1
209	YGR162W	TIF4631	3.1
210	YBR252W	DUT1	3.1
211	YNL244C	SUI1	3.1
212	YOR341W	RPA190	3.1
213	YGR264C	MES1	3.1
214	YHL011C	PRS3	3.1
215	YER126C	NSA2	3.1
216	YHR203C	RPS4B	3.1
217	YNL113W	RPC19	3.1
218	YER009W	NTF2	3.1
219	YDR091C	RLI1	3.1
220	YNL061W	NOP2	3.1
221	YDR087C	RRP1	3.1
222	YDR060W	MAK21	3.1
223	YOR004W	UTP23	3.1
224	YML093W	UTP14	3.1
225	YJL122W	ALB1	3.1
226	YER007C-A	TMA20	3.1
227	YLR222C	UTP13	3.1
228	YNL151C	RPC31	3.1
229	YNL132W	KRE33	3.1
230	YLR221C	RSA3	3.1
231	YDL201W	TRM8	3.0
232	YHR170W	NMD3	3.0
233	YPL160W	CDC60	3.0
234	YDL213C	NOP6	3.0
235	YLR409C	UTP21	3.0
236	YOR243C	PUS7	3.0
237	YOR168W	GLN4	3.0
238	YDR429C	TIF35	3.0
239	YOR206W	NOC2	3.0
240	YDR321W	ASP1	3.0
241	YDL229W	SSB1	3.0
242	YGR123C	PPT1	3.0
243	YJL050W	MTR4	3.0
244	YLR435W	TSR2	3.0
245	YGR200C	ELP2	3.0
246	YMR123W	PKR1	3.0
247	YAL036C	RBG1	3.0
248	YPL266W	DIM1	3.0
249	YLR172C	DPH5	3.0
250	YLR276C	DBP9	3.0
251	YOR272W	YTM1	3.0
252	YPL043W	NOP4	3.0
253	YGR159C	NSR1	3.0
254	YLR083C	EMP70	3.0
255	YGL078C	DBP3	3.0
256	YGL029W	CGR1	3.0
257	YPL012W	RRP12	3.0
258	YHR013C	ARD1	3.0
259	YAL059W	ECM1	3.0
260	YGR187C	HGH1	3.0
261	YBL076C	ILS1	3.0
262	YDR037W	KRS1	3.0
263	YHR019C	DED81	3.0
264	YIL016W	SNL1	2.9
265	YIL008W	URM1	2.9
266	YBR031W	RPL4A	2.9
267	YPL183C	RTT10	2.9
268	YDL060W	TSR1	2.9
269	YBR249C	ARO4	2.9
270	YDL192W	ARF1	2.9
271	YKL014C	URB1	2.9
272	YLR129W	DIP2	2.9
273	YOR046C	DBP5	2.9
274	YEL055C	POL5	2.9
275	YMR309C	NIP1	2.9
276	YOR294W	RRS1	2.9
277	YDR083W	RRP8	2.9
278	YFL045C	SEC53	2.9
279	YER006W	NUG1	2.9
280	YDR496C	PUF6	2.9
281	YBR106W	SND3	2.9
282	YNL002C	RLP7	2.9
283	YBR187W	GDT1	2.9
284	YPL273W	SAM4	2.9
285	YBR079C	RPG1	2.9
286	YDR361C	BCP1	2.9
287	YNL182C	IPI3	2.9
288	YPR033C	HTS1	2.9
289	YBR142W	MAK5	2.9
290	YGL120C	PRP43	2.9
291	YFR001W	LOC1	2.9
292	YDR045C	RPC11	2.9
293	YLL011W	SOF1	2.9
294	YPL086C	ELP3	2.9
295	YGL148W	ARO2	2.9
296	YIR026C	YVH1	2.9
297	YDL112W	TRM3	2.9
298	YKR092C	SRP40	2.9
299	YBL068W	PRS4	2.9
300	YHR143W-A	RPC10	2.9
301	YEL040W	UTR2	2.9
302	YGL099W	LSG1	2.9
303	YGL135W	RPL1B	2.9
304	YPL093W	NOG1	2.9
305	YCR034W	ELO2	2.9
306	YDR226W	ADK1	2.9
307	YJL080C	SCP160	2.9
308	YNL075W	IMP4	2.9
309	YKL172W	EBP2	2.9
310	YPR041W	TIF5	2.9
311	YER025W	GCD11	2.9
312	YNL112W	DBP2	2.9
313	YGR280C	PXR1	2.9
314	YGR145W	ENP2	2.9
315	YDR144C	MKC7	2.8
316	YJR069C	HAM1	2.8
317	YDR449C	UTP6	2.8
318	YGR090W	UTP22	2.8
319	YNL141W	AAH1	2.8
320	YOR335C	ALA1	2.8
321	YOR108W	LEU9	2.8
322	YMR093W	UTP15	2.8
323	YGR185C	TYS1	2.8
324	YGL171W	ROK1	2.8
325	YPL226W	NEW1	2.8
326	YMR308C	PSE1	2.8
327	YJL109C	UTP10	2.8
328	YDR101C	ARX1	2.8
329	YKL122C	SRP21	2.8
330	YIL078W	THS1	2.8
331	YBL002W	HTB2	2.8
332	YGR081C	SLX9	2.8
333	YHR196W	UTP9	2.8
334	YJR143C	PMT4	2.8
335	YER110C	KAP123	2.8
336	YNR053C	NOG2	2.8
337	YCR057C	PWP2	2.8
338	YDL166C	FAP7	2.8
339	YOR271C	FSF1	2.8
340	YHR148W	IMP3	2.8
341	YML094W	GIM5	2.8
342	YDR412W	RRP17	2.8
343	YCL054W	SPB1	2.8
344	YCR053W	THR4	2.8
345	YDR399W	HPT1	2.8
346	YDR465C	RMT2	2.8
347	YKL021C	MAK11	2.8
348	YDR086C	SSS1	2.8
349	YPR137W	RRP9	2.8
350	YAL025C	MAK16	2.8
351	YKL099C	UTP11	2.8
352	YOL124C	TRM11	2.8
353	YLR003C	CMS1	2.8
354	YLR068W	FYV7	2.8
355	YOR078W	BUD21	2.8
356	YGR105W	VMA21	2.8
357	YHR197W	RIX1	2.8
358	YHR072W-A	NOP10	2.8
359	YHR066W	SSF1	2.8
360	YLR002C	NOC3	2.8
361	YBR025C	OLA1	2.7
362	YPL263C	KEL3	2.7
363	YLL008W	DRS1	2.7
364	YPR069C	SPE3	2.7
365	YFL022C	FRS2	2.7
366	YER055C	HIS1	2.7
367	YER043C	SAH1	2.7
368	YLR285W	NNT1	2.7
369	YCL037C	SRO9	2.7
370	YMR241W	YHM2	2.7
371	YPR074C	TKL1	2.7
372	YGR094W	VAS1	2.7
373	YPR062W	FCY1	2.7
374	YNL062C	GCD10	2.7
375	YPL126W	NAN1	2.7
376	YLR022C	SDO1	2.7
377	YMR307W	GAS1	2.7
378	YGR173W	RBG2	2.7
379	YGR245C	SDA1	2.7
380	YOL080C	REX4	2.7
381	YKL143W	LTV1	2.7
382	YHR065C	RRP3	2.7
383	YLR043C	TRX1	2.7
384	YPR143W	RRP15	2.7
385	YPR144C	NOC4	2.7
386	YDR190C	RVB1	2.7
387	YNL153C	GIM3	2.7
388	YAL035W	FUN12	2.7
389	YGR020C	VMA7	2.7
390	YDL084W	SUB2	2.7
391	YJR007W	SUI2	2.7
392	YJL011C	RPC17	2.7
393	YHR144C	DCD1	2.7
394	YEL042W	GDA1	2.7
395	YER002W	NOP16	2.7
396	YJL179W	PFD1	2.7
397	YJL033W	HCA4	2.7
398	YBR247C	ENP1	2.7
399	YOL041C	NOP12	2.7
400	YLR106C	REA1	2.7
401	YDL031W	DBP10	2.7
402	YKL205W	LOS1	2.7
403	YGL097W	SRM1	2.7
404	YKR026C	GCN3	2.7
405	YLL034C	RIX7	2.7
406	YDR395W	SXM1	2.7
407	YLR180W	SAM1	2.7
408	YLR017W	MEU1	2.7
409	YJL208C	NUC1	2.7
410	YAL033W	POP5	2.7
411	YEL034W	HYP2	2.7
412	YMR202W	ERG2	2.7
413	YPR112C	MRD1	2.7
414	YLR146C	SPE4	2.6
415	YOR252W	TMA16	2.6
416	YDR184C	ATC1	2.6
417	YNR046W	TRM112	2.6
418	YDL148C	NOP14	2.6
419	YHR025W	THR1	2.6
420	YLR405W	DUS4	2.6
421	YDR339C	FCF1	2.6
422	YBR061C	TRM7	2.6
423	YDL167C	NRP1	2.6
424	YGL111W	NSA1	2.6
425	YOR091W	TMA46	2.6
426	YIR012W	SQT1	2.6
427	YGR208W	SER2	2.6
428	YIL020C	HIS6	2.6
429	YMR239C	RNT1	2.6
430	YJL183W	MNN11	2.6
431	YMR269W	TMA23	2.6
432	YPL217C	BMS1	2.6
433	YLR384C	IKI3	2.6
434	YOL093W	TRM10	2.6
435	YKL191W	DPH2	2.6
436	YNL308C	KRI1	2.6
437	YGR158C	MTR3	2.6
438	YJL069C	UTP18	2.6
439	YDL212W	SHR3	2.6
440	YOR253W	NAT5	2.6
441	YGR271C-A	EFG1	2.6
442	YBL004W	UTP20	2.6
443	YDR398W	UTP5	2.6
444	YJL145W	SFH5	2.6
445	YJL125C	GCD14	2.6
446	YLR262C-A	TMA7	2.6
447	YDR120C	TRM1	2.6
448	YJR105W	ADO1	2.6
449	YKL216W	URA1	2.6
450	YJR002W	MPP10	2.6
451	YMR121C	RPL15B	2.6
452	YDL064W	UBC9	2.6
453	YGL225W	VRG4	2.6
454	YJR016C	ILV3	2.6
455	YDR365C	ESF1	2.6
456	YDL153C	SAS10	2.6
457	YMR235C	RNA1	2.6
458	YKL078W	DHR2	2.6
459	YNL292W	PUS4	2.6
460	YER049W	TPA1	2.6
461	YHR062C	RPP1	2.6
462	YIL053W	GPP1	2.6
463	YBR092C	PHO3	2.6
464	YDR341C	YDR341C	2.6
465	YDR158W	HOM2	2.6
466	YKL082C	RRP14	2.6
467	YLR244C	MAP1	2.6
468	YHR081W	LRP1	2.6
469	YLR008C	PAM18	2.6
470	YPR060C	ARO7	2.6
471	YLR074C	BUD20	2.6
472	YMR014W	BUD22	2.6
473	YIL094C	LYS12	2.6
474	YJL138C	TIF2	2.5
475	YOL010W	RCL1	2.5
476	YKR060W	UTP30	2.5
477	YDR002W	YRB1	2.5
478	YNR054C	ESF2	2.5
479	YLR200W	YKE2	2.5
480	YJL200C	ACO2	2.5
481	YNL111C	CYB5	2.5
482	YOR145C	PNO1	2.5
483	YBR104W	YMC2	2.5
484	YLR401C	DUS3	2.5
485	YMR243C	ZRC1	2.5
486	YKL024C	URA6	2.5
487	YBR155W	CNS1	2.5
488	YER146W	LSM5	2.5
489	YLR192C	HCR1	2.5
490	YLR051C	FCF2	2.5
491	YMR128W	ECM16	2.5
492	YFL002C	SPB4	2.5
493	YBL003C	HTA2	2.5
494	YKL144C	RPC25	2.5
495	YPL146C	NOP53	2.5
496	YER056C	FCY2	2.5
497	YLR044C	PDC1	2.5
498	YER118C	SHO1	2.5
499	YNL119W	NCS2	2.5
500	YPL144W	POC4	2.5
501	YGR078C	PAC10	2.5
502	YDR300C	PRO1	2.5
503	YOR236W	DFR1	2.5
504	YDL092W	SRP14	2.5
505	YOR101W	RAS1	2.5
506	YJR041C	URB2	2.5
507	YDR245W	MNN10	2.5
508	YKR079C	TRZ1	2.5
509	YDR139C	RUB1	2.5
510	YEL003W	GIM4	2.5
511	YNR003C	RPC34	2.5
512	YDL219W	DTD1	2.5
513	YOR133W	EFT1	2.5
514	YOR159C	SME1	2.5
515	YOR045W	TOM6	2.5
516	YER165W	PAB1	2.5
517	YNL256W	FOL1	2.5
518	YML105C	SEC65	2.5
519	YIL103W	DPH1	2.5
520	YML077W	BET5	2.5
521	YPL239W	YAR1	2.5
522	YLR154C	RNH203	2.5
523	YJL198W	PHO90	2.5
524	YOR254C	SEC63	2.5
525	YER082C	UTP7	2.5
526	YEL027W	VMA3	2.5
527	YDL184C	RPL41A	2.5
528	YGR061C	ADE6	2.5
529	YPR052C	NHP6A	2.5
530	YLL050C	COF1	2.5
531	YOL061W	PRS5	2.5
532	YIL019W	FAF1	2.5
533	YPL050C	MNN9	2.4
534	YJR067C	YAE1	2.4
535	YJR014W	TMA22	2.4
536	YPR118W	MRI1	2.4
537	YBR034C	HMT1	2.4
538	YBR162W-A	YSY6	2.4
539	YPR016C	TIF6	2.4
540	YLR291C	GCD7	2.4
541	YGL105W	ARC1	2.4
542	YNL207W	RIO2	2.4
543	YER127W	LCP5	2.4
544	YBR088C	POL30	2.4
545	YJR047C	ANB1	2.4
546	YBL026W	LSM2	2.4
547	YKL154W	SRP102	2.4
548	YIL110W	HPM1	2.4
549	YNR012W	URK1	2.4
550	YDL131W	LYS21	2.4
551	YNR038W	DBP6	2.4
552	YBR283C	SSH1	2.4
553	YDR152W	GIR2	2.4
554	YHR208W	BAT1	2.4
555	YHR005C-A	TIM10	2.4
556	YDL150W	RPC53	2.4
557	YLR355C	ILV5	2.4
558	YDR280W	RRP45	2.4
559	YDR225W	HTA1	2.4
560	YGL195W	GCN1	2.4
561	YPL227C	ALG5	2.4
562	YML052W	SUR7	2.4
563	YAR002C-A	ERP1	2.4
564	YDR050C	TPI1	2.4
565	YDR119W	VBA4	2.4
566	YLR359W	ADE13	2.4
567	YDR234W	LYS4	2.4
568	YDR021W	FAL1	2.4
569	YML080W	DUS1	2.4
570	YML074C	FPR3	2.4
571	YIL027C	EMC5	2.4
572	YJL158C	CIS3	2.4
573	YPR190C	RPC82	2.4
574	YPL207W	TYW1	2.4
575	YJL124C	LSM1	2.4
576	YHR085W	IPI1	2.4
577	YGL169W	SUA5	2.4
578	YOR051C	ETT1	2.4
579	YMR292W	GOT1	2.4
580	YOL144W	NOP8	2.4
581	YHR088W	RPF1	2.4
582	YGL070C	RPB9	2.4
583	YKL120W	OAC1	2.4
584	YGL232W	TAN1	2.4
585	YOR281C	PLP2	2.4
586	YDL055C	PSA1	2.4
587	YOL142W	RRP40	2.4
588	YAL007C	ERP2	2.4
589	YGR152C	RSR1	2.4
590	YOR207C	RET1	2.4
591	YCR072C	RSA4	2.4
592	YPL212C	PUS1	2.4
593	YGR083C	GCD2	2.4
594	YLR420W	URA4	2.4
595	YDR510W	SMT3	2.4
596	YGR195W	SKI6	2.4
597	YMR212C	EFR3	2.4
598	YOR332W	VMA4	2.4
599	YBR091C	TIM12	2.4
600	YJL121C	RPE1	2.4
601	YDR299W	BFR2	2.4
602	YML125C	PGA3	2.3
603	YHR007C	ERG11	2.3
604	YOR143C	THI80	2.3
605	YMR079W	SEC14	2.3
606	YKR056W	TRM2	2.3
607	YHR133C	NSG1	2.3
608	YDR224C	HTB1	2.3
609	YIL079C	AIR1	2.3
610	YFL001W	DEG1	2.3
611	YGL253W	HXK2	2.3
612	YER019C-A	SBH2	2.3
613	YKR024C	DBP7	2.3
614	YLL018C	DPS1	2.3
615	YJL010C	NOP9	2.3
616	YOL109W	ZEO1	2.3
617	YNL147W	LSM7	2.3
618	YER086W	ILV1	2.3
619	YDR156W	RPA14	2.3
620	YBR171W	SEC66	2.3
621	YDR233C	RTN1	2.3
622	YEL001C	IRC22	2.3
623	YKL128C	PMU1	2.3
624	YHR041C	SRB2	2.3
625	YHR163W	SOL3	2.3
626	YML060W	OGG1	2.3
627	YML008C	ERG6	2.3
628	YER036C	ARB1	2.3
629	YNL149C	PGA2	2.3
630	YBR291C	CTP1	2.3
631	YLR336C	SGD1	2.3
632	YNR050C	LYS9	2.3
633	YHR039C-A	VMA10	2.3
634	YLR397C	AFG2	2.3
635	YGR124W	ASN2	2.3
636	YJR064W	CCT5	2.3
637	YDR211W	GCD6	2.3
638	YHR169W	DBP8	2.3
639	YOR232W	MGE1	2.3
640	YDL111C	RRP42	2.3
641	YOR315W	SFG1	2.3
642	YPR145W	ASN1	2.3
643	YHR049W	FSH1	2.3
644	YAL019W	FUN30	2.3
645	YBR162C	TOS1	2.3
646	YLR183C	TOS4	2.3
647	YDR172W	SUP35	2.3
648	YPL243W	SRP68	2.3
649	YPL252C	YAH1	2.3
650	YEL017C-A	PMP2	2.3
651	YAL023C	PMT2	2.3
652	YPR169W	JIP5	2.3
653	YGR060W	ERG25	2.3
654	YOR260W	GCD1	2.3
655	YGL016W	KAP122	2.3
656	YER148W	SPT15	2.3
657	YJR032W	CPR7	2.3
658	YLR335W	NUP2	2.3
659	YNL066W	SUN4	2.3
660	YMR215W	GAS3	2.3
661	YHR174W	ENO2	2.3
662	YGR155W	CYS4	2.3
663	YOR001W	RRP6	2.3
664	YOR056C	NOB1	2.3
665	YMR012W	CLU1	2.3
666	YOR247W	SRL1	2.3
667	YML036W	CGI121	2.3
668	YGL092W	NUP145	2.3
669	YDR478W	SNM1	2.3
670	YKR059W	TIF1	2.3
671	YPR051W	MAK3	2.3
672	YAL038W	CDC19	2.3
673	YMR120C	ADE17	2.3
674	YHR121W	LSM12	2.3
675	YOL086C	ADH1	2.3
676	YCL031C	RRP7	2.3
677	YBL042C	FUI1	2.3
678	YLR056W	ERG3	2.3
679	YDR385W	EFT2	2.3
680	YGR095C	RRP46	2.3
681	YDR378C	LSM6	2.3
682	YPL235W	RVB2	2.3
683	YMR305C	SCW10	2.3
684	YLR062C	BUD28	2.3
685	YDL236W	PHO13	2.3
686	YKR082W	NUP133	2.2
687	YJR118C	ILM1	2.2
688	YGL245W	GUS1	2.2
689	YML014W	TRM9	2.2
690	YER031C	YPT31	2.2
691	YJL192C	SOP4	2.2
692	YLR066W	SPC3	2.2
693	YHR216W	IMD2	2.2
694	YBR164C	ARL1	2.2
695	YOR375C	GDH1	2.2
696	YKL029C	MAE1	2.2
697	YJL098W	SAP185	2.2
698	YOR355W	GDS1	2.2
699	YER070W	RNR1	2.2
700	YGR177C	ATF2	2.2
701	YKL110C	KTI12	2.2
702	YNL031C	HHT2	2.2
703	YDL232W	OST4	2.2
704	YLR058C	SHM2	2.2
705	YGR082W	TOM20	2.2
706	YIL021W	RPB3	2.2
707	YER003C	PMI40	2.2
708	YDR312W	SSF2	2.2
709	YLR412W	BER1	2.2
710	YAR015W	ADE1	2.2
711	YOL052C	SPE2	2.2
712	YNR022C	MRPL50	2.2
713	YDL227C	HO	2.2
714	YOR323C	PRO2	2.2
715	YJR147W	HMS2	2.2
716	YLR316C	TAD3	2.2
717	YOR265W	RBL2	2.2
718	YOR209C	NPT1	2.2
719	YBR010W	HHT1	2.2
720	YOL012C	HTZ1	2.2
721	YPR113W	PIS1	2.2
722	YHL013C	OTU2	2.2
723	YML113W	DAT1	2.2
724	YPR133W-A	TOM5	2.2
725	YBL018C	POP8	2.2
726	YPL117C	IDI1	2.2
727	YPL218W	SAR1	2.2
728	YKL060C	FBA1	2.2
729	YNL087W	TCB2	2.2
730	YNL030W	HHF2	2.2
731	YDL143W	CCT4	2.2
732	YDR346C	SVF1	2.2
733	YOR103C	OST2	2.2
734	YGL246C	RAI1	2.2
735	YKL160W	ELF1	2.2
736	YCL050C	APA1	2.2
737	YDL040C	NAT1	2.2
738	YLR342W	FKS1	2.2
739	YKL113C	RAD27	2.2
740	YNL135C	FPR1	2.2
741	YBR078W	ECM33	2.2
742	YGR063C	SPT4	2.2
743	YNR024W	MPP6	2.2
744	YGR030C	POP6	2.2
745	YKL096W-A	CWP2	2.2
746	YOR241W	MET7	2.2
747	YGL226C-A	OST5	2.2
748	YHR060W	VMA22	2.2
749	YBR267W	REI1	2.2
750	YGL200C	EMP24	2.2
751	YHR183W	GND1	2.2
752	YGR234W	YHB1	2.2
753	YNL232W	CSL4	2.2
754	YBR263W	SHM1	2.2
755	YPL241C	CIN2	2.2
756	YJL111W	CCT7	2.2
757	YGR106C	VOA1	2.2
758	YMR205C	PFK2	2.2
759	YPR048W	TAH18	2.2
760	YDL003W	MCD1	2.2
761	YGL020C	GET1	2.2
762	YDR397C	NCB2	2.2
763	YPL256C	CLN2	2.2
764	YOR222W	ODC2	2.2
765	YDL074C	BRE1	2.2
766	YBR192W	RIM2	2.2
767	YMR246W	FAA4	2.2
768	YER073W	ALD5	2.2
769	YLR110C	CCW12	2.2
770	YPL210C	SRP72	2.2
771	YIL043C	CBR1	2.2
772	YNL001W	DOM34	2.2
773	YPR080W	TEF1	2.2
774	YHR069C	RRP4	2.2
775	YJR139C	HOM6	2.2
776	YPR044C	OPI11	2.1
777	YBR011C	IPP1	2.1
778	YJR112W	NNF1	2.1
779	YEL022W	GEA2	2.1
780	YMR233W	TRI1	2.1
781	YGL008C	PMA1	2.1
782	YLR229C	CDC42	2.1
783	YJL173C	RFA3	2.1
784	YKL080W	VMA5	2.1
785	YKL212W	SAC1	2.1
786	YBR205W	KTR3	2.1
787	YAL044C	GCV3	2.1
788	YPL032C	SVL3	2.1
789	YDR519W	FPR2	2.1
790	YPR183W	DPM1	2.1
791	YNR017W	TIM23	2.1
792	YML097C	VPS9	2.1
793	YDR414C	ERD1	2.1
794	YHR046C	INM1	2.1
795	YBR268W	MRPL37	2.1
796	YCR028C-A	RIM1	2.1
797	YKL152C	GPM1	2.1
798	YBL035C	POL12	2.1
799	YDR121W	DPB4	2.1
800	YPL094C	SEC62	2.1
801	YGL050W	TYW3	2.1
802	YOR359W	VTS1	2.1
803	YBR087W	RFC5	2.1
804	YOL149W	DCP1	2.1
805	YOR295W	UAF30	2.1
806	YGR229C	SMI1	2.1
807	YOL005C	RPB11	2.1
808	YKL004W	AUR1	2.1
809	YDR174W	HMO1	2.1
810	YGL106W	MLC1	2.1
