SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCY1

Rank	Gene	Common	Score
129	YDR167W	TAF10	2.7
130	YLR325C	RPL38	2.7
131	YPL235W	RVB2	2.7
132	YDR465C	RMT2	2.7
133	YHR128W	FUR1	2.7
134	YDL130W	RPP1B	2.7
135	YGR280C	PXR1	2.7
136	YER019C-A	SBH2	2.7
137	YER009W	NTF2	2.7
138	YPR082C	DIB1	2.6
139	YDR361C	BCP1	2.6
140	YBR084W	MIS1	2.6
141	YNL110C	NOP15	2.6
142	YNL175C	NOP13	2.6
143	YLR221C	RSA3	2.6
144	YHR021C	RPS27B	2.6
145	YDR023W	SES1	2.6
146	YJR069C	HAM1	2.6
147	YNL075W	IMP4	2.6
148	YGL097W	SRM1	2.6
149	YDR190C	RVB1	2.6
150	YLR367W	RPS22B	2.6
151	YOR310C	NOP58	2.6
152	YBR189W	RPS9B	2.6
153	YER117W	RPL23B	2.6
154	YNL302C	RPS19B	2.6
155	YOL120C	RPL18A	2.6
156	YLR264W	RPS28B	2.6
157	YBR091C	TIM12	2.6
158	YLR029C	RPL15A	2.6
159	YLR172C	DPH5	2.6
160	YJR070C	LIA1	2.6
161	YAL059W	ECM1	2.6
162	YML073C	RPL6A	2.6
163	YER002W	NOP16	2.6
164	YML106W	URA5	2.6
165	YOL012C	HTZ1	2.6
166	YDL075W	RPL31A	2.6
167	YDR510W	SMT3	2.6
168	YGR020C	VMA7	2.6
169	YKL056C	TMA19	2.6
170	YGL148W	ARO2	2.6
171	YLR009W	RLP24	2.6
172	YJR094W-A	RPL43B	2.6
173	YPR069C	SPE3	2.6
174	YDL083C	RPS16B	2.6
175	YMR242C	RPL20A	2.6
176	YDR447C	RPS17B	2.6
177	YPR190C	RPC82	2.6
178	YGR105W	VMA21	2.6
179	YBR164C	ARL1	2.6
180	YJR105W	ADO1	2.6
181	YKR025W	RPC37	2.6
182	YDL081C	RPP1A	2.6
183	YOR004W	UTP23	2.6
184	YDR087C	RRP1	2.6
185	YML056C	IMD4	2.6
186	YPL273W	SAM4	2.6
187	YIL133C	RPL16A	2.6
188	YBR048W	RPS11B	2.6
189	YOL142W	RRP40	2.6
190	YJL190C	RPS22A	2.6
191	YMR241W	YHM2	2.6
192	YDL191W	RPL35A	2.6
193	YKR094C	RPL40B	2.6
194	YDL092W	SRP14	2.6
195	YPL086C	ELP3	2.6
196	YER102W	RPS8B	2.6
197	YBR084C-A	RPL19A	2.6
198	YER025W	GCD11	2.6
199	YDR418W	RPL12B	2.6
200	YER126C	NSA2	2.6
201	YBR143C	SUP45	2.6
202	YDR037W	KRS1	2.6
203	YGR214W	RPS0A	2.6
204	YDR086C	SSS1	2.6
205	YGL189C	RPS26A	2.6
206	YNL301C	RPL18B	2.6
207	YKL122C	SRP21	2.6
208	YPR058W	YMC1	2.6
209	YDR339C	FCF1	2.6
210	YMR217W	GUA1	2.6
211	YNL178W	RPS3	2.6
212	YOR159C	SME1	2.6
213	YOR294W	RRS1	2.6
214	YLR435W	TSR2	2.6
215	YIL043C	CBR1	2.6
216	YOR096W	RPS7A	2.6
217	YHR143W-A	RPC10	2.6
218	YBR191W	RPL21A	2.6
219	YKR026C	GCN3	2.6
220	YPL234C	VMA11	2.6
221	YLR441C	RPS1A	2.6
222	YOR051C	ETT1	2.5
223	YGR078C	PAC10	2.5
224	YKL099C	UTP11	2.5
225	YDR121W	DPB4	2.5
226	YHR081W	LRP1	2.5
227	YFR001W	LOC1	2.5
228	YNR024W	MPP6	2.5
229	YHR121W	LSM12	2.5
230	YDR045C	RPC11	2.5
231	YOR046C	DBP5	2.5
232	YKL021C	MAK11	2.5
233	YGR034W	RPL26B	2.5
234	YDR382W	RPP2B	2.5
235	YPR100W	MRPL51	2.5
236	YPR041W	TIF5	2.5
237	YNL067W	RPL9B	2.5
238	YLR022C	SDO1	2.5
239	YOL005C	RPB11	2.5
240	YJL148W	RPA34	2.5
241	YGL111W	NSA1	2.5
242	YDR412W	RRP17	2.5
243	YCR060W	TAH1	2.5
244	YMR292W	GOT1	2.5
245	YKL186C	MTR2	2.5
246	YLR197W	NOP56	2.5
247	YDR025W	RPS11A	2.5
248	YHR052W	CIC1	2.5
249	YNL069C	RPL16B	2.5
250	YHR064C	SSZ1	2.5
251	YOR332W	VMA4	2.5
252	YOR145C	PNO1	2.5
253	YLR154C	RNH203	2.5
254	YPL081W	RPS9A	2.5
255	YLL045C	RPL8B	2.5
256	YPR113W	PIS1	2.5
257	YIR026C	YVH1	2.5
258	YPL131W	RPL5	2.5
259	YER074W	RPS24A	2.5
260	YDL014W	NOP1	2.5
261	YDR139C	RUB1	2.5
262	YGL070C	RPB9	2.5
263	YLR229C	CDC42	2.5
264	YKL172W	EBP2	2.5
265	YKL181W	PRS1	2.5
266	YNL232W	CSL4	2.5
267	YNL135C	FPR1	2.5
268	YLR276C	DBP9	2.5
269	YOR340C	RPA43	2.5
270	YDR064W	RPS13	2.5
271	YGL103W	RPL28	2.5
272	YDR450W	RPS18A	2.5
273	YNL162W	RPL42A	2.5
274	YEL003W	GIM4	2.5
275	YPL249C-A	RPL36B	2.5
276	YOR095C	RKI1	2.5
277	YHR170W	NMD3	2.5
278	YEL054C	RPL12A	2.5
279	YMR290C	HAS1	2.5
280	YBL072C	RPS8A	2.5
281	YHL033C	RPL8A	2.5
282	YLR175W	CBF5	2.5
283	YOR361C	PRT1	2.5
284	YOR182C	RPS30B	2.5
285	YOR122C	PFY1	2.5
286	YBR121C	GRS1	2.5
287	YLR421C	RPN13	2.5
288	YJL124C	LSM1	2.5
289	YOR312C	RPL20B	2.5
290	YBL057C	PTH2	2.5
291	YPL050C	MNN9	2.5
292	YGR103W	NOP7	2.5
293	YKL180W	RPL17A	2.5
294	YOR271C	FSF1	2.5
295	YGR123C	PPT1	2.5
296	YLR196W	PWP1	2.5
297	YDL201W	TRM8	2.5
298	YMR143W	RPS16A	2.5
299	YAL036C	RBG1	2.5
300	YMR038C	CCS1	2.5
301	YLR186W	EMG1	2.5
302	YJR072C	NPA3	2.5
303	YIL078W	THS1	2.5
304	YOR056C	NOB1	2.5
305	YHR039C-A	VMA10	2.5
306	YLR048W	RPS0B	2.5
307	YHR019C	DED81	2.5
308	YJR144W	MGM101	2.5
309	YER029C	SMB1	2.5
310	YML093W	UTP14	2.5
311	YOR045W	TOM6	2.5
312	YDR245W	MNN10	2.5
313	YPR143W	RRP15	2.5
314	YDL212W	SHR3	2.5
315	YLR167W	RPS31	2.5
316	YGL200C	EMP24	2.5
317	YBL092W	RPL32	2.5
318	YNR003C	RPC34	2.5
319	YMR236W	TAF9	2.5
320	YNL207W	RIO2	2.5
321	YML125C	PGA3	2.5
322	YFL017C	GNA1	2.5
323	YHR148W	IMP3	2.5
324	YPL117C	IDI1	2.5
325	YLR017W	MEU1	2.5
326	YOR311C	DGK1	2.5
327	YBL018C	POP8	2.5
328	YML063W	RPS1B	2.4
329	YML012W	ERV25	2.4
330	YDR280W	RRP45	2.4
331	YKL082C	RRP14	2.4
332	YJL121C	RPE1	2.4
333	YEL040W	UTR2	2.4
334	YLR200W	YKE2	2.4
335	YLR147C	SMD3	2.4
336	YMR230W	RPS10B	2.4
337	YMR235C	RNA1	2.4
338	YGR185C	TYS1	2.4
339	YIL019W	FAF1	2.4
340	YJR007W	SUI2	2.4
341	YNL002C	RLP7	2.4
342	YOR327C	SNC2	2.4
343	YPR112C	MRD1	2.4
344	YOR078W	BUD21	2.4
345	YIL069C	RPS24B	2.4
346	YJL179W	PFD1	2.4
347	YDR226W	ADK1	2.4
348	YPR118W	MRI1	2.4
349	YDL219W	DTD1	2.4
350	YPL090C	RPS6A	2.4
351	YOR063W	RPL3	2.4
352	YER023W	PRO3	2.4
353	YBR187W	GDT1	2.4
354	YGR208W	SER2	2.4
355	YKR060W	UTP30	2.4
356	YLR150W	STM1	2.4
357	YDL084W	SUB2	2.4
358	YPR188C	MLC2	2.4
359	YJL104W	PAM16	2.4
360	YJR067C	YAE1	2.4
361	YHR060W	VMA22	2.4
362	YOR168W	GLN4	2.4
363	YLR351C	NIT3	2.4
364	YDL060W	TSR1	2.4
365	YJR123W	RPS5	2.4
366	YOL121C	RPS19A	2.4
367	YML074C	FPR3	2.4
368	YAL003W	EFB1	2.4
369	YIR012W	SQT1	2.4
370	YGR195W	SKI6	2.4
371	YPR182W	SMX3	2.4
372	YOR094W	ARF3	2.4
373	YPR052C	NHP6A	2.4
374	YJL191W	RPS14B	2.4
375	YDR321W	ASP1	2.4
376	YIL027C	EMC5	2.4
377	YDR328C	SKP1	2.4
378	YPR088C	SRP54	2.4
379	YFL045C	SEC53	2.4
380	YHR088W	RPF1	2.4
381	YPL160W	CDC60	2.4
382	YJL189W	RPL39	2.4
383	YIL021W	RPB3	2.4
384	YGR145W	ENP2	2.4
385	YDR378C	LSM6	2.4
386	YPL043W	NOP4	2.4
387	YPL218W	SAR1	2.4
388	YPL227C	ALG5	2.4
389	YGL029W	CGR1	2.4
390	YBR082C	UBC4	2.4
391	YOL080C	REX4	2.4
392	YNL079C	TPM1	2.4
393	YKL143W	LTV1	2.4
394	YJL184W	GON7	2.4
395	YDR225W	HTA1	2.4
396	YGL078C	DBP3	2.4
397	YBR268W	MRPL37	2.4
398	YHL013C	OTU2	2.4
399	YPR086W	SUA7	2.4
400	YLR285W	NNT1	2.4
401	YJL050W	MTR4	2.4
402	YKL081W	TEF4	2.4
403	YER006W	NUG1	2.4
404	YHL015W	RPS20	2.4
405	YGR173W	RBG2	2.4
406	YLR192C	HCR1	2.4
407	YPL101W	ELP4	2.4
408	YMR202W	ERG2	2.4
409	YLR051C	FCF2	2.4
410	YDR165W	TRM82	2.4
411	YLR438C-A	LSM3	2.4
412	YAL035W	FUN12	2.4
413	YNL248C	RPA49	2.4
414	YML058W	SML1	2.4
415	YOR265W	RBL2	2.4
416	YOR323C	PRO2	2.4
417	YPR016C	TIF6	2.4
418	YML124C	TUB3	2.4
419	YPL129W	TAF14	2.4
420	YLR068W	FYV7	2.4
421	YKR092C	SRP40	2.4
422	YDL111C	RRP42	2.4
423	YPR010C	RPA135	2.4
424	YOL109W	ZEO1	2.4
425	YNL292W	PUS4	2.4
426	YDR201W	SPC19	2.4
427	YCR047C	BUD23	2.4
428	YOL143C	RIB4	2.4
429	YJL140W	RPB4	2.4
430	YLR043C	TRX1	2.4
431	YDR496C	PUF6	2.4
432	YBR061C	TRM7	2.3
433	YER049W	TPA1	2.3
434	YER055C	HIS1	2.3
435	YLR420W	URA4	2.3
436	YJR024C	MDE1	2.3
437	YOR243C	PUS7	2.3
438	YOR335C	ALA1	2.3
439	YKL191W	DPH2	2.3
440	YHR065C	RRP3	2.3
441	YAL025C	MAK16	2.3
442	YGR187C	HGH1	2.3
443	YNL061W	NOP2	2.3
444	YGL030W	RPL30	2.3
445	YER127W	LCP5	2.3
446	YLR372W	ELO3	2.3
447	YKL110C	KTI12	2.3
448	YJL173C	RFA3	2.3
449	YJR064W	CCT5	2.3
450	YGL123W	RPS2	2.3
451	YHR025W	THR1	2.3
452	YPL207W	TYW1	2.3
453	YER072W	VTC1	2.3
454	YGR262C	BUD32	2.3
455	YNL141W	AAH1	2.3
456	YOL010W	RCL1	2.3
457	YML014W	TRM9	2.3
458	YBL021C	HAP3	2.3
459	YNR022C	MRPL50	2.3
460	YHR069C	RRP4	2.3
461	YDL153C	SAS10	2.3
462	YKL144C	RPC25	2.3
463	YMR298W	LIP1	2.3
464	YBR247C	ENP1	2.3
465	YPL010W	RET3	2.3
466	YML055W	SPC2	2.3
467	YOL144W	NOP8	2.3
468	YDR519W	FPR2	2.3
469	YMR269W	TMA23	2.3
470	YJL145W	SFH5	2.3
471	YJL097W	PHS1	2.3
472	YIL148W	RPL40A	2.3
473	YPL252C	YAH1	2.3
474	YLL050C	COF1	2.3
475	YLR129W	DIP2	2.3
476	YJL183W	MNN11	2.3
477	YGL226C-A	OST5	2.3
478	YOR272W	YTM1	2.3
479	YBR267W	REI1	2.3
480	YER120W	SCS2	2.3
481	YDR482C	CWC21	2.3
482	YLR146C	SPE4	2.3
483	YOR232W	MGE1	2.3
484	YLR291C	GCD7	2.3
485	YLR021W	IRC25	2.3
486	YFR009W	GCN20	2.3
487	YLR083C	EMP70	2.3
488	YDR083W	RRP8	2.3
489	YOR341W	RPA190	2.3
490	YDR353W	TRR1	2.3
491	YKR085C	MRPL20	2.3
492	YIL118W	RHO3	2.3
493	YLR249W	YEF3	2.3
494	YLR262C-A	TMA7	2.3
495	YPL038W	MET31	2.3
496	YOR064C	YNG1	2.3
497	YIL018W	RPL2B	2.3
498	YHR062C	RPP1	2.3
499	YML105C	SEC65	2.3
500	YGL020C	GET1	2.3
501	YPL013C	MRPS16	2.3
502	YGL120C	PRP43	2.3
503	YGR081C	SLX9	2.3
504	YBR155W	CNS1	2.3
505	YMR243C	ZRC1	2.3
506	YMR138W	CIN4	2.3
507	YHR049W	FSH1	2.3
508	YOR061W	CKA2	2.3
509	YNR053C	NOG2	2.3
510	YPR017C	DSS4	2.3
511	YBR011C	IPP1	2.3
512	YLL034C	RIX7	2.3
513	YBR079C	RPG1	2.3
514	YBL068W	PRS4	2.3
515	YGR159C	NSR1	2.3
516	YDR071C	PAA1	2.3
517	YJR068W	RFC2	2.3
518	YMR229C	RRP5	2.3
519	YJL011C	RPC17	2.3
520	YJL125C	GCD14	2.3
521	YDR365C	ESF1	2.3
522	YOL061W	PRS5	2.3
523	YPL144W	POC4	2.3
524	YOR196C	LIP5	2.3
525	YOL149W	DCP1	2.3
526	YPR094W	RDS3	2.3
527	YHR085W	IPI1	2.3
528	YBR205W	KTR3	2.3
529	YKL004W	AUR1	2.3
530	YGL105W	ARC1	2.3
531	YBL039C	URA7	2.3
532	YGR152C	RSR1	2.3
533	YOL093W	TRM10	2.3
534	YGR063C	SPT4	2.3
535	YPR037C	ERV2	2.3
536	YDR398W	UTP5	2.3
537	YOL039W	RPP2A	2.3
538	YMR093W	UTP15	2.3
539	YGR264C	MES1	2.3
540	YBR025C	OLA1	2.3
541	YGR037C	ACB1	2.3
542	YDR172W	SUP35	2.3
543	YGL099W	LSG1	2.3
544	YPR137W	RRP9	2.3
545	YLR432W	IMD3	2.3
546	YPL220W	RPL1A	2.3
547	YLL011W	SOF1	2.3
548	YHR133C	NSG1	2.3
549	YJL178C	ATG27	2.3
550	YGR095C	RRP46	2.3
551	YDR399W	HPT1	2.3
552	YJR143C	PMT4	2.3
553	YLL008W	DRS1	2.2
554	YGR245C	SDA1	2.2
555	YIL004C	BET1	2.2
556	YNL112W	DBP2	2.2
557	YNL290W	RFC3	2.2
558	YDR302W	GPI11	2.2
559	YEL018W	EAF5	2.2
560	YJL033W	HCA4	2.2
561	YDL232W	OST4	2.2
562	YLR409C	UTP21	2.2
563	YCR035C	RRP43	2.2
564	YHR196W	UTP9	2.2
565	YGR128C	UTP8	2.2
566	YNL030W	HHF2	2.2
567	YPR144C	NOC4	2.2
568	YGL076C	RPL7A	2.2
569	YDL236W	PHO13	2.2
570	YLR003C	CMS1	2.2
571	YNL147W	LSM7	2.2
572	YMR286W	MRPL33	2.2
573	YKL128C	PMU1	2.2
574	YHR141C	RPL42B	2.2
575	YER057C	HMF1	2.2
576	YKL216W	URA1	2.2
577	YJL143W	TIM17	2.2
578	YDL125C	HNT1	2.2
579	YBR104W	YMC2	2.2
580	YFR031C-A	RPL2A	2.2
581	YPR073C	LTP1	2.2
582	YLR292C	SEC72	2.2
583	YLR412W	BER1	2.2
584	YER043C	SAH1	2.2
585	YFL034C-A	RPL22B	2.2
586	YPL126W	NAN1	2.2
587	YBL024W	NCL1	2.2
588	YOR115C	TRS33	2.2
589	YPR020W	ATP20	2.2
590	YJR002W	MPP10	2.2
591	YPR169W	JIP5	2.2
592	YEL051W	VMA8	2.2
593	YKL190W	CNB1	2.2
594	YLR405W	DUS4	2.2
595	YLR316C	TAD3	2.2
596	YKL196C	YKT6	2.2
597	YER030W	CHZ1	2.2
598	YDR304C	CPR5	2.2
599	YNL166C	BNI5	2.2
600	YMR049C	ERB1	2.2
601	YFL038C	YPT1	2.2
602	YGR158C	MTR3	2.2
603	YLR075W	RPL10	2.2
604	YFL017W-A	SMX2	2.2
605	YNL070W	TOM7	2.2
606	YMR149W	SWP1	2.2
607	YGL058W	RAD6	2.2
608	YNL132W	KRE33	2.2
609	YHR201C	PPX1	2.2
610	YPL198W	RPL7B	2.2
611	YDR297W	SUR2	2.2
612	YDR395W	SXM1	2.2
613	YBL002W	HTB2	2.2
614	YLR059C	REX2	2.2
615	YGR200C	ELP2	2.2
616	YBR171W	SEC66	2.2
617	YHR041C	SRB2	2.2
618	YLR244C	MAP1	2.2
619	YDR449C	UTP6	2.2
620	YPR133W-A	TOM5	2.2
621	YMR005W	TAF4	2.2
622	YFR032C-A	RPL29	2.2
623	YOL102C	TPT1	2.2
624	YKL078W	DHR2	2.2
625	YCR071C	IMG2	2.2
626	YDL031W	DBP10	2.2
627	YML077W	BET5	2.2
628	YEL042W	GDA1	2.2
629	YPR074C	TKL1	2.2
630	YLR287C-A	RPS30A	2.2
631	YPL232W	SSO1	2.2
632	YFL022C	FRS2	2.2
633	YDR120C	TRM1	2.2
634	YNL056W	OCA2	2.2
635	YMR312W	ELP6	2.2
636	YIR022W	SEC11	2.2
637	YDR346C	SVF1	2.2
638	YHR169W	DBP8	2.2
639	YCL031C	RRP7	2.2
640	YBL026W	LSM2	2.2
641	YJL014W	CCT3	2.2
642	YPL183C	RTT10	2.2
643	YIL110W	HPM1	2.2
644	YIL094C	LYS12	2.2
645	YAL007C	ERP2	2.2
646	YMR246W	FAA4	2.2
647	YGL246C	RAI1	2.2
648	YML080W	DUS1	2.2
649	YAL042W	ERV46	2.2
650	YMR083W	ADH3	2.2
651	YNL031C	HHT2	2.2
652	YNL064C	YDJ1	2.2
653	YMR014W	BUD22	2.2
654	YMR116C	ASC1	2.2
655	YGL225W	VRG4	2.2
656	YOR206W	NOC2	2.2
657	YOL124C	TRM11	2.2
658	YDR174W	HMO1	2.2
659	YAL044C	GCV3	2.2
660	YGL232W	TAN1	2.2
661	YEL038W	UTR4	2.2
662	YBR109C	CMD1	2.2
663	YNR054C	ESF2	2.2
664	YFR037C	RSC8	2.2
665	YHR144C	DCD1	2.2
666	YPL243W	SRP68	2.2
667	YOR085W	OST3	2.2
668	YOR260W	GCD1	2.2
669	YDL136W	RPL35B	2.2
670	YOR189W	IES4	2.2
671	YLR008C	PAM18	2.2
672	YOR020C	HSP10	2.2
673	YGR181W	TIM13	2.2
674	YDL135C	RDI1	2.2
675	YPL106C	SSE1	2.2
676	YHR005C-A	TIM10	2.2
677	YNL220W	ADE12	2.2
678	YLR384C	IKI3	2.2
679	YGR106C	VOA1	2.2
680	YER110C	KAP123	2.2
681	YBL091C	MAP2	2.2
682	YCL011C	GBP2	2.2
683	YHR197W	RIX1	2.2
684	YNL044W	YIP3	2.2
685	YOR254C	SEC63	2.2
686	YNR043W	MVD1	2.2
687	YBR142W	MAK5	2.2
688	YOR101W	RAS1	2.2
689	YOR148C	SPP2	2.2
690	YMR183C	SSO2	2.2
691	YOR257W	CDC31	2.2
692	YLR268W	SEC22	2.2
693	YDR300C	PRO1	2.2
694	YMR121C	RPL15B	2.2
695	YML098W	TAF13	2.2
696	YCR034W	ELO2	2.2
697	YER056C	FCY2	2.2
698	YKL154W	SRP102	2.2
699	YGR155W	CYS4	2.2
700	YPR103W	PRE2	2.2
701	YJR133W	XPT1	2.2
702	YMR264W	CUE1	2.2
703	YNL004W	HRB1	2.2
704	YDR091C	RLI1	2.2
705	YMR314W	PRE5	2.2
706	YPL217C	BMS1	2.2
707	YHR066W	SSF1	2.2
708	YPL146C	NOP53	2.1
709	YMR112C	MED11	2.1
710	YDR224C	HTB1	2.1
711	YNL206C	RTT106	2.1
712	YNL182C	IPI3	2.1
713	YOR016C	ERP4	2.1
714	YJL002C	OST1	2.1
715	YHR200W	RPN10	2.1
716	YJL167W	ERG20	2.1
717	YDR381W	YRA1	2.1
718	YNL062C	GCD10	2.1
719	YNR020C	ATP23	2.1
720	YDL137W	ARF2	2.1
721	YJR032W	CPR7	2.1
722	YGR234W	YHB1	2.1
723	YPR125W	YLH47	2.1
724	YOR241W	MET7	2.1
725	YBR002C	RER2	2.1
726	YCL054W	SPB1	2.1
727	YER087C-B	SBH1	2.1
728	YNL111C	CYB5	2.1
729	YPR034W	ARP7	2.1
730	YDR308C	SRB7	2.1
731	YGR083C	GCD2	2.1
732	YPL012W	RRP12	2.1
733	YOR108W	LEU9	2.1
734	YNL310C	ZIM17	2.1
735	YER086W	ILV1	2.1
736	YNL281W	HCH1	2.1
737	YCR053W	THR4	2.1
738	YJR139C	HOM6	2.1
739	YCR020C-A	MAK31	2.1
740	YDR101C	ARX1	2.1
741	YNL209W	SSB2	2.1
742	YPR129W	SCD6	2.1
743	YEL027W	VMA3	2.1
744	YPL226W	NEW1	2.1
745	YJR112W	NNF1	2.1
746	YDL165W	CDC36	2.1
747	YNR012W	URK1	2.1
748	YGR229C	SMI1	2.1
749	YOR150W	MRPL23	2.1
750	YNL001W	DOM34	2.1
751	YGL210W	YPT32	2.1
752	YJL069C	UTP18	2.1
753	YGL050W	TYW3	2.1
754	YPL093W	NOG1	2.1
755	YOR163W	DDP1	2.1
756	YKL014C	URB1	2.1
757	YDR487C	RIB3	2.1
758	YDR158W	HOM2	2.1
759	YNL081C	SWS2	2.1
760	YBR249C	ARO4	2.1
761	YML001W	YPT7	2.1
762	YLR018C	POM34	2.1
763	YDR156W	RPA14	2.1
764	YML036W	CGI121	2.1
765	YBR261C	TAE1	2.1
766	YOL038W	PRE6	2.1
767	YDR021W	FAL1	2.1
768	YKL003C	MRP17	2.1
769	YKL058W	TOA2	2.1
770	YLR298C	YHC1	2.1
771	YJL192C	SOP4	2.1
772	YIL079C	AIR1	2.1
773	YGR162W	TIF4631	2.1
774	YOL026C	MIM1	2.1
775	YFL023W	BUD27	2.1
776	YBR010W	HHT1	2.1
777	YBR111C	YSA1	2.1
778	YML031W	NDC1	2.1
779	YPR057W	BRR1	2.1
780	YOR089C	VPS21	2.1
781	YDR098C	GRX3	2.1
782	YBR181C	RPS6B	2.1
783	YNL188W	KAR1	2.1
784	YMR215W	GAS3	2.1
785	YLR222C	UTP13	2.1
786	YPL094C	SEC62	2.1
787	YDL120W	YFH1	2.1
788	YGL245W	GUS1	2.1
789	YNR027W	BUD17	2.1
790	YGR271C-A	EFG1	2.1
791	YDR441C	APT2	2.1
792	YDR469W	SDC1	2.1
793	YLR447C	VMA6	2.1
794	YGR007W	ECT1	2.1
795	YJR075W	HOC1	2.1
796	YBR135W	CKS1	2.1
797	YJL115W	ASF1	2.1
798	YDL143W	CCT4	2.1
799	YOR286W	RDL2	2.1
800	YIL053W	GPP1	2.1
801	YPR028W	YOP1	2.1
802	YDL148C	NOP14	2.1
803	YLR066W	SPC3	2.1
804	YOL146W	PSF3	2.1
805	YGR024C	THG1	2.1
806	YNR015W	SMM1	2.1
807	YEL044W	IES6	2.1
808	YGR094W	VAS1	2.1
809	YMR263W	SAP30	2.1
810	YDR177W	UBC1	2.1
