SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET122

Rank	Gene	Common	Score
89	YGR240C	PFK1	1.7
90	YBL082C	ALG3	1.7
91	YLR047C	FRE8	1.7
92	YDR447C	RPS17B	1.7
93	YDR437W	GPI19	1.7
94	YDR155C	CPR1	1.7
95	YLR340W	RPP0	1.7
96	YMR069W	NAT4	1.7
97	YFL018C	LPD1	1.7
98	YJR123W	RPS5	1.7
99	YIL023C	YKE4	1.7
100	YIL042C	PKP1	1.7
101	YCR047C	BUD23	1.7
102	YLR245C	CDD1	1.7
103	YCR075C	ERS1	1.7
104	YOR010C	TIR2	1.7
105	YHL006C	SHU1	1.7
106	YGL197W	MDS3	1.7
107	YCR079W	PTC6	1.7
108	YNL322C	KRE1	1.7
109	YER177W	BMH1	1.7
110	YER154W	OXA1	1.7
111	YMR006C	PLB2	1.7
112	YIL123W	SIM1	1.7
113	YFR051C	RET2	1.7
114	YMR205C	PFK2	1.7
115	YLR234W	TOP3	1.7
116	YKL038W	RGT1	1.7
117	YBL032W	HEK2	1.7
118	YER083C	GET2	1.7
119	YGL211W	NCS6	1.7
120	YAL042W	ERV46	1.7
121	YBR145W	ADH5	1.7
122	YLR380W	CSR1	1.7
123	YLR037C	PAU23	1.7
124	YDL160C	DHH1	1.7
125	YMR182C	RGM1	1.7
126	YKR034W	DAL80	1.7
127	YPL018W	CTF19	1.7
128	YMR104C	YPK2	1.7
129	YAL062W	GDH3	1.7
130	YHR070W	TRM5	1.7
131	YJL083W	TAX4	1.7
132	YJL019W	MPS3	1.7
133	YJL079C	PRY1	1.7
134	YDL052C	SLC1	1.7
135	YAL039C	CYC3	1.7
136	YHR025W	THR1	1.7
137	YAL048C	GEM1	1.7
138	YML102W	CAC2	1.7
139	YCR028C	FEN2	1.7
140	YDR226W	ADK1	1.7
141	YGR044C	RME1	1.7
142	YGL254W	FZF1	1.7
143	YPR037C	ERV2	1.7
144	YER115C	SPR6	1.6
145	YGL198W	YIP4	1.6
146	YPL049C	DIG1	1.6
147	YKR052C	MRS4	1.6
148	YPR192W	AQY1	1.6
149	YJR103W	URA8	1.6
150	YDR498C	SEC20	1.6
151	YDR158W	HOM2	1.6
152	YEL002C	WBP1	1.6
153	YAL022C	FUN26	1.6
154	YFR021W	ATG18	1.6
155	YOL059W	GPD2	1.6
156	YOR063W	RPL3	1.6
157	YHR188C	GPI16	1.6
158	YDR368W	YPR1	1.6
159	YBL013W	FMT1	1.6
160	YJR143C	PMT4	1.6
161	YMR222C	FSH2	1.6
162	YDL033C	SLM3	1.6
163	YCR069W	CPR4	1.6
164	YDR204W	COQ4	1.6
165	YGR208W	SER2	1.6
166	YMR042W	ARG80	1.6
167	YOL067C	RTG1	1.6
168	YNL327W	EGT2	1.6
169	YLL052C	AQY2	1.6
170	YMR109W	MYO5	1.6
171	YER017C	AFG3	1.6
172	YMR215W	GAS3	1.6
173	YER116C	SLX8	1.6
174	YBL015W	ACH1	1.6
175	YKL146W	AVT3	1.6
176	YLR121C	YPS3	1.6
177	YLR438W	CAR2	1.6
178	YNL135C	FPR1	1.6
179	YGL003C	CDH1	1.6
180	YLL010C	PSR1	1.6
181	YLR110C	CCW12	1.6
182	YDL226C	GCS1	1.6
183	YOR336W	KRE5	1.6
184	YPR182W	SMX3	1.6
185	YER003C	PMI40	1.6
186	YKL098W	MTC2	1.6
187	YAR042W	SWH1	1.6
188	YDR033W	MRH1	1.6
189	YHR143W	DSE2	1.6
190	YIL160C	POT1	1.6
191	YOR373W	NUD1	1.6
192	YDR475C	JIP4	1.6
193	YNL245C	CWC25	1.6
194	YJR106W	ECM27	1.6
195	YLR055C	SPT8	1.6
196	YGR062C	COX18	1.6
197	YER119C	AVT6	1.6
198	YCL028W	RNQ1	1.6
199	YFR047C	BNA6	1.6
200	YIL053W	GPP1	1.6
201	YFL031W	HAC1	1.6
202	YGR006W	PRP18	1.6
203	YLR134W	PDC5	1.6
204	YDR156W	RPA14	1.6
205	YAR035W	YAT1	1.6
206	YIR038C	GTT1	1.6
207	YHL019C	APM2	1.6
208	YIL043C	CBR1	1.6
209	YOR098C	NUP1	1.6
210	YNL241C	ZWF1	1.6
211	YER035W	EDC2	1.6
212	YPL119C	DBP1	1.6
213	YLR185W	RPL37A	1.6
214	YBR283C	SSH1	1.6
215	YJL063C	MRPL8	1.6
216	YHR016C	YSC84	1.6
217	YBR222C	PCS60	1.6
218	YJR019C	TES1	1.6
219	YGL195W	GCN1	1.6
220	YDL171C	GLT1	1.6
221	YJL151C	SNA3	1.6
222	YAL012W	CYS3	1.6
223	YGL019W	CKB1	1.6
224	YDR487C	RIB3	1.6
225	YCL008C	STP22	1.6
226	YCR084C	TUP1	1.6
227	YGR247W	CPD1	1.6
228	YCR063W	BUD31	1.6
229	YKL034W	TUL1	1.6
230	YJL127C	SPT10	1.6
231	YER063W	THO1	1.6
232	YDL093W	PMT5	1.6
233	YBR213W	MET8	1.6
234	YPR113W	PIS1	1.6
235	YDR123C	INO2	1.6
236	YER061C	CEM1	1.6
237	YHR042W	NCP1	1.6
238	YHR183W	GND1	1.6
239	YOR264W	DSE3	1.6
240	YCR104W	PAU3	1.6
241	YBR214W	SDS24	1.6
242	YPR093C	ASR1	1.6
243	YDR384C	ATO3	1.6
244	YJL158C	CIS3	1.6
245	YFL053W	DAK2	1.6
246	YIL033C	BCY1	1.6
247	YCR088W	ABP1	1.6
248	YER120W	SCS2	1.6
249	YGL106W	MLC1	1.6
250	YJR060W	CBF1	1.6
251	YNR017W	TIM23	1.6
252	YBR265W	TSC10	1.6
253	YGR141W	VPS62	1.6
254	YIL046W	MET30	1.6
255	YML029W	USA1	1.6
256	YPR066W	UBA3	1.6
257	YMR083W	ADH3	1.6
258	YIL114C	POR2	1.6
259	YCL043C	PDI1	1.6
260	YOL111C	MDY2	1.6
261	YER104W	RTT105	1.6
262	YNL254C	RTC4	1.6
263	YDR432W	NPL3	1.6
264	YJR131W	MNS1	1.6
265	YMR116C	ASC1	1.6
266	YHR123W	EPT1	1.6
267	YIL146C	ATG32	1.6
268	YKL084W	HOT13	1.6
269	YKL183W	LOT5	1.6
270	YFL021W	GAT1	1.6
271	YDL141W	BPL1	1.6
272	YBL066C	SEF1	1.6
273	YMR149W	SWP1	1.6
274	YDR012W	RPL4B	1.6
275	YKL128C	PMU1	1.6
276	YJL212C	OPT1	1.6
277	YMR020W	FMS1	1.6
278	YDL195W	SEC31	1.6
279	YBR020W	GAL1	1.6
280	YIL134W	FLX1	1.6
281	YAL014C	SYN8	1.6
282	YKR042W	UTH1	1.6
283	YDR436W	PPZ2	1.6
284	YER141W	COX15	1.6
285	YOR009W	TIR4	1.6
286	YDL185W	VMA1	1.6
287	YOR374W	ALD4	1.6
288	YPR164W	MMS1	1.6
289	YLR167W	RPS31	1.6
290	YGL023C	PIB2	1.6
291	YJR073C	OPI3	1.6
292	YCR017C	CWH43	1.6
293	YJL042W	MHP1	1.6
294	YDL095W	PMT1	1.6
295	YNL003C	PET8	1.6
296	YPL256C	CLN2	1.6
297	YPL015C	HST2	1.6
298	YPL036W	PMA2	1.6
299	YDR530C	APA2	1.6
300	YDL029W	ARP2	1.6
301	YDL179W	PCL9	1.6
302	YER149C	PEA2	1.6
303	YPL246C	RBD2	1.6
304	YIR037W	HYR1	1.6
305	YBR231C	SWC5	1.6
306	YMR276W	DSK2	1.6
307	YHR176W	FMO1	1.6
308	YER028C	MIG3	1.6
309	YOR230W	WTM1	1.6
310	YFL039C	ACT1	1.6
311	YEL063C	CAN1	1.6
312	YER057C	HMF1	1.6
313	YNL159C	ASI2	1.6
314	YGL083W	SCY1	1.6
315	YKL197C	PEX1	1.6
316	YGL259W	YPS5	1.6
317	YGR096W	TPC1	1.6
318	YDR294C	DPL1	1.6
319	YGR121C	MEP1	1.6
320	YCR052W	RSC6	1.6
321	YMR154C	RIM13	1.6
322	YJR113C	RSM7	1.6
323	YKR050W	TRK2	1.6
324	YOR138C	RUP1	1.6
325	YJL134W	LCB3	1.6
326	YLR439W	MRPL4	1.6
327	YLR231C	BNA5	1.6
328	YDL087C	LUC7	1.6
329	YGL025C	PGD1	1.6
330	YJR046W	TAH11	1.6
331	YPL231W	FAS2	1.6
332	YFL010C	WWM1	1.6
333	YMR251W	GTO3	1.6
334	YCL044C	MGR1	1.6
335	YBR234C	ARC40	1.6
336	YLR348C	DIC1	1.6
337	YER088C	DOT6	1.6
338	YGR221C	TOS2	1.6
339	YDL125C	HNT1	1.6
340	YAL040C	CLN3	1.6
341	YKL058W	TOA2	1.6
342	YNL230C	ELA1	1.6
343	YDR231C	COX20	1.6
344	YDR430C	CYM1	1.6
345	YDR418W	RPL12B	1.5
346	YCR046C	IMG1	1.5
347	YHR168W	MTG2	1.5
348	YPL090C	RPS6A	1.5
349	YLR378C	SEC61	1.5
350	YLR286C	CTS1	1.5
351	YDL224C	WHI4	1.5
352	YNL283C	WSC2	1.5
353	YDR084C	TVP23	1.5
354	YDL165W	CDC36	1.5
355	YHR048W	YHK8	1.5
356	YMR038C	CCS1	1.5
357	YNL169C	PSD1	1.5
358	YFL037W	TUB2	1.5
359	YOL039W	RPP2A	1.5
360	YHL028W	WSC4	1.5
361	YGR199W	PMT6	1.5
362	YNL288W	CAF40	1.5
363	YOR204W	DED1	1.5
364	YPR176C	BET2	1.5
365	YKR046C	PLN1	1.5
366	YPL103C	FMP30	1.5
367	YPL048W	CAM1	1.5
368	YEL046C	GLY1	1.5
369	YKL024C	URA6	1.5
370	YKR066C	CCP1	1.5
371	YGL028C	SCW11	1.5
372	YCR011C	ADP1	1.5
373	YLL028W	TPO1	1.5
374	YLR450W	HMG2	1.5
375	YDR347W	MRP1	1.5
376	YCL033C	MXR2	1.5
377	YGR087C	PDC6	1.5
378	YJL126W	NIT2	1.5
379	YGL030W	RPL30	1.5
380	YDR264C	AKR1	1.5
381	YOR315W	SFG1	1.5
382	YPL134C	ODC1	1.5
383	YML051W	GAL80	1.5
384	YJL002C	OST1	1.5
385	YAL060W	BDH1	1.5
386	YGR156W	PTI1	1.5
387	YHR037W	PUT2	1.5
388	YGR241C	YAP1802	1.5
389	YBR072W	HSP26	1.5
390	YIL061C	SNP1	1.5
391	YML052W	SUR7	1.5
392	YKL163W	PIR3	1.5
393	YDR170C	SEC7	1.5
394	YJL121C	RPE1	1.5
395	YHR068W	DYS1	1.5
396	YGL236C	MTO1	1.5
397	YHR083W	SAM35	1.5
398	YBR085W	AAC3	1.5
399	YOR042W	CUE5	1.5
400	YAL028W	FRT2	1.5
401	YBR205W	KTR3	1.5
402	YBR037C	SCO1	1.5
403	YGL209W	MIG2	1.5
404	YDL137W	ARF2	1.5
405	YDR382W	RPP2B	1.5
406	YCL034W	LSB5	1.5
407	YDR423C	CAD1	1.5
408	YHR163W	SOL3	1.5
409	YEL050C	RML2	1.5
410	YKL164C	PIR1	1.5
411	YHR019C	DED81	1.5
412	YNL187W	SWT21	1.5
413	YPR152C	URN1	1.5
414	YDR538W	PAD1	1.5
415	YKL081W	TEF4	1.5
416	YLR437C	DIF1	1.5
417	YKL059C	MPE1	1.5
418	YEL066W	HPA3	1.5
419	YMR297W	PRC1	1.5
420	YOR099W	KTR1	1.5
421	YER004W	FMP52	1.5
422	YDR055W	PST1	1.5
423	YER039C	HVG1	1.5
424	YAL009W	SPO7	1.5
425	YOL020W	TAT2	1.5
426	YJR148W	BAT2	1.5
427	YOR358W	HAP5	1.5
428	YGL256W	ADH4	1.5
429	YAL021C	CCR4	1.5
430	YEL019C	MMS21	1.5
431	YBL057C	PTH2	1.5
432	YGR036C	CAX4	1.5
433	YMR135C	GID8	1.5
434	YJL080C	SCP160	1.5
435	YPR201W	ARR3	1.5
436	YGR010W	NMA2	1.5
437	YHR076W	PTC7	1.5
438	YLL018C	DPS1	1.5
439	YOR085W	OST3	1.5
440	YPL031C	PHO85	1.5
441	YHL033C	RPL8A	1.5
442	YGR288W	MAL13	1.5
443	YMR319C	FET4	1.5
444	YHR178W	STB5	1.5
445	YKL035W	UGP1	1.5
446	YDR406W	PDR15	1.5
447	YNL078W	NIS1	1.5
448	YJR074W	MOG1	1.5
449	YJR021C	REC107	1.5
450	YNL083W	SAL1	1.5
451	YLR258W	GSY2	1.5
452	YOR176W	HEM15	1.5
453	YGR260W	TNA1	1.5
454	YER095W	RAD51	1.5
455	YDR232W	HEM1	1.5
456	YCL040W	GLK1	1.5
457	YDL230W	PTP1	1.5
458	YPL076W	GPI2	1.5
459	YJL082W	IML2	1.5
460	YPL143W	RPL33A	1.5
461	YBR036C	CSG2	1.5
462	YDR409W	SIZ1	1.5
463	YDL219W	DTD1	1.5
464	YJL066C	MPM1	1.5
465	YER114C	BOI2	1.5
466	YGR101W	PCP1	1.5
467	YIL011W	TIR3	1.5
468	YDR518W	EUG1	1.5
469	YPL098C	MGR2	1.5
470	YPL224C	MMT2	1.5
471	YDL222C	FMP45	1.5
472	YHL027W	RIM101	1.5
473	YBR107C	IML3	1.5
474	YPL163C	SVS1	1.5
475	YML127W	RSC9	1.5
476	YPR154W	PIN3	1.5
477	YKR092C	SRP40	1.5
478	YDR414C	ERD1	1.5
479	YDR032C	PST2	1.5
480	YGR262C	BUD32	1.5
481	YNL246W	VPS75	1.5
482	YDR534C	FIT1	1.5
483	YBR060C	ORC2	1.5
484	YOR239W	ABP140	1.5
485	YGL008C	PMA1	1.5
486	YGL175C	SAE2	1.5
487	YDL021W	GPM2	1.5
488	YGL200C	EMP24	1.5
489	YDR310C	SUM1	1.5
490	YGR178C	PBP1	1.5
491	YOR092W	ECM3	1.5
492	YJL139C	YUR1	1.5
493	YJL223C	PAU1	1.5
494	YPL155C	KIP2	1.5
495	YDR105C	TMS1	1.5
496	YBL074C	AAR2	1.5
497	YCR067C	SED4	1.5
498	YGR177C	ATF2	1.5
499	YJR049C	UTR1	1.5
500	YHR114W	BZZ1	1.5
501	YNL223W	ATG4	1.5
502	YNL297C	MON2	1.5
503	YHR061C	GIC1	1.5
504	YNL279W	PRM1	1.5
505	YGR214W	RPS0A	1.5
506	YOR383C	FIT3	1.5
507	YDL014W	NOP1	1.5
508	YHR117W	TOM71	1.5
509	YGR027C	RPS25A	1.5
510	YAL026C	DRS2	1.5
511	YGL143C	MRF1	1.5
512	YAL032C	PRP45	1.5
513	YBR024W	SCO2	1.5
514	YJR105W	ADO1	1.5
515	YEL041W	YEF1	1.5
516	YLR109W	AHP1	1.5
517	YLR354C	TAL1	1.5
518	YIL121W	QDR2	1.5
519	YLR390W	ECM19	1.5
520	YGR041W	BUD9	1.5
521	YDR516C	EMI2	1.5
522	YHL025W	SNF6	1.5
523	YBR249C	ARO4	1.5
524	YER143W	DDI1	1.5
525	YDR443C	SSN2	1.5
526	YPL190C	NAB3	1.5
527	YOR002W	ALG6	1.5
528	YDR519W	FPR2	1.5
529	YOR149C	SMP3	1.5
530	YHR200W	RPN10	1.5
531	YFL007W	BLM10	1.5
532	YAR020C	PAU7	1.5
533	YDL055C	PSA1	1.5
534	YDL169C	UGX2	1.5
535	YML071C	COG8	1.5
536	YGR204W	ADE3	1.5
537	YLR337C	VRP1	1.5
538	YBR011C	IPP1	1.5
539	YDR353W	TRR1	1.5
540	YKL157W	APE2	1.5
541	YDR078C	SHU2	1.5
542	YPL075W	GCR1	1.5
543	YGL225W	VRG4	1.5
544	YGL002W	ERP6	1.5
545	YDR034C	LYS14	1.5
546	YHR179W	OYE2	1.5
547	YIL164C	NIT1	1.5
548	YKR072C	SIS2	1.5
549	YJR001W	AVT1	1.5
550	YBR296C	PHO89	1.5
551	YOL025W	LAG2	1.5
552	YOL012C	HTZ1	1.5
553	YDL082W	RPL13A	1.5
554	YDR023W	SES1	1.5
555	YLR328W	NMA1	1.5
556	YER166W	DNF1	1.5
557	YOR247W	SRL1	1.5
558	YDL229W	SSB1	1.5
559	YBR008C	FLR1	1.5
560	YLR382C	NAM2	1.5
561	YCR030C	SYP1	1.5
562	YGL205W	POX1	1.5
563	YEL036C	ANP1	1.5
564	YDR093W	DNF2	1.5
565	YER157W	COG3	1.5
566	YIL084C	SDS3	1.5
567	YBR052C	RFS1	1.5
568	YKR013W	PRY2	1.5
569	YDR281C	PHM6	1.5
570	YER164W	CHD1	1.5
571	YDR490C	PKH1	1.5
572	YER145C	FTR1	1.5
573	YLR357W	RSC2	1.5
574	YDL049C	KNH1	1.5
575	YOR384W	FRE5	1.5
576	YLR027C	AAT2	1.5
577	YER020W	GPA2	1.5
578	YER058W	PET117	1.5
579	YFL056C	AAD6	1.5
580	YGR232W	NAS6	1.5
581	YEL031W	SPF1	1.5
582	YHR172W	SPC97	1.5
583	YNL264C	PDR17	1.5
584	YDL123W	SNA4	1.5
585	YHR094C	HXT1	1.5
586	YHR086W	NAM8	1.5
587	YBR212W	NGR1	1.5
588	YBR043C	QDR3	1.5
589	YKL046C	DCW1	1.5
590	YCL009C	ILV6	1.5
591	YGL186C	TPN1	1.5
592	YDR451C	YHP1	1.5
593	YNL080C	EOS1	1.5
594	YGL166W	CUP2	1.5
595	YGR278W	CWC22	1.5
596	YJL112W	MDV1	1.5
597	YKR001C	VPS1	1.5
598	YOR188W	MSB1	1.5
599	YHR136C	SPL2	1.5
600	YJR053W	BFA1	1.5
601	YKL096W-A	CWP2	1.5
602	YEL059C-A	SOM1	1.5
603	YMR296C	LCB1	1.5
604	YKL168C	KKQ8	1.5
605	YKL129C	MYO3	1.5
606	YBR252W	DUT1	1.5
607	YER059W	PCL6	1.5
608	YOR040W	GLO4	1.5
609	YBR092C	PHO3	1.5
610	YGL253W	HXK2	1.5
611	YFL044C	OTU1	1.5
612	YKL185W	ASH1	1.5
613	YCR010C	ADY2	1.5
614	YGL022W	STT3	1.5
615	YMR246W	FAA4	1.5
616	YDR206W	EBS1	1.5
617	YGR144W	THI4	1.5
618	YDL227C	HO	1.5
619	YBR221C	PDB1	1.5
620	YOR271C	FSF1	1.5
621	YNL282W	POP3	1.5
622	YMR307W	GAS1	1.5
623	YPL145C	KES1	1.5
624	YJL159W	HSP150	1.5
625	YNL071W	LAT1	1.5
626	YMR278W	PRM15	1.5
627	YML010W	SPT5	1.5
628	YDR408C	ADE8	1.5
629	YML028W	TSA1	1.5
630	YDR422C	SIP1	1.5
631	YBL002W	HTB2	1.5
632	YGR257C	MTM1	1.5
633	YCR038C	BUD5	1.5
634	YDR392W	SPT3	1.5
635	YLR361C	DCR2	1.5
636	YJR065C	ARP3	1.5
637	YIL034C	CAP2	1.5
638	YHR074W	QNS1	1.5
639	YGL221C	NIF3	1.5
640	YNR033W	ABZ1	1.5
641	YIL109C	SEC24	1.5
642	YGL226C-A	OST5	1.5
643	YHR013C	ARD1	1.5
644	YCL005W	LDB16	1.5
645	YPL028W	ERG10	1.5
646	YMR088C	VBA1	1.5
647	YDL232W	OST4	1.5
648	YER070W	RNR1	1.5
649	YIL047C	SYG1	1.5
650	YBL101C	ECM21	1.5
651	YOL056W	GPM3	1.5
652	YMR170C	ALD2	1.5
653	YGR063C	SPT4	1.5
654	YGL066W	SGF73	1.5
655	YNL125C	ESBP6	1.5
656	YPL097W	MSY1	1.5
657	YGR209C	TRX2	1.5
658	YML057W	CMP2	1.5
659	YEL037C	RAD23	1.5
660	YKR091W	SRL3	1.5
661	YGL075C	MPS2	1.5
662	YLR048W	RPS0B	1.5
663	YIL039W	TED1	1.5
664	YLR188W	MDL1	1.5
665	YDL080C	THI3	1.5
666	YLR249W	YEF3	1.5
667	YLR087C	CSF1	1.5
668	YMR183C	SSO2	1.5
669	YCL037C	SRO9	1.5
670	YEL030W	ECM10	1.5
671	YNL218W	MGS1	1.5
672	YGR023W	MTL1	1.5
673	YKL054C	DEF1	1.5
674	YBL091C	MAP2	1.5
675	YLR385C	SWC7	1.5
676	YNL037C	IDH1	1.5
677	YNL309W	STB1	1.5
678	YOL028C	YAP7	1.5
679	YML124C	TUB3	1.5
680	YHL004W	MRP4	1.5
681	YDR275W	BSC2	1.5
682	YER099C	PRS2	1.5
683	YIR022W	SEC11	1.5
684	YCR004C	YCP4	1.5
685	YJL143W	TIM17	1.5
686	YPL061W	ALD6	1.5
687	YFR044C	DUG1	1.5
688	YKL191W	DPH2	1.5
689	YJL210W	PEX2	1.5
690	YIL050W	PCL7	1.5
691	YEL049W	PAU2	1.5
692	YKR053C	YSR3	1.5
693	YHR062C	RPP1	1.5
694	YGL040C	HEM2	1.5
695	YPL222W	FMP40	1.5
696	YNR067C	DSE4	1.5
697	YFL022C	FRS2	1.5
698	YBL011W	SCT1	1.5
699	YOR347C	PYK2	1.5
700	YER060W	FCY21	1.5
701	YLR133W	CKI1	1.5
702	YPL234C	VMA11	1.5
703	YER162C	RAD4	1.5
704	YGL001C	ERG26	1.5
705	YIR006C	PAN1	1.5
706	YMR016C	SOK2	1.5
707	YNL314W	DAL82	1.5
708	YEL005C	VAB2	1.5
709	YHR075C	PPE1	1.5
710	YGL208W	SIP2	1.5
711	YDL127W	PCL2	1.5
712	YDR242W	AMD2	1.5
713	YNL204C	SPS18	1.5
714	YHL001W	RPL14B	1.5
715	YNL270C	ALP1	1.5
716	YGR256W	GND2	1.5
717	YBR067C	TIP1	1.5
718	YPL006W	NCR1	1.5
719	YMR203W	TOM40	1.5
720	YKR002W	PAP1	1.5
721	YCR019W	MAK32	1.5
722	YOL040C	RPS15	1.5
723	YOL058W	ARG1	1.5
724	YAL043C	PTA1	1.5
725	YMR171C	EAR1	1.5
726	YGR097W	ASK10	1.5
727	YIL124W	AYR1	1.5
728	YOR122C	PFY1	1.5
729	YPL133C	RDS2	1.5
730	YLR219W	MSC3	1.5
731	YLR246W	ERF2	1.5
732	YMR214W	SCJ1	1.5
733	YJR151C	DAN4	1.5
734	YBL006C	LDB7	1.5
735	YMR208W	ERG12	1.5
736	YJL053W	PEP8	1.5
737	YJR108W	ABM1	1.5
738	YDR284C	DPP1	1.5
739	YEL040W	UTR2	1.5
740	YBL007C	SLA1	1.5
741	YDL078C	MDH3	1.5
742	YNL202W	SPS19	1.5
743	YGL098W	USE1	1.5
744	YJL059W	YHC3	1.5
745	YJR078W	BNA2	1.5
746	YLR128W	DCN1	1.5
747	YFR029W	PTR3	1.5
748	YOR142W	LSC1	1.5
749	YJR122W	IBA57	1.5
750	YDL081C	RPP1A	1.5
751	YDR328C	SKP1	1.5
752	YBL056W	PTC3	1.5
753	YGL162W	SUT1	1.5
754	YPR194C	OPT2	1.5
755	YLR350W	ORM2	1.5
756	YDR144C	MKC7	1.5
757	YLR259C	HSP60	1.5
758	YGL051W	MST27	1.5
759	YIL120W	QDR1	1.5
760	YHR194W	MDM31	1.5
761	YDR502C	SAM2	1.5
762	YLR375W	STP3	1.5
763	YIL022W	TIM44	1.5
764	YLR372W	ELO3	1.5
765	YGL240W	DOC1	1.5
766	YER072W	VTC1	1.5
767	YIL111W	COX5B	1.5
768	YKL029C	MAE1	1.5
769	YLL002W	RTT109	1.5
770	YMR140W	SIP5	1.5
771	YAL058W	CNE1	1.5
772	YHR034C	PIH1	1.5
773	YJR016C	ILV3	1.5
774	YGL067W	NPY1	1.5
775	YKL028W	TFA1	1.5
776	YMR106C	YKU80	1.5
777	YKL182W	FAS1	1.5
778	YLR092W	SUL2	1.5
779	YEL044W	IES6	1.5
780	YOL013C	HRD1	1.5
781	YLR461W	PAU4	1.5
782	YMR110C	HFD1	1.5
783	YDR252W	BTT1	1.5
784	YDR448W	ADA2	1.5
785	YNR027W	BUD17	1.5
786	YGR134W	CAF130	1.5
787	YCR094W	CDC50	1.5
788	YBL039C	URA7	1.5
789	YJL062W	LAS21	1.5
790	YDL085W	NDE2	1.5
791	YBR157C	ICS2	1.5
792	YDL128W	VCX1	1.5
793	YNR055C	HOL1	1.5
794	YKL086W	SRX1	1.5
795	YBR243C	ALG7	1.5
796	YPR155C	NCA2	1.5
797	YFL045C	SEC53	1.5
798	YNL300W	TOS6	1.5
799	YGL216W	KIP3	1.5
800	YFL011W	HXT10	1.5
801	YHR106W	TRR2	1.5
802	YGR007W	ECT1	1.5
803	YGR112W	SHY1	1.5
804	YKL039W	PTM1	1.5
805	YDR205W	MSC2	1.5
806	YLR293C	GSP1	1.5
807	YNL055C	POR1	1.5
808	YBR295W	PCA1	1.5
809	YJL026W	RNR2	1.5
810	YJL172W	CPS1	1.5
811	YPR062W	FCY1	1.5
812	YLR100W	ERG27	1.5
813	YDL047W	SIT4	1.4
814	YFL050C	ALR2	1.4
815	YOR136W	IDH2	1.4
816	YBR050C	REG2	1.4
817	YER176W	ECM32	1.4
818	YDR454C	GUK1	1.4
819	YGR172C	YIP1	1.4
820	YJR084W	YJR084W	1.4
