SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRE4

Rank	Gene	Common	Score
197	YJR046W	TAH11	2.0
198	YDR135C	YCF1	2.0
199	YBR165W	UBS1	2.0
200	YGR089W	NNF2	2.0
201	YPR122W	AXL1	2.0
202	YEL006W	YEA6	2.0
203	YJL090C	DPB11	2.0
204	YGL139W	FLC3	2.0
205	YPR086W	SUA7	2.0
206	YDR362C	TFC6	2.0
207	YER115C	SPR6	2.0
208	YOL025W	LAG2	2.0
209	YNL294C	RIM21	2.0
210	YMR266W	RSN1	2.0
211	YDR075W	PPH3	2.0
212	YDL005C	MED2	2.0
213	YJR130C	STR2	2.0
214	YJR109C	CPA2	2.0
215	YFL025C	BST1	2.0
216	YOR324C	FRT1	2.0
217	YDR332W	IRC3	2.0
218	YDR027C	VPS54	2.0
219	YDL070W	BDF2	2.0
220	YNL087W	TCB2	2.0
221	YBL020W	RFT1	2.0
222	YPL183C	RTT10	2.0
223	YDR205W	MSC2	2.0
224	YOL021C	DIS3	2.0
225	YDR147W	EKI1	2.0
226	YIL048W	NEO1	2.0
227	YCR089W	FIG2	2.0
228	YOR064C	YNG1	2.0
229	YPL047W	SGF11	2.0
230	YDR153C	ENT5	2.0
231	YOL020W	TAT2	2.0
232	YOR303W	CPA1	2.0
233	YPL174C	NIP100	2.0
234	YPR106W	ISR1	2.0
235	YDR004W	RAD57	2.0
236	YOR116C	RPO31	2.0
237	YLL019C	KNS1	2.0
238	YPR023C	EAF3	2.0
239	YJL129C	TRK1	2.0
240	YJL197W	UBP12	2.0
241	YDR030C	RAD28	2.0
242	YFR030W	MET10	2.0
243	YNL047C	SLM2	2.0
244	YIL129C	TAO3	2.0
245	YPL213W	LEA1	2.0
246	YCL051W	LRE1	2.0
247	YMR216C	SKY1	2.0
248	YDR227W	SIR4	2.0
249	YKL173W	SNU114	2.0
250	YDR283C	GCN2	2.0
251	YIL164C	NIT1	2.0
252	YDR011W	SNQ2	2.0
253	YDL115C	IWR1	2.0
254	YKL146W	AVT3	2.0
255	YDR200C	VPS64	2.0
256	YNL216W	RAP1	2.0
257	YLR362W	STE11	2.0
258	YDR108W	TRS85	2.0
259	YER162C	RAD4	2.0
260	YIL130W	ASG1	2.0
261	YMR212C	EFR3	2.0
262	YML103C	NUP188	2.0
263	YDR334W	SWR1	2.0
264	YOR141C	ARP8	2.0
265	YLR090W	XDJ1	2.0
266	YKR028W	SAP190	2.0
267	YLR443W	ECM7	2.0
268	YJL101C	GSH1	2.0
269	YIL003W	CFD1	2.0
270	YEL062W	NPR2	2.0
271	YDR104C	SPO71	2.0
272	YPR105C	COG4	2.0
273	YBR131W	CCZ1	2.0
274	YKL064W	MNR2	2.0
275	YBR081C	SPT7	2.0
276	YPL181W	CTI6	2.0
277	YPL243W	SRP68	2.0
278	YER013W	PRP22	2.0
279	YLR256W	HAP1	2.0
280	YNL221C	POP1	2.0
281	YGR047C	TFC4	2.0
282	YMR240C	CUS1	2.0
283	YDR292C	SRP101	2.0
284	YGR216C	GPI1	2.0
285	YPL179W	PPQ1	2.0
286	YLR403W	SFP1	2.0
287	YGL213C	SKI8	2.0
288	YBL089W	AVT5	2.0
289	YCR020C	PET18	2.0
290	YDL224C	WHI4	2.0
291	YPR031W	NTO1	2.0
292	YDR150W	NUM1	2.0
293	YLL055W	YCT1	2.0
294	YLR247C	IRC20	2.0
295	YGL023C	PIB2	2.0
296	YJL056C	ZAP1	2.0
297	YDR264C	AKR1	2.0
298	YGR134W	CAF130	2.0
299	YFR040W	SAP155	2.0
300	YDR166C	SEC5	2.0
301	YLR381W	CTF3	2.0
302	YDR389W	SAC7	2.0
303	YOR080W	DIA2	2.0
304	YMR171C	EAR1	2.0
305	YLR396C	VPS33	2.0
306	YNL240C	NAR1	2.0
307	YJR132W	NMD5	2.0
308	YDL116W	NUP84	2.0
309	YER008C	SEC3	2.0
310	YDL145C	COP1	2.0
311	YIL147C	SLN1	2.0
312	YBL014C	RRN6	2.0
313	YKR050W	TRK2	2.0
314	YDR364C	CDC40	2.0
315	YLR071C	RGR1	2.0
316	YDR001C	NTH1	2.0
317	YOR244W	ESA1	2.0
318	YPL242C	IQG1	2.0
319	YOR377W	ATF1	2.0
320	YKL072W	STB6	2.0
321	YER075C	PTP3	2.0
322	YDL001W	RMD1	2.0
323	YOL054W	PSH1	2.0
324	YDL056W	MBP1	2.0
325	YMR088C	VBA1	2.0
326	YPL020C	ULP1	2.0
327	YOR171C	LCB4	2.0
328	YHR119W	SET1	2.0
329	YNL314W	DAL82	2.0
330	YBR095C	RXT2	2.0
331	YOL051W	GAL11	2.0
332	YOL043C	NTG2	2.0
333	YAL041W	CDC24	2.0
334	YMR176W	ECM5	2.0
335	YFL004W	VTC2	2.0
336	YOR172W	YRM1	2.0
337	YGL169W	SUA5	2.0
338	YIL030C	SSM4	2.0
339	YDL080C	THI3	2.0
340	YJR155W	AAD10	2.0
341	YJL006C	CTK2	2.0
342	YJR089W	BIR1	2.0
343	YFR048W	RMD8	2.0
344	YKL022C	CDC16	2.0
345	YKL034W	TUL1	2.0
346	YDL111C	RRP42	2.0
347	YGL243W	TAD1	2.0
348	YLR266C	PDR8	2.0
349	YKL015W	PUT3	2.0
350	YER051W	JHD1	2.0
351	YER049W	TPA1	2.0
352	YLR425W	TUS1	2.0
353	YMR247C	RKR1	2.0
354	YLR142W	PUT1	2.0
355	YNL199C	GCR2	2.0
356	YDL028C	MPS1	2.0
357	YFR002W	NIC96	2.0
358	YIL115C	NUP159	2.0
359	YIL014W	MNT3	2.0
360	YKL068W	NUP100	2.0
361	YPR111W	DBF20	2.0
362	YOR035C	SHE4	2.0
363	YKL132C	RMA1	2.0
364	YOR207C	RET1	2.0
365	YER155C	BEM2	2.0
366	YPL148C	PPT2	1.9
367	YDR483W	KRE2	1.9
368	YLR263W	RED1	1.9
369	YMR061W	RNA14	1.9
370	YOR031W	CRS5	1.9
371	YOR363C	PIP2	1.9
372	YBL105C	PKC1	1.9
373	YGR170W	PSD2	1.9
374	YNL271C	BNI1	1.9
375	YJL198W	PHO90	1.9
376	YNL273W	TOF1	1.9
377	YMR026C	PEX12	1.9
378	YDR407C	TRS120	1.9
379	YKL098W	MTC2	1.9
380	YBL088C	TEL1	1.9
381	YLR409C	UTP21	1.9
382	YIL038C	NOT3	1.9
383	YAR014C	BUD14	1.9
384	YDR395W	SXM1	1.9
385	YHL029C	OCA5	1.9
386	YPL207W	TYW1	1.9
387	YDL185W	VMA1	1.9
388	YNL298W	CLA4	1.9
389	YDR351W	SBE2	1.9
390	YBR015C	MNN2	1.9
391	YER099C	PRS2	1.9
392	YER065C	ICL1	1.9
393	YDR005C	MAF1	1.9
394	YDR228C	PCF11	1.9
395	YER168C	CCA1	1.9
396	YNL118C	DCP2	1.9
397	YDL042C	SIR2	1.9
398	YHR037W	PUT2	1.9
399	YHR073W	OSH3	1.9
400	YDL088C	ASM4	1.9
401	YDR137W	RGP1	1.9
402	YNL094W	APP1	1.9
403	YCR008W	SAT4	1.9
404	YMR021C	MAC1	1.9
405	YGR197C	SNG1	1.9
406	YNR031C	SSK2	1.9
407	YOR023C	AHC1	1.9
408	YNL163C	RIA1	1.9
409	YDR485C	VPS72	1.9
410	YOR307C	SLY41	1.9
411	YFL009W	CDC4	1.9
412	YGR090W	UTP22	1.9
413	YBR073W	RDH54	1.9
414	YML075C	HMG1	1.9
415	YGL091C	NBP35	1.9
416	YIL088C	AVT7	1.9
417	YDL243C	AAD4	1.9
418	YGR217W	CCH1	1.9
419	YGL122C	NAB2	1.9
420	YFL033C	RIM15	1.9
421	YLR368W	MDM30	1.9
422	YOR256C	TRE2	1.9
423	YGL216W	KIP3	1.9
424	YOL115W	PAP2	1.9
425	YPL012W	RRP12	1.9
426	YIL056W	VHR1	1.9
427	YMR201C	RAD14	1.9
428	YKR031C	SPO14	1.9
429	YKL038W	RGT1	1.9
430	YPL167C	REV3	1.9
431	YEL030W	ECM10	1.9
432	YDL159W	STE7	1.9
433	YJL023C	PET130	1.9
434	YGR200C	ELP2	1.9
435	YML117W	NAB6	1.9
436	YPR138C	MEP3	1.9
437	YEL016C	NPP2	1.9
438	YJL098W	SAP185	1.9
439	YKR063C	LAS1	1.9
440	YNL331C	AAD14	1.9
441	YNR019W	ARE2	1.9
442	YGL233W	SEC15	1.9
443	YOR360C	PDE2	1.9
444	YLR117C	CLF1	1.9
445	YLR288C	MEC3	1.9
446	YJR052W	RAD7	1.9
447	YOR148C	SPP2	1.9
448	YLR318W	EST2	1.9
449	YCL011C	GBP2	1.9
450	YER147C	SCC4	1.9
451	YOL113W	SKM1	1.9
452	YNL268W	LYP1	1.9
453	YPL112C	PEX25	1.9
454	YDL168W	SFA1	1.9
455	YGR267C	FOL2	1.9
456	YKL175W	ZRT3	1.9
457	YDR361C	BCP1	1.9
458	YPL226W	NEW1	1.9
459	YNL256W	FOL1	1.9
460	YLR242C	ARV1	1.9
461	YJL112W	MDV1	1.9
462	YPL011C	TAF3	1.9
463	YJL039C	NUP192	1.9
464	YMR255W	GFD1	1.9
465	YMR213W	CEF1	1.9
466	YKL057C	NUP120	1.9
467	YBL004W	UTP20	1.9
468	YJR031C	GEA1	1.9
469	YCL064C	CHA1	1.9
470	YER167W	BCK2	1.9
471	YDR458C	HEH2	1.9
472	YGL067W	NPY1	1.9
473	YPL022W	RAD1	1.9
474	YLR219W	MSC3	1.9
475	YGR070W	ROM1	1.9
476	YPR095C	SYT1	1.9
477	YIR023W	DAL81	1.9
478	YJR004C	SAG1	1.9
479	YDR464W	SPP41	1.9
480	YPR189W	SKI3	1.9
481	YKL135C	APL2	1.9
482	YGR218W	CRM1	1.9
483	YGL151W	NUT1	1.9
484	YHR077C	NMD2	1.9
485	YDR195W	REF2	1.9
486	YPL137C	GIP3	1.9
487	YPR178W	PRP4	1.9
488	YGL014W	PUF4	1.9
489	YOR361C	PRT1	1.9
490	YPL274W	SAM3	1.9
491	YMR207C	HFA1	1.9
492	YOR269W	PAC1	1.9
493	YJL047C	RTT101	1.9
494	YAL022C	FUN26	1.9
495	YER093C	TSC11	1.9
496	YBL061C	SKT5	1.9
497	YGR077C	PEX8	1.9
498	YBL052C	SAS3	1.9
499	YGL228W	SHE10	1.9
500	YBL093C	ROX3	1.9
501	YLR336C	SGD1	1.9
502	YHR206W	SKN7	1.9
503	YER056C	FCY2	1.9
504	YNL053W	MSG5	1.9
505	YLL060C	GTT2	1.9
506	YDR325W	YCG1	1.9
507	YGL247W	BRR6	1.9
508	YOR160W	MTR10	1.9
509	YOR196C	LIP5	1.9
510	YOL103W	ITR2	1.9
511	YPL221W	FLC1	1.9
512	YJL128C	PBS2	1.9
513	YGR032W	GSC2	1.9
514	YEL009C	GCN4	1.9
515	YDR235W	PRP42	1.9
516	YDR463W	STP1	1.9
517	YDR280W	RRP45	1.9
518	YJR066W	TOR1	1.9
519	YNL330C	RPD3	1.9
520	YNL042W	BOP3	1.9
521	YKR039W	GAP1	1.9
522	YBR255W	MTC4	1.9
523	YFL021W	GAT1	1.9
524	YDR097C	MSH6	1.9
525	YMR047C	NUP116	1.9
526	YNL091W	NST1	1.9
527	YBR211C	AME1	1.9
528	YCL017C	NFS1	1.9
529	YJL209W	CBP1	1.9
530	YJL186W	MNN5	1.9
531	YDR093W	DNF2	1.9
532	YDR473C	PRP3	1.9
533	YPR026W	ATH1	1.9
534	YDL236W	PHO13	1.9
535	YLR299W	ECM38	1.9
536	YAL062W	GDH3	1.9
537	YLR007W	NSE1	1.9
538	YBR272C	HSM3	1.9
539	YDR038C	ENA5	1.9
540	YDR180W	SCC2	1.9
541	YBR290W	BSD2	1.9
542	YFR029W	PTR3	1.9
543	YBR274W	CHK1	1.9
544	YMR275C	BUL1	1.9
545	YCR032W	BPH1	1.9
546	YER040W	GLN3	1.9
547	YOL116W	MSN1	1.9
548	YGR154C	GTO1	1.9
549	YOR270C	VPH1	1.9
550	YNL117W	MLS1	1.9
551	YMR285C	NGL2	1.9
552	YLR174W	IDP2	1.9
553	YHL027W	RIM101	1.9
554	YKL203C	TOR2	1.9
555	YGL252C	RTG2	1.9
556	YML023C	NSE5	1.9
557	YDL020C	RPN4	1.9
558	YKR069W	MET1	1.9
559	YNL014W	HEF3	1.9
560	YBR207W	FTH1	1.9
561	YAL002W	VPS8	1.9
562	YGR128C	UTP8	1.9
563	YDR198C	RKM2	1.9
564	YNL119W	NCS2	1.9
565	YBR057C	MUM2	1.9
566	YKL139W	CTK1	1.9
567	YNL127W	FAR11	1.9
568	YBR236C	ABD1	1.9
569	YLR276C	DBP9	1.9
570	YCL034W	LSB5	1.9
571	YBR198C	TAF5	1.9
572	YGL094C	PAN2	1.9
573	YGL203C	KEX1	1.9
574	YJL084C	ALY2	1.9
575	YBR172C	SMY2	1.9
576	YPL139C	UME1	1.9
577	YKL174C	TPO5	1.9
578	YOR011W	AUS1	1.9
579	YBL101C	ECM21	1.9
580	YPL140C	MKK2	1.9
581	YDL035C	GPR1	1.9
582	YNL229C	URE2	1.9
583	YDR263C	DIN7	1.9
584	YBR158W	AMN1	1.9
585	YJL212C	OPT1	1.9
586	YGL093W	SPC105	1.9
587	YBR200W	BEM1	1.9
588	YOR227W	HER1	1.9
589	YBL017C	PEP1	1.9
590	YMR044W	IOC4	1.9
591	YDR273W	DON1	1.9
592	YOR001W	RRP6	1.9
593	YKR089C	TGL4	1.9
594	YDR313C	PIB1	1.9
595	YAL032C	PRP45	1.9
596	YOR076C	SKI7	1.9
597	YOR003W	YSP3	1.9
598	YDL077C	VAM6	1.9
599	YLL003W	SFI1	1.9
600	YBL076C	ILS1	1.9
601	YDL108W	KIN28	1.9
602	YML034W	SRC1	1.9
603	YDR505C	PSP1	1.9
604	YPL115C	BEM3	1.9
605	YDL128W	VCX1	1.9
606	YER015W	FAA2	1.9
607	YPL086C	ELP3	1.9
608	YDL194W	SNF3	1.9
609	YHR170W	NMD3	1.9
610	YJL071W	ARG2	1.9
611	YER039C	HVG1	1.9
612	YDR438W	THI74	1.9
613	YBR166C	TYR1	1.9
614	YDL044C	MTF2	1.9
615	YLL043W	FPS1	1.9
616	YMR302C	YME2	1.9
617	YMR036C	MIH1	1.9
618	YBR077C	SLM4	1.9
619	YLL051C	FRE6	1.9
620	YPL176C	TRE1	1.9
621	YPL008W	CHL1	1.9
622	YGL219C	MDM34	1.9
623	YGL223C	COG1	1.9
624	YOR249C	APC5	1.9
625	YJL094C	KHA1	1.9
626	YOR350C	MNE1	1.9
627	YMR080C	NAM7	1.9
628	YGR246C	BRF1	1.9
629	YLR436C	ECM30	1.9
630	YMR016C	SOK2	1.9
631	YGL141W	HUL5	1.9
632	YDR406W	PDR15	1.9
633	YFR022W	ROG3	1.9
634	YNL233W	BNI4	1.9
635	YDR390C	UBA2	1.9
636	YPL204W	HRR25	1.9
637	YPL222W	FMP40	1.9
638	YDL166C	FAP7	1.9
639	YDR129C	SAC6	1.9
640	YBR291C	CTP1	1.8
641	YBR105C	VID24	1.8
642	YER105C	NUP157	1.8
643	YJL106W	IME2	1.8
644	YER166W	DNF1	1.8
645	YMR172W	HOT1	1.8
646	YML007W	YAP1	1.8
647	YOR149C	SMP3	1.8
648	YDL102W	POL3	1.8
649	YPL043W	NOP4	1.8
650	YHR084W	STE12	1.8
651	YHR149C	SKG6	1.8
652	YHL025W	SNF6	1.8
653	YDR021W	FAL1	1.8
654	YPR135W	CTF4	1.8
655	YOR138C	RUP1	1.8
656	YPL133C	RDS2	1.8
657	YMR127C	SAS2	1.8
658	YLR427W	MAG2	1.8
659	YPL268W	PLC1	1.8
660	YDR039C	ENA2	1.8
661	YDR060W	MAK21	1.8
662	YDL010W	GRX6	1.8
663	YDL132W	CDC53	1.8
664	YPL095C	EEB1	1.8
665	YDL207W	GLE1	1.8
666	YGL251C	HFM1	1.8
667	YER169W	RPH1	1.8
668	YML031W	NDC1	1.8
669	YPL006W	NCR1	1.8
670	YHR090C	YNG2	1.8
671	YBR227C	MCX1	1.8
672	YIR030C	DCG1	1.8
673	YMR126C	DLT1	1.8
674	YGR143W	SKN1	1.8
675	YMR037C	MSN2	1.8
676	YDR170C	SEC7	1.8
677	YOR275C	RIM20	1.8
678	YBR257W	POP4	1.8
679	YDR234W	LYS4	1.8
680	YOR147W	MDM32	1.8
681	YGL133W	ITC1	1.8
682	YOR211C	MGM1	1.8
683	YPL053C	KTR6	1.8
684	YJR040W	GEF1	1.8
685	YPR112C	MRD1	1.8
686	YNL192W	CHS1	1.8
687	YHR197W	RIX1	1.8
688	YCR073C	SSK22	1.8
689	YHR040W	BCD1	1.8
690	YIL002C	INP51	1.8
691	YGR271W	SLH1	1.8
692	YMR153W	NUP53	1.8
693	YLR165C	PUS5	1.8
694	YOL089C	HAL9	1.8
695	YBR101C	FES1	1.8
696	YNR012W	URK1	1.8
697	YMR108W	ILV2	1.8
698	YOR348C	PUT4	1.8
699	YFL001W	DEG1	1.8
700	YLR083C	EMP70	1.8
701	YDR293C	SSD1	1.8
702	YDL054C	MCH1	1.8
703	YDR504C	SPG3	1.8
704	YGR147C	NAT2	1.8
705	YIL107C	PFK26	1.8
706	YBR288C	APM3	1.8
707	YDR284C	DPP1	1.8
708	YBR036C	CSG2	1.8
709	YCR095C	OCA4	1.8
710	YOR349W	CIN1	1.8
711	YER035W	EDC2	1.8
712	YKL188C	PXA2	1.8
713	YGL238W	CSE1	1.8
714	YLR387C	REH1	1.8
715	YLR373C	VID22	1.8
716	YLR227C	ADY4	1.8
717	YOR038C	HIR2	1.8
718	YNL238W	KEX2	1.8
719	YNR058W	BIO3	1.8
720	YLR389C	STE23	1.8
721	YCR057C	PWP2	1.8
722	YGL136C	MRM2	1.8
723	YNL236W	SIN4	1.8
724	YOL044W	PEX15	1.8
725	YCR066W	RAD18	1.8
726	YBR103W	SIF2	1.8
727	YDR479C	PEX29	1.8
728	YOR233W	KIN4	1.8
729	YPL270W	MDL2	1.8
730	YDL230W	PTP1	1.8
731	YHR069C	RRP4	1.8
732	YOR081C	TGL5	1.8
733	YLR220W	CCC1	1.8
734	YJL108C	PRM10	1.8
735	YOR120W	GCY1	1.8
736	YCR011C	ADP1	1.8
737	YDR143C	SAN1	1.8
738	YCL039W	GID7	1.8
739	YHL007C	STE20	1.8
740	YNL048W	ALG11	1.8
741	YKL191W	DPH2	1.8
742	YGL167C	PMR1	1.8
743	YDR490C	PKH1	1.8
744	YNL316C	PHA2	1.8
745	YBR104W	YMC2	1.8
746	YHR196W	UTP9	1.8
747	YIR028W	DAL4	1.8
748	YHR102W	KIC1	1.8
749	YJR119C	JHD2	1.8
750	YDL155W	CLB3	1.8
751	YCR042C	TAF2	1.8
752	YGL195W	GCN1	1.8
753	YDR524C	AGE1	1.8
754	YNL156C	NSG2	1.8
755	YLL036C	PRP19	1.8
756	YJL155C	FBP26	1.8
757	YNR023W	SNF12	1.8
758	YGL190C	CDC55	1.8
759	YJL100W	LSB6	1.8
760	YIL026C	IRR1	1.8
761	YGL077C	HNM1	1.8
762	YPL100W	ATG21	1.8
763	YGL172W	NUP49	1.8
764	YNL154C	YCK2	1.8
765	YPL110C	GDE1	1.8
766	YLR451W	LEU3	1.8
767	YGL134W	PCL10	1.8
768	YML112W	CTK3	1.8
769	YBR153W	RIB7	1.8
770	YMR180C	CTL1	1.8
771	YLR205C	HMX1	1.8
772	YDL091C	UBX3	1.8
773	YJL005W	CYR1	1.8
774	YIL009W	FAA3	1.8
775	YOR243C	PUS7	1.8
776	YNL189W	SRP1	1.8
777	YDR288W	NSE3	1.8
778	YLR397C	AFG2	1.8
779	YBR114W	RAD16	1.8
780	YGR119C	NUP57	1.8
781	YFL036W	RPO41	1.8
782	YHR151C	MTC6	1.8
783	YLR357W	RSC2	1.8
784	YER171W	RAD3	1.8
785	YBL075C	SSA3	1.8
786	YIL090W	ICE2	1.8
787	YIL143C	SSL2	1.8
788	YDR449C	UTP6	1.8
789	YLR129W	DIP2	1.8
790	YEL064C	AVT2	1.8
791	YBL079W	NUP170	1.8
792	YBR007C	DSF2	1.8
793	YML116W	ATR1	1.8
794	YER144C	UBP5	1.8
795	YPL217C	BMS1	1.8
796	YGL215W	CLG1	1.8
797	YPL002C	SNF8	1.8
798	YCL052C	PBN1	1.8
799	YDR496C	PUF6	1.8
800	YLR106C	REA1	1.8
801	YNL054W	VAC7	1.8
802	YDR111C	ALT2	1.8
803	YER001W	MNN1	1.8
804	YDL123W	SNA4	1.8
805	YMR162C	DNF3	1.8
806	YDR452W	PPN1	1.8
807	YDR257C	RKM4	1.8
808	YBR129C	OPY1	1.8
809	YMR170C	ALD2	1.8
810	YPL180W	TCO89	1.8
811	YAL019W	FUN30	1.8
812	YNL204C	SPS18	1.8
813	YDL154W	MSH5	1.8
814	YGR072W	UPF3	1.8
815	YBR218C	PYC2	1.8
816	YGL124C	MON1	1.8
817	YNL077W	APJ1	1.8
818	YDL143W	CCT4	1.8
819	YGL017W	ATE1	1.8
820	YDL167C	NRP1	1.8
821	YER157W	COG3	1.8
