SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL065C

Rank	Gene	Common	Score
61	YCR106W	RDS1	1.0
62	YLR081W	GAL2	1.0
63	YMR182C	RGM1	1.0
64	YIL046W	MET30	1.0
65	YMR078C	CTF18	1.0
66	YPL015C	HST2	1.0
67	YBR301W	PAU24	1.0
68	YGL027C	CWH41	1.0
69	YCR068W	ATG15	1.0
70	YLR156W	YLR156W	1.0
71	YKL095W	YJU2	1.0
72	YHR214W	YHR214W	1.0
73	YJL019W	MPS3	1.0
74	YNL092W	YNL092W	1.0
75	YER185W	PUG1	1.0
76	YKL088W	CAB3	1.0
77	YHR215W	PHO12	1.0
78	YCL010C	SGF29	1.0
79	YER095W	RAD51	1.0
80	YAL068C	PAU8	1.0
81	YKL209C	STE6	1.0
82	YGL015C	BIL2	1.0
83	YNL278W	CAF120	1.0
84	YGL207W	SPT16	1.0
85	YHR079C	IRE1	1.0
86	YJR154W	YJR154W	1.0
87	YGR294W	PAU12	1.0
88	YGL175C	SAE2	1.0
89	YDR507C	GIN4	1.0
90	YLR159W	YLR159W	1.0
91	YER064C	VHR2	1.0
92	YLR158C	ASP3-3	1.0
93	YMR096W	SNZ1	1.0
94	YMR095C	SNO1	1.0
95	YNR077C	YNR077C	1.0
96	YDR544C	YDR544C	1.0
97	YHL046C	PAU13	0.9
98	YBR013C	YBR013C	0.9
99	YBR163W	EXO5	0.9
100	YMR016C	SOK2	0.9
101	YGR032W	GSC2	0.9
102	YER014W	HEM14	0.9
103	YBR202W	MCM7	0.9
104	YBL016W	FUS3	0.9
105	YBR218C	PYC2	0.9
106	YBL013W	FMT1	0.9
107	YPL248C	GAL4	0.9
108	YER096W	SHC1	0.9
109	YDL071C	YDL071C	0.9
110	YIL146C	ATG32	0.9
111	YBL023C	MCM2	0.9
112	YLR047C	FRE8	0.9
113	YLL064C	PAU18	0.9
114	YLR389C	STE23	0.9
115	YLR461W	PAU4	0.9
116	YAR023C	DFP1	0.9
117	YBL049W	MOH1	0.9
118	YIR018W	YAP5	0.9
119	YNR064C	YNR064C	0.9
120	YFR027W	ECO1	0.9
121	YPR116W	RRG8	0.9
122	YDR076W	RAD55	0.9
123	YNL106C	INP52	0.9
124	YIL140W	AXL2	0.9
125	YDR356W	SPC110	0.9
126	YOR378W	AMF1	0.9
127	YJL222W	VTH2	0.9
128	YNL095C	YNL095C	0.9
129	YGR213C	RTA1	0.9
130	YFR030W	MET10	0.9
131	YBR295W	PCA1	0.9
132	YFR034C	PHO4	0.9
133	YOR011W	AUS1	0.9
134	YDR359C	EAF1	0.9
135	YEL061C	CIN8	0.9
136	YFR013W	IOC3	0.9
137	YOR033C	EXO1	0.9
138	YDL010W	GRX6	0.9
139	YHL026C	YHL026C	0.9
140	YKL037W	AIM26	0.9
141	YDL122W	UBP1	0.9
142	YOL020W	TAT2	0.9
143	YHL027W	RIM101	0.9
144	YJR115W	YJR115W	0.9
145	YDR011W	SNQ2	0.9
146	YDL054C	MCH1	0.9
147	YJR030C	RBH2	0.9
148	YAL048C	GEM1	0.9
149	YIL011W	TIR3	0.9
150	YBR023C	CHS3	0.9
151	YML032C	RAD52	0.9
152	YIL160C	POT1	0.9
153	YIL126W	STH1	0.9
154	YMR084W	YMR084W	0.9
155	YJR053W	BFA1	0.9
156	YER116C	SLX8	0.9
157	YJL042W	MHP1	0.9
158	YIL173W	VTH1	0.9
159	YHR114W	BZZ1	0.9
160	YPL116W	HOS3	0.9
161	YFR018C	YFR018C	0.9
162	YBL105C	PKC1	0.9
163	YIL147C	SLN1	0.9
164	YIL144W	NDC80	0.9
165	YIL048W	NEO1	0.9
166	YIL115C	NUP159	0.9
167	YML122C	YML122C	0.9
168	YNL273W	TOF1	0.9
169	YIL176C	PAU14	0.9
170	YMR251W	GTO3	0.9
171	YPL255W	BBP1	0.9
172	YBR302C	COS2	0.9
173	YDR421W	ARO80	0.9
174	YGL260W	YGL260W	0.9
175	YDR482C	CWC21	0.9
176	YIL056W	VHR1	0.9
177	YDR543C	YDR543C	0.9
178	YML010W	SPT5	0.9
179	YGR006W	PRP18	0.9
180	YNR075W	COS10	0.9
181	YOR328W	PDR10	0.9
182	YNR066C	YNR066C	0.9
183	YOL161C	PAU20	0.9
184	YGL240W	DOC1	0.9
185	YLR299W	ECM38	0.9
186	YIR015W	RPR2	0.9
187	YBR073W	RDH54	0.9
188	YGR177C	ATF2	0.9
189	YKR041W	YKR041W	0.9
190	YMR094W	CTF13	0.9
191	YNR065C	YNR065C	0.9
192	YER144C	UBP5	0.9
193	YDL013W	SLX5	0.9
194	YGL211W	NCS6	0.9
195	YFL062W	COS4	0.9
196	YFL013C	IES1	0.9
197	YNR047W	FPK1	0.9
198	YGR068C	ART5	0.9
199	YOR083W	WHI5	0.9
200	YJR107W	LIH1	0.9
201	YBR197C	YBR197C	0.9
202	YER105C	NUP157	0.9
203	YBR085W	AAC3	0.9
204	YDR541C	YDR541C	0.9
205	YJL045W	SDH9	0.9
206	YLR313C	SPH1	0.9
207	YGL194C	HOS2	0.9
208	YEL069C	HXT13	0.9
209	YMR279C	ATR2	0.9
210	YPR104C	FHL1	0.9
211	YKR039W	GAP1	0.9
212	YGR014W	MSB2	0.9
213	YFL044C	OTU1	0.9
214	YJR151C	DAN4	0.9
215	YCL024W	KCC4	0.9
216	YOR321W	PMT3	0.9
217	YDR310C	SUM1	0.9
218	YJL080C	SCP160	0.9
219	YLL012W	YEH1	0.9
220	YLR403W	SFP1	0.9
221	YDL233W	MFG1	0.9
222	YNL254C	RTC4	0.9
223	YLR382C	NAM2	0.9
224	YCR063W	BUD31	0.9
225	YGL009C	LEU1	0.9
226	YGL016W	KAP122	0.9
227	YDL117W	CYK3	0.9
228	YER089C	PTC2	0.9
229	YML075C	HMG1	0.9
230	YBR235W	VHC1	0.9
231	YDL220C	CDC13	0.9
232	YPR168W	NUT2	0.9
233	YPR152C	URN1	0.9
234	YGL023C	PIB2	0.9
235	YIL084C	SDS3	0.9
236	YOR290C	SNF2	0.9
237	YML114C	TAF8	0.9
238	YPR153W	MAY24	0.9
239	YGL180W	ATG1	0.9
240	YLR042C	NFG1	0.9
241	YEL049W	PAU2	0.9
242	YHR149C	SKG6	0.9
243	YCL042W	YCL042W	0.9
244	YAL069W	YAL069W	0.9
245	YKL092C	BUD2	0.9
246	YGL163C	RAD54	0.9
247	YNL279W	PRM1	0.9
248	YHR033W	YHR033W	0.9
249	YDL195W	SEC31	0.9
250	YDR053W	YDR053W	0.9
251	YNL298W	CLA4	0.9
252	YAR042W	SWH1	0.9
253	YOR343C	YOR343C	0.9
254	YIL031W	ULP2	0.9
255	YCR084C	TUP1	0.9
256	YDR432W	NPL3	0.9
257	YGR061C	ADE6	0.9
258	YDR518W	EUG1	0.9
259	YOR391C	HSP33	0.9
260	YGR059W	SPR3	0.9
261	YNL072W	RNH201	0.9
262	YER162C	RAD4	0.9
263	YBL035C	POL12	0.9
264	YHR217C	YHR217C	0.9
265	YDL102W	POL3	0.9
266	YDR540C	IRC4	0.9
267	YAR020C	PAU7	0.9
268	YML051W	GAL80	0.9
269	YBR222C	PCS60	0.9
270	YOR336W	KRE5	0.9
271	YGL049C	TIF4632	0.9
272	YDR283C	GCN2	0.9
273	YGR268C	HUA1	0.9
274	YHR006W	STP2	0.9
275	YMR017W	SPO20	0.9
276	YMR010W	ANY1	0.9
277	YHR102W	KIC1	0.9
278	YPR024W	YME1	0.9
279	YFL041W	FET5	0.9
280	YDR127W	ARO1	0.9
281	YOR341W	RPA190	0.9
282	YPL055C	LGE1	0.9
283	YLL065W	YLL065W	0.9
284	YFL020C	PAU5	0.9
285	YJL083W	TAX4	0.9
286	YMR317W	YMR317W	0.9
287	YDR093W	DNF2	0.9
288	YCL046W	YCL046W	0.9
289	YLR099C	ICT1	0.9
290	YAL053W	FLC2	0.9
291	YGR144W	THI4	0.9
292	YLR157C	ASP3-2	0.9
293	YDR097C	MSH6	0.9
294	YMR206W	YMR206W	0.9
295	YMR117C	SPC24	0.9
296	YKL198C	PTK1	0.9
297	YPR011C	MRX21	0.9
298	YJL103C	GSM1	0.9
299	YGL222C	EDC1	0.9
300	YAR071W	PHO11	0.9
301	YMR104C	YPK2	0.9
302	YBR068C	BAP2	0.9
303	YNR076W	PAU6	0.9
304	YMR085W	YMR085W	0.9
305	YLR155C	ASP3-1	0.9
306	YNL066W	SUN4	0.9
307	YDL247W	MPH2	0.9
308	YGL185C	YGL185C	0.9
309	YOR269W	PAC1	0.9
310	YPR078C	YPR078C	0.9
311	YPL153C	RAD53	0.9
312	YLR305C	STT4	0.9
313	YIR041W	PAU15	0.9
314	YGL261C	PAU11	0.9
315	YHL008C	YHL008C	0.9
316	YNL336W	COS1	0.9
317	YDL169C	UGX2	0.9
318	YIL101C	XBP1	0.9
319	YML037C	YML037C	0.9
320	YOR229W	WTM2	0.9
321	YBR184W	YBR184W	0.9
322	YER051W	JHD1	0.9
323	YMR124W	EPO1	0.9
324	YKL129C	MYO3	0.9
325	YJL128C	PBS2	0.9
326	YJR078W	BNA2	0.9
327	YJR137C	MET5	0.9
328	YKR102W	FLO10	0.9
329	YBR125C	PTC4	0.9
330	YOR306C	MCH5	0.9
331	YOL104C	NDJ1	0.9
332	YCL069W	VBA3	0.9
333	YIL152W	VPR1	0.9
334	YDR046C	BAP3	0.9
335	YNL019C	YNL019C	0.9
336	YGR045C	YGR045C	0.9
337	YGL201C	MCM6	0.9
338	YEL073C	YEL073C	0.9
339	YGL197W	MDS3	0.9
340	YHR023W	MYO1	0.9
341	YKL070W	YKL070W	0.9
342	YJL223C	PAU1	0.9
343	YOR009W	TIR4	0.9
344	YLL002W	RTT109	0.9
345	YIL122W	POG1	0.9
346	YBR069C	TAT1	0.9
347	YBR115C	LYS2	0.9
348	YNL045W	LAP2	0.9
349	YBL103C	RTG3	0.9
350	YER047C	SAP1	0.9
351	YOR380W	RDR1	0.9
352	YJR092W	BUD4	0.9
353	YMR042W	ARG80	0.9
354	YML020W	YML020W	0.9
355	YGR121C	MEP1	0.9
356	YML027W	YOX1	0.9
357	YKL055C	OAR1	0.9
358	YCL061C	MRC1	0.9
359	YIL024C	YIL024C	0.9
360	YMR063W	RIM9	0.9
361	YIL026C	IRR1	0.9
362	YMR179W	SPT21	0.9
363	YFL053W	DAK2	0.9
364	YNL152W	INN1	0.9
365	YCR048W	ARE1	0.9
366	YLR114C	AVL9	0.9
367	YMR198W	CIK1	0.9
368	YEL047C	FRD1	0.9
369	YLR342W	FKS1	0.9
370	YDR301W	CFT1	0.9
371	YOR073W	SGO1	0.9
372	YGR054W	YGR054W	0.9
373	YIL055C	YIL055C	0.9
374	YOL100W	PKH2	0.9
375	YNL176C	TDA7	0.9
376	YDR405W	MRP20	0.9
377	YJL209W	CBP1	0.9
378	YBR275C	RIF1	0.9
379	YPL221W	FLC1	0.9
380	YDR348C	PAL1	0.9
381	YDL224C	WHI4	0.9
382	YJR110W	YMR1	0.9
383	YBR217W	ATG12	0.9
384	YGR295C	COS6	0.9
385	YPR150W	YPR150W	0.9
386	YDR109C	YDR109C	0.9
387	YLL043W	FPS1	0.9
388	YGL229C	SAP4	0.9
389	YJR129C	EFM3	0.9
390	YDL171C	GLT1	0.9
391	YKR073C	YKR073C	0.9
392	YOR100C	CRC1	0.9
393	YGR041W	BUD9	0.9
394	YPR075C	OPY2	0.9
395	YLR266C	PDR8	0.9
396	YFL025C	BST1	0.9
397	YGL012W	ERG4	0.9
398	YEL070W	DSF1	0.9
399	YJR148W	BAT2	0.9
400	YCR081W	SRB8	0.8
401	YMR086W	SEG1	0.8
402	YDL085W	NDE2	0.8
403	YPR015C	YPR015C	0.8
404	YDR488C	PAC11	0.8
405	YHR207C	SET5	0.8
406	YNL332W	THI12	0.8
407	YML081W	TDA9	0.8
408	YJL115W	ASF1	0.8
409	YOR034C	AKR2	0.8
410	YML002W	VRL1	0.8
411	YGR237C	YGR237C	0.8
412	YAR007C	RFA1	0.8
413	YBR043C	QDR3	0.8
414	YBL020W	RFT1	0.8
415	YBR270C	BIT2	0.8
416	YNL020C	ARK1	0.8
417	YDR506C	GMC1	0.8
418	YBR028C	YPK3	0.8
419	YLR092W	SUL2	0.8
420	YDR478W	SNM1	0.8
421	YDR189W	SLY1	0.8
422	YPR145W	ASN1	0.8
423	YHR188C	GPI16	0.8
424	YJL094C	KHA1	0.8
425	YKR046C	PLN1	0.8
426	YER153C	PET122	0.8
427	YDL164C	CDC9	0.8
428	YPL155C	KIP2	0.8
429	YDR090C	ILT1	0.8
430	YBR203W	COS111	0.8
431	YGR116W	SPT6	0.8
432	YGR056W	RSC1	0.8
433	YDR387C	CIN10	0.8
434	YOL067C	RTG1	0.8
435	YOR019W	YOR019W	0.8
436	YAL034C	FUN19	0.8
437	YBR148W	YSW1	0.8
438	YOR302W	YOR302W	0.8
439	YLL010C	PSR1	0.8
440	YLR383W	SMC6	0.8
441	YDR085C	AFR1	0.8
442	YPR159W	KRE6	0.8
443	YJR160C	MPH3	0.8
444	YJL149W	DAS1	0.8
445	YNL033W	YNL033W	0.8
446	YGR224W	AZR1	0.8
447	YOR030W	DFG16	0.8
448	YHR105W	YPT35	0.8
449	YHR211W	FLO5	0.8
450	YER098W	UBP9	0.8
451	YGR016W	YGR016W	0.8
452	YOR322C	LDB19	0.8
453	YBR065C	ECM2	0.8
454	YHL007C	STE20	0.8
455	YLR424W	SPP382	0.8
456	YER173W	RAD24	0.8
457	YDR274C	YDR274C	0.8
458	YHR098C	SFB3	0.8
459	YIL067C	YIL067C	0.8
460	YAL064C-A	TDA8	0.8
461	YGL146C	RRT6	0.8
462	YCL039W	GID7	0.8
463	YBR180W	DTR1	0.8
464	YPL135W	ISU1	0.8
465	YHR070W	TRM5	0.8
466	YKR090W	PXL1	0.8
467	YNL333W	SNZ2	0.8
468	YIL014W	MNT3	0.8
469	YBL037W	APL3	0.8
470	YOL132W	GAS4	0.8
471	YCR023C	YCR023C	0.8
472	YJL187C	SWE1	0.8
473	YNL282W	POP3	0.8
474	YIL017C	VID28	0.8
475	YCL073C	GEX1	0.8
476	YER114C	BOI2	0.8
477	YPL242C	IQG1	0.8
478	YJR140C	HIR3	0.8
479	YIL112W	HOS4	0.8
480	YBR261C	TAE1	0.8
481	YGL045W	RIM8	0.8
482	YJR106W	ECM27	0.8
483	YIR003W	AIM21	0.8
484	YDR437W	GPI19	0.8
485	YER187W	YER187W	0.8
486	YGL203C	KEX1	0.8
487	YPR198W	SGE1	0.8
488	YNL283C	WSC2	0.8
489	YNL335W	DDI2	0.8
490	YCR050C	YCR050C	0.8
491	YLR161W	YLR161W	0.8
492	YJL198W	PHO90	0.8
493	YKL113C	RAD27	0.8
494	YLR040C	AFB1	0.8
495	YML109W	ZDS2	0.8
496	YOR017W	PET127	0.8
497	YHR131C	YHR131C	0.8
498	YIL153W	RRD1	0.8
499	YCR101C	YCR101C	0.8
500	YPL256C	CLN2	0.8
501	YML132W	COS3	0.8
502	YBR077C	SLM4	0.8
503	YHL029C	OCA5	0.8
504	YJL172W	CPS1	0.8
505	YBR220C	YBR220C	0.8
506	YPR076W	YPR076W	0.8
507	YDR213W	UPC2	0.8
508	YPL272C	PBI1	0.8
509	YCR104W	PAU3	0.8
510	YLL058W	HSU1	0.8
511	YLR103C	CDC45	0.8
512	YKL134C	OCT1	0.8
513	YPL231W	FAS2	0.8
514	YGL014W	PUF4	0.8
515	YLR121C	YPS3	0.8
516	YHR042W	NCP1	0.8
517	YLR049C	MLO50	0.8
518	YGR065C	VHT1	0.8
519	YAR015W	ADE1	0.8
520	YFL058W	THI5	0.8
521	YMR008C	PLB1	0.8
522	YPL141C	FRK1	0.8
523	YJL153C	INO1	0.8
524	YJR055W	HIT1	0.8
525	YOR071C	NRT1	0.8
526	YCR107W	AAD3	0.8
527	YNL074C	MLF3	0.8
528	YER085C	YER085C	0.8
529	YKL225W	YKL225W	0.8
530	YBR092C	PHO3	0.8
531	YCR057C	PWP2	0.8
532	YBR088C	POL30	0.8
533	YJL077C	ICS3	0.8
534	YGR281W	YOR1	0.8
535	YPL253C	VIK1	0.8
536	YGR221C	TOS2	0.8
537	YNR069C	BSC5	0.8
538	YLR125W	YLR125W	0.8
539	YIR001C	SGN1	0.8
540	YIL061C	SNP1	0.8
541	YML118W	NGL3	0.8
542	YNL163C	RIA1	0.8
543	YKR106W	GEX2	0.8
544	YDL231C	BRE4	0.8
545	YDR528W	HLR1	0.8
546	YKL108W	SLD2	0.8
547	YHR159W	TDA11	0.8
548	YMR140W	SIP5	0.8
549	YLL025W	PAU17	0.8
550	YGL195W	GCN1	0.8
551	YDR508C	GNP1	0.8
552	YOR181W	LAS17	0.8
553	YLR240W	VPS34	0.8
554	YHR048W	YHK8	0.8
555	YOR049C	RSB1	0.8
556	YOR348C	PUT4	0.8
557	YKL203C	TOR2	0.8
558	YGL125W	MET13	0.8
559	YIL023C	YKE4	0.8
560	YDR475C	JIP4	0.8
561	YHR047C	AAP1	0.8
562	YKL029C	MAE1	0.8
563	YIL079C	AIR1	0.8
564	YKR036C	CAF4	0.8
565	YIL154C	IMP21	0.8
566	YMR034C	RCH1	0.8
567	YNL080C	EOS1	0.8
568	YKR053C	YSR3	0.8
569	YOR149C	SMP3	0.8
570	YKR034W	DAL80	0.8
571	YMR030W	RSF1	0.8
572	YLR384C	IKI3	0.8
573	YHR096C	HXT5	0.8
574	YHR005C	GPA1	0.8
575	YML029W	USA1	0.8
576	YDR380W	ARO10	0.8
577	YLR433C	CNA1	0.8
578	YIL145C	PAN6	0.8
579	YBR008C	FLR1	0.8
580	YIL006W	YIA6	0.8
581	YEL025C	YEL025C	0.8
582	YPL162C	YPL162C	0.8
583	YCR014C	POL4	0.8
584	YHR140W	YHR140W	0.8
585	YER086W	ILV1	0.8
586	YBR182C	SMP1	0.8
587	YOR153W	PDR5	0.8
588	YHR084W	STE12	0.8
589	YCR065W	HCM1	0.8
590	YNL313C	EMW1	0.8
591	YIL047C	SYG1	0.8
592	YIL156W	UBP7	0.8
593	YIR038C	GTT1	0.8
594	YJL037W	IRC18	0.8
595	YDR262W	YDR262W	0.8
596	YOR035C	SHE4	0.8
597	YNL233W	BNI4	0.8
598	YOR012W	YOR012W	0.8
599	YGR162W	TIF4631	0.8
600	YIL143C	SSL2	0.8
601	YHR205W	SCH9	0.8
602	YER070W	RNR1	0.8
603	YKR103W	NFT1	0.8
604	YDL189W	RBS1	0.8
605	YAR066W	YAR066W	0.8
606	YOR098C	NUP1	0.8
607	YLR179C	YLR179C	0.8
608	YGR125W	VSB1	0.8
609	YNL175C	NOP13	0.8
610	YER045C	ACA1	0.8
611	YDL203C	ACK1	0.8
612	YDL093W	PMT5	0.8
613	YLR410W	VIP1	0.8
614	YPL233W	NSL1	0.8
615	YNL243W	SLA2	0.8
616	YOR138C	RUP1	0.8
617	YNL270C	ALP1	0.8
618	YBR296C	PHO89	0.8
619	YPR019W	MCM4	0.8
620	YNL188W	KAR1	0.8
621	YGR178C	PBP1	0.8
622	YLR137W	RKM5	0.8
623	YOR205C	GEP3	0.8
624	YPR154W	PIN3	0.8
625	YGR156W	PTI1	0.8
626	YMR076C	PDS5	0.8
627	YDL087C	LUC7	0.8
628	YIL150C	MCM10	0.8
629	YLR319C	BUD6	0.8
630	YEL018W	EAF5	0.8
631	YBR133C	HSL7	0.8
632	YLL021W	SPA2	0.8
633	YOL090W	MSH2	0.8
634	YGL006W	PMC1	0.8
635	YFL016C	MDJ1	0.8
636	YPL137C	GIP3	0.8
637	YKL089W	MIF2	0.8
638	YBR255W	MTC4	0.8
639	YKR052C	MRS4	0.8
640	YHL048W	COS8	0.8
641	YFL049W	SWP82	0.8
642	YHR158C	KEL1	0.8
643	YLR385C	SWC7	0.8
644	YFL021W	GAT1	0.8
645	YLR438W	CAR2	0.8
646	YGL092W	NUP145	0.8
647	YIL022W	TIM44	0.8
648	YGL257C	MNT2	0.8
649	YNL250W	RAD50	0.8
650	YKR096W	ESL2	0.8
651	YOR188W	MSB1	0.8
652	YMR006C	PLB2	0.8
653	YJL074C	SMC3	0.8
654	YNL247W	CRS1	0.8
655	YLR373C	VID22	0.8
656	YIL015W	BAR1	0.8
657	YCR102C	YCR102C	0.8
658	YHR209W	CRG1	0.8
659	YOL004W	SIN3	0.8
660	YGR153W	YGR153W	0.8
661	YNL158W	PGA1	0.8
662	YHR061C	GIC1	0.8
663	YDL105W	NSE4	0.8
664	YER172C	BRR2	0.8
665	YDR354W	TRP4	0.8
666	YLR160C	ASP3-4	0.8
667	YFL024C	EPL1	0.8
668	YHR071W	PCL5	0.8
669	YER065C	ICL1	0.8
670	YBR093C	PHO5	0.8
671	YBL067C	UBP13	0.8
672	YFL042C	LAM5	0.8
673	YFL033C	RIM15	0.8
674	YFL051C	YFL051C	0.8
675	YEL043W	GTA1	0.8
676	YOR191W	ULS1	0.8
677	YKL218C	SRY1	0.8
678	YOL058W	ARG1	0.8
679	YGL013C	PDR1	0.8
680	YNL151C	RPC31	0.8
681	YGL114W	YGL114W	0.8
682	YML102W	CAC2	0.8
683	YBR156C	SLI15	0.8
684	YDR503C	LPP1	0.8
685	YDR141C	DOP1	0.8
686	YDR146C	SWI5	0.8
687	YDR195W	REF2	0.8
688	YDL197C	ASF2	0.8
689	YOR388C	FDH1	0.8
690	YER082C	UTP7	0.8
691	YBR161W	CSH1	0.8
692	YLR357W	RSC2	0.8
693	YPR058W	YMC1	0.8
694	YDR138W	HPR1	0.8
695	YHR103W	SBE22	0.8
696	YJR054W	KCH1	0.8
697	YLR153C	ACS2	0.8
698	YJL051W	IRC8	0.8
699	YLL034C	RIX7	0.8
700	YPL075W	GCR1	0.8
701	YFR012W	DCV1	0.8
702	YBL106C	SRO77	0.8
703	YOL025W	LAG2	0.8
704	YOL125W	TRM13	0.8
705	YER184C	TOG1	0.8
706	YGR044C	RME1	0.8
707	YOR084W	LPX1	0.8
708	YDR218C	SPR28	0.8
709	YPR164W	MMS1	0.8
710	YER084W	YER084W	0.8
711	YOR141C	ARP8	0.8
712	YER164W	CHD1	0.8
713	YDR232W	HEM1	0.8
714	YJR130C	STR2	0.8
715	YOL123W	HRP1	0.8
716	YDR029W	YDR029W	0.8
717	YLR256W	HAP1	0.8
718	YCL017C	NFS1	0.8
719	YOR066W	MSA1	0.8
720	YNL014W	HEF3	0.8
721	YGL083W	SCY1	0.8
722	YOR151C	RPB2	0.8
723	YFR026C	ULI1	0.8
724	YFL018C	LPD1	0.8
725	YER034W	YER034W	0.8
726	YHR143W	DSE2	0.8
727	YDR143C	SAN1	0.8
728	YCL068C	YCL068C	0.8
729	YLR188W	MDL1	0.8
730	YNL161W	CBK1	0.8
731	YGL038C	OCH1	0.8
732	YCR061W	TVS1	0.8
733	YKL182W	FAS1	0.8
734	YOR219C	STE13	0.8
735	YLL018C	DPS1	0.8
736	YGR204W	ADE3	0.8
737	YBL066C	SEF1	0.8
738	YOR389W	YOR389W	0.8
739	YJR120W	DMO1	0.8
740	YLR190W	MMR1	0.8
741	YLR162W	YLR162W	0.8
742	YKL038W	RGT1	0.8
743	YIR007W	EGH1	0.8
744	YBL063W	KIP1	0.8
745	YER151C	UBP3	0.8
746	YBR079C	RPG1	0.8
747	YFR036W	CDC26	0.8
748	YIL107C	PFK26	0.8
749	YER176W	ECM32	0.8
750	YGL162W	SUT1	0.8
751	YOR048C	RAT1	0.8
752	YER001W	MNN1	0.8
753	YAR035W	YAT1	0.8
754	YBR113W	YBR113W	0.8
755	YKR050W	TRK2	0.8
756	YMR301C	ATM1	0.8
757	YMR023C	MSS1	0.8
758	YNR013C	PHO91	0.8
759	YLR088W	GAA1	0.8
760	YER069W	ARG56	0.8
761	YOR152C	ATG40	0.8
762	YOL028C	YAP7	0.8
763	YOR124C	UBP2	0.8
764	YGR136W	LSB1	0.8
765	YGL032C	AGA2	0.8
766	YBR083W	TEC1	0.8
767	YCR047C	BUD23	0.8
768	YJL108C	PRM10	0.8
769	YHR199C	AIM46	0.8
770	YDR259C	YAP6	0.8
771	YLR035C	MLH2	0.8
772	YPL023C	MET12	0.8
773	YFR029W	PTR3	0.8
774	YKR021W	ALY1	0.8
775	YNL293W	MSB3	0.8
776	YLL055W	YCT1	0.8
777	YOL131W	YOL131W	0.8
778	YBR132C	AGP2	0.8
779	YLR255C	YLR255C	0.8
780	YJR049C	UTR1	0.8
781	YER121W	YER121W	0.8
782	YPR156C	TPO3	0.8
783	YCR105W	ADH7	0.8
784	YJL038C	LOH1	0.8
785	YGL140C	YGL140C	0.8
786	YGL126W	SCS3	0.8
787	YHL004W	MRP4	0.8
788	YPL119C	DBP1	0.8
789	YBL012C	YBL012C	0.8
790	YJR040W	GEF1	0.8
791	YGL090W	LIF1	0.8
792	YDR169C	STB3	0.8
793	YDL243C	AAD4	0.8
794	YKL224C	PAU16	0.8
795	YPL068C	YPL068C	0.8
796	YLL013C	PUF3	0.8
797	YAR068W	YAR068W	0.8
798	YER129W	SAK1	0.8
799	YJR153W	PGU1	0.8
800	YIL135C	VHS2	0.8
801	YDL042C	SIR2	0.8
802	YDL155W	CLB3	0.8
803	YGR002C	SWC4	0.8
804	YHR123W	EPT1	0.8
805	YDR269C	YDR269C	0.8
806	YHR032W	ERC1	0.8
807	YPR025C	CCL1	0.8
808	YKL197C	PEX1	0.8
809	YFL007W	BLM10	0.8
810	YFL060C	SNO3	0.8
811	YIL169C	CSS1	0.8
