SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAV2

Rank	Gene	Common	Score
59	YHR195W	NVJ1	3.0
60	YDL045C	FAD1	3.0
61	YMR197C	VTI1	3.0
62	YEL012W	UBC8	3.0
63	YJL141C	YAK1	3.0
64	YDL021W	GPM2	3.0
65	YGL227W	VID30	3.0
66	YPL186C	UIP4	3.0
67	YDL169C	UGX2	3.0
68	YEL011W	GLC3	3.0
69	YIL113W	SDP1	3.0
70	YMR139W	RIM11	2.9
71	YDR074W	TPS2	2.9
72	YKR049C	FMP46	2.9
73	YBR214W	SDS24	2.9
74	YER054C	GIP2	2.9
75	YNR007C	ATG3	2.9
76	YOR054C	VHS3	2.9
77	YJL066C	MPM1	2.9
78	YJL164C	TPK1	2.9
79	YGL248W	PDE1	2.9
80	YGR019W	UGA1	2.9
81	YMR250W	GAD1	2.9
82	YHR087W	RTC3	2.9
83	YDR173C	ARG82	2.9
84	YBL050W	SEC17	2.9
85	YMR097C	MTG1	2.9
86	YML004C	GLO1	2.9
87	YKL007W	CAP1	2.9
88	YNL223W	ATG4	2.9
89	YEL039C	CYC7	2.9
90	YOR089C	VPS21	2.9
91	YDR070C	FMP16	2.9
92	YDR258C	HSP78	2.9
93	YIL017C	VID28	2.9
94	YHR104W	GRE3	2.9
95	YPR026W	ATH1	2.9
96	YDR479C	PEX29	2.9
97	YGR194C	XKS1	2.9
98	YDR231C	COX20	2.9
99	YBR046C	ZTA1	2.9
100	YFR008W	FAR7	2.9
101	YBR111C	YSA1	2.9
102	YPL152W	RRD2	2.9
103	YLR165C	PUS5	2.9
104	YLR258W	GSY2	2.9
105	YDL204W	RTN2	2.9
106	YLL026W	HSP104	2.8
107	YMR284W	YKU70	2.8
108	YDR425W	SNX41	2.8
109	YBR128C	ATG14	2.8
110	YDL078C	MDH3	2.8
111	YPL230W	USV1	2.8
112	YMR152W	YIM1	2.8
113	YKL168C	KKQ8	2.8
114	YDR058C	TGL2	2.8
115	YBL064C	PRX1	2.8
116	YNL265C	IST1	2.8
117	YDR486C	VPS60	2.8
118	YER053C	PIC2	2.8
119	YDL020C	RPN4	2.8
120	YDR436W	PPZ2	2.8
121	YBR052C	RFS1	2.8
122	YBR149W	ARA1	2.8
123	YDR001C	NTH1	2.8
124	YDL076C	RXT3	2.8
125	YDL107W	MSS2	2.8
126	YBR183W	YPC1	2.8
127	YBR024W	SCO2	2.8
128	YLR080W	EMP46	2.8
129	YDR265W	PEX10	2.8
130	YAL034C	FUN19	2.8
131	YDR085C	AFR1	2.8
132	YDL113C	ATG20	2.8
133	YOR042W	CUE5	2.8
134	YER101C	AST2	2.8
135	YJR036C	HUL4	2.8
136	YKR076W	ECM4	2.8
137	YGL053W	PRM8	2.8
138	YDL230W	PTP1	2.8
139	YKL026C	GPX1	2.8
140	YIL105C	SLM1	2.8
141	YOR245C	DGA1	2.8
142	YOL065C	INP54	2.8
143	YDL072C	YET3	2.8
144	YAL008W	FUN14	2.8
145	YCR091W	KIN82	2.8
146	YMR271C	URA10	2.8
147	YDR200C	VPS64	2.8
148	YHR016C	YSC84	2.8
149	YAR027W	UIP3	2.8
150	YPR134W	MSS18	2.8
151	YPL003W	ULA1	2.8
152	YNL173C	MDG1	2.8
153	YJR059W	PTK2	2.8
154	YOL043C	NTG2	2.8
155	YMR105C	PGM2	2.7
156	YLR284C	ECI1	2.7
157	YNL274C	GOR1	2.7
158	YLR178C	TFS1	2.7
159	YGL250W	RMR1	2.7
160	YFR049W	KGD4	2.7
161	YLR097C	HRT3	2.7
162	YHR171W	ATG7	2.7
163	YML100W	TSL1	2.7
164	YIL107C	PFK26	2.7
165	YOL096C	COQ3	2.7
166	YLR201C	COQ9	2.7
167	YGR088W	CTT1	2.7
168	YKL121W	DGR2	2.7
169	YDL234C	GYP7	2.7
170	YGL011C	SCL1	2.7
171	YMR030W	RSF1	2.7
172	YJL161W	FMP33	2.7
173	YNL159C	ASI2	2.7
174	YIL111W	COX5B	2.7
175	YKR014C	YPT52	2.7
176	YCL034W	LSB5	2.7
177	YOR185C	GSP2	2.7
178	YMR025W	CSI1	2.7
179	YLR219W	MSC3	2.7
180	YBR026C	ETR1	2.7
181	YML128C	MSC1	2.7
182	YDR273W	DON1	2.7
183	YKL150W	MCR1	2.7
184	YLR327C	TMA10	2.7
185	YGL004C	RPN14	2.7
186	YDR168W	CDC37	2.7
187	YDL193W	NUS1	2.7
188	YOL117W	RRI2	2.7
189	YAL028W	FRT2	2.7
190	YGR070W	ROM1	2.7
191	YKL002W	DID4	2.7
192	YBR290W	BSD2	2.7
193	YOL116W	MSN1	2.7
194	YGR043C	NQM1	2.7
195	YBR230C	OM14	2.7
196	YER020W	GPA2	2.7
197	YDL065C	PEX19	2.7
198	YDR423C	CAD1	2.7
199	YOR261C	RPN8	2.7
200	YDL147W	RPN5	2.7
201	YDR516C	EMI2	2.7
202	YAL061W	BDH2	2.7
203	YMR041C	ARA2	2.7
204	YNR035C	ARC35	2.7
205	YBR272C	HSM3	2.7
206	YKL091C	YKL091C	2.7
207	YPL087W	YDC1	2.7
208	YDL134C	PPH21	2.7
209	YMR029C	FAR8	2.7
210	YER142C	MAG1	2.7
211	YCL032W	STE50	2.7
212	YDR059C	UBC5	2.7
213	YHR161C	YAP1801	2.7
214	YJL053W	PEP8	2.7
215	YMR053C	STB2	2.7
216	YOL044W	PEX15	2.7
217	YJL003W	COX16	2.7
218	YIL124W	AYR1	2.7
219	YGL059W	PKP2	2.7
220	YBR006W	UGA2	2.7
221	YJL031C	BET4	2.6
222	YHR017W	YSC83	2.6
223	YPR149W	NCE102	2.6
224	YML054C	CYB2	2.6
225	YDR031W	MIX14	2.6
226	YKL188C	PXA2	2.6
227	YJL023C	PET130	2.6
228	YDL142C	CRD1	2.6
229	YNL051W	COG5	2.6
230	YPR155C	NCA2	2.6
231	YGL104C	VPS73	2.6
232	YCR004C	YCP4	2.6
233	YML042W	CAT2	2.6
234	YPL096W	PNG1	2.6
235	YFR010W	UBP6	2.6
236	YFR052W	RPN12	2.6
237	YHR075C	PPE1	2.6
238	YKL189W	HYM1	2.6
239	YCL040W	GLK1	2.6
240	YGL121C	GPG1	2.6
241	YCR011C	ADP1	2.6
242	YAL055W	PEX22	2.6
243	YIL033C	BCY1	2.6
244	YDR197W	CBS2	2.6
245	YPL120W	VPS30	2.6
246	YDL029W	ARP2	2.6
247	YJR099W	YUH1	2.6
248	YDR246W	TRS23	2.6
249	YLR025W	SNF7	2.6
250	YJL048C	UBX6	2.6
251	YKL035W	UGP1	2.6
252	YKR067W	GPT2	2.6
253	YKR009C	FOX2	2.6
254	YGR223C	HSV2	2.6
255	YMR135C	GID8	2.6
256	YDR099W	BMH2	2.6
257	YER162C	RAD4	2.6
258	YMR170C	ALD2	2.6
259	YDR005C	MAF1	2.6
260	YOR386W	PHR1	2.6
261	YOR374W	ALD4	2.6
262	YPR180W	AOS1	2.6
263	YLR216C	CPR6	2.6
264	YOR220W	RCN2	2.6
265	YBR199W	KTR4	2.6
266	YDR096W	GIS1	2.6
267	YPR184W	GDB1	2.6
268	YDR255C	RMD5	2.6
269	YBR001C	NTH2	2.6
270	YAL016W	TPD3	2.6
271	YER035W	EDC2	2.6
272	YPL060W	MFM1	2.6
273	YBR126C	TPS1	2.6
274	YHR106W	TRR2	2.6
275	YNL156C	NSG2	2.6
276	YKL013C	ARC19	2.6
277	YKL093W	MBR1	2.6
278	YLR324W	PEX30	2.6
279	YBR147W	RTC2	2.6
280	YAL030W	SNC1	2.6
281	YDR313C	PIB1	2.6
282	YDL130W-A	STF1	2.6
283	YDR460W	TFB3	2.6
284	YDR100W	TVP15	2.6
285	YMR004W	MVP1	2.6
286	YNL214W	PEX17	2.6
287	YHL002W	HSE1	2.6
288	YDR229W	IVY1	2.6
289	YIR038C	GTT1	2.6
290	YGL219C	MDM34	2.6
291	YLL039C	UBI4	2.6
292	YGL181W	GTS1	2.6
293	YBR072W	HSP26	2.6
294	YOR075W	UFE1	2.6
295	YMR169C	ALD3	2.6
296	YOL084W	PHM7	2.6
297	YOR275C	RIM20	2.6
298	YJL151C	SNA3	2.6
299	YOL052C-A	DDR2	2.6
300	YOL013C	HRD1	2.5
301	YPR081C	GRS2	2.5
302	YOR132W	VPS17	2.5
303	YKR066C	CCP1	2.5
304	YGR086C	PIL1	2.5
305	YOL100W	PKH2	2.5
306	YKL067W	YNK1	2.5
307	YGL098W	USE1	2.5
308	YPL206C	PGC1	2.5
309	YDR530C	APA2	2.5
310	YDL216C	RRI1	2.5
311	YJR125C	ENT3	2.5
312	YOR037W	CYC2	2.5
313	YKL124W	SSH4	2.5
314	YPR151C	SUE1	2.5
315	YLR119W	SRN2	2.5
316	YGL096W	TOS8	2.5
317	YGL208W	SIP2	2.5
318	YOR155C	ISN1	2.5
319	YHR002W	LEU5	2.5
320	YER143W	DDI1	2.5
321	YGR136W	LSB1	2.5
322	YIL034C	CAP2	2.5
323	YLR250W	SSP120	2.5
324	YDL022W	GPD1	2.5
325	YNL215W	IES2	2.5
326	YGR244C	LSC2	2.5
327	YDL097C	RPN6	2.5
328	YFR014C	CMK1	2.5
329	YHR001W	OSH7	2.5
330	YGR231C	PHB2	2.5
331	YAL060W	BDH1	2.5
332	YDR289C	RTT103	2.5
333	YLR151C	PCD1	2.5
334	YIL101C	XBP1	2.5
335	YDR394W	RPT3	2.5
336	YGL156W	AMS1	2.5
337	YFR050C	PRE4	2.5
338	YER037W	PHM8	2.5
339	YMR072W	ABF2	2.5
340	YML057W	CMP2	2.5
341	YDR148C	KGD2	2.5
342	YMR174C	PAI3	2.5
343	YER012W	PRE1	2.5
344	YDR453C	TSA2	2.5
345	YGR193C	PDX1	2.5
346	YGR243W	MPC3	2.5
347	YMR173W	DDR48	2.5
348	YFL029C	CAK1	2.5
349	YPR158W	CUR1	2.5
350	YCR073W-A	SOL2	2.5
351	YDL085W	NDE2	2.5
352	YMR278W	PRM15	2.5
353	YDL149W	ATG9	2.5
354	YDR041W	RSM10	2.5
355	YER150W	SPI1	2.5
356	YJR019C	TES1	2.5
357	YLR254C	NDL1	2.5
358	YDL089W	NUR1	2.5
359	YLR128W	DCN1	2.5
360	YMR302C	YME2	2.5
361	YDR533C	HSP31	2.5
362	YKL034W	TUL1	2.5
363	YMR028W	TAP42	2.5
364	YEL041W	YEF1	2.5
365	YNL093W	YPT53	2.5
366	YDR490C	PKH1	2.5
367	YBL101C	ECM21	2.5
368	YLL019C	KNS1	2.5
369	YCR083W	TRX3	2.5
370	YIL062C	ARC15	2.5
371	YGR048W	UFD1	2.5
372	YNR002C	ATO2	2.5
373	YBR201W	DER1	2.5
374	YDL019C	OSH2	2.5
375	YOR100C	CRC1	2.5
376	YGR174C	CBP4	2.5
377	YIL155C	GUT2	2.5
378	YBL058W	SHP1	2.5
379	YNL084C	END3	2.5
380	YIR037W	HYR1	2.5
381	YDR368W	YPR1	2.5
382	YHR209W	CRG1	2.5
383	YOR244W	ESA1	2.5
384	YML118W	NGL3	2.5
385	YLR362W	STE11	2.5
386	YHR037W	PUT2	2.5
387	YHL019C	APM2	2.4
388	YNL006W	LST8	2.4
389	YGL237C	HAP2	2.4
390	YKL141W	SDH3	2.4
391	YMR201C	RAD14	2.4
392	YCL039W	GID7	2.4
393	YDR214W	AHA1	2.4
394	YPL147W	PXA1	2.4
395	YPL154C	PEP4	2.4
396	YLR206W	ENT2	2.4
397	YGR044C	RME1	2.4
398	YPL219W	PCL8	2.4
399	YOL018C	TLG2	2.4
400	YKR020W	VPS51	2.4
401	YEL060C	PRB1	2.4
402	YDL108W	KIN28	2.4
403	YER103W	SSA4	2.4
404	YMR180C	CTL1	2.4
405	YDR322W	MRPL35	2.4
406	YNL098C	RAS2	2.4
407	YAL017W	PSK1	2.4
408	YNL007C	SIS1	2.4
409	YMR071C	TVP18	2.4
410	YOL151W	GRE2	2.4
411	YKL085W	MDH1	2.4
412	YOL108C	INO4	2.4
413	YGR253C	PUP2	2.4
414	YPR025C	CCL1	2.4
415	YGR132C	PHB1	2.4
416	YDR511W	SDH7	2.4
417	YDR494W	RSM28	2.4
418	YCR030C	SYP1	2.4
419	YLR423C	ATG17	2.4
420	YMR040W	YET2	2.4
421	YDR069C	DOA4	2.4
422	YDL099W	BUG1	2.4
423	YOR161C	PNS1	2.4
424	YPR061C	JID1	2.4
425	YBR212W	NGR1	2.4
426	YDR169C	STB3	2.4
427	YMR191W	SPG5	2.4
428	YER059W	PCL6	2.4
429	YML117W	NAB6	2.4
430	YNL015W	PBI2	2.4
431	YPL065W	VPS28	2.4
432	YDR067C	OCA6	2.4
433	YDL214C	PRR2	2.4
434	YNL237W	YTP1	2.4
435	YGR112W	SHY1	2.4
436	YOR023C	AHC1	2.4
437	YPL222W	FMP40	2.4
438	YGR236C	SPG1	2.4
439	YFL014W	HSP12	2.4
440	YOR347C	PYK2	2.4
441	YOR007C	SGT2	2.4
442	YMR304W	UBP15	2.4
443	YHR096C	HXT5	2.4
444	YMR193W	MRPL24	2.4
445	YGL091C	NBP35	2.4
446	YPR079W	MRL1	2.4
447	YPL166W	ATG29	2.4
448	YBR014C	GRX7	2.4
449	YGL048C	RPT6	2.4
450	YOL009C	MDM12	2.4
451	YJL103C	GSM1	2.4
452	YPL070W	MUK1	2.4
453	YDR287W	INM2	2.4
454	YBR119W	MUD1	2.4
455	YIL050W	PCL7	2.4
456	YGL006W	PMC1	2.4
457	YDR219C	MFB1	2.4
458	YOR052C	TMC1	2.4
459	YLR370C	ARC18	2.4
460	YMR255W	GFD1	2.4
461	YDL024C	DIA3	2.4
462	YGR268C	HUA1	2.4
463	YIL099W	SGA1	2.4
464	YDL238C	GUD1	2.4
465	YMR081C	ISF1	2.4
466	YCR038C	BUD5	2.4
467	YML129C	COX14	2.4
468	YIL098C	FMC1	2.4
469	YER021W	RPN3	2.4
470	YDL215C	GDH2	2.4
471	YOL038W	PRE6	2.4
472	YKR089C	TGL4	2.4
473	YOR031W	CRS5	2.4
474	YFR015C	GSY1	2.4
475	YMR107W	SPG4	2.4
476	YJR086W	STE18	2.4
477	YMR261C	TPS3	2.4
478	YGL047W	ALG13	2.4
479	YDL239C	ADY3	2.4
480	YNL009W	IDP3	2.4
481	YMR020W	FMS1	2.4
482	YKL064W	MNR2	2.4
483	YDL188C	PPH22	2.4
484	YIL071C	PCI8	2.4
485	YMR115W	MGR3	2.4
486	YIR036C	IRC24	2.4
487	YMR022W	UBC7	2.4
488	YJR102C	VPS25	2.4
489	YJL137C	GLG2	2.4
490	YGL136C	MRM2	2.4
491	YGR167W	CLC1	2.4
492	YPL084W	BRO1	2.4
493	YKL195W	MIA40	2.4
494	YPL240C	HSP82	2.4
495	YGR135W	PRE9	2.4
496	YBR109C	CMD1	2.4
497	YLR350W	ORM2	2.4
498	YNR001C	CIT1	2.4
499	YKR091W	SRL3	2.4
500	YBL049W	MOH1	2.4
501	YDL200C	MGT1	2.4
502	YGL153W	PEX14	2.4
503	YGR052W	FMP48	2.4
504	YDL223C	HBT1	2.3
505	YKL103C	APE1	2.3
506	YCL033C	MXR2	2.3
507	YLL029W	FRA1	2.3
508	YMR314W	PRE5	2.3
509	YPR030W	CSR2	2.3
510	YDR421W	ARO80	2.3
511	YJR035W	RAD26	2.3
512	YER175C	TMT1	2.3
513	YBR255W	MTC4	2.3
514	YOR018W	ROD1	2.3
515	YFR004W	RPN11	2.3
516	YFR043C	IRC6	2.3
517	YOR057W	SGT1	2.3
518	YCR021C	HSP30	2.3
519	YDR208W	MSS4	2.3
520	YPL054W	LEE1	2.3
521	YOR035C	SHE4	2.3
522	YDR166C	SEC5	2.3
523	YHL021C	AIM17	2.3
524	YBR256C	RIB5	2.3
525	YGR209C	TRX2	2.3
526	YKL208W	CBT1	2.3
527	YDR475C	JIP4	2.3
528	YDR512C	EMI1	2.3
529	YDR452W	PPN1	2.3
530	YML070W	DAK1	2.3
531	YLR205C	HMX1	2.3
532	YGL141W	HUL5	2.3
533	YMR140W	SIP5	2.3
534	YFL030W	AGX1	2.3
535	YOR362C	PRE10	2.3
536	YGR142W	BTN2	2.3
537	YJL001W	PRE3	2.3
538	YNL160W	YGP1	2.3
539	YBR035C	PDX3	2.3
540	YOL113W	SKM1	2.3
541	YKL041W	VPS24	2.3
542	YHR198C	AIM18	2.3
543	YDL007W	RPT2	2.3
544	YBL019W	APN2	2.3
545	YOL133W	HRT1	2.3
546	YDR178W	SDH4	2.3
547	YNL081C	SWS2	2.3
548	YLR070C	XYL2	2.3
549	YDR504C	SPG3	2.3
550	YPL164C	MLH3	2.3
551	YOL025W	LAG2	2.3
552	YGL002W	ERP6	2.3
553	YKR011C	FPT1	2.3
554	YDR244W	PEX5	2.3
555	YDR129C	SAC6	2.3
556	YHR008C	SOD2	2.3
557	YDL222C	FMP45	2.3
558	YIR039C	YPS6	2.3
559	YKL016C	ATP7	2.3
560	YDR162C	NBP2	2.3
561	YOR142W	LSC1	2.3
562	YPL002C	SNF8	2.3
563	YKL129C	MYO3	2.3
564	YCL051W	LRE1	2.3
565	YPR107C	YTH1	2.3
566	YIL042C	PKP1	2.3
567	YPR160W	GPH1	2.3
568	YDR532C	KRE28	2.3
569	YMR077C	VPS20	2.3
570	YJR049C	UTR1	2.3
571	YKL213C	DOA1	2.3
572	YPL224C	MMT2	2.3
573	YPL138C	SPP1	2.3
574	YMR092C	AIP1	2.3
575	YCR079W	PTC6	2.3
576	YLR240W	VPS34	2.3
577	YHR004C	NEM1	2.3
578	YGR080W	TWF1	2.3
579	YMR068W	AVO2	2.3
580	YBR101C	FES1	2.3
581	YBR151W	APD1	2.3
582	YJR034W	PET191	2.3
583	YDR043C	NRG1	2.3
584	YPR154W	PIN3	2.3
585	YBR047W	FMP23	2.3
586	YNR034W	SOL1	2.3
587	YHR110W	ERP5	2.3
588	YGL161C	YIP5	2.3
589	YLR011W	LOT6	2.3
590	YDR462W	MRPL28	2.3
591	YJR021C	REC107	2.3
592	YDR022C	ATG31	2.3
593	YBR120C	CBP6	2.3
594	YML120C	NDI1	2.3
595	YBL038W	MRPL16	2.3
596	YDL168W	SFA1	2.3
597	YDR122W	KIN1	2.3
598	YNL293W	MSB3	2.3
599	YPR093C	ASR1	2.3
600	YDR068W	DOS2	2.3
601	YOL126C	MDH2	2.3
602	YKL167C	MRP49	2.3
603	YOR125C	CAT5	2.3
604	YGL080W	MPC1	2.3
605	YKL140W	TGL1	2.3
606	YOR124C	UBP2	2.3
607	YDR105C	TMS1	2.3
608	YGL228W	SHE10	2.3
609	YBR059C	AKL1	2.3
610	YKL117W	SBA1	2.3
611	YPR106W	ISR1	2.3
612	YOR137C	SIA1	2.3
613	YLR267W	BOP2	2.3
614	YER050C	RSM18	2.3
615	YJR130C	STR2	2.3
616	YIL010W	DOT5	2.3
617	YBR077C	SLM4	2.3
618	YDR529C	QCR7	2.3
619	YOR040W	GLO4	2.3
620	YOL129W	VPS68	2.3
621	YDR151C	CTH1	2.3
622	YJL166W	QCR8	2.3
623	YDR088C	SLU7	2.3
624	YPR103W	PRE2	2.3
625	YJR122W	IBA57	2.3
626	YOR178C	GAC1	2.3
627	YPR067W	ISA2	2.3
628	YGR232W	NAS6	2.3
629	YOL060C	MAM3	2.3
630	YLR387C	REH1	2.3
631	YPR075C	OPY2	2.3
632	YAL027W	SAW1	2.3
633	YGR161C	RTS3	2.3
634	YPR040W	TIP41	2.3
635	YOR227W	HER1	2.3
636	YGL087C	MMS2	2.3
637	YDR505C	PSP1	2.3
638	YGL154C	LYS5	2.3
639	YBL091C-A	SCS22	2.3
640	YGR100W	MDR1	2.3
641	YOR005C	DNL4	2.3
642	YJR050W	ISY1	2.3
643	YPR047W	MSF1	2.3
644	YJR052W	RAD7	2.3
645	YGR222W	PET54	2.3
646	YJR065C	ARP3	2.3
647	YAL031C	GIP4	2.3
648	YDR328C	SKP1	2.3
649	YNR006W	VPS27	2.3
650	YML041C	VPS71	2.3
651	YDR294C	DPL1	2.2
652	YPL214C	THI6	2.2
653	YOR327C	SNC2	2.2
654	YOR157C	PUP1	2.2
655	YDR332W	IRC3	2.2
656	YGL191W	COX13	2.2
657	YOL016C	CMK2	2.2
658	YDL079C	MRK1	2.2
659	YIR025W	MND2	2.2
660	YPL170W	DAP1	2.2
661	YLR189C	ATG26	2.2
662	YML007W	YAP1	2.2
663	YDR379W	RGA2	2.2
664	YER119C	AVT6	2.2
665	YER048C	CAJ1	2.2
666	YDR411C	DFM1	2.2
667	YBL075C	SSA3	2.2
668	YDL126C	CDC48	2.2
669	YDL132W	CDC53	2.2
670	YML110C	COQ5	2.2
671	YMR165C	PAH1	2.2
672	YNL063W	MTQ1	2.2
673	YLR006C	SSK1	2.2
674	YBR132C	AGP2	2.2
675	YEL052W	AFG1	2.2
676	YGR154C	GTO1	2.2
677	YMR009W	ADI1	2.2
678	YDL181W	INH1	2.2
679	YLR369W	SSQ1	2.2
680	YDR079W	PET100	2.2
681	YER177W	BMH1	2.2
682	YGR046W	TAM41	2.2
683	YKR098C	UBP11	2.2
684	YOR317W	FAA1	2.2
685	YGL166W	CUP2	2.2
686	YDR498C	SEC20	2.2
687	YGL005C	COG7	2.2
688	YIR011C	STS1	2.2
689	YDL125C	HNT1	2.2
690	YPR023C	EAF3	2.2
691	YBR173C	UMP1	2.2
692	YOR329C	SCD5	2.2
693	YDR466W	PKH3	2.2
694	YER015W	FAA2	2.2
695	YER046W	SPO73	2.2
696	YBR018C	GAL7	2.2
697	YLR107W	REX3	2.2
698	YDR335W	MSN5	2.2
699	YMR156C	TPP1	2.2
700	YPL249C	GYP5	2.2
701	YHR160C	PEX18	2.2
702	YGR256W	GND2	2.2
703	YDR177W	UBC1	2.2
704	YGR230W	BNS1	2.2
705	YGR183C	QCR9	2.2
706	YJR033C	RAV1	2.2
707	YDR427W	RPN9	2.2
708	YNL133C	FYV6	2.2
709	YDL046W	NPC2	2.2
710	YJL020C	BBC1	2.2
711	YOR113W	AZF1	2.2
712	YDR032C	PST2	2.2
713	YGR028W	MSP1	2.2
714	YGL180W	ATG1	2.2
715	YKR003W	OSH6	2.2
716	YDR142C	PEX7	2.2
717	YOR117W	RPT5	2.2
718	YDR350C	ATP22	2.2
719	YDR251W	PAM1	2.2
720	YDR175C	RSM24	2.2
721	YGR258C	RAD2	2.2
722	YPL223C	GRE1	2.2
723	YDR484W	VPS52	2.2
724	YHR028C	DAP2	2.2
725	YDR051C	DET1	2.2
726	YPL078C	ATP4	2.2
727	YLL041C	SDH2	2.2
728	YGR143W	SKN1	2.2
729	YOR193W	PEX27	2.2
730	YLR028C	ADE16	2.2
731	YAL015C	NTG1	2.2
732	YLR421C	RPN13	2.2
733	YDR030C	RAD28	2.2
734	YGR010W	NMA2	2.2
735	YOR257W	CDC31	2.2
736	YNR049C	MSO1	2.2
737	YDR236C	FMN1	2.2
738	YNR045W	PET494	2.2
739	YNL074C	MLF3	2.2
740	YGL205W	POX1	2.2
741	YGL128C	CWC23	2.2
742	YLR239C	LIP2	2.2
743	YFL013C	IES1	2.2
744	YBL001C	ECM15	2.2
745	YJL210W	PEX2	2.2
746	YMR052W	FAR3	2.2
747	YLR142W	PUT1	2.2
748	YOR163W	DDP1	2.2
749	YJL100W	LSB6	2.2
750	YPL215W	CBP3	2.2
751	YBR207W	FTH1	2.2
752	YIL065C	FIS1	2.2
753	YLR248W	RCK2	2.2
754	YPL159C	PET20	2.2
755	YPR193C	HPA2	2.2
756	YIL154C	IMP21	2.2
757	YPL006W	NCR1	2.2
758	YFL018C	LPD1	2.2
759	YBL015W	ACH1	2.2
760	YLR425W	TUS1	2.2
761	YER096W	SHC1	2.2
762	YDL194W	SNF3	2.2
763	YBL041W	PRE7	2.2
764	YPL031C	PHO85	2.2
765	YOL111C	MDY2	2.2
766	YOR221C	MCT1	2.2
767	YER039C	HVG1	2.2
768	YDR369C	XRS2	2.2
769	YDL100C	GET3	2.2
770	YGL003C	CDH1	2.2
771	YBR165W	UBS1	2.2
772	YFL016C	MDJ1	2.2
773	YOR298C-A	MBF1	2.2
774	YFR053C	HXK1	2.2
775	YEL062W	NPR2	2.2
776	YNL077W	APJ1	2.2
777	YDR439W	LRS4	2.2
778	YMR297W	PRC1	2.2
779	YOR177C	MPC54	2.2
780	YOR070C	GYP1	2.2
781	YGR141W	VPS62	2.2
782	YDR383C	NKP1	2.2
783	YJR103W	URA8	2.2
784	YDL005C	MED2	2.2
785	YPR057W	BRR1	2.2
786	YGL134W	PCL10	2.2
787	YJR110W	YMR1	2.2
788	YBL033C	RIB1	2.2
789	YJR091C	JSN1	2.2
790	YDL175C	AIR2	2.2
791	YBR211C	AME1	2.2
792	YDR104C	SPO71	2.2
793	YOR003W	YSP3	2.2
794	YNL012W	SPO1	2.2
795	YBR168W	PEX32	2.2
796	YER139C	RTR1	2.2
797	YMR175W	SIP18	2.2
798	YDL146W	LDB17	2.2
799	YBR298C	MAL31	2.2
800	YDR270W	CCC2	2.2
801	YMR251W-A	HOR7	2.2
802	YOR357C	SNX3	2.2
803	YLL001W	DNM1	2.2
804	YMR104C	YPK2	2.2
805	YGR009C	SEC9	2.2
806	YBR193C	MED8	2.2
807	YDL135C	RDI1	2.2
808	YFL042C	LAM5	2.2
809	YOR250C	CLP1	2.2
810	YCR096C	HMRA2	2.2
811	YOR358W	HAP5	2.2
812	YGR196C	FYV8	2.2
813	YER030W	CHZ1	2.2
814	YHL032C	GUT1	2.2
815	YFR041C	ERJ5	2.2
816	YCL067C	HMLALPHA2	2.2
817	YLR174W	IDP2	2.2
818	YKL138C	MRPL31	2.1
819	YDR288W	NSE3	2.1
820	YJR083C	ACF4	2.1
