SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAS6

Rank	Gene	Common	Score
Q	YGR232W	NAS6	
1	YGR231C	PHB2	3.4
2	YGR132C	PHB1	3.4
3	YOL129W	VPS68	3.3
4	YIR037W	HYR1	3.1
5	YDL072C	YET3	3.1
6	YFR049W	KGD4	3.1
7	YER094C	PUP3	3.1
8	YFR050C	PRE4	3.1
9	YGR135W	PRE9	3.1
10	YAL030W	SNC1	3.1
11	YKL013C	ARC19	3.0
12	YIL010W	DOT5	3.0
13	YER012W	PRE1	3.0
14	YFR052W	RPN12	3.0
15	YJL001W	PRE3	2.9
16	YIL124W	AYR1	2.9
17	YDL078C	MDH3	2.9
18	YIL062C	ARC15	2.9
19	YIL157C	COA1	2.9
20	YLR370C	ARC18	2.9
21	YDR513W	GRX2	2.9
22	YIR038C	GTT1	2.9
23	YBR269C	SDH8	2.9
24	YPL087W	YDC1	2.9
25	YPL059W	GRX5	2.9
26	YKL007W	CAP1	2.9
27	YFR024C-A	LSB3	2.9
28	YML092C	PRE8	2.9
29	YML110C	COQ5	2.9
30	YGL161C	YIP5	2.9
31	YOL071W	SDH5	2.9
32	YDR084C	TVP23	2.9
33	YGR209C	TRX2	2.9
34	YKL117W	SBA1	2.9
35	YKL065C	YET1	2.9
36	YBR052C	RFS1	2.9
37	YDR511W	SDH7	2.9
38	YDR368W	YPR1	2.8
39	YCR004C	YCP4	2.8
40	YPL206C	PGC1	2.8
41	YOR142W	LSC1	2.8
42	YBR234C	ARC40	2.8
43	YHR104W	GRE3	2.8
44	YHR110W	ERP5	2.8
45	YGR019W	UGA1	2.8
46	YGL011C	SCL1	2.8
47	YGL047W	ALG13	2.8
48	YJR044C	VPS55	2.8
49	YBR035C	PDX3	2.8
50	YMR022W	UBC7	2.8
51	YBR111C	YSA1	2.8
52	YDR284C	DPP1	2.8
53	YDR059C	UBC5	2.8
54	YKL067W	YNK1	2.8
55	YBR149W	ARA1	2.8
56	YLR201C	COQ9	2.8
57	YCR036W	RBK1	2.8
58	YDR486C	VPS60	2.8
59	YGR284C	ERV29	2.7
60	YML004C	GLO1	2.7
61	YPR103W	PRE2	2.7
62	YNR036C	MRPS12	2.7
63	YIR036C	IRC24	2.7
64	YBR185C	MBA1	2.7
65	YMR092C	AIP1	2.7
66	YDL137W	ARF2	2.7
67	YKR065C	PAM17	2.7
68	YDR100W	TVP15	2.7
69	YMR152W	YIM1	2.7
70	YJR034W	PET191	2.7
71	YDR272W	GLO2	2.7
72	YEL012W	UBC8	2.7
73	YGL037C	PNC1	2.7
74	YJL003W	COX16	2.7
75	YOR362C	PRE10	2.7
76	YGR167W	CLC1	2.7
77	YFR003C	YPI1	2.7
78	YDR148C	KGD2	2.7
79	YDR032C	PST2	2.7
80	YDR435C	PPM1	2.7
81	YML078W	CPR3	2.7
82	YMR150C	IMP1	2.7
83	YCL057W	PRD1	2.7
84	YBL041W	PRE7	2.7
85	YOR150W	MRPL23	2.7
86	YDR373W	FRQ1	2.6
87	YBL038W	MRPL16	2.6
88	YDR031W	MIX14	2.6
89	YLR270W	DCS1	2.6
90	YBL064C	PRX1	2.6
91	YKL142W	MRP8	2.6
92	YOR117W	RPT5	2.6
93	YMR314W	PRE5	2.6
94	YJR065C	ARP3	2.6
95	YBL058W	SHP1	2.6
96	YBR024W	SCO2	2.6
97	YJR099W	YUH1	2.6
98	YGL048C	RPT6	2.6
99	YHR147C	MRPL6	2.6
100	YDR519W	FPR2	2.6
101	YOR157C	PUP1	2.6
102	YLL050C	COF1	2.6
103	YHR200W	RPN10	2.6
104	YGL115W	SNF4	2.6
105	YPR108W	RPN7	2.6
106	YMR264W	CUE1	2.6
107	YER044C	ERG28	2.6
108	YBL102W	SFT2	2.6
109	YOR122C	PFY1	2.6
110	YMR110C	HFD1	2.6
111	YDR236C	FMN1	2.6
112	YPL154C	PEP4	2.6
113	YOL038W	PRE6	2.6
114	YFL005W	SEC4	2.6
115	YJL066C	MPM1	2.6
116	YGR255C	COQ6	2.6
117	YLR250W	SSP120	2.6
118	YER004W	FMP52	2.6
119	YHR075C	PPE1	2.6
120	YML001W	YPT7	2.6
121	YGL068W	MNP1	2.6
122	YGR253C	PUP2	2.6
123	YIL034C	CAP2	2.6
124	YPL004C	LSP1	2.6
125	YAL008W	FUN14	2.6
126	YFR047C	BNA6	2.6
127	YNL081C	SWS2	2.5
128	YNL284C	MRPL10	2.5
129	YOL096C	COQ3	2.5
130	YNL306W	MRPS18	2.5
131	YDL029W	ARP2	2.5
132	YBR109C	CMD1	2.5
133	YBR026C	ETR1	2.5
134	YBL001C	ECM15	2.5
135	YBL050W	SEC17	2.5
