SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWR1

Rank	Gene	Common	Score
Q	YDR334W	SWR1	
1	YGR184C	UBR1	2.4
2	YHR027C	RPN1	2.4
3	YNL271C	BNI1	2.4
4	YGR270W	YTA7	2.4
5	YDR028C	REG1	2.4
6	YKR031C	SPO14	2.4
7	YBL022C	PIM1	2.3
8	YDL132W	CDC53	2.3
9	YGL133W	ITC1	2.3
10	YDR006C	SOK1	2.3
11	YDR430C	CYM1	2.3
12	YDR335W	MSN5	2.3
13	YJL005W	CYR1	2.3
14	YDR150W	NUM1	2.2
15	YMR190C	SGS1	2.2
16	YER151C	UBP3	2.2
17	YGL013C	PDR1	2.2
18	YGR274C	TAF1	2.2
19	YDR104C	SPO71	2.2
20	YFR040W	SAP155	2.2
21	YDR159W	SAC3	2.2
22	YCR042C	TAF2	2.2
23	YDR464W	SPP41	2.2
24	YLR247C	IRC20	2.2
25	YML007W	YAP1	2.2
26	YDR332W	IRC3	2.2
27	YDL019C	OSH2	2.2
28	YGL150C	INO80	2.2
29	YBR237W	PRP5	2.2
30	YDR301W	CFT1	2.2
31	YJR090C	GRR1	2.2
32	YOR124C	UBP2	2.2
33	YHL030W	ECM29	2.2
34	YDR330W	UBX5	2.2
35	YPR095C	SYT1	2.2
36	YNL039W	BDP1	2.2
37	YDL097C	RPN6	2.2
38	YCR093W	CDC39	2.2
39	YDR122W	KIN1	2.2
40	YGR186W	TFG1	2.2
41	YDL126C	CDC48	2.1
42	YBR081C	SPT7	2.1
43	YDL058W	USO1	2.1
44	YMR304W	UBP15	2.1
45	YOR151C	RPB2	2.1
46	YOR259C	RPT4	2.1
47	YDL147W	RPN5	2.1
48	YMR004W	MVP1	2.1
49	YLR436C	ECM30	2.1
50	YNR031C	SSK2	2.1
51	YDL028C	MPS1	2.1
52	YDR200C	VPS64	2.1
53	YBR245C	ISW1	2.1
54	YGL093W	SPC105	2.1
55	YFL036W	RPO41	2.1
56	YKR095W	MLP1	2.1
57	YDL007W	RPT2	2.1
58	YDR499W	LCD1	2.1
59	YMR302C	YME2	2.1
60	YBR049C	REB1	2.1
61	YBR140C	IRA1	2.1
62	YDR172W	SUP35	2.1
63	YLR117C	CLF1	2.1
64	YDR394W	RPT3	2.1
65	YMR100W	MUB1	2.1
66	YER114C	BOI2	2.1
67	YNL118C	DCP2	2.1
68	YBR170C	NPL4	2.1
69	YDR204W	COQ4	2.1
70	YOL004W	SIN3	2.1
71	YLR024C	UBR2	2.1
72	YDR329C	PEX3	2.1
73	YDR270W	CCC2	2.1
74	YJL154C	VPS35	2.1
75	YOL100W	PKH2	2.1
76	YGL006W	PMC1	2.1
77	YIL126W	STH1	2.1
78	YPL022W	RAD1	2.1
79	YJR066W	TOR1	2.1
80	YOL078W	AVO1	2.1
81	YLR387C	REH1	2.0
82	YGR258C	RAD2	2.0
83	YLR399C	BDF1	2.0
84	YDL070W	BDF2	2.0
85	YNL215W	IES2	2.0
86	YJL042W	MHP1	2.0
87	YLR425W	TUS1	2.0
88	YNL212W	VID27	2.0
89	YDL035C	GPR1	2.0
90	YDR466W	PKH3	2.0
91	YER162C	RAD4	2.0
92	YEL037C	RAD23	2.0
93	YCR033W	SNT1	2.0
94	YBR114W	RAD16	2.0
95	YJL176C	SWI3	2.0
96	YJR035W	RAD26	2.0
97	YBL058W	SHP1	2.0
98	YOL051W	GAL11	2.0
99	YKL145W	RPT1	2.0
100	YLR454W	FMP27	2.0
101	YOL081W	IRA2	2.0
102	YKL010C	UFD4	2.0
103	YDR074W	TPS2	2.0
104	YDR359C	EAF1	2.0
105	YDR356W	SPC110	2.0
106	YGR116W	SPT6	2.0
107	YAL051W	OAF1	2.0
108	YFL007W	BLM10	2.0
109	YBL047C	EDE1	2.0
110	YDR168W	CDC37	2.0
111	YDR180W	SCC2	2.0
112	YBL052C	SAS3	2.0
113	YPL082C	MOT1	2.0
114	YIL075C	RPN2	2.0
115	YDL231C	BRE4	2.0
116	YDR303C	RSC3	2.0
117	YDR460W	TFB3	2.0
118	YCR032W	BPH1	2.0
119	YPL167C	REV3	2.0
120	YIL036W	CST6	2.0
121	YDR176W	NGG1	2.0
122	YJL168C	SET2	2.0
123	YDR421W	ARO80	2.0
124	YGL180W	ATG1	2.0
125	YBR179C	FZO1	2.0
126	YDR166C	SEC5	2.0
127	YBR150C	TBS1	2.0
