SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SND1

Rank	Gene	Common	Score
483	YDR358W	GGA1	1.2
484	YLR019W	PSR2	1.2
485	YGL125W	MET13	1.2
486	YOR070C	GYP1	1.2
487	YOL006C	TOP1	1.2
488	YAR019C	CDC15	1.2
489	YHL007C	STE20	1.2
490	YCR093W	CDC39	1.2
491	YOL019W	TOS7	1.2
492	YGR271W	SLH1	1.2
493	YOL136C	PFK27	1.2
494	YJR089W	BIR1	1.2
495	YPR022C	SDD4	1.2
496	YDR436W	PPZ2	1.2
497	YAL002W	VPS8	1.2
498	YDR217C	RAD9	1.2
499	YDR218C	SPR28	1.2
500	YAL056W	GPB2	1.2
501	YOR371C	GPB1	1.2
502	YLR332W	MID2	1.2
503	YKL020C	SPT23	1.2
504	YFL049W	SWP82	1.2
505	YGL167C	PMR1	1.2
506	YHR186C	KOG1	1.2
507	YMR173W	DDR48	1.2
508	YPL022W	RAD1	1.2
509	YBR150C	TBS1	1.2
510	YAL053W	FLC2	1.2
511	YDR475C	JIP4	1.2
512	YPL176C	TRE1	1.2
513	YER022W	SRB4	1.2
514	YIL036W	CST6	1.2
515	YFR048W	RMD8	1.2
516	YEL030W	ECM10	1.2
517	YBR172C	SMY2	1.2
518	YIL077C	RCI37	1.2
519	YPR086W	SUA7	1.2
520	YBR203W	COS111	1.2
521	YNR002C	ATO2	1.2
522	YIL125W	KGD1	1.2
523	YPL222W	FMP40	1.2
524	YJL020C	BBC1	1.2
525	YJL036W	SNX4	1.2
526	YGL023C	PIB2	1.2
527	YOR023C	AHC1	1.2
528	YMR216C	SKY1	1.2
529	YGL216W	KIP3	1.2
530	YMR135C	GID8	1.2
531	YJL213W	YJL213W	1.2
532	YJR155W	AAD10	1.2
533	YDR200C	VPS64	1.2
534	YDL159W	STE7	1.2
535	YBR215W	HPC2	1.2
536	YCL017C	NFS1	1.2
537	YJL083W	TAX4	1.2
538	YOR219C	STE13	1.2
539	YJL041W	NSP1	1.2
540	YIL147C	SLN1	1.2
541	YOR071C	NRT1	1.2
542	YDR168W	CDC37	1.2
543	YOL052C-A	DDR2	1.2
544	YNL195C	YNL195C	1.2
545	YIL095W	PRK1	1.2
546	YPR104C	FHL1	1.2
547	YLR436C	ECM30	1.2
548	YIL112W	HOS4	1.2
549	YFL030W	AGX1	1.2
550	YER041W	YEN1	1.2
551	YAL054C	ACS1	1.2
552	YFL033C	RIM15	1.2
553	YDR143C	SAN1	1.2
554	YMR043W	MCM1	1.2
555	YLL041C	SDH2	1.2
556	YGL227W	VID30	1.2
557	YBL019W	APN2	1.2
558	YOR008C	SLG1	1.2
559	YDR486C	VPS60	1.2
560	YOR228C	MCP1	1.2
561	YDR409W	SIZ1	1.2
562	YDR335W	MSN5	1.2
563	YMR309C	NIP1	1.2
564	YPR075C	OPY2	1.2
565	YGR274C	TAF1	1.2
566	YIL099W	SGA1	1.2
567	YDR128W	MTC5	1.2
568	YDL085W	NDE2	1.2
569	YOR127W	RGA1	1.2
570	YBR214W	SDS24	1.2
571	YDL238C	GUD1	1.2
572	YKL062W	MSN4	1.2
573	YDR206W	EBS1	1.2
574	YFR017C	IGD1	1.2
575	YKL104C	GFA1	1.2
576	YDR189W	SLY1	1.2
577	YIL108W	YIL108W	1.2
578	YMR231W	PEP5	1.2
579	YER132C	PMD1	1.2
580	YDR420W	HKR1	1.2
581	YGR196C	FYV8	1.2
582	YLR135W	SLX4	1.2
583	YER173W	RAD24	1.2
584	YIR015W	RPR2	1.2
585	YJL128C	PBS2	1.2
586	YKR100C	SKG1	1.2
587	YDL183C	MRX19	1.2
588	YDR524C	AGE1	1.2
589	YLR005W	SSL1	1.2
590	YDR188W	CCT6	1.2
591	YGR070W	ROM1	1.2
592	YDR166C	SEC5	1.2
593	YDL195W	SEC31	1.2
594	YGL090W	LIF1	1.2
595	YNL194C	YNL194C	1.2
596	YOR098C	NUP1	1.2
597	YPL082C	MOT1	1.2
598	YGL117W	ARO5	1.2
599	YML035C	AMD1	1.2
600	YKL198C	PTK1	1.2
601	YDR386W	MUS81	1.2
602	YLR248W	RCK2	1.2
603	YHL036W	MUP3	1.2
604	YMR171C	EAR1	1.2
605	YGL184C	STR3	1.2
606	YEL007W	MIT1	1.2
607	YCR079W	PTC6	1.2
608	YNL042W	BOP3	1.2
609	YOR244W	ESA1	1.2
610	YCR008W	SAT4	1.2
611	YBR033W	EDS1	1.2
612	YOR151C	RPB2	1.2
613	YDR170C	SEC7	1.2
614	YNR068C	YNR068C	1.2
615	YMR016C	SOK2	1.2
616	YMR182C	RGM1	1.2
617	YOR044W	IRC23	1.2
618	YDR059C	UBC5	1.2
619	YER052C	HOM3	1.2
620	YHR030C	SLT2	1.2
621	YGR241C	YAP1802	1.2
622	YDR104C	SPO71	1.2
623	YMR278W	PRM15	1.2
624	YHR077C	NMD2	1.2
625	YDR070C	FMP16	1.2
626	YLL048C	YBT1	1.2
627	YER159C	BUR6	1.2
628	YDR453C	TSA2	1.2
629	YDR460W	TFB3	1.2
630	YBR147W	RTC2	1.2
631	YMR062C	ARG7	1.2
632	YDR288W	NSE3	1.2
633	YDR151C	CTH1	1.2
634	YNL157W	IGO1	1.2
635	YLR223C	IFH1	1.2
636	YHR137W	ARO9	1.2
637	YNL271C	BNI1	1.2
638	YJL094C	KHA1	1.2
639	YER081W	SER3	1.2
640	YLR193C	UPS1	1.2
641	YPR042C	PUF2	1.2
642	YJL057C	IKS1	1.2
643	YNR065C	YNR065C	1.2
644	YBR235W	VHC1	1.2
645	YPR093C	ASR1	1.2
646	YPR111W	DBF20	1.2
647	YBR218C	PYC2	1.2
648	YLR369W	SSQ1	1.2
649	YKL010C	UFD4	1.2
650	YOR162C	YRR1	1.2
651	YDR349C	YPS7	1.2
652	YNL230C	ELA1	1.2
653	YGL248W	PDE1	1.2
654	YCL051W	LRE1	1.2
655	YLR219W	MSC3	1.2
656	YJL092W	SRS2	1.2
657	YDR077W	SED1	1.2
658	YDR076W	RAD55	1.2
659	YER093C	TSC11	1.2
660	YJR053W	BFA1	1.2
661	YBR222C	PCS60	1.2
662	YKL072W	STB6	1.2
663	YOR377W	ATF1	1.2
664	YPL006W	NCR1	1.2
665	YBL061C	SKT5	1.2
666	YLR206W	ENT2	1.2
667	YDL231C	BRE4	1.2
668	YPR045C	THP3	1.2
669	YDL087C	LUC7	1.2
670	YFL014W	HSP12	1.2
671	YMR137C	PSO2	1.2
672	YDR479C	PEX29	1.2
673	YDR495C	VPS3	1.2
674	YLR347C	KAP95	1.2
675	YEL063C	CAN1	1.2
676	YOR052C	TMC1	1.2
677	YKL171W	NNK1	1.2
678	YER037W	PHM8	1.2
679	YDL110C	TMA17	1.2
680	YNL293W	MSB3	1.2
681	YPL249C	GYP5	1.2
682	YGL049C	TIF4632	1.2
683	YDR325W	YCG1	1.2
684	YPL223C	GRE1	1.2
685	YER150W	SPI1	1.2
686	YPR040W	TIP41	1.2
687	YPR084W	YPR084W	1.2
688	YER064C	VHR2	1.2
689	YDR256C	CTA1	1.2
690	YCR066W	RAD18	1.2
691	YPL188W	POS5	1.2
692	YPL009C	RQC2	1.2
693	YPR083W	MDM36	1.2
694	YER130C	COM2	1.2
695	YHR096C	HXT5	1.2
696	YJR078W	BNA2	1.2
697	YJR149W	YJR149W	1.2
698	YDR311W	TFB1	1.2
699	YLR173W	TAG1	1.2
700	YJR066W	TOR1	1.2
701	YNL083W	SAL1	1.2
702	YOL081W	IRA2	1.2
703	YNL295W	MRX6	1.2
704	YDR272W	GLO2	1.2
705	YOR058C	ASE1	1.2
706	YLR461W	PAU4	1.2
707	YKR066C	CCP1	1.2
708	YMR172W	HOT1	1.2
709	YDR141C	DOP1	1.2
710	YNR069C	BSC5	1.2
711	YKR071C	DRE2	1.2
712	YDR315C	IPK1	1.2
713	YDR443C	SSN2	1.2
714	YBR007C	DSF2	1.2
715	YJR154W	YJR154W	1.2
716	YPR081C	GRS2	1.2
717	YDR388W	RVS167	1.2
718	YHR161C	YAP1801	1.2
719	YPR024W	YME1	1.2
720	YMR008C	PLB1	1.2
721	YBL015W	ACH1	1.2
722	YNL190W	YNL190W	1.2
723	YNR058W	BIO3	1.2
724	YBR102C	EXO84	1.2
725	YBL086C	YBL086C	1.2
726	YJL116C	NCA3	1.2
727	YPL213W	LEA1	1.2
728	YPL049C	DIG1	1.2
729	YCR033W	SNT1	1.2
730	YKL028W	TFA1	1.1
731	YOR141C	ARP8	1.1
732	YDR530C	APA2	1.1
733	YLR047C	FRE8	1.1
734	YDR273W	DON1	1.1
735	YML054C	CYB2	1.1
736	YER015W	FAA2	1.1
737	YCR032W	BPH1	1.1
738	YML120C	NDI1	1.1
739	YML004C	GLO1	1.1
740	YGL252C	RTG2	1.1
741	YKL105C	SEG2	1.1
742	YDR314C	RAD34	1.1
743	YDL248W	COS7	1.1
744	YNL201C	PSY2	1.1
745	YER079W	YER079W	1.1
746	YJL048C	UBX6	1.1
747	YBR046C	ZTA1	1.1
748	YML020W	YML020W	1.1
749	YHL002W	HSE1	1.1
750	YHL008C	YHL008C	1.1
751	YGR146C	ECL1	1.1
752	YIL156W	UBP7	1.1
753	YDL115C	IWR1	1.1
754	YCR104W	PAU3	1.1
755	YDR049W	VMS1	1.1
756	YKL015W	PUT3	1.1
757	YNL199C	GCR2	1.1
758	YGL139W	FLC3	1.1
759	YHR166C	CDC23	1.1
760	YGL203C	KEX1	1.1
761	YKR099W	BAS1	1.1
762	YHR114W	BZZ1	1.1
763	YGR100W	MDR1	1.1
764	YIL017C	VID28	1.1
765	YMR070W	MOT3	1.1
766	YGL124C	MON1	1.1
767	YOR302W	YOR302W	1.1
768	YJL127C	SPT10	1.1
769	YOR152C	ATG40	1.1
770	YLR095C	IOC2	1.1
771	YDL091C	UBX3	1.1
772	YMR124W	EPO1	1.1
773	YLL051C	FRE6	1.1
774	YER020W	GPA2	1.1
775	YIL002C	INP51	1.1
776	YOR059C	LPL1	1.1
777	YIR039C	YPS6	1.1
778	YOR211C	MGM1	1.1
779	YPR181C	SEC23	1.1
780	YOR289W	YOR289W	1.1
781	YGR014W	MSB2	1.1
782	YHR164C	DNA2	1.1
783	YNL251C	NRD1	1.1
784	YBL084C	CDC27	1.1
785	YDR018C	YDR018C	1.1
786	YIL164C	NIT1	1.1
787	YLR142W	PUT1	1.1
788	YDR145W	TAF12	1.1
789	YER119C	AVT6	1.1
790	YOR233W	KIN4	1.1
791	YGL151W	NUT1	1.1
792	YOL083W	ATG34	1.1
793	YML099C	ARG81	1.1
794	YPL258C	THI21	1.1
795	YGL192W	IME4	1.1
796	YDR506C	GMC1	1.1
797	YOL084W	PHM7	1.1
798	YGR256W	GND2	1.1
799	YDL160C	DHH1	1.1
800	YLR174W	IDP2	1.1
801	YNL101W	AVT4	1.1
802	YFR002W	NIC96	1.1
803	YNL076W	MKS1	1.1
804	YBL067C	UBP13	1.1
805	YEL061C	CIN8	1.1
806	YJL100W	LSB6	1.1
807	YLR138W	NHA1	1.1
808	YEL025C	YEL025C	1.1
809	YJL019W	MPS3	1.1
810	YJL206C	YJL206C	1.1
811	YIL097W	FYV10	1.1
812	YMR206W	YMR206W	1.1
813	YCR088W	ABP1	1.1
814	YCL038C	ATG22	1.1
815	YDL140C	RPO21	1.1
816	YJR096W	YJR096W	1.1
817	YKR095W	MLP1	1.1
818	YIL116W	HIS5	1.1
819	YMR094W	CTF13	1.1
