SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL230C

Rank	Gene	Common	Score
115	YIL012W	YIL012W	1.3
116	YNL159C	ASI2	1.3
117	YHR079C-A	SAE3	1.3
118	YDR402C	DIT2	1.3
119	YPL200W	CSM4	1.3
120	YJR097W	JJJ3	1.3
121	YLR343W	GAS2	1.3
122	YAL067C	SEO1	1.3
123	YJL028W	YJL028W	1.3
124	YKR004C	ECM9	1.3
125	YDR314C	RAD34	1.3
126	YMR025W	CSI1	1.3
127	YPL209C	IPL1	1.3
128	YMR040W	YET2	1.3
129	YCR101C	YCR101C	1.3
130	YIL144W	NDC80	1.3
131	YDL001W	RMD1	1.3
132	YDR403W	DIT1	1.3
133	YLR223C	IFH1	1.3
134	YLR457C	NBP1	1.3
135	YGL128C	CWC23	1.3
136	YNL227C	JJJ1	1.3
137	YFL011W	HXT10	1.3
138	YBR250W	SPO23	1.3
139	YML083C	YML083C	1.3
140	YNL102W	POL1	1.3
141	YLR254C	NDL1	1.3
142	YJL187C	SWE1	1.3
143	YOR235W	IRC13	1.3
144	YKL221W	MCH2	1.3
145	YLL042C	ATG10	1.2
146	YHL041W	YHL041W	1.2
147	YGR206W	MVB12	1.2
148	YLL030C	RRT7	1.2
149	YAL064W	YAL064W	1.2
150	YCR007C	DFP3	1.2
151	YGL235W	YGL235W	1.2
152	YPR018W	RLF2	1.2
153	YIL024C	YIL024C	1.2
154	YKR015C	YKR015C	1.2
155	YER180C	ISC10	1.2
156	YDR273W	DON1	1.2
157	YOR313C	SPS4	1.2
158	YLR227C	ADY4	1.2
159	YBR180W	DTR1	1.2
160	YDL006W	PTC1	1.2
161	YBR184W	YBR184W	1.2
162	YKR101W	SIR1	1.2
163	YFL019C	YFL019C	1.2
164	YOL114C	PTH4	1.2
165	YDL231C	BRE4	1.2
166	YOL047C	LDS2	1.2
167	YFR057W	YFR057W	1.2
168	YNL270C	ALP1	1.2
169	YBR255W	MTC4	1.2
170	YLR111W	YLR111W	1.2
171	YPL062W	YPL062W	1.2
172	YGR287C	IMA1	1.2
173	YDR410C	STE14	1.2
174	YHR035W	NEL1	1.2
175	YMR023C	MSS1	1.2
176	YMR159C	ATG16	1.2
177	YMR213W	CEF1	1.2
178	YDR114C	YDR114C	1.2
179	YLR309C	IMH1	1.2
180	YPL261C	YPL261C	1.2
181	YDR191W	HST4	1.2
182	YOR177C	MPC54	1.2
183	YPL021W	ECM23	1.2
184	YPR179C	HDA3	1.2
185	YOL085C	YOL085C	1.2
186	YHL005C	YHL005C	1.2
187	YCR020W-B	HTL1	1.2
188	YGL194C	HOS2	1.2
189	YER066W	RRT13	1.2
190	YOL117W	RRI2	1.2
191	YMR082C	YMR082C	1.2
192	YDR438W	THI74	1.2
193	YKL037W	AIM26	1.2
194	YPR064W	YPR064W	1.2
195	YJR011C	CAL4	1.2
196	YPL038W	MET31	1.2
197	YBR167C	POP7	1.2
198	YPL187W	MF(ALPHA)1	1.2
199	YLR431C	ATG23	1.2
200	YGR012W	MCY1	1.2
201	YBR070C	ALG14	1.2
202	YMR144W	FDO1	1.2
203	YFR012W	DCV1	1.2
204	YIL029C	EMA17	1.2
205	YDL105W	NSE4	1.2
206	YLR456W	YLR456W	1.2
207	YLR296W	YLR296W	1.2
208	YGL121C	GPG1	1.2
209	YMR269W	TMA23	1.2
210	YGR225W	AMA1	1.2
211	YOL013W-A	YOL013W-A	1.2
212	YLR145W	RMP1	1.2
213	YGL171W	ROK1	1.2
214	YJR086W	STE18	1.2
215	YDR010C	YDR010C	1.2
216	YIL099W	SGA1	1.2
217	YLR308W	CDA2	1.2
218	YMR030W	RSF1	1.2
219	YEL023C	YEL023C	1.2
220	YFL040W	YFL040W	1.2
221	YER121W	YER121W	1.2
222	YDR215C	YDR215C	1.2
223	YGR039W	YGR039W	1.2
224	YPL054W	LEE1	1.2
225	YDR106W	ARP10	1.2
226	YDR253C	MET32	1.2
227	YBR018C	GAL7	1.2
228	YHR125W	YHR125W	1.2
229	YCL004W	PGS1	1.2
230	YDR285W	ZIP1	1.2
231	YOR195W	SLK19	1.2
232	YOR255W	OSW1	1.2
233	YJL216C	IMA5	1.2
234	YPL033C	SRL4	1.2
235	YPR096C	YPR096C	1.2
236	YKL115C	YKL115C	1.2
237	YOL154W	ZPS1	1.2
238	YIR009W	MSL1	1.2
239	YIL163C	YIL163C	1.2
240	YDR277C	MTH1	1.2
241	YOR380W	RDR1	1.2
242	YIL045W	PIG2	1.2
243	YOR238W	YOR238W	1.2
244	YNL318C	HXT14	1.2
245	YOR378W	AMF1	1.2
246	YGL185C	YGL185C	1.2
247	YIL055C	YIL055C	1.2
248	YDR441C	APT2	1.2
249	YKL071W	OSI1	1.2
250	YOL091W	SPO21	1.2
251	YHR101C	BIG1	1.2
252	YEL008W	YEL008W	1.2
253	YCR032W	BPH1	1.2
254	YDL200C	MGT1	1.2
255	YOL162W	YOL162W	1.2
256	YGR035C	YGR035C	1.2
257	YBR144C	YBR144C	1.2
258	YKR005C	YKR005C	1.2
259	YGL249W	ZIP2	1.2
260	YHR157W	REC104	1.2
261	YDR283C	GCN2	1.2
262	YIL068C	SEC6	1.2
263	YPL192C	PRM3	1.2
264	YPL144W	POC4	1.2
265	YBR294W	SUL1	1.2
266	YGL259W	YPS5	1.2
267	YJR085C	TMH11	1.2
268	YER182W	FMP10	1.2
269	YDL241W	YDL241W	1.2
270	YGR074W	SMD1	1.2
271	YGR153W	YGR153W	1.2
272	YER115C	SPR6	1.2
273	YLR168C	UPS2	1.2
274	YGR109C	CLB6	1.2
275	YOR137C	SIA1	1.2
276	YFR032C	RRT5	1.2
277	YJL007C	YJL007C	1.2
278	YBL029W	YBL029W	1.2
279	YLR272C	YCS4	1.2
280	YNL223W	ATG4	1.2
281	YOR237W	HES1	1.2
282	YHR014W	SPO13	1.2
283	YGL222C	EDC1	1.2
284	YOL034W	SMC5	1.2
285	YIL037C	PRM2	1.2
286	YKR092C	SRP40	1.2
287	YDR124W	YDR124W	1.2
288	YBL060W	YEL1	1.2
289	YBR285W	YBR285W	1.2
290	YGL258W	VEL1	1.2
291	YKR041W	YKR041W	1.2
292	YNL210W	MER1	1.1
293	YLR013W	GAT3	1.1
294	YOL015W	IRC10	1.1
295	YDR147W	EKI1	1.1
296	YBR148W	YSW1	1.1
297	YGL158W	RCK1	1.1
298	YOR186W	YOR186W	1.1
299	YMR251W	GTO3	1.1
300	YPR186C	PZF1	1.1
301	YPR077C	YPR077C	1.1
302	YPL046C	ELC1	1.1
303	YPL027W	SMA1	1.1
304	YOR008C-A	YOR008C-A	1.1
305	YDL216C	RRI1	1.1
306	YKL189W	HYM1	1.1
307	YGR016W	YGR016W	1.1
308	YIL139C	REV7	1.1
309	YPL272C	PBI1	1.1
310	YCR022C	YCR022C	1.1
311	YHR139C	SPS100	1.1
312	YJL203W	PRP21	1.1
313	YPL011C	TAF3	1.1
314	YPR015C	YPR015C	1.1
315	YER187W	YER187W	1.1
316	YOL101C	IZH4	1.1
317	YCR002C	CDC10	1.1
318	YLR063W	BMT6	1.1
319	YPL189W	GUP2	1.1
320	YGR046W	TAM41	1.1
321	YCR038C	BUD5	1.1
322	YLR004C	THI73	1.1
323	YOR019W	YOR019W	1.1
324	YBL097W	BRN1	1.1
325	YGL166W	CUP2	1.1
326	YMR156C	TPP1	1.1
327	YIR005W	IST3	1.1
328	YML036W	CGI121	1.1
329	YOR029W	YOR029W	1.1
330	YCL061C	MRC1	1.1
331	YDL176W	GID12	1.1
332	YIR028W	DAL4	1.1
333	YDR058C	TGL2	1.1
334	YMR018W	PEX9	1.1
335	YGL010W	MPO1	1.1
336	YOR152C	ATG40	1.1
337	YBL020W	RFT1	1.1
338	YPL147W	PXA1	1.1
339	YHR092C	HXT4	1.1
340	YGL056C	SDS23	1.1
341	YAL024C	LTE1	1.1
342	YPL148C	PPT2	1.1
343	YBL009W	ALK2	1.1
344	YPR200C	ARR2	1.1
345	YLR031W	YLR031W	1.1
346	YGR177C	ATF2	1.1
347	YMR006C	PLB2	1.1
348	YNL008C	ASI3	1.1
349	YNL009W	IDP3	1.1
350	YNL012W	SPO1	1.1
351	YOR365C	YOR365C	1.1
352	YKL097C	YKL097C	1.1
353	YGL051W	MST27	1.1
354	YBR293W	VBA2	1.1
355	YKL001C	MET14	1.1
356	YGR144W	THI4	1.1
357	YML066C	SMA2	1.1
358	YDL021W	GPM2	1.1
359	YKL022C	CDC16	1.1
360	YDL024C	DIA3	1.1
361	YJR099W	YUH1	1.1
362	YOL014W	YOL014W	1.1
363	YOR389W	YOR389W	1.1
364	YGR043C	NQM1	1.1
365	YLR283W	PUT7	1.1
366	YOR388C	FDH1	1.1
367	YNL211C	MRX7	1.1
368	YOR314W	YOR314W	1.1
369	YGL204C	YGL204C	1.1
370	YMR233W	TRI1	1.1
371	YPR144C	NOC4	1.1
372	YDR460W	TFB3	1.1
373	YHR180W	YHR180W	1.1
374	YGR050C	YGR050C	1.1
375	YOR076C	SKI7	1.1
376	YDR480W	DIG2	1.1
377	YJR108W	ABM1	1.1
378	YBL059W	IAI11	1.1
379	YNL157W	IGO1	1.1
380	YER028C	MIG3	1.1
381	YBR085W	AAC3	1.1
382	YCR011C	ADP1	1.1
383	YHR140W	YHR140W	1.1
384	YLR407W	GAG1	1.1
385	YER039C	HVG1	1.1
386	YGR063C	SPT4	1.1
387	YDR118W	APC4	1.1
388	YHL042W	YHL042W	1.1
389	YCR090C	YCR090C	1.1
390	YKL130C	SHE2	1.1
391	YOL163W	YOL163W	1.1
392	YFR043C	IRC6	1.1
393	YER099C	PRS2	1.1
394	YKL133C	RCI50	1.1
395	YDL244W	THI13	1.1
396	YPL108W	YPL108W	1.1
397	YJR136C	TTI2	1.1
398	YBR076W	ECM8	1.1
399	YMR279C	ATR2	1.1
400	YER046W	SPO73	1.1
401	YHR087W	RTC3	1.1
402	YLR174W	IDP2	1.1
403	YGR015C	EAT1	1.1
404	YCR045C	RRT12	1.1
405	YGR238C	KEL2	1.1
406	YGL175C	SAE2	1.1
407	YCR086W	CSM1	1.1
408	YJL035C	TAD2	1.1
409	YBR175W	SWD3	1.1
410	YJL129C	TRK1	1.1
411	YGR294W	PAU12	1.1
412	YNL332W	THI12	1.1
413	YDR018C	YDR018C	1.1
414	YDR529C	QCR7	1.1
415	YLR312C	ATG39	1.1
416	YOR134W	BAG7	1.1
417	YBL040C	ERD2	1.1
418	YMR060C	SAM37	1.1
419	YIL072W	HOP1	1.1
420	YLR284C	ECI1	1.1
421	YGR096W	TPC1	1.1
422	YNL279W	PRM1	1.1
423	YFR027W	ECO1	1.1
424	YGR168C	PEX35	1.1
425	YJR035W	RAD26	1.1
426	YDL247W	MPH2	1.1
427	YPL072W	UBP16	1.1
428	YER169W	RPH1	1.1
429	YGL250W	RMR1	1.1
430	YGR201C	YGR201C	1.1
431	YGR149W	GPC1	1.1
432	YDL186W	YDL186W	1.1
433	YIL089W	YIL089W	1.1
434	YNL033W	YNL033W	1.1
435	YLR220W	CCC1	1.1
436	YCR018C	SRD1	1.1
437	YLR049C	MLO50	1.1
438	YBR284W	YBR284W	1.1
439	YKL090W	CUE2	1.1
440	YNL143C	YNL143C	1.1
441	YJL193W	YJL193W	1.1
442	YFL058W	THI5	1.1
443	YER101C	AST2	1.1
444	YOR026W	BUB3	1.1
445	YJR094C	IME1	1.1
446	YHR033W	YHR033W	1.1
447	YCR102C	YCR102C	1.1
448	YIR014W	VLD1	1.1
449	YGR087C	PDC6	1.1
450	YGR187C	HGH1	1.1
451	YBR168W	PEX32	1.1
452	YIL165C	YIL165C	1.1
453	YJR160C	MPH3	1.1
454	YLL046C	RNP1	1.1
455	YPL069C	BTS1	1.1
456	YNR004W	SWM2	1.1
457	YBR050C	REG2	1.1
458	YPL175W	SPT14	1.1
459	YNL034W	YNL034W	1.1
460	YFR036W	CDC26	1.1
461	YEL072W	RMD6	1.1
462	YEL028W	YEL028W	1.1
463	YKR049C	FMP46	1.1
464	YGL083W	SCY1	1.1
465	YGL160W	AIM14	1.1
466	YER024W	YAT2	1.1
467	YJL074C	SMC3	1.1
468	YDR184C	ATC1	1.1
469	YBR199W	KTR4	1.1
470	YLR461W	PAU4	1.1
471	YPL152W	RRD2	1.1
472	YOR377W	ATF1	1.1
473	YDL227C	HO	1.1
474	YGL197W	MDS3	1.1
475	YGR110W	CLD1	1.1
476	YOL128C	YGK3	1.1
477	YKR010C	TOF2	1.1
478	YLL047W	YLL047W	1.1
479	YPL206C	PGC1	1.1
480	YLR306W	UBC12	1.1
481	YDR411C	DFM1	1.1
482	YDR350C	ATP22	1.1
483	YDR219C	MFB1	1.1
484	YLR122C	YLR122C	1.1
485	YLR245C	CDD1	1.1
486	YHR021W-A	ECM12	1.1
487	YBR269C	SDH8	1.1
488	YLR311C	YLR311C	1.1
489	YLR102C	APC9	1.1
490	YIL102C	YIL102C	1.1
491	YHR153C	SPO16	1.1
492	YIL176C	PAU14	1.1
493	YCR014C	POL4	1.1
494	YOL043C	NTG2	1.1
495	YCR020C	PET18	1.1
496	YGL050W	TYW3	1.1
497	YDR223W	CRF1	1.1
498	YAR029W	DFP2	1.1
499	YER037W	PHM8	1.1
500	YLL036C	PRP19	1.1
501	YDR478W	SNM1	1.1
502	YDR046C	BAP3	1.1
503	YGR072W	UPF3	1.1
504	YPR094W	RDS3	1.1
505	YLR238W	FAR10	1.1
506	YHR185C	PFS1	1.1
507	YOR292C	YOR292C	1.1
508	YPL236C	ENV7	1.1
509	YMR317W	YMR317W	1.1
510	YDL139C	SCM3	1.1
511	YIL057C	RGI2	1.1
512	YGL052W	YGL052W	1.1
513	YNL019C	YNL019C	1.1
514	YGL162W	SUT1	1.1
515	YIL160C	POT1	1.1
516	YPL255W	BBP1	1.1
517	YAR028W	KTD1	1.1
518	YLR460C	YLR460C	1.1
519	YHR123W	EPT1	1.1
520	YMR059W	SEN15	1.1
521	YMR244W	YMR244W	1.1
522	YHR163W	SOL3	1.1
523	YOR064C	YNG1	1.1
524	YBR129C	OPY1	1.1
525	YEL004W	YEA4	1.1
526	YKR002W	PAP1	1.1
527	YDR078C	SHU2	1.1
528	YBR240C	THI2	1.1
529	YDR213W	UPC2	1.1
530	YHR209W	CRG1	1.1
531	YML065W	ORC1	1.1
532	YPL117C	IDI1	1.1
533	YDR383C	NKP1	1.1
534	YEL046C	GLY1	1.1
535	YKR034W	DAL80	1.1
536	YGL208W	SIP2	1.1
537	YDR286C	MGP12	1.1
538	YOR012W	YOR012W	1.1
539	YIL015W	BAR1	1.1
540	YDR414C	ERD1	1.1
541	YOR183W	FYV12	1.1
542	YDR140W	MTQ2	1.1
543	YJL191W	RPS14B	1.1
544	YNR040W	MRX15	1.1
545	YLR128W	DCN1	1.1
546	YGR066C	GID10	1.1
547	YOL023W	IFM1	1.1
548	YNL214W	PEX17	1.1
549	YFL018C	LPD1	1.1
550	YDR043C	NRG1	1.1
551	YLL056C	YLL056C	1.1
552	YPL060W	MFM1	1.1
553	YCR095C	OCA4	1.1
554	YLR165C	PUS5	1.1
555	YDR308C	SRB7	1.1
556	YEL048C	TCA17	1.1
557	YLR104W	LCL2	1.1
558	YIL007C	NAS2	1.1
559	YBR223C	TDP1	1.1
560	YDR371W	CTS2	1.1
561	YBR195C	MSI1	1.1
562	YDR013W	PSF1	1.1
563	YOR033C	EXO1	1.1
564	YHR095W	YHR095W	1.1
565	YKR009C	FOX2	1.1
566	YNL044W	YIP3	1.1
567	YHR210C	YHR210C	1.1
568	YGL116W	CDC20	1.1
569	YBR160W	CDC28	1.1
570	YBR128C	ATG14	1.1
571	YLR213C	CRR1	1.1
572	YLR200W	YKE2	1.1
573	YLL025W	PAU17	1.1
574	YIL073C	SPO22	1.1
575	YIR017C	MET28	1.1
576	YHR156C	LIN1	1.1
577	YER042W	MXR1	1.1
578	YPL196W	OXR1	1.1
579	YLR030W	YLR030W	1.1
580	YJR158W	HXT16	1.1
581	YGL174W	BUD13	1.1
582	YBL075C	SSA3	1.0
583	YAL033W	POP5	1.0
584	YPR001W	CIT3	1.0
585	YOR032C	HMS1	1.0
586	YLR132C	USB1	1.0
587	YFL051C	YFL051C	1.0
588	YNL093W	YPT53	1.0
589	YDR357C	CNL1	1.0
590	YJL213W	YJL213W	1.0
591	YGR213C	RTA1	1.0
592	YGR236C	SPG1	1.0
593	YFR026C	ULI1	1.0
594	YGL226W	MTC3	1.0
595	YOR044W	IRC23	1.0
596	YER081W	SER3	1.0
597	YNL108C	YNL108C	1.0
598	YLR346C	CIS1	1.0
599	YOR106W	VAM3	1.0
600	YFR048W	RMD8	1.0
601	YDR022C	ATG31	1.0
602	YPR145C-A	YPR145C-A	1.0
603	YNL092W	YNL092W	1.0
604	YMR191W	SPG5	1.0
605	YCR019W	MAK32	1.0
606	YDR344C	YDR344C	1.0
607	YNL335W	DDI2	1.0
608	YKL026C	GPX1	1.0
609	YML042W	CAT2	1.0
610	YLR364W	GRX8	1.0
611	YNL129W	NRK1	1.0
612	YKR060W	UTP30	1.0
613	YOR258W	HNT3	1.0
614	YER104W	RTT105	1.0
615	YBR242W	YBR242W	1.0
616	YPL257W	YPL257W	1.0
617	YLR316C	TAD3	1.0
618	YAL037W	YAL037W	1.0
619	YIL172C	IMA3	1.0
620	YCL066W	HMLALPHA1	1.0
621	YHL026C	YHL026C	1.0
622	YML102W	CAC2	1.0
623	YMR034C	RCH1	1.0
624	YOL053W	AIM39	1.0
625	YFL061W	DDI3	1.0
626	YGR189C	CRH1	1.0
627	YJR036C	HUL4	1.0
628	YPL223C	GRE1	1.0
629	YGL243W	TAD1	1.0
630	YDL155W	CLB3	1.0
631	YDR073W	SNF11	1.0
632	YBR096W	YBR096W	1.0
633	YIL159W	BNR1	1.0
634	YGR121C	MEP1	1.0
635	YNL196C	SLZ1	1.0
636	YDR281C	PHM6	1.0
637	YNL095C	YNL095C	1.0
638	YDR521W	YDR521W	1.0
639	YOR304W	ISW2	1.0
640	YBR072W	HSP26	1.0
641	YLL061W	MMP1	1.0
642	YNL319W	YNL319W	1.0
643	YER044C	ERG28	1.0
644	YEL049W	PAU2	1.0
645	YOR324C	FRT1	1.0
646	YDL169C	UGX2	1.0
647	YLR318W	EST2	1.0
648	YLR053C	NRS1	1.0
649	YIL077C	RCI37	1.0
650	YMR204C	INP1	1.0
651	YCL032W	STE50	1.0
652	YDR288W	NSE3	1.0
653	YGR260W	TNA1	1.0
654	YPR046W	MCM16	1.0
655	YGR127W	YGR127W	1.0
656	YHR166C	CDC23	1.0
657	YLR290C	COQ11	1.0
658	YGR262C	BUD32	1.0
659	YLR326W	YLR326W	1.0
660	YGL229C	SAP4	1.0
661	YLR012C	YLR012C	1.0
662	YLL055W	YCT1	1.0
663	YDR428C	BNA7	1.0
664	YMR035W	IMP2	1.0
665	YGL126W	SCS3	1.0
666	YGL254W	FZF1	1.0
667	YJL043W	YJL043W	1.0
668	YBR091C	TIM12	1.0
669	YCR093W	CDC39	1.0
670	YGL099W	LSG1	1.0
671	YDR318W	MCM21	1.0
672	YCL027W	FUS1	1.0
673	YMR137C	PSO2	1.0
674	YOL152W	FRE7	1.0
675	YPR057W	BRR1	1.0
676	YHR143W-A	RPC10	1.0
677	YGR003W	CUL3	1.0
678	YDL177C	YDL177C	1.0
679	YBR062C	YBR062C	1.0
680	YIL133C	RPL16A	1.0
681	Q0080	ATP8	1.0
682	YBL049W	MOH1	1.0
683	YDR339C	FCF1	1.0
684	YGL146C	RRT6	1.0
685	YNL111C	CYB5	1.0
686	YIL049W	DFG10	1.0
687	YDR165W	TRM82	1.0
688	YDL037C	BSC1	1.0
689	YBR194W	AIM4	1.0
690	YML119W	YML119W	1.0
691	YOR036W	PEP12	1.0
692	YGL179C	TOS3	1.0
693	YGR044C	RME1	1.0
694	YNL011C	YNL011C	1.0
695	YBR031W	RPL4A	1.0
696	YHR182W	RGD3	1.0
697	YDL219W	DTD1	1.0
698	YKL042W	SPC42	1.0
699	YLL033W	IRC19	1.0
700	YDL157C	DMO2	1.0
701	YJL219W	HXT9	1.0
702	YBR260C	RGD1	1.0
703	YER163C	GCG1	1.0
704	YER076C	YER076C	1.0
705	YML054C	CYB2	1.0
706	YCR010C	ADY2	1.0
707	YDR059C	UBC5	1.0
708	YDR047W	HEM12	1.0
709	YOR175C	ALE1	1.0
710	YDR085C	AFR1	1.0
711	YIL117C	PRM5	1.0
712	YOR108W	LEU9	1.0
713	YPL114W	YPL114W	1.0
714	YEL030W	ECM10	1.0
715	YHR178W	STB5	1.0
716	YFR017C	IGD1	1.0
717	YGR243W	MPC3	1.0
718	YBR063C	CNM1	1.0
719	YIR027C	DAL1	1.0
720	YPL121C	MEI5	1.0
721	YOL100W	PKH2	1.0
722	YGR126W	YGR126W	1.0
723	YER015W	FAA2	1.0
724	YBR211C	AME1	1.0
725	YMR123W	PKR1	1.0
726	YIR029W	DAL2	1.0
727	YKL144C	RPC25	1.0
728	YGL224C	SDT1	1.0
729	YJR119C	JHD2	1.0
730	YDR516C	EMI2	1.0
731	YMR232W	FUS2	1.0
732	YNR055C	HOL1	1.0
733	YMR003W	AIM34	1.0
734	YKL162C	YKL162C	1.0
735	YLL053C	YLL053C	1.0
736	YGL061C	DUO1	1.0
737	YLR042C	NFG1	1.0
738	YNL200C	NNR1	1.0
739	YLR267W	BOP2	1.0
740	YCR041W	YCR041W	1.0
741	YAL009W	SPO7	1.0
742	YEL061C	CIN8	1.0
743	YNL316C	PHA2	1.0
744	YDR261C	EXG2	1.0
745	YMR180C	CTL1	1.0
746	YGL212W	VAM7	1.0
747	YGL039W	YGL039W	1.0
748	YGR081C	SLX9	1.0
749	YHR144C	DCD1	1.0
750	YJL151C	SNA3	1.0
751	YLR289W	GUF1	1.0
752	YNR058W	BIO3	1.0
753	YNL277W-A	YNL277W-A	1.0
754	YGR142W	BTN2	1.0
755	YDR263C	DIN7	1.0
756	YER096W	SHC1	1.0
757	YOR057W	SGT1	1.0
758	YGL045W	RIM8	1.0
759	YIL020C	HIS6	1.0
760	YLR246W	ERF2	1.0
761	YBR252W	DUT1	1.0
762	YER092W	IES5	1.0
763	YGL057C	GEP7	1.0
764	YIL001W	YIL001W	1.0
765	YCL002C	YCL002C	1.0
766	YHR181W	SVP26	1.0
767	YDR435C	PPM1	1.0
768	YGR101W	PCP1	1.0
769	YOR234C	RPL33B	1.0
770	YJL185C	ATG36	1.0
771	YOR249C	APC5	1.0
772	YHR115C	DMA1	1.0
773	YBR156C	SLI15	1.0
774	YOR357C	SNX3	1.0
775	YBR292C	YBR292C	1.0
776	YGL260W	YGL260W	1.0
777	YBR203W	COS111	1.0
778	YDL193W	NUS1	1.0
779	YBL084C	CDC27	1.0
780	YPR030W	CSR2	1.0
781	YGL159W	YGL159W	1.0
782	YPL124W	SPC29	1.0
783	YPR167C	MET16	1.0
784	YKL049C	CSE4	1.0
785	YDL239C	ADY3	1.0
786	YMR133W	REC114	1.0
787	YDR543C	YDR543C	1.0
788	YLR154C	RNH203	1.0
789	YIL132C	CSM2	1.0
790	YIR030C	DCG1	1.0
791	YER176W	ECM32	1.0
792	YAL062W	GDH3	1.0
793	YCR040W	MATALPHA1	1.0
794	YHR136C	SPL2	1.0
795	YDR446W	ECM11	1.0
796	YDR409W	SIZ1	1.0
797	YNL024C	EFM6	1.0
798	YIL173W	VTH1	1.0
799	YNL188W	KAR1	1.0
800	YKR030W	GMH1	1.0
801	YKL149C	DBR1	1.0
802	YLR007W	NSE1	1.0
803	YJL162C	JJJ2	1.0
804	YJR019C	TES1	1.0
805	YER019W	ISC1	1.0
806	YGR030C	POP6	1.0
807	YHR029C	YHI9	1.0
808	YER044C-A	MEI4	1.0
