SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC5

Rank	Gene	Common	Score
Q	YIL027C	EMC5	
1	YGR105W	VMA21	3.5
2	YKL122C	SRP21	3.2
3	YJL179W	PFD1	3.2
4	YAL033W	POP5	3.1
5	YIL008W	URM1	3.1
6	YEL003W	GIM4	3.1
7	YBL026W	LSM2	3.1
8	YHR060W	VMA22	3.1
9	YIL016W	SNL1	3.1
10	YBR164C	ARL1	3.0
11	YDL092W	SRP14	3.0
12	YER009W	NTF2	3.0
13	YDR139C	RUB1	3.0
14	YHR121W	LSM12	3.0
15	YDL219W	DTD1	3.0
16	YDR086C	SSS1	3.0
17	YIL040W	APQ12	2.9
18	YOR210W	RPB10	2.9
19	YGL020C	GET1	2.8
20	YLR066W	SPC3	2.8
21	YPR073C	LTP1	2.8
22	YML055W	SPC2	2.8
23	YDR308C	SRB7	2.8
24	YNL147W	LSM7	2.8
25	YOR265W	RBL2	2.8
26	YGR106C	VOA1	2.8
27	YDR045C	RPC11	2.7
28	YFR001W	LOC1	2.7
29	YOR115C	TRS33	2.7
30	YBR162W-A	YSY6	2.7
31	YPL010W	RET3	2.7
32	YDR378C	LSM6	2.7
33	YBR252W	DUT1	2.7
34	YPL178W	CBC2	2.7
35	YML094W	GIM5	2.7
36	YKL119C	VPH2	2.7
37	YER019C-A	SBH2	2.7
38	YLR200W	YKE2	2.7
39	YOR103C	OST2	2.7
40	YDR071C	PAA1	2.7
41	YDR339C	FCF1	2.7
42	YGL070C	RPB9	2.6
43	YML001W	YPT7	2.6
44	YER007C-A	TMA20	2.6
45	YMR112C	MED11	2.6
46	YCR020C-A	MAK31	2.6
47	YNL153C	GIM3	2.6
48	YOR253W	NAT5	2.6
49	YER146W	LSM5	2.6
50	YLR147C	SMD3	2.6
51	YML077W	BET5	2.6
52	YHR010W	RPL27A	2.6
53	YGR135W	PRE9	2.6
54	YGR215W	RSM27	2.6
55	YIL076W	SEC28	2.6
56	YMR260C	TIF11	2.6
57	YLR043C	TRX1	2.6
58	YBR171W	SEC66	2.6
59	YOR094W	ARF3	2.6
60	YDR471W	RPL27B	2.6
61	YCR003W	MRPL32	2.6
62	YKL156W	RPS27A	2.6
63	YOR234C	RPL33B	2.6
64	YBR091C	TIM12	2.6
65	YOR293W	RPS10A	2.6
66	YHR191C	CTF8	2.6
67	YIL052C	RPL34B	2.6
68	YKL154W	SRP102	2.6
69	YBR210W	ERV15	2.6
70	YMR123W	PKR1	2.6
71	YOL139C	CDC33	2.5
72	YGR027C	RPS25A	2.5
73	YNL070W	TOM7	2.5
74	YHR143W-A	RPC10	2.5
75	YIR022W	SEC11	2.5
76	YPR188C	MLC2	2.5
77	YLR022C	SDO1	2.5
78	YPR187W	RPO26	2.5
79	YDL232W	OST4	2.5
80	YGR206W	MVB12	2.5
81	YIL138C	TPM2	2.5
82	YMR194W	RPL36A	2.5
83	YDL166C	FAP7	2.5
84	YMR292W	GOT1	2.5
85	YIL021W	RPB3	2.5
86	YBL040C	ERD2	2.5
87	YLR333C	RPS25B	2.5
88	YBL057C	PTH2	2.5
89	YJL189W	RPL39	2.5
90	YIL004C	BET1	2.5
91	YIL020C	HIS6	2.5
92	YGL232W	TAN1	2.5
93	YLR367W	RPS22B	2.5
94	YBR254C	TRS20	2.5
95	YLR388W	RPS29A	2.5
96	YNL255C	GIS2	2.5
97	YPR060C	ARO7	2.5
98	YNL259C	ATX1	2.5
99	YDR016C	DAD1	2.5
100	YGR024C	THG1	2.5
101	YKL186C	MTR2	2.5
102	YOR276W	CAF20	2.5
103	YDR002W	YRB1	2.5
104	YMR230W	RPS10B	2.5
105	YNL244C	SUI1	2.5
106	YLR275W	SMD2	2.5
107	YJR118C	ILM1	2.5
108	YFL017W-A	SMX2	2.5
109	YPR094W	RDS3	2.5
110	YDL212W	SHR3	2.5
111	YDR454C	GUK1	2.5
112	YHR039C-A	VMA10	2.5
113	YNL149C	PGA2	2.5
114	YIR005W	IST3	2.5
115	YGR275W	RTT102	2.5
116	YGL054C	ERV14	2.5
117	YJR094W-A	RPL43B	2.5
118	YHR181W	SVP26	2.5
119	YDR519W	FPR2	2.5
120	YDL192W	ARF1	2.5
121	YML036W	CGI121	2.5
122	YDL165W	CDC36	2.4
123	YOR232W	MGE1	2.4
124	YGR262C	BUD32	2.4
125	YJL192C	SOP4	2.4
126	YDR469W	SDC1	2.4
127	YJL173C	RFA3	2.4
128	YLR185W	RPL37A	2.4
129	YNL038W	GPI15	2.4
130	YJL096W	MRPL49	2.4
131	YDL008W	APC11	2.4
132	YML067C	ERV41	2.4
133	YHR013C	ARD1	2.4
134	YKL137W	CMC1	2.4
135	YJL136C	RPS21B	2.4
136	YDL061C	RPS29B	2.4
137	YBR154C	RPB5	2.4
138	YJL140W	RPB4	2.4
139	YJL124C	LSM1	2.4
140	YDR373W	FRQ1	2.4
141	YDR397C	NCB2	2.4
142	YKR057W	RPS21A	2.4
