SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL163W

Rank	Gene	Common	Score
3176	YLR317W	YLR317W	0.7
3177	YMR209C	YMR209C	0.7
3178	YIL039W	TED1	0.7
3179	YMR266W	RSN1	0.7
3180	YBR178W	YBR178W	0.7
3181	YPL155C	KIP2	0.7
3182	YMR316C-A	YMR316C-A	0.7
3183	YGR058W	PEF1	0.7
3184	YDL165W	CDC36	0.7
3185	YDR008C	YDR008C	0.7
3186	YCR039C	MATALPHA2	0.7
3187	YCR052W	RSC6	0.7
3188	YMR173W-A	YMR173W-A	0.7
3189	YDR376W	ARH1	0.7
3190	YMR244C-A	COA6	0.7
3191	YDR384C	ATO3	0.7
3192	YDR408C	ADE8	0.7
3193	YPL072W	UBP16	0.7
3194	YJR049C	UTR1	0.7
3195	YML099C	ARG81	0.7
3196	YML079W	CFF1	0.7
3197	YER077C	MRX1	0.7
3198	YGR039W	YGR039W	0.7
3199	YDR252W	BTT1	0.7
3200	YNL207W	RIO2	0.7
3201	YEL048C	TCA17	0.7
3202	YGL252C	RTG2	0.7
3203	YGR035C	YGR035C	0.7
3204	YOR125C	CAT5	0.7
3205	YKR073C	YKR073C	0.7
3206	YGL080W	MPC1	0.7
3207	YIR011C	STS1	0.7
3208	YPL009C	RQC2	0.7
3209	YEL043W	GTA1	0.7
3210	YHR072W	ERG7	0.7
3211	YBR278W	DPB3	0.7
3212	YBL032W	HEK2	0.7
3213	YOR298C-A	MBF1	0.7
3214	YDR087C	RRP1	0.7
3215	YDL171C	GLT1	0.7
3216	YJL014W	CCT3	0.7
3217	YPL283C	YRF1-7	0.7
3218	YIL090W	ICE2	0.7
3219	YMR221C	FMP42	0.7
3220	YPL225W	YPL225W	0.7
3221	YGR074W	SMD1	0.7
3222	YDR153C	ENT5	0.7
3223	YIL162W	SUC2	0.7
3224	YPR042C	PUF2	0.7
3225	YNL321W	VNX1	0.7
3226	YGR037C	ACB1	0.7
3227	YHL019C	APM2	0.7
3228	YGR062C	COX18	0.7
3229	YMR119W-A	YMR119W-A	0.7
3230	YOR376W	YOR376W	0.7
3231	YER088C	DOT6	0.7
3232	YMR167W	MLH1	0.7
3233	YOR041C	YOR041C	0.7
3234	YPR076W	YPR076W	0.7
3235	YBR288C	APM3	0.7
3236	YLR032W	RAD5	0.7
3237	YHL049C	YHL049C	0.7
3238	YGL068W	MNP1	0.7
3239	YPL008W	CHL1	0.7
3240	YOR132W	VPS17	0.7
3241	YIL030C	SSM4	0.7
3242	YLR360W	VPS38	0.7
3243	YKL084W	HOT13	0.7
3244	YDL196W	YDL196W	0.7
3245	YDR128W	MTC5	0.7
3246	YHR027C	RPN1	0.7
3247	YKL204W	EAP1	0.7
3248	YER115C	SPR6	0.7
3249	YMR257C	PET111	0.7
3250	YDL122W	UBP1	0.7
3251	YCR002C	CDC10	0.7
3252	YDL100C	GET3	0.7
3253	YLR124W	YLR124W	0.7
3254	YHR051W	COX6	0.7
3255	YBL088C	TEL1	0.7
3256	YNL188W	KAR1	0.7
3257	YDR531W	CAB1	0.7
3258	YLR440C	SEC39	0.7
3259	YIL011W	TIR3	0.7
3260	YEL004W	YEA4	0.7
3261	YOR189W	IES4	0.7
3262	YDR156W	RPA14	0.7
3263	YBR152W	SPP381	0.7
3264	YDL103C	QRI1	0.7
3265	YOR126C	IAH1	0.7
3266	YHL035C	VMR1	0.7
3267	YGL143C	MRF1	0.7
3268	YLR098C	CHA4	0.7
3269	YMR177W	MMT1	0.7
3270	YNL013C	YNL013C	0.7
3271	YEL010W	YEL010W	0.7
3272	YGR004W	PEX31	0.7
3273	YLL047W	YLL047W	0.7
3274	YML095C	RAD10	0.7
3275	YMR223W	UBP8	0.7
3276	YJR051W	OSM1	0.7
3277	YDL094C	YDL094C	0.7
3278	YIL103W	DPH1	0.7
3279	YLR318W	EST2	0.7
3280	YKR037C	SPC34	0.7
3281	YEL019C	MMS21	0.7
3282	YDR310C	SUM1	0.7
3283	YOR344C	TYE7	0.7
3284	YOR284W	HUA2	0.7
3285	YKL047W	ANR2	0.7
3286	YNR039C	ZRG17	0.7
3287	YML114C	TAF8	0.7
3288	YNR045W	PET494	0.7
3289	YGR100W	MDR1	0.7
3290	YBL021C	HAP3	0.7
3291	YAR071W	PHO11	0.7
3292	YLR429W	CRN1	0.7
3293	YOR075W	UFE1	0.7
3294	YBL112C	YBL112C	0.7
3295	YBR218C	PYC2	0.7
3296	YPR032W	SRO7	0.7
3297	YNR050C	LYS9	0.7
3298	YOR229W	WTM2	0.7
3299	YHR205W	SCH9	0.7
3300	YOR020C	HSP10	0.7
3301	YOL137W	BSC6	0.7
3302	YBR102C	EXO84	0.7
3303	YJL032W	YJL032W	0.7
3304	YPR039W	YPR039W	0.7
3305	YOL002C	IZH2	0.7
3306	YLR214W	FRE1	0.7
3307	YDR442W	YDR442W	0.7
3308	YMR061W	RNA14	0.7
3309	YDR013W	PSF1	0.7
3310	YCR024C-A	PMP1	0.7
3311	YOR122C	PFY1	0.7
3312	YPL007C	TFC8	0.7
3313	YOR265W	RBL2	0.7
3314	YLR204W	QRI5	0.7
3315	YIL105C	SLM1	0.7
3316	YCR020C-A	MAK31	0.7
3317	YML017W	PSP2	0.7
3318	YLR015W	BRE2	0.7
3319	YBR193C	MED8	0.7
3320	YLR384C	IKI3	0.7
3321	YDR283C	GCN2	0.7
3322	YNR013C	PHO91	0.7
3323	YLR382C	NAM2	0.7
3324	YLR010C	TEN1	0.7
3325	YDR270W	CCC2	0.7
3326	YDR200C	VPS64	0.7
3327	YJR055W	HIT1	0.7
3328	YPL239W	YAR1	0.7
3329	YGL084C	GUP1	0.7
3330	YDR298C	ATP5	0.7
3331	YDR219C	MFB1	0.7
3332	YPR183W	DPM1	0.7
3333	YER177W	BMH1	0.7
3334	YBR268W	MRPL37	0.7
3335	YLR416C	YLR416C	0.7
3336	YFL064C	YFL064C	0.7
3337	YHR190W	ERG9	0.7
3338	YML027W	YOX1	0.7
3339	YOR067C	ALG8	0.7
3340	YDL131W	LYS21	0.7
3341	YAL048C	GEM1	0.7
3342	YKR072C	SIS2	0.7
3343	YMR055C	BUB2	0.7
3344	YOR048C	RAT1	0.7
3345	YDR150W	NUM1	0.7
3346	YHR168W	MTG2	0.7
3347	YDL166C	FAP7	0.7
3348	YLR168C	UPS2	0.7
3349	YBL011W	SCT1	0.7
3350	YJR141W	IPA1	0.7
3351	YJL052W	TDH1	0.7
3352	YKL127W	PGM1	0.7
3353	YKR100C	SKG1	0.7
3354	YNL238W	KEX2	0.7
3355	YNR020C	ATP23	0.7
3356	YLR028C	ADE16	0.7
3357	YER118C	SHO1	0.7
3358	YKL202W	YKL202W	0.7
3359	YOR124C	UBP2	0.7
3360	YOL075C	YOL075C	0.7
3361	YEL029C	BUD16	0.7
3362	YLR403W	SFP1	0.7
3363	YJR109C	CPA2	0.7
3364	YPR038W	IRC16	0.7
3365	YHR053C	CUP1-1	0.7
3366	YFL066C	YFL066C	0.7
3367	YKL167C	MRP49	0.7
3368	YGR064W	YGR064W	0.7
3369	YMR268C	PRP24	0.7
3370	YDL232W	OST4	0.7
3371	YLR208W	SEC13	0.7
3372	YBL056W	PTC3	0.7
3373	YDR114C	YDR114C	0.7
3374	YKL059C	MPE1	0.7
3375	YBL094C	YBL094C	0.7
3376	YOL070C	NBA1	0.7
3377	YDR141C	DOP1	0.7
3378	YIR015W	RPR2	0.7
3379	YGR184C	UBR1	0.7
3380	YDL153C	SAS10	0.7
3381	YDR333C	RQC1	0.7
3382	YPR083W	MDM36	0.7
3383	YOR260W	GCD1	0.7
3384	YNL027W	CRZ1	0.7
3385	YOR061W	CKA2	0.7
3386	YOR105W	YOR105W	0.7
3387	YOL035C	YOL035C	0.7
3388	YOL037C	YOL037C	0.7
3389	YFL001W	DEG1	0.7
3390	YKL055C	OAR1	0.7
3391	YDR422C	SIP1	0.7
3392	YLR459W	GAB1	0.7
3393	YBR068C	BAP2	0.7
3394	YDR115W	MRX14	0.7
3395	YNL007C	SIS1	0.7
3396	YKL018W	SWD2	0.7
3397	YKR017C	HEL1	0.7
3398	YGL182C	YGL182C	0.7
3399	YOL141W	PPM2	0.7
3400	YBR052C	RFS1	0.7
3401	YPL078C	ATP4	0.7
3402	YDR038C	ENA5	0.7
3403	YOL050C	YOL050C	0.7
3404	YNL181W	PBR1	0.7
3405	YPL105C	SYH1	0.7
3406	YGR234W	YHB1	0.7
3407	YPL163C	SVS1	0.7
3408	YGL025C	PGD1	0.7
3409	YBR275C	RIF1	0.7
3410	YLR163C	MAS1	0.7
3411	YGL233W	SEC15	0.7
3412	YGL140C	YGL140C	0.7
3413	YGR226C	YGR226C	0.7
3414	YLR228C	ECM22	0.7
3415	YJL152W	YJL152W	0.7
3416	YDR198C	RKM2	0.7
3417	YKL165C	MCD4	0.7
3418	YNR075W	COS10	0.7
3419	YJL058C	BIT61	0.7
3420	YJR012C	YJR012C	0.7
3421	YGL016W	KAP122	0.7
3422	YNL271C	BNI1	0.7
3423	YJL007C	YJL007C	0.7
3424	YJR038C	YJR038C	0.7
3425	YJL020C	BBC1	0.7
3426	YDR228C	PCF11	0.7
3427	YPL013C	MRPS16	0.7
3428	YOR080W	DIA2	0.7
3429	YDR169C	STB3	0.7
3430	YHL041W	YHL041W	0.7
3431	YLR275W	SMD2	0.7
3432	YNL164C	IBD2	0.7
3433	YBL006C	LDB7	0.7
3434	YPL228W	CET1	0.7
3435	YBR066C	NRG2	0.7
3436	YLR237W	THI7	0.7
3437	YDR268W	MSW1	0.7
3438	YAL014C	SYN8	0.7
3439	YGL040C	HEM2	0.7
3440	YMR109W	MYO5	0.7
3441	YOR375C	GDH1	0.7
3442	YGL088W	YGL088W	0.7
3443	YIL063C	YRB2	0.7
3444	YBR021W	FUR4	0.7
3445	YNL005C	MRP7	0.7
3446	YPL025C	YPL025C	0.7
3447	YPR082C	DIB1	0.7
3448	YDR426C	YDR426C	0.7
3449	YAR014C	BUD14	0.7
3450	YBR224W	YBR224W	0.7
3451	YDR420W	HKR1	0.7
3452	YOL098C	SDD3	0.7
3453	YNR027W	BUD17	0.7
3454	YMR229C	RRP5	0.7
3455	YAL043C	PTA1	0.7
3456	YDR244W	PEX5	0.7
3457	YNL338W	YNL338W	0.7
3458	YDR320C	SWA2	0.7
3459	YJL123C	MTC1	0.7
3460	YMR264W	CUE1	0.7
3461	YJR147W	HMS2	0.7
3462	YHR001W	OSH7	0.7
3463	YDR054C	CDC34	0.7
3464	YGR240C	PFK1	0.7
3465	YBR069C	TAT1	0.7
3466	YBR244W	GPX2	0.7
3467	YMR117C	SPC24	0.7
3468	YLR458W	YLR458W	0.7
3469	YPR092W	YPR092W	0.7
3470	YHR065C	RRP3	0.7
3471	YNL022C	RCM1	0.7
3472	YNL292W	PUS4	0.7
3473	YDR357C	CNL1	0.7
3474	YKR004C	ECM9	0.7
3475	YBL008W	HIR1	0.7
3476	YAL002W	VPS8	0.7
3477	YJL158C	CIS3	0.7
3478	YGR140W	CBF2	0.7
3479	YMR083W	ADH3	0.7
3480	YBL046W	PSY4	0.7
3481	YOR141C	ARP8	0.7
3482	YLR295C	ATP14	0.7
3483	YDR303C	RSC3	0.7
3484	YGR253C	PUP2	0.7
3485	YNR067C	DSE4	0.7
3486	YGL089C	MF(ALPHA)2	0.7
3487	YLR288C	MEC3	0.7
3488	YOL081W	IRA2	0.7
3489	YKL125W	RRN3	0.7
3490	YJR146W	YJR146W	0.7
3491	YMR052C-A	YMR052C-A	0.7
3492	YER128W	VFA1	0.7
3493	YML098W	TAF13	0.7
3494	YPR052C	NHP6A	0.7
3495	YIL032C	YIL032C	0.7
3496	YDR010C	YDR010C	0.7
3497	YEL067C	YEL067C	0.7
3498	YPL199C	YPL199C	0.7
3499	YPR177C	YPR177C	0.7
3500	YDL193W	NUS1	0.7
3501	YKR077W	MSA2	0.7
3502	YPR159W	KRE6	0.7
3503	YLR026C	SED5	0.7
3504	YOR049C	RSB1	0.7
3505	YPL122C	TFB2	0.7
3506	YGR257C	MTM1	0.7
3507	YCL001W	RER1	0.7
3508	YJL131C	AIM23	0.7
3509	YDR036C	EHD3	0.7
3510	YNL172W	APC1	0.7
3511	YDR434W	GPI17	0.7
3512	YDR028C	REG1	0.7
3513	YPR197C	YPR197C	0.7
3514	YHR136C	SPL2	0.7
3515	YLR407W	GAG1	0.7
3516	YLR347C	KAP95	0.7
3517	YOR313C	SPS4	0.7
3518	YPL261C	YPL261C	0.7
3519	YMR145C	NDE1	0.7
3520	YPR111W	DBF20	0.7
3521	YPL157W	TGS1	0.7
3522	YLR319C	BUD6	0.7
3523	YOL101C	IZH4	0.7
3524	YBR239C	ERT1	0.7
3525	YGR063C	SPT4	0.7
3526	YPR086W	SUA7	0.7
3527	YNL266W	YNL266W	0.7
3528	YGL187C	COX4	0.7
3529	YMR294W	JNM1	0.7
3530	YGL168W	HUR1	0.7
3531	YLR374C	YLR374C	0.7
3532	YPR115W	RGC1	0.7
3533	YJL165C	HAL5	0.7
3534	YLR292C	SEC72	0.7
3535	YOR093C	CMR2	0.7
3536	YDR478W	SNM1	0.7
3537	YER156C	MYG1	0.7
3538	YKL078W	DHR2	0.7
3539	YMR108W	ILV2	0.7
3540	YNL136W	EAF7	0.7
3541	YOR251C	TUM1	0.7
3542	YOR085W	OST3	0.7
3543	YLR433C	CNA1	0.7
3544	YLL049W	LDB18	0.7
3545	YHR083W	SAM35	0.7
3546	YER013W	PRP22	0.7
3547	YNL048W	ALG11	0.7
3548	YML116W	ATR1	0.7
3549	YPR169W	JIP5	0.7
3550	YDR040C	ENA1	0.7
3551	YLR455W	PDP3	0.7
3552	YFL034W	MIL1	0.7
3553	YDR235W	PRP42	0.7
3554	YIL140W	AXL2	0.7
3555	YNL047C	SLM2	0.7
3556	YIL064W	EFM4	0.7
3557	YKL025C	PAN3	0.7
3558	YOL059W	GPD2	0.7
3559	YCR001W	YCR001W	0.7
3560	YBR251W	MRPS5	0.7
3561	YAL044C	GCV3	0.7
3562	YJL085W	EXO70	0.7
3563	YMR074C	SDD2	0.7
3564	YBR085W	AAC3	0.7
3565	YDR033W	MRH1	0.7
3566	YOR140W	SFL1	0.7
3567	YOR211C	MGM1	0.7
3568	YPL065W	VPS28	0.7
3569	YOR150W	MRPL23	0.7
3570	YER137C	YER137C	0.7
3571	YKL223W	YKL223W	0.7
3572	YLR087C	CSF1	0.7
3573	YBL022C	PIM1	0.7
3574	YKL054C	DEF1	0.7
3575	YGR172C	YIP1	0.7
3576	YBR131W	CCZ1	0.7
3577	YLR428C	YLR428C	0.7
3578	YMR216C	SKY1	0.7
3579	YBL043W	ECM13	0.7
3580	YLR058C	SHM2	0.7
3581	YPR173C	VPS4	0.7
3582	YHR088W	RPF1	0.7
3583	YNR024W	MPP6	0.7
3584	YLR439W	MRPL4	0.7
3585	YDL106C	PHO2	0.7
3586	YKL184W	SPE1	0.7
3587	YPL252C	YAH1	0.7
3588	YAL001C	TFC3	0.7
3589	YHR217C	YHR217C	0.7
3590	YER026C	CHO1	0.7
3591	YPR095C	SYT1	0.7
3592	YHR121W	LSM12	0.7
3593	YGL009C	LEU1	0.7
3594	YDR265W	PEX10	0.7
3595	YOR226C	ISU2	0.7
3596	YKL198C	PTK1	0.7
3597	YBR055C	PRP6	0.7
3598	YKR044W	UIP5	0.7
3599	YBR211C	AME1	0.7
3600	YMR047C	NUP116	0.7
3601	YOL089C	HAL9	0.7
3602	YER127W	LCP5	0.7
3603	YLR467W	YRF1-5	0.7
3604	YNR012W	URK1	0.7
3605	YFR057W	YFR057W	0.7
3606	YKL137W	CMC1	0.7
3607	YPL246C	RBD2	0.7
3608	YDR347W	MRP1	0.7
3609	YDL049C	KNH1	0.7
3610	YJL111W	CCT7	0.7
3611	YNL091W	NST1	0.7
3612	YGL065C	ALG2	0.7
3613	YJR064W	CCT5	0.7
3614	YMR211W	DML1	0.7
3615	YDL069C	CBS1	0.7
3616	YHL034C	SBP1	0.7
3617	YDR297W	SUR2	0.7
3618	YCR065W	HCM1	0.7
3619	YKL183W	LOT5	0.7
3620	YJR033C	RAV1	0.7
3621	YPL182C	YPL182C	0.7
3622	YPL205C	YPL205C	0.7
3623	YNL199C	GCR2	0.7
3624	YNL236W	SIN4	0.7
3625	YHR040W	BCD1	0.7
3626	YNL072W	RNH201	0.7
3627	YBL010C	LAA2	0.7
3628	YDR344C	YDR344C	0.7
3629	YDR232W	HEM1	0.7
3630	YBR109C	CMD1	0.7
3631	YJR059W	PTK2	0.7
3632	YIL003W	CFD1	0.7
3633	YJR136C	TTI2	0.7
3634	YDR021W	FAL1	0.7
3635	YPL265W	DIP5	0.7
3636	YCL011C	GBP2	0.7
3637	YFR006W	YFR006W	0.7
3638	YDR047W	HEM12	0.7
3639	YHR173C	YHR173C	0.7
3640	YBR156C	SLI15	0.7
3641	YGL202W	ARO8	0.7
3642	YBR261C	TAE1	0.7
3643	YLL010C	PSR1	0.7
3644	YOR043W	WHI2	0.7
3645	YPR162C	ORC4	0.7
3646	YDR307W	PMT7	0.7
3647	YGR007W	ECT1	0.7
3648	YML003W	YML003W	0.7
3649	YDR257C	RKM4	0.7
3650	YNL049C	SFB2	0.7
3651	YLR453C	RIF2	0.7
3652	YAL040C	CLN3	0.7
3653	YPR112C	MRD1	0.7
3654	YDR377W	ATP17	0.7
3655	YLR023C	IZH3	0.7
3656	YMR288W	HSH155	0.7
3657	YJL078C	PRY3	0.7
3658	YDR342C	HXT7	0.7
3659	YKL035W	UGP1	0.7
3660	YBR155W	CNS1	0.7
3661	YDR343C	HXT6	0.7
3662	YHR204W	MNL1	0.7
3663	YHR167W	THP2	0.7
3664	YIL061C	SNP1	0.7
3665	YMR124W	EPO1	0.7
3666	YBR215W	HPC2	0.7
3667	YER058W	PET117	0.7
3668	YLR088W	GAA1	0.7
3669	YOR194C	TOA1	0.7
3670	YJL115W	ASF1	0.7
3671	YBR219C	YBR219C	0.7
3672	YGR279C	SCW4	0.7
3673	YDL182W	LYS20	0.7
3674	YNL138W	SRV2	0.7
3675	YBL081W	YBL081W	0.7
3676	YNL043C	YNL043C	0.7
3677	YER044C	ERG28	0.7
3678	YBR073W	RDH54	0.7
3679	YKL051W	SFK1	0.7
3680	YJL054W	TIM54	0.7
3681	YCR092C	MSH3	0.7
3682	YMR126C	DLT1	0.7
3683	YKR045C	YKR045C	0.7
3684	YDR137W	RGP1	0.7
3685	YMR146C	TIF34	0.7
3686	YLR096W	KIN2	0.7
3687	YCR027C	RHB1	0.7
3688	YGR241C	YAP1802	0.7
3689	YHR099W	TRA1	0.7
3690	YPR091C	NVJ2	0.7
3691	YDR197W	CBS2	0.7
3692	YNL126W	SPC98	0.7
3693	YCL058C	FYV5	0.7
3694	YGL209W	MIG2	0.7
3695	YFR033C	QCR6	0.7
3696	YFL038C	YPT1	0.7
3697	YBR140C	IRA1	0.7
3698	YDR097C	MSH6	0.7
3699	YKL110C	KTI12	0.7
3700	YHR103W	SBE22	0.7
3701	YJL181W	RBH1	0.7
3702	YHL014C	YLF2	0.7
3703	YCR067C	SED4	0.7
3704	YKR033C	YKR033C	0.7
3705	YGL241W	KAP114	0.7
3706	YPR070W	MED1	0.7
3707	YDR176W	NGG1	0.7
3708	YGR091W	PRP31	0.7
3709	YPL101W	ELP4	0.7
3710	YEL025C	YEL025C	0.7
3711	YLR296W	YLR296W	0.7
3712	YOR354C	MSC6	0.7
3713	YNL130C	CPT1	0.7
3714	YNL024C	EFM6	0.7
3715	YMR144W	FDO1	0.7
3716	YLL032C	YLL032C	0.7
3717	YKR084C	HBS1	0.7
3718	YAL051W	OAF1	0.7
3719	YDR409W	SIZ1	0.7
3720	YML125C	PGA3	0.7
3721	YMR274C	RCE1	0.7
3722	YGL064C	MRH4	0.7
3723	YKL106W	AAT1	0.7
3724	YHR041C	SRB2	0.7
3725	YDR099W	BMH2	0.7
3726	YDR221W	GTB1	0.7
3727	YMR240C	CUS1	0.7
3728	YBR054W	YRO2	0.7
3729	YKR031C	SPO14	0.7
3730	YDL101C	DUN1	0.7
3731	YBR221C	PDB1	0.7
3732	YIR019C	FLO11	0.7
3733	YGL019W	CKB1	0.7
3734	YIL137C	TMA108	0.7
3735	YLR368W	MDM30	0.7
3736	YHR214W-A	YHR214W-A	0.7
3737	YKR022C	NTR2	0.7
3738	YJR054W	KCH1	0.7
3739	YBL017C	PEP1	0.7
3740	YMR245W	YMR245W	0.7
3741	YBL044W	YBL044W	0.7
3742	YHR058C	MED6	0.7
3743	YGL174W	BUD13	0.7
3744	YGR157W	CHO2	0.7
3745	YNR032C-A	HUB1	0.7
3746	YGR204W	ADE3	0.7
3747	YOR191W	ULS1	0.7
3748	YDR278C	YDR278C	0.7
3749	YPR204W	YPR204W	0.7
3750	YJR003C	MRX12	0.7
3751	YBR058C	UBP14	0.7
3752	YMR276W	DSK2	0.7
3753	YLR390W	ECM19	0.7
3754	YLR304C	ACO1	0.7
3755	YCR012W	PGK1	0.7
3756	YOR307C	SLY41	0.7
3757	YPR105C	COG4	0.7
3758	YLR069C	MEF1	0.7
3759	YER178W	PDA1	0.7
3760	YAL016W	TPD3	0.7
3761	YDL077C	VAM6	0.7
3762	YGL094C	PAN2	0.7
3763	YBR227C	MCX1	0.7
3764	YML107C	PML39	0.7
3765	YMR219W	ESC1	0.7
3766	YOR028C	CIN5	0.7
3767	YJL225C	YJL225C	0.7
3768	YDR026C	NSI1	0.7
3769	YEL075C	YEL075C	0.7
3770	YGR117C	YGR117C	0.7
3771	YOR154W	SLP1	0.7
3772	YGL145W	TIP20	0.7
3773	YGR047C	TFC4	0.7
3774	YGR005C	TFG2	0.7
3775	YJR018W	YJR018W	0.7
3776	YGR167W	CLC1	0.7
3777	YNL185C	MRPL19	0.7
3778	YIL151C	ESL1	0.7
3779	YPR135W	CTF4	0.7
3780	YBR200W	BEM1	0.7
3781	YLR041W	YLR041W	0.7
3782	YML059C	NTE1	0.7
3783	YPL050C	MNN9	0.7
3784	YJL035C	TAD2	0.7
3785	YKL085W	MDH1	0.7
3786	YOL115W	PAP2	0.7
3787	YCR095C	OCA4	0.7
3788	YBR084W	MIS1	0.7
3789	YMR207C	HFA1	0.7
3790	YCL028W	RNQ1	0.7
3791	YPR097W	LEC1	0.7
3792	YIL156W	UBP7	0.7
3793	YJL192C	SOP4	0.7
3794	YOL094C	RFC4	0.7
3795	YNL070W	TOM7	0.7
3796	YML101C	CUE4	0.7
3797	YPR157W	TDA6	0.7
3798	YLL007C	LMO1	0.7
3799	YDR229W	IVY1	0.7
3800	YPL215W	CBP3	0.7
3801	YDR355C	YDR355C	0.7
3802	YPL126W	NAN1	0.7
3803	YKL043W	PHD1	0.7
3804	YLR079W	SIC1	0.7
3805	YML089C	YML089C	0.7
3806	YCR088W	ABP1	0.7
3807	YNL299W	TRF5	0.7
3808	YHR079C	IRE1	0.7
3809	YHR216W	IMD2	0.7
3810	YML049C	RSE1	0.7
3811	YDR290W	YDR290W	0.7
3812	YDR518W	EUG1	0.7
3813	YDL117W	CYK3	0.7
3814	YBL104C	SEA4	0.7
3815	YMR233W	TRI1	0.7
3816	YGR021W	DPC29	0.7
3817	YML060W	OGG1	0.7
3818	YMR120C	ADE17	0.7
3819	YKL003C	MRP17	0.7
3820	YEL018W	EAF5	0.7
3821	YPL183C	RTT10	0.7
3822	YOR267C	HRK1	0.7
3823	YJR005W	APL1	0.7
3824	YMR013C	SEC59	0.7
3825	YJR047C	ANB1	0.7
3826	YBR080C	SEC18	0.7
3827	YPL137C	GIP3	0.7
3828	YOR201C	MRM1	0.7
3829	YPR195C	YPR195C	0.7
3830	YMR131C	RRB1	0.7
3831	YHL045W	PXP3	0.7
3832	YLR378C	SEC61	0.7
3833	YNR023W	SNF12	0.7
3834	YAL034W-A	MTW1	0.7
3835	YDL189W	RBS1	0.7
3836	YOR006C	TSR3	0.7
3837	YLR366W	YLR366W	0.7
3838	YDR467C	YDR467C	0.7
3839	YML115C	VAN1	0.7
3840	YOR341W	RPA190	0.7
3841	YAL024C	LTE1	0.7
3842	YAL066W	YAL066W	0.7
3843	YDR332W	IRC3	0.7
3844	YBR216C	YBP1	0.7
3845	YDR029W	YDR029W	0.7
3846	YPR035W	GLN1	0.7
3847	YOR246C	ENV9	0.7
3848	YHR188C	GPI16	0.7
3849	YLR268W	SEC22	0.7
3850	YDR432W	NPL3	0.7
3851	YHR162W	MPC2	0.7
3852	YDR328C	SKP1	0.7
3853	YKL205W	LOS1	0.7
3854	YIL025C	YIL025C	0.7
3855	YMR228W	MTF1	0.7
3856	YBR188C	NTC20	0.7
3857	YIL121W	QDR2	0.7
3858	YGL097W	SRM1	0.7
3859	YKR032W	YKR032W	0.7
3860	YCR064C	YCR064C	0.7
3861	YLR103C	CDC45	0.7
3862	YDR457W	TOM1	0.7
3863	YER091C	MET6	0.7
3864	YOL090W	MSH2	0.7
3865	YKL114C	APN1	0.7
3866	YOR060C	SLD7	0.7
3867	YLR236C	YLR236C	0.7
3868	YFL034C-B	MOB2	0.7
3869	YDR182W	CDC1	0.7
3870	YML067C	ERV41	0.7
3871	YHR181W	SVP26	0.7
3872	YKL096W-A	CWP2	0.7
3873	YPL172C	COX10	0.7
3874	YCR033W	SNT1	0.7
3875	YBR144C	YBR144C	0.7
3876	YNL227C	JJJ1	0.7
3877	YLR450W	HMG2	0.7
3878	YLR278C	YLR278C	0.7
3879	YLR418C	CDC73	0.7
3880	YKL196C	YKT6	0.7
3881	YLR263W	RED1	0.7
3882	YML001W	YPT7	0.7
3883	YGR123C	PPT1	0.7
3884	YPL012W	RRP12	0.7
3885	YGR103W	NOP7	0.7
3886	YEL052W	AFG1	0.7
3887	YOR016C	ERP4	0.7
3888	YNL061W	NOP2	0.7
3889	YKR025W	RPC37	0.7
3890	YPL125W	KAP120	0.7
3891	YIL082W	YIL082W	0.7
3892	YKR065C	PAM17	0.7
3893	YKR026C	GCN3	0.7
3894	YPL061W	ALD6	0.7
3895	YOR221C	MCT1	0.7
3896	YNL201C	PSY2	0.7
3897	YKL173W	SNU114	0.7
3898	YDR121W	DPB4	0.7
3899	YKL160W	ELF1	0.7
3900	YHR172W	SPC97	0.7
3901	YIR022W	SEC11	0.7
3902	YDR210W	YDR210W	0.7
3903	YKR001C	VPS1	0.7
3904	YDL236W	PHO13	0.7
3905	YKL033W	TTI1	0.7
3906	YHR098C	SFB3	0.7
3907	YPL106C	SSE1	0.7
3908	YBR262C	MIC12	0.7
3909	YPR033C	HTS1	0.7
3910	YPL091W	GLR1	0.7
3911	YBR135W	CKS1	0.7
3912	YJR116W	TDA4	0.7
3913	YHR045W	DDE1	0.7
3914	YNL268W	LYP1	0.7
3915	YPL104W	MSD1	0.7
3916	YNL225C	CNM67	0.7
3917	YDR345C	HXT3	0.7
3918	YGL034C	YGL034C	0.7
3919	YPR130C	YPR130C	0.7
3920	YMR316C-B	YMR316C-B	0.7
3921	YPL208W	RKM1	0.7
3922	YBR201W	DER1	0.7
3923	YGR076C	MRPL25	0.7
3924	YGL211W	NCS6	0.7
3925	YBR163W	EXO5	0.7
3926	YNR015W	SMM1	0.7
3927	YPL195W	APL5	0.7
3928	YNL257C	SIP3	0.7
3929	YDL047W	SIT4	0.7
3930	YDR199W	YDR199W	0.7
3931	YJR135C	MCM22	0.7
3932	YDL137W	ARF2	0.7
3933	YJL056C	ZAP1	0.7
3934	YKR090W	PXL1	0.7
3935	YDR113C	PDS1	0.7
3936	YDR261C	EXG2	0.7
3937	YKR042W	UTH1	0.7
3938	YJL011C	RPC17	0.7
3939	YDR145W	TAF12	0.7
3940	YIR026C	YVH1	0.7
3941	YKL139W	CTK1	0.7
3942	YDR497C	ITR1	0.7
3943	YBR167C	POP7	0.7
