SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSK22

Rank	Gene	Common	Score
267	YER185W	PUG1	1.8
268	YFR023W	PES4	1.8
269	YGL133W	ITC1	1.8
270	YLR074C	BUD20	1.8
271	YNR012W	URK1	1.8
272	YDR021W	FAL1	1.8
273	YNL163C	RIA1	1.8
274	YER082C	UTP7	1.8
275	YJL106W	IME2	1.8
276	YDL013W	SLX5	1.8
277	YNL164C	IBD2	1.8
278	YMR020W	FMS1	1.8
279	YNL221C	POP1	1.8
280	YPL043W	NOP4	1.8
281	YPL221W	FLC1	1.8
282	YKL183W	LOT5	1.8
283	YBR114W	RAD16	1.8
284	YMR177W	MMT1	1.8
285	YCR060W	TAH1	1.8
286	YGR217W	CCH1	1.8
287	YOR363C	PIP2	1.8
288	YNL227C	JJJ1	1.8
289	YMR172W	HOT1	1.8
290	YHR088W	RPF1	1.8
291	YDR309C	GIC2	1.8
292	YML088W	UFO1	1.8
293	YPR010C	RPA135	1.8
294	YOR003W	YSP3	1.8
295	YNR011C	PRP2	1.8
296	YCR026C	NPP1	1.8
297	YOL044W	PEX15	1.8
298	YKL132C	RMA1	1.8
299	YCL014W	BUD3	1.8
300	YOR031W	CRS5	1.8
301	YHR150W	PEX28	1.8
302	YNL331C	AAD14	1.8
303	YDR420W	HKR1	1.8
304	YDR523C	SPS1	1.8
305	YBR033W	EDS1	1.8
306	YPR032W	SRO7	1.8
307	YDR104C	SPO71	1.8
308	YBR005W	RCR1	1.8
309	YDR273W	DON1	1.8
310	YOR047C	STD1	1.8
311	YKR063C	LAS1	1.8
312	YOR349W	CIN1	1.8
313	YDR441C	APT2	1.8
314	YGR092W	DBF2	1.8
315	YKL175W	ZRT3	1.8
316	YLR451W	LEU3	1.8
317	YBR237W	PRP5	1.8
318	YNL061W	NOP2	1.8
319	YIL111W	COX5B	1.8
320	YIL123W	SIM1	1.8
321	YNR057C	BIO4	1.8
322	YPR198W	SGE1	1.8
323	YCR042C	TAF2	1.8
324	YNL254C	RTC4	1.8
325	YBR222C	PCS60	1.8
326	YHR186C	KOG1	1.8
327	YDR043C	NRG1	1.8
328	YPR190C	RPC82	1.8
329	YKL012W	PRP40	1.8
330	YLR332W	MID2	1.8
331	YOR303W	CPA1	1.8
332	YBR105C	VID24	1.8
333	YDL243C	AAD4	1.8
334	YDR398W	UTP5	1.8
335	YLR263W	RED1	1.8
336	YCR047C	BUD23	1.8
337	YDL060W	TSR1	1.8
338	YGR180C	RNR4	1.8
339	YER114C	BOI2	1.8
340	YPL012W	RRP12	1.8
341	YKL110C	KTI12	1.8
342	YKL188C	PXA2	1.8
343	YOL119C	MCH4	1.8
344	YKR046C	PLN1	1.8
345	YOR377W	ATF1	1.8
346	YLR425W	TUS1	1.8
347	YBR055C	PRP6	1.8
348	YNR044W	AGA1	1.8
349	YLR237W	THI7	1.8
350	YPR081C	GRS2	1.8
351	YEL066W	HPA3	1.8
352	YMR229C	RRP5	1.8
353	YJR152W	DAL5	1.8
354	YDR044W	HEM13	1.8
355	YKL064W	MNR2	1.8
356	YBR256C	RIB5	1.8
357	YPL155C	KIP2	1.8
358	YIL037C	PRM2	1.8
359	YKL220C	FRE2	1.8
360	YLR223C	IFH1	1.8
361	YPL164C	MLH3	1.8
362	YOL002C	IZH2	1.8
363	YER159C	BUR6	1.8
364	YMR006C	PLB2	1.8
365	YDL045C	FAD1	1.8
366	YPL171C	OYE3	1.8
367	YOR134W	BAG7	1.8
368	YGR070W	ROM1	1.8
369	YIL147C	SLN1	1.8
370	YKR056W	TRM2	1.8
371	YDR110W	FOB1	1.8
372	YCR069W	CPR4	1.8
373	YPL002C	SNF8	1.8
374	YIR041W	PAU15	1.8
375	YDR055W	PST1	1.8
376	YKL008C	LAC1	1.8
377	YLR007W	NSE1	1.8
378	YBR047W	FMP23	1.8
379	YIR025W	MND2	1.8
380	YJL082W	IML2	1.8
381	YML061C	PIF1	1.8
382	YNL132W	KRE33	1.8
383	YGL121C	GPG1	1.8
384	YNL175C	NOP13	1.8
385	YOR032C	HMS1	1.8
386	YBR076W	ECM8	1.8
387	YLR247C	IRC20	1.8
388	YJR097W	JJJ3	1.8
389	YMR008C	PLB1	1.8
390	YER041W	YEN1	1.8
391	YJR109C	CPA2	1.8
392	YIL066C	RNR3	1.8
393	YKR027W	BCH2	1.8
394	YER169W	RPH1	1.8
395	YMR246W	FAA4	1.8
396	YHR040W	BCD1	1.8
397	YPR093C	ASR1	1.8
398	YOR380W	RDR1	1.8
399	YKL126W	YPK1	1.8
400	YAL062W	GDH3	1.8
401	YGR258C	RAD2	1.8
402	YLL034C	RIX7	1.8
403	YGR145W	ENP2	1.7
404	YLR323C	CWC24	1.7
405	YLR045C	STU2	1.7
406	YER028C	MIG3	1.7
407	YCL036W	GFD2	1.7
408	YIL047C	SYG1	1.7
409	YMR190C	SGS1	1.7
410	YLR267W	BOP2	1.7
411	YPR001W	CIT3	1.7
412	YKR054C	DYN1	1.7
413	YKL121W	DGR2	1.7
414	YAL039C	CYC3	1.7
415	YBR298C	MAL31	1.7
416	YGL045W	RIM8	1.7
417	YML093W	UTP14	1.7
418	YNL012W	SPO1	1.7
419	YER175C	TMT1	1.7
420	YOR177C	MPC54	1.7
421	YGR184C	UBR1	1.7
422	YJL221C	IMA4	1.7
423	YJL069C	UTP18	1.7
424	YPL138C	SPP1	1.7
425	YMR101C	SRT1	1.7
426	YDR126W	SWF1	1.7
427	YIL146C	ATG32	1.7
428	YJR072C	NPA3	1.7
429	YGR223C	HSV2	1.7
430	YGR144W	THI4	1.7
431	YML113W	DAT1	1.7
432	YNL191W	DUG3	1.7
433	YLR002C	NOC3	1.7
434	YML006C	GIS4	1.7
435	YKR013W	PRY2	1.7
436	YDL138W	RGT2	1.7
437	YLR129W	DIP2	1.7
438	YHR106W	TRR2	1.7
439	YIL145C	PAN6	1.7
440	YLR015W	BRE2	1.7
441	YBR247C	ENP1	1.7
442	YJR127C	RSF2	1.7
443	YJR132W	NMD5	1.7
444	YJR036C	HUL4	1.7
445	YBR293W	VBA2	1.7
446	YNL087W	TCB2	1.7
447	YMR176W	ECM5	1.7
448	YOR153W	PDR5	1.7
449	YHR042W	NCP1	1.7
450	YPL174C	NIP100	1.7
451	YOR274W	MOD5	1.7
452	YFL027C	GYP8	1.7
453	YEL044W	IES6	1.7
454	YER093C	TSC11	1.7
455	YMR093W	UTP15	1.7
456	YOR206W	NOC2	1.7
457	YPL232W	SSO1	1.7
458	YFL025C	BST1	1.7
459	YFR022W	ROG3	1.7
460	YMR017W	SPO20	1.7
461	YPL156C	PRM4	1.7
462	YDR291W	HRQ1	1.7
463	YPL202C	AFT2	1.7
464	YNL207W	RIO2	1.7
465	YKL068W	NUP100	1.7
466	YOL091W	SPO21	1.7
467	YIL121W	QDR2	1.7
468	YCR035C	RRP43	1.7
469	YIR026C	YVH1	1.7
470	YDR034C	LYS14	1.7
471	YMR096W	SNZ1	1.7
472	YKL022C	CDC16	1.7
473	YIL104C	SHQ1	1.7
474	YPL075W	GCR1	1.7
475	YPL167C	REV3	1.7
476	YHR066W	SSF1	1.7
477	YOR119C	RIO1	1.7
478	YDR350C	ATP22	1.7
479	YPL263C	KEL3	1.7
480	YER037W	PHM8	1.7
481	YNL250W	RAD50	1.7
482	YER011W	TIR1	1.7
483	YDR461W	MFA1	1.7
484	YOR229W	WTM2	1.7
485	YMR184W	ADD37	1.7
486	YMR227C	TAF7	1.7
487	YNL065W	AQR1	1.7
488	YHR068W	DYS1	1.7
489	YOL034W	SMC5	1.7
490	YLR189C	ATG26	1.7
491	YGL032C	AGA2	1.7
492	YHL019C	APM2	1.7
493	YGL141W	HUL5	1.7
494	YDR403W	DIT1	1.7
495	YDR206W	EBS1	1.7
496	YOR033C	EXO1	1.7
497	YNR059W	MNT4	1.7
498	YMR191W	SPG5	1.7
499	YBR142W	MAK5	1.7
500	YEL038W	UTR4	1.7
501	YBR008C	FLR1	1.7
502	YDR465C	RMT2	1.7
503	YMR049C	ERB1	1.7
504	YDL239C	ADY3	1.7
505	YMR214W	SCJ1	1.7
506	YKR101W	SIR1	1.7
507	YMR288W	HSH155	1.7
508	YDL035C	GPR1	1.7
509	YOR044W	IRC23	1.7
510	YIR027C	DAL1	1.7
511	YNL075W	IMP4	1.7
512	YHR197W	RIX1	1.7
513	YNR003C	RPC34	1.7
514	YDR464W	SPP41	1.7
515	YLR383W	SMC6	1.7
516	YOR321W	PMT3	1.7
517	YCL025C	AGP1	1.7
518	YGR047C	TFC4	1.7
519	YIL008W	URM1	1.7
520	YPR144C	NOC4	1.7
521	YHR031C	RRM3	1.7
522	YJL095W	BCK1	1.7
523	YGL099W	LSG1	1.7
524	YDL028C	MPS1	1.7
525	YJR002W	MPP10	1.7
526	YPL095C	EEB1	1.7
527	YGR133W	PEX4	1.7
528	YNL329C	PEX6	1.7
529	YPR169W	JIP5	1.7
530	YOR116C	RPO31	1.7
531	YER060W	FCY21	1.7
532	YLR320W	MMS22	1.7
533	YLR032W	RAD5	1.7
534	YCR072C	RSA4	1.7
535	YPL058C	PDR12	1.7
536	YDR060W	MAK21	1.7
537	YLR272C	YCS4	1.7
538	YJR092W	BUD4	1.7
539	YNL123W	NMA111	1.7
540	YLL008W	DRS1	1.7
541	YPL217C	BMS1	1.7
542	YMR036C	MIH1	1.7
543	YPL053C	KTR6	1.7
544	YHR071W	PCL5	1.7
545	YLR300W	EXG1	1.7
546	YPR058W	YMC1	1.7
547	YBL018C	POP8	1.7
548	YDR487C	RIB3	1.7
549	YML023C	NSE5	1.7
550	YGR136W	LSB1	1.7
551	YLR276C	DBP9	1.7
552	YEL040W	UTR2	1.7
553	YKL191W	DPH2	1.7
554	YCR005C	CIT2	1.7
555	YBR240C	THI2	1.7
556	YFR029W	PTR3	1.7
557	YBL088C	TEL1	1.7
558	YBR255W	MTC4	1.7
559	YKL074C	MUD2	1.7
560	YJL109C	UTP10	1.7
561	YAL036C	RBG1	1.7
562	YML125C	PGA3	1.7
563	YPL239W	YAR1	1.7
564	YLR205C	HMX1	1.7
565	YMR040W	YET2	1.7
566	YPR111W	DBF20	1.7
567	YBR257W	POP4	1.7
568	YOL030W	GAS5	1.7
569	YDR421W	ARO80	1.7
570	YGL120C	PRP43	1.7
571	YGL078C	DBP3	1.7
572	YLL046C	RNP1	1.7
573	YDL171C	GLT1	1.7
574	YOL100W	PKH2	1.7
575	YOL128C	YGK3	1.7
576	YJL056C	ZAP1	1.7
577	YDL148C	NOP14	1.7
578	YDR046C	BAP3	1.7
579	YNL232W	CSL4	1.7
580	YDR443C	SSN2	1.7
581	YBR203W	COS111	1.7
582	YDL169C	UGX2	1.7
583	YMR019W	STB4	1.7
584	YMR207C	HFA1	1.7
585	YCR033W	SNT1	1.7
586	YJL093C	TOK1	1.7
587	YKR049C	FMP46	1.7
588	YAR050W	FLO1	1.7
589	YDR087C	RRP1	1.7
590	YDR369C	XRS2	1.7
591	YOR192C	THI72	1.7
592	YDL223C	HBT1	1.7
593	YKL014C	URB1	1.7
594	YPL183C	RTT10	1.7
595	YPL170W	DAP1	1.7
596	YLR110C	CCW12	1.7
597	YHR062C	RPP1	1.7
598	YDR520C	URC2	1.7
599	YMR042W	ARG80	1.7
600	YPL222W	FMP40	1.7
601	YOL078W	AVO1	1.7
602	YHR124W	NDT80	1.7
603	YIL164C	NIT1	1.7
604	YOL130W	ALR1	1.7
605	YBR172C	SMY2	1.7
606	YGR270W	YTA7	1.7
607	YEL009C	GCN4	1.7
608	YFR030W	MET10	1.7
609	YHL035C	VMR1	1.7
610	YMR053C	STB2	1.7
611	YGL163C	RAD54	1.7
612	YAL059W	ECM1	1.7
613	YAL019W	FUN30	1.7
614	YKR021W	ALY1	1.7
615	YKL213C	DOA1	1.7
616	YDR097C	MSH6	1.7
617	YJL037W	IRC18	1.7
618	YER096W	SHC1	1.7
619	YKL173W	SNU114	1.7
620	YMR095C	SNO1	1.7
621	YHR120W	MSH1	1.7
622	YLR449W	FPR4	1.7
623	YKR086W	PRP16	1.7
624	YJL125C	GCD14	1.7
625	YKR097W	PCK1	1.7
626	YMR301C	ATM1	1.7
627	YLR107W	REX3	1.7
628	YBR248C	HIS7	1.7
629	YHR204W	MNL1	1.7
630	YLR288C	MEC3	1.7
631	YER180C	ISC10	1.7
632	YPR033C	HTS1	1.7
633	YGR043C	NQM1	1.7
634	YBR275C	RIF1	1.7
635	YMR305C	SCW10	1.7
636	YJL158C	CIS3	1.7
637	YER055C	HIS1	1.7
638	YPL266W	DIM1	1.7
639	YKR050W	TRK2	1.7
640	YMR170C	ALD2	1.7
641	YJR147W	HMS2	1.7
642	YIR031C	DAL7	1.7
643	YPL273W	SAM4	1.7
644	YLR343W	GAS2	1.7
645	YJR138W	IML1	1.7
646	YOR043W	WHI2	1.7
647	YIL079C	AIR1	1.7
648	YDR277C	MTH1	1.7
649	YPL151C	PRP46	1.7
650	YOR371C	GPB1	1.7
651	YPR095C	SYT1	1.7
652	YLR106C	REA1	1.7
653	YGR188C	BUB1	1.7
654	YPL189W	GUP2	1.7
655	YOR035C	SHE4	1.7
656	YGL027C	CWH41	1.7
657	YOL016C	CMK2	1.7
658	YLR387C	REH1	1.7
659	YLR329W	REC102	1.7
660	YNL125C	ESBP6	1.7
661	YKL089W	MIF2	1.7
662	YDR459C	PFA5	1.7
663	YKR098C	UBP11	1.7
664	YJR078W	BNA2	1.7
665	YBR093C	PHO5	1.7
666	YNL063W	MTQ1	1.7
667	YGL073W	HSF1	1.7
668	YJR089W	BIR1	1.7
669	YKR076W	ECM4	1.7
670	YMR213W	CEF1	1.7
671	YHR146W	CRP1	1.7
672	YDR524C	AGE1	1.7
673	YBR278W	DPB3	1.7
674	YBL008W	HIR1	1.7
675	YPL242C	IQG1	1.7
676	YMR306W	FKS3	1.7
677	YGR196C	FYV8	1.7
678	YGR019W	UGA1	1.7
679	YER101C	AST2	1.7
680	YGR198W	YPP1	1.7
681	YPR159W	KRE6	1.7
682	YHL002W	HSE1	1.7
683	YML099C	ARG81	1.7
684	YMR275C	BUL1	1.7
685	YOR272W	YTM1	1.7
686	YOR304W	ISW2	1.7
687	YLR375W	STP3	1.7
688	YER179W	DMC1	1.7
689	YOR340C	RPA43	1.7
690	YER054C	GIP2	1.7
691	YGL017W	ATE1	1.7
692	YPL159C	PET20	1.7
693	YOL155C	HPF1	1.7
694	YDL021W	GPM2	1.7
695	YCR038C	BUD5	1.7
696	YDL194W	SNF3	1.7
697	YNL094W	APP1	1.7
698	YIL115C	NUP159	1.7
699	YCL030C	HIS4	1.7
700	YOL063C	CRT10	1.7
701	YMR239C	RNT1	1.7
702	YBR059C	AKL1	1.7
703	YAR031W	PRM9	1.7
704	YIR009W	MSL1	1.7
705	YKR038C	KAE1	1.7
706	YCL059C	KRR1	1.7
707	YKR081C	RPF2	1.7
708	YIR012W	SQT1	1.6
709	YOR294W	RRS1	1.6
710	YBL033C	RIB1	1.6
711	YCR021C	HSP30	1.6
712	YGL097W	SRM1	1.6
713	YNL068C	FKH2	1.6
714	YPR086W	SUA7	1.6
715	YNL074C	MLF3	1.6
716	YBL004W	UTP20	1.6
717	YOR137C	SIA1	1.6
718	YLR227C	ADY4	1.6
719	YJR136C	TTI2	1.6
720	YGR200C	ELP2	1.6
721	YCR067C	SED4	1.6
722	YML056C	IMD4	1.6
723	YKL198C	PTK1	1.6
724	YFR038W	IRC5	1.6
725	YJL151C	SNA3	1.6
726	YMR200W	ROT1	1.6
727	YPR031W	NTO1	1.6
728	YPR154W	PIN3	1.6
729	YKR082W	NUP133	1.6
730	YDL070W	BDF2	1.6
731	YGL224C	SDT1	1.6
732	YLR430W	SEN1	1.6
733	YDR321W	ASP1	1.6
734	YPR030W	CSR2	1.6
735	YDL201W	TRM8	1.6
736	YDR425W	SNX41	1.6
737	YLL063C	AYT1	1.6
738	YPR079W	MRL1	1.6
739	YGL251C	HFM1	1.6
740	YER147C	SCC4	1.6
741	YOL110W	SHR5	1.6
742	YMR131C	RRB1	1.6
743	YFL010C	WWM1	1.6
744	YNL314W	DAL82	1.6
745	YFL002C	SPB4	1.6
746	YLL040C	VPS13	1.6
747	YKL065C	YET1	1.6
748	YBR187W	GDT1	1.6
749	YHL007C	STE20	1.6
750	YOR226C	ISU2	1.6
751	YGR289C	MAL11	1.6
752	YGR233C	PHO81	1.6
753	YBR155W	CNS1	1.6
754	YJL084C	ALY2	1.6
755	YJL159W	HSP150	1.6
756	YPL082C	MOT1	1.6
757	YMR290C	HAS1	1.6
758	YCL054W	SPB1	1.6
759	YNL182C	IPI3	1.6
760	YLR299W	ECM38	1.6
761	YPR048W	TAH18	1.6
762	YKL084W	HOT13	1.6
763	YKL090W	CUE2	1.6
764	YGL246C	RAI1	1.6
765	YPL092W	SSU1	1.6
766	YNL062C	GCD10	1.6
767	YCR037C	PHO87	1.6
768	YCL064C	CHA1	1.6
769	YFL047W	RGD2	1.6
770	YDL154W	MSH5	1.6
771	YNL106C	INP52	1.6
772	YPL086C	ELP3	1.6
773	YDR488C	PAC11	1.6
774	YPL233W	NSL1	1.6
775	YBL078C	ATG8	1.6
776	YDR486C	VPS60	1.6
777	YFL008W	SMC1	1.6
778	YDR482C	CWC21	1.6
779	YDR527W	RBA50	1.6
780	YNR038W	DBP6	1.6
781	YMR127C	SAS2	1.6
782	YDR499W	LCD1	1.6
783	YGR087C	PDC6	1.6
784	YOR148C	SPP2	1.6
785	YOR071C	NRT1	1.6
786	YOL125W	TRM13	1.6
787	YMR153W	NUP53	1.6
788	YLR437C	DIF1	1.6
789	YBR291C	CTP1	1.6
790	YNR006W	VPS27	1.6
791	YER002W	NOP16	1.6
792	YBR162C	TOS1	1.6
793	YBR068C	BAP2	1.6
794	YJR119C	JHD2	1.6
795	YKL129C	MYO3	1.6
796	YEL016C	NPP2	1.6
797	YLR130C	ZRT2	1.6
798	YPL212C	PUS1	1.6
799	YDR147W	EKI1	1.6
800	YLR094C	GIS3	1.6
801	YDR162C	NBP2	1.6
802	YCL026C-A	FRM2	1.6
803	YIL017C	VID28	1.6
804	YER015W	FAA2	1.6
805	YBR066C	NRG2	1.6
806	YBR166C	TYR1	1.6
807	YDR283C	GCN2	1.6
808	YGL111W	NSA1	1.6
809	YKL049C	CSE4	1.6
810	YOR341W	RPA190	1.6
811	YER103W	SSA4	1.6
812	YKL224C	PAU16	1.6
813	YER049W	TPA1	1.6
814	YGR057C	LST7	1.6
815	YNL218W	MGS1	1.6
816	YLR244C	MAP1	1.6
817	YBR084W	MIS1	1.6
818	YOL147C	PEX11	1.6
819	YOR185C	GSP2	1.6
820	YJL092W	SRS2	1.6
