SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOM71

Rank	Gene	Common	Score
3415	YMR193W	MRPL24	1.4
3416	YOL096C	COQ3	1.4
3417	YDR318W	MCM21	1.4
3418	YOR156C	NFI1	1.4
3419	YOL152W	FRE7	1.4
3420	YGL156W	AMS1	1.4
3421	YNL251C	NRD1	1.4
3422	YDL197C	ASF2	1.4
3423	YMR117C	SPC24	1.4
3424	YGL071W	AFT1	1.4
3425	YCR063W	BUD31	1.4
3426	YMR070W	MOT3	1.4
3427	YJR035W	RAD26	1.4
3428	YDL230W	PTP1	1.4
3429	YDR069C	DOA4	1.4
3430	YLR266C	PDR8	1.4
3431	YFL062W	COS4	1.4
3432	YOR127W	RGA1	1.4
3433	YBR129C	OPY1	1.4
3434	YDR252W	BTT1	1.4
3435	YJL088W	ARG3	1.4
3436	YDR369C	XRS2	1.4
3437	YIL003W	CFD1	1.4
3438	YLL013C	PUF3	1.4
3439	YOR348C	PUT4	1.4
3440	YLL038C	ENT4	1.4
3441	YOR245C	DGA1	1.4
3442	YLR437C	DIF1	1.4
3443	YOR129C	AFI1	1.4
3444	YGL029W	CGR1	1.4
3445	YIL154C	IMP21	1.4
3446	YKL098W	MTC2	1.4
3447	YCR091W	KIN82	1.4
3448	YJL059W	YHC3	1.4
3449	YDR378C	LSM6	1.4
3450	YLR147C	SMD3	1.4
3451	YOR327C	SNC2	1.4
3452	YJR013W	GPI14	1.4
3453	YKR100C	SKG1	1.4
3454	YBR009C	HHF1	1.4
3455	YMR106C	YKU80	1.4
3456	YDR175C	RSM24	1.4
3457	YGL209W	MIG2	1.4
3458	YDR383C	NKP1	1.4
3459	YLR033W	RSC58	1.4
3460	YDR177W	UBC1	1.4
3461	YOL098C	SDD3	1.4
3462	YNL007C	SIS1	1.4
3463	YKL108W	SLD2	1.4
3464	YOR316C	COT1	1.4
3465	YJR005W	APL1	1.4
3466	YAL040C	CLN3	1.4
3467	YGL163C	RAD54	1.4
3468	YNL136W	EAF7	1.4
3469	YCL031C	RRP7	1.4
3470	YIL097W	FYV10	1.4
3471	YDR505C	PSP1	1.4
3472	YOL133W	HRT1	1.4
3473	YLR176C	RFX1	1.4
3474	YNL124W	NAF1	1.4
3475	YBL064C	PRX1	1.4
3476	YGL144C	ROG1	1.4
3477	YPR026W	ATH1	1.4
3478	YNL201C	PSY2	1.4
3479	YNL038W	GPI15	1.4
3480	YPL013C	MRPS16	1.4
3481	YPL196W	OXR1	1.4
3482	YDR009W	GAL3	1.4
3483	YOR185C	GSP2	1.4
3484	YOR205C	GEP3	1.4
3485	YNL103W	MET4	1.4
3486	YFR001W	LOC1	1.4
3487	YOL057W	YOL057W	1.4
3488	YFR027W	ECO1	1.4
3489	YMR213W	CEF1	1.4
3490	YNL244C	SUI1	1.4
3491	YIR027C	DAL1	1.4
3492	YNL191W	DUG3	1.4
3493	YHR143W-A	RPC10	1.4
3494	YJR057W	CDC8	1.4
3495	YGR166W	TRS65	1.4
3496	YNL223W	ATG4	1.4
3497	YJL159W	HSP150	1.4
3498	YMR039C	SUB1	1.4
3499	YBR213W	MET8	1.4
3500	YDL067C	COX9	1.4
3501	YPR001W	CIT3	1.4
3502	YJL141C	YAK1	1.4
3503	YGR271C-A	EFG1	1.4
3504	YDL054C	MCH1	1.4
3505	YPL177C	CUP9	1.4
3506	YBR231C	SWC5	1.4
3507	YOR145C	PNO1	1.4
3508	YER011W	TIR1	1.4
3509	YBR138C	YBR138C	1.4
3510	YOR056C	NOB1	1.4
3511	YLR068W	FYV7	1.4
3512	YOR274W	MOD5	1.4
3513	YJL153C	INO1	1.4
3514	YKL219W	COS9	1.4
3515	YBR200W	BEM1	1.4
3516	YER100W	UBC6	1.4
3517	YOR182C	RPS30B	1.4
3518	YLR168C	UPS2	1.4
3519	YKL121W	DGR2	1.4
3520	YOR018W	ROD1	1.4
3521	YDL017W	CDC7	1.4
3522	YMR071C	TVP18	1.4
3523	YDR479C	PEX29	1.4
3524	YJL205C	NCE101	1.4
3525	YER015W	FAA2	1.4
3526	YDR475C	JIP4	1.4
3527	YDL210W	UGA4	1.4
3528	YBR269C	SDH8	1.4
3529	YML113W	DAT1	1.4
3530	YDL238C	GUD1	1.4
3531	YFR053C	HXK1	1.4
3532	YBR257W	POP4	1.4
3533	YPL065W	VPS28	1.4
3534	YPL204W	HRR25	1.4
3535	YDR312W	SSF2	1.4
3536	YMR219W	ESC1	1.4
3537	YOR349W	CIN1	1.4
3538	YOR308C	SNU66	1.4
3539	YPL064C	CWC27	1.4
3540	YNR021W	YNR021W	1.4
3541	YJL203W	PRP21	1.4
3542	YGR256W	GND2	1.4
3543	YPL055C	LGE1	1.4
3544	YPL151C	PRP46	1.4
3545	YMR062C	ARG7	1.4
3546	YBR098W	MMS4	1.4
3547	YGL131C	SNT2	1.4
3548	YBR201W	DER1	1.4
3549	YGL006W	PMC1	1.4
3550	YHR004C	NEM1	1.4
3551	YOR119C	RIO1	1.4
3552	YDR072C	IPT1	1.4
3553	YLR070C	XYL2	1.4
3554	YOR154W	SLP1	1.4
3555	YEL064C	AVT2	1.4
3556	YGL080W	MPC1	1.4
3557	YLR411W	CTR3	1.4
3558	YJL052W	TDH1	1.4
3559	YDR067C	OCA6	1.4
3560	YGL089C	MF(ALPHA)2	1.4
3561	YPL016W	SWI1	1.4
3562	YKR030W	GMH1	1.4
3563	YHR134W	WSS1	1.4
3564	YML015C	TAF11	1.4
3565	YJL174W	KRE9	1.4
3566	YKR066C	CCP1	1.4
3567	YLR138W	NHA1	1.4
3568	YAL001C	TFC3	1.4
3569	YJR135C	MCM22	1.4
3570	YKL129C	MYO3	1.4
3571	YIL045W	PIG2	1.4
3572	YJL082W	IML2	1.4
3573	YEL007W	MIT1	1.4
3574	YER062C	GPP2	1.4
3575	YGR068C	ART5	1.4
3576	YOR382W	FIT2	1.4
3577	YOR229W	WTM2	1.4
3578	YNL063W	MTQ1	1.4
3579	YHR075C	PPE1	1.4
3580	YKL062W	MSN4	1.4
3581	YDR433W	YDR433W	1.4
3582	YNR006W	VPS27	1.4
3583	YOR219C	STE13	1.4
3584	YKR031C	SPO14	1.4
3585	YDL049C	KNH1	1.4
3586	YNL075W	IMP4	1.4
3587	YLR310C	CDC25	1.4
3588	YBR145W	ADH5	1.4
3589	YKR019C	IRS4	1.4
3590	YNL275W	BOR1	1.4
3591	YKL051W	SFK1	1.4
3592	YNL227C	JJJ1	1.4
3593	YEL021W	URA3	1.3
3594	YDL045W-A	MRP10	1.3
3595	YGR087C	PDC6	1.3
3596	YBR194W	AIM4	1.3
3597	YOR194C	TOA1	1.3
3598	YKL208W	CBT1	1.3
3599	YHL024W	RIM4	1.3
3600	YPL100W	ATG21	1.3
3601	YOR008C	SLG1	1.3
3602	YPL018W	CTF19	1.3
3603	YIR018W	YAP5	1.3
3604	YDL220C	CDC13	1.3
3605	YDL215C	GDH2	1.3
3606	YLR403W	SFP1	1.3
3607	YKL137W	CMC1	1.3
3608	YPL011C	TAF3	1.3
3609	YGR197C	SNG1	1.3
3610	YCL025C	AGP1	1.3
3611	YNL042W	BOP3	1.3
3612	YIL013C	PDR11	1.3
3613	YER104W	RTT105	1.3
3614	YML098W	TAF13	1.3
3615	YLR261C	VPS63	1.3
3616	YML100W	TSL1	1.3
3617	YBR068C	BAP2	1.3
3618	YDR038C	ENA5	1.3
3619	YJL048C	UBX6	1.3
3620	YOL001W	PHO80	1.3
3621	YOR294W	RRS1	1.3
3622	YDR003W	RCR2	1.3
3623	YER173W	RAD24	1.3
3624	YPR165W	RHO1	1.3
3625	YHR088W	RPF1	1.3
3626	YLR315W	NKP2	1.3
3627	YNL314W	DAL82	1.3
3628	YEL059C-A	SOM1	1.3
3629	YIR009W	MSL1	1.3
3630	YBR008C	FLR1	1.3
3631	YLR189C	ATG26	1.3
3632	YER103W	SSA4	1.3
3633	YDL204W	RTN2	1.3
3634	YDR529C	QCR7	1.3
3635	YNR047W	FPK1	1.3
3636	YMR239C	RNT1	1.3
3637	YDR163W	CWC15	1.3
3638	YAL020C	ATS1	1.3
3639	YOR290C	SNF2	1.3
3640	YNL328C	MDJ2	1.3
3641	YGR012W	MCY1	1.3
3642	YMR097C	MTG1	1.3
3643	YJL210W	PEX2	1.3
3644	YGL178W	MPT5	1.3
3645	YNL202W	SPS19	1.3
3646	YDR263C	DIN7	1.3
3647	YBL088C	TEL1	1.3
3648	YBL021C	HAP3	1.3
3649	YNL055C	POR1	1.3
3650	YGR057C	LST7	1.3
3651	YDR004W	RAD57	1.3
3652	YMR095C	SNO1	1.3
3653	YLR313C	SPH1	1.3
3654	YMR043W	MCM1	1.3
3655	YDR530C	APA2	1.3
3656	YCL016C	DCC1	1.3
3657	YHL035C	VMR1	1.3
3658	YGR070W	ROM1	1.3
3659	YKR039W	GAP1	1.3
3660	YPL069C	BTS1	1.3
3661	YIL112W	HOS4	1.3
3662	YER007W	PAC2	1.3
3663	YFL049W	SWP82	1.3
3664	YNL322C	KRE1	1.3
3665	YBL019W	APN2	1.3
3666	YEL018W	EAF5	1.3
3667	YOR066W	MSA1	1.3
3668	YGR282C	BGL2	1.3
3669	YJL023C	PET130	1.3
3670	YMR313C	TGL3	1.3
3671	YDR527W	RBA50	1.3
3672	YLR288C	MEC3	1.3
3673	YDL098C	SNU23	1.3
3674	YIL023C	YKE4	1.3
3675	YCR081W	SRB8	1.3
3676	YOR161C	PNS1	1.3
3677	YLR284C	ECI1	1.3
3678	YCR005C	CIT2	1.3
3679	YKR052C	MRS4	1.3
3680	YBR136W	MEC1	1.3
3681	YNL199C	GCR2	1.3
3682	YML043C	RRN11	1.3
3683	YDR259C	YAP6	1.3
3684	YNL259C	ATX1	1.3
3685	YGL055W	OLE1	1.3
3686	YNL204C	SPS18	1.3
3687	YNL254C	RTC4	1.3
3688	YDR021W	FAL1	1.3
3689	YMR161W	HLJ1	1.3
3690	YDR351W	SBE2	1.3
3691	YHR090C	YNG2	1.3
3692	YMR063W	RIM9	1.3
3693	YGR121C	MEP1	1.3
3694	YDR363W-A	SEM1	1.3
3695	YPR178W	PRP4	1.3
3696	YIL056W	VHR1	1.3
3697	YKR007W	MEH1	1.3
3698	YKL109W	HAP4	1.3
3699	YAR003W	SWD1	1.3
3700	YGL237C	HAP2	1.3
3701	YFR014C	CMK1	1.3
3702	YDR314C	RAD34	1.3
3703	YDL181W	INH1	1.3
3704	YLL025W	PAU17	1.3
3705	YPL110C	GDE1	1.3
3706	YEL024W	RIP1	1.3
3707	YKL170W	MRPL38	1.3
3708	YDR319C	YFT2	1.3
3709	YPL020C	ULP1	1.3
3710	YKR068C	BET3	1.3
3711	YKR050W	TRK2	1.3
3712	YDR260C	SWM1	1.3
3713	YER075C	PTP3	1.3
3714	YPL239W	YAR1	1.3
3715	YGL032C	AGA2	1.3
3716	YGL066W	SGF73	1.3
3717	YDR080W	VPS41	1.3
3718	YOL130W	ALR1	1.3
3719	YDR066C	RTR2	1.3
3720	YOR227W	HER1	1.3
3721	YOR040W	GLO4	1.3
3722	YDR041W	RSM10	1.3
3723	YNL156C	NSG2	1.3
3724	YDR001C	NTH1	1.3
3725	YGR196C	FYV8	1.3
3726	YEL020W-A	TIM9	1.3
3727	YER051W	JHD1	1.3
3728	YDL207W	GLE1	1.3
3729	YLR141W	RRN5	1.3
3730	YBR298C	MAL31	1.3
3731	YLR121C	YPS3	1.3
3732	YLL041C	SDH2	1.3
3733	YDR082W	STN1	1.3
3734	YBR294W	SUL1	1.3
3735	YOR100C	CRC1	1.3
3736	YDR322C-A	TIM11	1.3
3737	YMR138W	CIN4	1.3
3738	YMR036C	MIH1	1.3
3739	YPL095C	EEB1	1.3
3740	YMR268C	PRP24	1.3
3741	YDR085C	AFR1	1.3
3742	YHR151C	MTC6	1.3
3743	YDL013W	SLX5	1.3
3744	YPR154W	PIN3	1.3
3745	YIL135C	VHS2	1.3
3746	YML017W	PSP2	1.3
3747	YLL042C	ATG10	1.3
3748	YOL002C	IZH2	1.3
3749	YLR097C	HRT3	1.3
3750	YML005W	TRM12	1.3
3751	YNL045W	LAP2	1.3
3752	YNL172W	APC1	1.3
3753	YCL040W	GLK1	1.3
3754	YJL035C	TAD2	1.3
3755	YLR127C	APC2	1.3
3756	YOL128C	YGK3	1.3
3757	YLR323C	CWC24	1.3
3758	YBR054W	YRO2	1.3
3759	YNL006W	LST8	1.3
3760	YLR301W	HRI1	1.3
3761	YNL333W	SNZ2	1.3
3762	YMR156C	TPP1	1.3
3763	YLR228C	ECM22	1.3
3764	YCR106W	RDS1	1.3
3765	YJR083C	ACF4	1.3
3766	YKR070W	YKR070W	1.3
3767	YBL018C	POP8	1.3
3768	YMR250W	GAD1	1.3
3769	YCR107W	AAD3	1.3
3770	YLR247C	IRC20	1.3
3771	YLR206W	ENT2	1.3
3772	YDL237W	AIM6	1.3
3773	YKL149C	DBR1	1.3
3774	YEL072W	RMD6	1.3
3775	YMR041C	ARA2	1.3
3776	YDR265W	PEX10	1.3
3777	YNL145W	MFA2	1.3
3778	YGR183C	QCR9	1.3
3779	YKL150W	MCR1	1.3
3780	YAL048C	GEM1	1.3
3781	YMR011W	HXT2	1.3
3782	YOR381W	FRE3	1.3
3783	YJL057C	IKS1	1.3
3784	YDL002C	NHP10	1.3
3785	YAL056W	GPB2	1.3
3786	YMR280C	CAT8	1.3
3787	YLR093C	NYV1	1.3
3788	YPR107C	YTH1	1.3
3789	YPL193W	RSA1	1.3
3790	YGR046W	TAM41	1.3
3791	YGL154C	LYS5	1.3
3792	YPR086W	SUA7	1.3
3793	YOL135C	MED7	1.3
3794	YFR034C	PHO4	1.3
3795	YOR360C	PDE2	1.3
3796	YMR105C	PGM2	1.3
3797	YLR306W	UBC12	1.3
3798	YPL179W	PPQ1	1.3
3799	YKL072W	STB6	1.3
3800	YIR029W	DAL2	1.3
3801	YGR268C	HUA1	1.3
3802	YBR002C	RER2	1.3
3803	YMR240C	CUS1	1.3
3804	YMR294W	JNM1	1.3
3805	YBR273C	UBX7	1.3
3806	YHL040C	ARN1	1.3
3807	YDR055W	PST1	1.3
3808	YML011C	RAD33	1.3
3809	YOR244W	ESA1	1.3
3810	YGR277C	CAB4	1.3
3811	YIL107C	PFK26	1.3
3812	YDR276C	PMP3	1.3
3813	YJR009C	TDH2	1.3
3814	YMR188C	MRPS17	1.3
3815	YPR065W	ROX1	1.3
3816	YOR380W	RDR1	1.3
3817	YPR199C	ARR1	1.3
3818	YGR009C	SEC9	1.3
3819	YNR024W	MPP6	1.3
3820	YDR059C	UBC5	1.3
3821	YOL058W	ARG1	1.3
3822	YHR199C	AIM46	1.3
3823	YPR046W	MCM16	1.3
3824	YLR080W	EMP46	1.3
3825	YJR136C	TTI2	1.3
3826	YIL103W	DPH1	1.3
3827	YJR050W	ISY1	1.3
3828	YLR014C	PPR1	1.3
3829	YBR212W	NGR1	1.3
3830	YMR176W	ECM5	1.3
3831	YLR174W	IDP2	1.3
3832	YMR035W	IMP2	1.3
3833	YDR110W	FOB1	1.3
3834	YIL071C	PCI8	1.3
3835	YNL002C	RLP7	1.3
3836	YLR035C	MLH2	1.3
3837	YMR271C	URA10	1.3
3838	YJL165C	HAL5	1.3
3839	YNR002C	ATO2	1.3
3840	YDR495C	VPS3	1.3
3841	YKR020W	VPS51	1.3
3842	YOL069W	NUF2	1.3
3843	YGR030C	POP6	1.3
3844	YDL149W	ATG9	1.3
3845	YOL045W	PSK2	1.3
3846	YLR350W	ORM2	1.3
3847	YMR073C	IRC21	1.3
3848	YDR153C	ENT5	1.3
3849	YLR116W	MSL5	1.3
3850	YLR110C	CCW12	1.3
3851	YGL255W	ZRT1	1.3
3852	YOR075W	UFE1	1.3
3853	YOR005C	DNL4	1.3
3854	YGL248W	PDE1	1.3
3855	YDR504C	SPG3	1.3
3856	YHR015W	MIP6	1.3
3857	YPR143W	RRP15	1.3
3858	YKL189W	HYM1	1.3
3859	YOR028C	CIN5	1.3
3860	YGR138C	TPO2	1.3
3861	YER174C	GRX4	1.3
3862	YDL243C	AAD4	1.3
3863	YLL055W	YCT1	1.3
3864	YDL113C	ATG20	1.3
3865	YNL245C	CWC25	1.3
3866	YOL009C	MDM12	1.3
3867	YBR296C	PHO89	1.3
3868	YIL158W	AIM20	1.3
3869	YHR001W-A	QCR10	1.3
3870	YLR005W	SSL1	1.3
3871	YHL036W	MUP3	1.3
3872	YJL005W	CYR1	1.3
3873	YBL075C	SSA3	1.3
3874	YPR156C	TPO3	1.3
3875	YMR180C	CTL1	1.3
3876	YPL164C	MLH3	1.3
3877	YDL136W	RPL35B	1.3
3878	YDR229W	IVY1	1.3
3879	YLR025W	SNF7	1.3
3880	YFR026C	ULI1	1.3
3881	YNL058C	YNL058C	1.3
3882	YJR152W	DAL5	1.3
3883	YCL033C	MXR2	1.3
3884	YDR123C	INO2	1.3
3885	YMR028W	TAP42	1.3
3886	YNL009W	IDP3	1.3
3887	YCR073C	SSK22	1.3
3888	YNL065W	AQR1	1.3
3889	YIL146C	ATG32	1.3
3890	YOR319W	HSH49	1.3
3891	YBR107C	IML3	1.3
3892	YER159C	BUR6	1.3
3893	YHR209W	CRG1	1.3
3894	YCL010C	SGF29	1.3
3895	YKR009C	FOX2	1.3
3896	YPL268W	PLC1	1.3
3897	YMR200W	ROT1	1.3
3898	YBR167C	POP7	1.3
3899	YER028C	MIG3	1.3
3900	YBR047W	FMP23	1.3
3901	YDL033C	SLM3	1.3
3902	YGL212W	VAM7	1.3
3903	YNL237W	YTP1	1.3
3904	YPR054W	SMK1	1.3
3905	YIL084C	SDS3	1.3
3906	YJR078W	BNA2	1.3
3907	YDR367W	KEI1	1.3
3908	YBR126C	TPS1	1.3
3909	YDL130W-A	STF1	1.3
3910	YGL263W	COS12	1.3
3911	YDR459C	PFA5	1.3
3912	YHR160C	PEX18	1.3
3913	YIL073C	SPO22	1.3
3914	YJR022W	LSM8	1.3
3915	YBR152W	SPP381	1.3
3916	YDR253C	MET32	1.3
3917	YMR233W	TRI1	1.3
3918	YGR036C	CAX4	1.3
3919	YBL104C	SEA4	1.3
3920	YNL181W	PBR1	1.3
3921	YFL030W	AGX1	1.3
3922	YOR033C	EXO1	1.3
3923	YGL194C	HOS2	1.3
3924	YOR344C	TYE7	1.3
3925	YKL091C	YKL091C	1.3
3926	YJR091C	JSN1	1.3
3927	YBR165W	UBS1	1.3
3928	YMR021C	MAC1	1.3
3929	YLR376C	PSY3	1.3
3930	YLL028W	TPO1	1.3
3931	YDR013W	PSF1	1.3
3932	YER020W	GPA2	1.3
3933	YLR191W	PEX13	1.3
3934	YOR049C	RSB1	1.3
3935	YOR242C	SSP2	1.3
3936	YEL065W	SIT1	1.3
3937	YNL247W	CRS1	1.3
3938	YDR063W	AIM7	1.3
3939	YPL057C	SUR1	1.3
3940	YGR142W	BTN2	1.3
3941	YDR536W	STL1	1.3
3942	YBL043W	ECM13	1.3
3943	YDR363W	ESC2	1.3
3944	YLR119W	SRN2	1.3
3945	YLL052C	AQY2	1.3
3946	YDR058C	TGL2	1.3
3947	YDL248W	COS7	1.3
3948	YPR042C	PUF2	1.3
3949	YOL089C	HAL9	1.3
3950	YBR066C	NRG2	1.3
3951	YJR010C-A	SPC1	1.3
3952	YMR066W	SOV1	1.3
3953	YLR466W	YRF1-4	1.3
3954	YIR039C	YPS6	1.3
3955	YKL012W	PRP40	1.3
3956	YGR032W	GSC2	1.3
3957	YOL054W	PSH1	1.3
3958	YHR030C	SLT2	1.3
3959	YLR234W	TOP3	1.3
3960	YGL222C	EDC1	1.3
3961	YOR306C	MCH5	1.3
3962	YER123W	YCK3	1.3
3963	YEL039C	CYC7	1.3
3964	YOR267C	HRK1	1.3
3965	YHL006C	SHU1	1.3
3966	YCR095C	OCA4	1.3
3967	YIL117C	PRM5	1.3
3968	YPR002W	PDH1	1.3
3969	YPL096W	PNG1	1.3
3970	YER096W	SHC1	1.3
3971	YGR001C	EFM5	1.3
3972	YDR005C	MAF1	1.3
3973	YJL011C	RPC17	1.3
3974	YOR147W	MDM32	1.3
3975	YEL005C	VAB2	1.3
3976	YOR295W	UAF30	1.3
3977	YGL025C	PGD1	1.3
3978	YER069W	ARG56	1.3
3979	YHL021C	AIM17	1.3
3980	YJR055W	HIT1	1.3
3981	YDR345C	HXT3	1.3
3982	YNL240C	NAR1	1.3
3983	YJR066W	TOR1	1.3
3984	YKR029C	SET3	1.3
3985	YDL209C	CWC2	1.3
3986	YNL164C	IBD2	1.3
3987	YLR170C	APS1	1.3
3988	YOR273C	TPO4	1.3
3989	YHR156C	LIN1	1.3
3990	YER018C	SPC25	1.3
3991	YPR079W	MRL1	1.3
3992	YPL271W	ATP15	1.3
3993	YKL043W	PHD1	1.3
3994	YBR290W	BSD2	1.3
3995	YKR046C	PLN1	1.3
3996	YOR137C	SIA1	1.3
3997	YDR311W	TFB1	1.3
3998	YGR248W	SOL4	1.3
3999	YPL258C	THI21	1.3
4000	YHR124W	NDT80	1.3
4001	YNL012W	SPO1	1.3
4002	YER033C	ZRG8	1.3
4003	YLR136C	TIS11	1.3
4004	YPL146C	NOP53	1.3
4005	YDR305C	HNT2	1.3
4006	YPL038W	MET31	1.3
4007	YLR151C	PCD1	1.3
4008	YLR233C	EST1	1.3
4009	YPR040W	TIP41	1.3
4010	YJL151C	SNA3	1.3
4011	YBR028C	YPK3	1.3
4012	YOR377W	ATF1	1.3
4013	YHR006W	STP2	1.3
4014	YPR004C	AIM45	1.3
4015	YDR243C	PRP28	1.3
4016	YHR048W	YHK8	1.3
4017	YLL005C	SPO75	1.3
4018	YKL079W	SMY1	1.3
4019	YMR169C	ALD3	1.3
4020	YPL189W	GUP2	1.3
4021	YML016C	PPZ1	1.3
4022	YCR047C	BUD23	1.3
4023	YFL003C	MSH4	1.3
4024	YOR193W	PEX27	1.3
4025	YNR032C-A	HUB1	1.3
4026	YJL133W	MRS3	1.3
4027	YBR033W	EDS1	1.3
4028	YML132W	COS3	1.3
4029	YLR165C	PUS5	1.3
4030	YFL055W	AGP3	1.3
4031	YER087W	AIM10	1.3
4032	YKR101W	SIR1	1.3
4033	YDL138W	RGT2	1.3
4034	YFR011C	MIC19	1.3
4035	YLR390W-A	CCW14	1.3
4036	YML116W	ATR1	1.3
4037	YOR258W	HNT3	1.3
4038	YAL017W	PSK1	1.3
4039	YLR377C	FBP1	1.3
4040	YOR058C	ASE1	1.3
4041	YER053C	PIC2	1.3
4042	YDR313C	PIB1	1.3
4043	YMR096W	SNZ1	1.3
4044	YFL053W	DAK2	1.3
4045	YDR075W	PPH3	1.3
4046	YJR156C	THI11	1.3
4047	YMR197C	VTI1	1.3
4048	YFL014W	HSP12	1.3
4049	YOL072W	THP1	1.3
4050	YDL170W	UGA3	1.3
4051	YBR119W	MUD1	1.3
4052	YJR053W	BFA1	1.3
4053	YNR010W	CSE2	1.3
4054	YGR188C	BUB1	1.3
4055	YLR227C	ADY4	1.3
4056	YKL064W	MNR2	1.3
4057	YOL164W	BDS1	1.3
4058	YNL056W	OCA2	1.3
4059	YAR035W	YAT1	1.3
4060	YGR224W	AZR1	1.2
4061	YER002W	NOP16	1.2
4062	YER129W	SAK1	1.2
4063	YLR332W	MID2	1.2
4064	YCR020C-A	MAK31	1.2
4065	YGL184C	STR3	1.2
4066	YGL181W	GTS1	1.2
4067	YIL065C	FIS1	1.2
4068	YOR180C	DCI1	1.2
4069	YPR193C	HPA2	1.2
4070	YGL162W	SUT1	1.2
4071	YNL117W	MLS1	1.2
4072	YPL250C	ATG41	1.2
4073	YER046W	SPO73	1.2
4074	YPL089C	RLM1	1.2
4075	YGL127C	SOH1	1.2
4076	YLR082C	SRL2	1.2
4077	YHR071W	PCL5	1.2
4078	YKR099W	BAS1	1.2
4079	YCR020C	PET18	1.2
4080	YGL063W	PUS2	1.2
4081	YJL068C	YJL068C	1.2
4082	YLR135W	SLX4	1.2
4083	YCR018C	SRD1	1.2
4084	YPL119C	DBP1	1.2
4085	YLR320W	MMS22	1.2
4086	YPR017C	DSS4	1.2
4087	YPR185W	ATG13	1.2
4088	YDR275W	BSC2	1.2
4089	YOR054C	VHS3	1.2
4090	YDL039C	PRM7	1.2
4091	YJL127C	SPT10	1.2
4092	YAL028W	FRT2	1.2
4093	YER132C	PMD1	1.2
4094	YOR252W	TMA16	1.2
4095	YBL006C	LDB7	1.2
4096	YBR293W	VBA2	1.2
4097	YOR107W	RGS2	1.2
4098	YBL103C	RTG3	1.2
4099	YOR383C	FIT3	1.2
4100	YGR247W	CPD1	1.2
4101	YIL120W	QDR1	1.2
4102	YKR091W	SRL3	1.2
4103	YKR022C	NTR2	1.2
4104	YPL170W	DAP1	1.2
4105	YOR191W	ULS1	1.2
4106	YMR025W	CSI1	1.2
4107	YGL211W	NCS6	1.2
4108	YDL110C	TMA17	1.2
4109	YIL164C	NIT1	1.2
4110	YDR493W	MZM1	1.2
4111	YPR133C	SPN1	1.2
4112	YLR267W	BOP2	1.2
4113	YCR014C	POL4	1.2
4114	YBR169C	SSE2	1.2
4115	YLL027W	ISA1	1.2
4116	YMR191W	SPG5	1.2
4117	YLR047C	FRE8	1.2
4118	YBR267W	REI1	1.2
4119	YLR438C-A	LSM3	1.2
4120	YPL147W	PXA1	1.2
4121	YHR184W	SSP1	1.2
4122	YOR213C	SAS5	1.2
4123	YNL125C	ESBP6	1.2
4124	YJL094C	KHA1	1.2
4125	YBL055C	YBL055C	1.2
4126	YPR089W	YPR089W	1.2
4127	YGL179C	TOS3	1.2
4128	YBR148W	YSW1	1.2
4129	YGR213C	RTA1	1.2
4130	YBR211C	AME1	1.2
4131	YJR119C	JHD2	1.2
4132	YLR298C	YHC1	1.2
4133	YPR030W	CSR2	1.2
4134	YDL059C	RAD59	1.2
4135	YPL005W	AEP3	1.2
4136	YIL139C	REV7	1.2
4137	YPL186C	UIP4	1.2
4138	YDL216C	RRI1	1.2
4139	YER048W-A	ISD11	1.2
4140	YKR011C	FPT1	1.2
4141	YJL083W	TAX4	1.2
4142	YLL033W	IRC19	1.2
4143	YDR364C	CDC40	1.2
4144	YLL039C	UBI4	1.2
4145	YPR192W	AQY1	1.2
4146	YMR126C	DLT1	1.2
4147	YDL022W	GPD1	1.2
4148	YIR017C	MET28	1.2
4149	YEL012W	UBC8	1.2
4150	YOR106W	VAM3	1.2
4151	YDR076W	RAD55	1.2
4152	YIL083C	CAB2	1.2
4153	YMR068W	AVO2	1.2
4154	YOL141W	PPM2	1.2
4155	YDR223W	CRF1	1.2
4156	YDR406W	PDR15	1.2
4157	YNL224C	SQS1	1.2
4158	YPL051W	ARL3	1.2
4159	YPL026C	SKS1	1.2
4160	YPL054W	LEE1	1.2
4161	YOL113W	SKM1	1.2
4162	YER139C	RTR1	1.2
4163	YDL223C	HBT1	1.2
4164	YDR195W	REF2	1.2
4165	YLR275W	SMD2	1.2
4166	YGL075C	MPS2	1.2
4167	YOL108C	INO4	1.2
4168	YDR540C	IRC4	1.2
4169	YKR086W	PRP16	1.2
4170	YPL047W	SGF11	1.2
4171	YLL010C	PSR1	1.2
4172	YJR151C	DAN4	1.2
4173	YOL101C	IZH4	1.2
4174	YPL183W-A	RTC6	1.2
4175	YBR240C	THI2	1.2
4176	YOR031W	CRS5	1.2
4177	YLR051C	FCF2	1.2
4178	YIL017C	VID28	1.2
4179	YDR179C	CSN9	1.2
4180	YNL133C	FYV6	1.2
4181	YPL171C	OYE3	1.2
4182	YDL234C	GYP7	1.2
4183	YPL076W	GPI2	1.2
4184	YLR046C	YLR046C	1.2
4185	YDR482C	CWC21	1.2
4186	YIR011C	STS1	1.2
4187	YNR048W	YNR048W	1.2
4188	YBL025W	RRN10	1.2
4189	YBR302C	COS2	1.2
4190	YPL232W	SSO1	1.2
