SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NPR1

Rank	Gene	Common	Score
286	YGR241C	YAP1802	2.3
287	YPL054W	LEE1	2.3
288	YPL123C	RNY1	2.3
289	YLR176C	RFX1	2.3
290	YDR069C	DOA4	2.3
291	YLL039C	UBI4	2.3
292	YBR150C	TBS1	2.3
293	YIL088C	AVT7	2.3
294	YMR250W	GAD1	2.3
295	YMR140W	SIP5	2.3
296	YIL097W	FYV10	2.3
297	YNL116W	DMA2	2.3
298	YJR065C	ARP3	2.3
299	YBR147W	RTC2	2.3
300	YOR173W	DCS2	2.3
301	YDR231C	COX20	2.3
302	YJL071W	ARG2	2.3
303	YHR017W	YSC83	2.3
304	YPL214C	THI6	2.3
305	YBL022C	PIM1	2.3
306	YKL135C	APL2	2.3
307	YOR138C	RUP1	2.3
308	YBR043C	QDR3	2.3
309	YJR066W	TOR1	2.3
310	YDR481C	PHO8	2.3
311	YCL034W	LSB5	2.2
312	YPL006W	NCR1	2.2
313	YER024W	YAT2	2.2
314	YDL035C	GPR1	2.2
315	YPL023C	MET12	2.2
316	YOL081W	IRA2	2.2
317	YHR006W	STP2	2.2
318	YDL142C	CRD1	2.2
319	YBR126C	TPS1	2.2
320	YJL102W	MEF2	2.2
321	YLR133W	CKI1	2.2
322	YNR032W	PPG1	2.2
323	YKL129C	MYO3	2.2
324	YGL248W	PDE1	2.2
325	YDR058C	TGL2	2.2
326	YOR386W	PHR1	2.2
327	YNL314W	DAL82	2.2
328	YNL243W	SLA2	2.2
329	YNR035C	ARC35	2.2
330	YKL193C	SDS22	2.2
331	YNL027W	CRZ1	2.2
332	YMR237W	BCH1	2.2
333	YJL172W	CPS1	2.2
334	YML091C	RPM2	2.2
335	YBR269C	SDH8	2.2
336	YLL040C	VPS13	2.2
337	YDR085C	AFR1	2.2
338	YPR049C	ATG11	2.2
339	YNL241C	ZWF1	2.2
340	YOR117W	RPT5	2.2
341	YIL045W	PIG2	2.2
342	YHR082C	KSP1	2.2
343	YOL117W	RRI2	2.2
344	YPL179W	PPQ1	2.2
345	YPR149W	NCE102	2.2
346	YDR006C	SOK1	2.2
347	YGR100W	MDR1	2.2
348	YIL125W	KGD1	2.2
349	YFR021W	ATG18	2.2
350	YBR003W	COQ1	2.2
351	YLR387C	REH1	2.2
352	YKL065C	YET1	2.2
353	YJL100W	LSB6	2.2
354	YDL019C	OSH2	2.2
355	YIL042C	PKP1	2.2
356	YKL015W	PUT3	2.2
357	YMR020W	FMS1	2.2
358	YLR178C	TFS1	2.2
359	YJL128C	PBS2	2.2
360	YHL019C	APM2	2.2
361	YBR046C	ZTA1	2.2
362	YDR129C	SAC6	2.2
363	YBR260C	RGD1	2.2
364	YPR081C	GRS2	2.2
365	YKL218C	SRY1	2.2
366	YGR223C	HSV2	2.2
367	YDR394W	RPT3	2.2
368	YAR007C	RFA1	2.2
369	YDL007W	RPT2	2.2
370	YJL047C	RTT101	2.2
371	YKL094W	YJU3	2.2
372	YIL075C	RPN2	2.2
373	YDR530C	APA2	2.2
374	YOR219C	STE13	2.2
375	YOL116W	MSN1	2.2
376	YBL103C	RTG3	2.2
377	YGL013C	PDR1	2.2
378	YDL020C	RPN4	2.2
379	YNL236W	SIN4	2.2
380	YOL126C	MDH2	2.2
381	YER033C	ZRG8	2.2
382	YPL115C	BEM3	2.2
383	YMR068W	AVO2	2.2
384	YNL054W	VAC7	2.2
385	YHR071W	PCL5	2.2
386	YAR019C	CDC15	2.2
387	YMR104C	YPK2	2.2
388	YFR030W	MET10	2.2
389	YMR105C	PGM2	2.2
390	YOL063C	CRT10	2.2
391	YMR041C	ARA2	2.2
392	YHR074W	QNS1	2.2
393	YHR205W	SCH9	2.2
394	YOR317W	FAA1	2.2
395	YML118W	NGL3	2.2
396	YER142C	MAG1	2.2
397	YGR077C	PEX8	2.2
398	YDL091C	UBX3	2.2
399	YJL048C	UBX6	2.2
400	YFR049W	KGD4	2.2
401	YPL070W	MUK1	2.2
402	YER162C	RAD4	2.2
403	YNL073W	MSK1	2.2
404	YDR313C	PIB1	2.2
405	YJL082W	IML2	2.2
406	YGR070W	ROM1	2.2
407	YKL168C	KKQ8	2.2
408	YML032C	RAD52	2.2
409	YNL083W	SAL1	2.2
410	YGR097W	ASK10	2.2
411	YJR152W	DAL5	2.2
412	YLR089C	ALT1	2.2
413	YKL148C	SDH1	2.2
414	YOR181W	LAS17	2.2
415	YOL123W	HRP1	2.2
416	YLR028C	ADE16	2.2
417	YHL016C	DUR3	2.2
418	YDR294C	DPL1	2.2
419	YNL159C	ASI2	2.2
420	YCR079W	PTC6	2.2
421	YOR380W	RDR1	2.2
422	YLR006C	SSK1	2.2
423	YLR396C	VPS33	2.2
424	YDL113C	ATG20	2.2
425	YOR042W	CUE5	2.2
426	YGL208W	SIP2	2.2
427	YOR336W	KRE5	2.2
428	YPL159C	PET20	2.2
429	YIL164C	NIT1	2.2
430	YHL021C	AIM17	2.2
431	YML092C	PRE8	2.2
432	YDL170W	UGA3	2.2
433	YOR221C	MCT1	2.2
434	YGR268C	HUA1	2.2
435	YNL104C	LEU4	2.2
436	YDR270W	CCC2	2.2
437	YIL033C	BCY1	2.2
438	YER035W	EDC2	2.2
439	YER047C	SAP1	2.2
440	YOR120W	GCY1	2.2
441	YIL048W	NEO1	2.2
442	YGR028W	MSP1	2.2
443	YKL035W	UGP1	2.2
444	YDL238C	GUD1	2.2
445	YDR028C	REG1	2.2
446	YOR354C	MSC6	2.2
447	YIR032C	DAL3	2.2
448	YPL119C	DBP1	2.2
449	YJR019C	TES1	2.2
450	YMR313C	TGL3	2.2
451	YKL189W	HYM1	2.2
452	YHR194W	MDM31	2.2
453	YOR230W	WTM1	2.2
454	YLR324W	PEX30	2.2
455	YDR204W	COQ4	2.2
456	YFL033C	RIM15	2.2
457	YMR173W	DDR48	2.2
458	YOL100W	PKH2	2.2
459	YCR091W	KIN82	2.2
460	YGL125W	MET13	2.2
461	YDL190C	UFD2	2.2
462	YER141W	COX15	2.2
463	YOR316C	COT1	2.2
464	YIL005W	EPS1	2.2
465	YOR086C	TCB1	2.2
466	YKR009C	FOX2	2.2
467	YFR050C	PRE4	2.2
468	YAL034C	FUN19	2.2
469	YDL010W	GRX6	2.2
470	YBR230C	OM14	2.2
471	YJL103C	GSM1	2.2
472	YOR362C	PRE10	2.2
473	YFR024C-A	LSB3	2.2
474	YJL001W	PRE3	2.2
475	YMR311C	GLC8	2.2
476	YJL066C	MPM1	2.2
477	YJR052W	RAD7	2.2
478	YIR031C	DAL7	2.2
479	YJR109C	CPA2	2.2
480	YFR029W	PTR3	2.2
481	YML070W	DAK1	2.2
482	YBR047W	FMP23	2.2
483	YLR025W	SNF7	2.2
484	YMR100W	MUB1	2.2
485	YOR178C	GAC1	2.2
486	YNL036W	NCE103	2.2
487	YNL173C	MDG1	2.2
488	YNL293W	MSB3	2.2
489	YNR034W	SOL1	2.2
490	YOR141C	ARP8	2.2
491	YJL146W	IDS2	2.2
492	YER021W	RPN3	2.2
493	YGR231C	PHB2	2.2
494	YNL186W	UBP10	2.2
495	YGL228W	SHE10	2.2
496	YDR406W	PDR15	2.2
497	YER136W	GDI1	2.2
498	YFR052W	RPN12	2.1
499	YIL101C	XBP1	2.1
500	YDR216W	ADR1	2.1
501	YOR076C	SKI7	2.1
502	YGR121C	MEP1	2.1
503	YBR149W	ARA1	2.1
504	YOR155C	ISN1	2.1
505	YGL048C	RPT6	2.1
506	YBL015W	ACH1	2.1
507	YER039C	HVG1	2.1
508	YNL076W	MKS1	2.1
509	YBR179C	FZO1	2.1
510	YGL059W	PKP2	2.1
511	YCR069W	CPR4	2.1
512	YNR045W	PET494	2.1
513	YDR244W	PEX5	2.1
514	YER098W	UBP9	2.1
515	YOR211C	MGM1	2.1
516	YJR138W	IML1	2.1
517	YNL278W	CAF120	2.1
518	YOR371C	GPB1	2.1
519	YJR125C	ENT3	2.1
520	YBR024W	SCO2	2.1
521	YLR120C	YPS1	2.1
522	YNR001C	CIT1	2.1
523	YDL066W	IDP1	2.1
524	YDR200C	VPS64	2.1
525	YMR280C	CAT8	2.1
526	YLR330W	CHS5	2.1
527	YGR270W	YTA7	2.1
528	YBR105C	VID24	2.1
529	YOR303W	CPA1	2.1
530	YNL287W	SEC21	2.1
531	YPL022W	RAD1	2.1
532	YPL137C	GIP3	2.1
533	YPR075C	OPY2	2.1
534	YNL330C	RPD3	2.1
535	YNL215W	IES2	2.1
536	YFL030W	AGX1	2.1
537	YIL143C	SSL2	2.1
538	YGL104C	VPS73	2.1
539	YDL168W	SFA1	2.1
540	YIL135C	VHS2	2.1
541	YDR421W	ARO80	2.1
542	YLR019W	PSR2	2.1
543	YMR195W	ICY1	2.1
544	YDR205W	MSC2	2.1
545	YDR070C	FMP16	2.1
546	YML049C	RSE1	2.1
547	YFR003C	YPI1	2.1
548	YMR197C	VTI1	2.1
549	YKR058W	GLG1	2.1
550	YDR011W	SNQ2	2.1
551	YIL124W	AYR1	2.1
552	YJL084C	ALY2	2.1
553	YKR034W	DAL80	2.1
554	YOR347C	PYK2	2.1
555	YOR100C	CRC1	2.1
556	YBL102W	SFT2	2.1
557	YPL135W	ISU1	2.1
558	YLR327C	TMA10	2.1
559	YLR080W	EMP46	2.1
560	YIR029W	DAL2	2.1
561	YPL104W	MSD1	2.1
562	YNL251C	NRD1	2.1
563	YDR533C	HSP31	2.1
564	YHR018C	ARG4	2.1
565	YLR251W	SYM1	2.1
566	YMR200W	ROT1	2.1
567	YJL093C	TOK1	2.1
568	YMR064W	AEP1	2.1
569	YPL222W	FMP40	2.1
570	YAL061W	BDH2	2.1
571	YPL213W	LEA1	2.1
572	YOL064C	MET22	2.1
573	YDR423C	CAD1	2.1
574	YPR008W	HAA1	2.1
575	YNR007C	ATG3	2.1
576	YDR103W	STE5	2.1
577	YLR304C	ACO1	2.1
578	YMR271C	URA10	2.1
579	YDR254W	CHL4	2.1
580	YGL229C	SAP4	2.1
581	YMR136W	GAT2	2.1
582	YGL163C	RAD54	2.1
583	YLR427W	MAG2	2.1
584	YAL054C	ACS1	2.1
585	YOR322C	LDB19	2.1
586	YLR454W	FMP27	2.1
587	YGL084C	GUP1	2.1
588	YLL015W	BPT1	2.1
589	YOR003W	YSP3	2.1
590	YCL057W	PRD1	2.1
591	YER144C	UBP5	2.1
592	YDR092W	UBC13	2.1
593	YKL140W	TGL1	2.1
594	YER169W	RPH1	2.1
595	YDL085W	NDE2	2.1
596	YKL062W	MSN4	2.1
597	YBR052C	RFS1	2.1
598	YIL105C	SLM1	2.1
599	YHL036W	MUP3	2.1
600	YGL037C	PNC1	2.1
601	YNL237W	YTP1	2.1
602	YDR513W	GRX2	2.1
603	YNL329C	PEX6	2.1
604	YOR273C	TPO4	2.1
605	YJL165C	HAL5	2.1
606	YIL136W	OM45	2.1
607	YKL150W	MCR1	2.1
608	YJR127C	RSF2	2.1
609	YMR257C	PET111	2.1
610	YMR115W	MGR3	2.1
611	YPL031C	PHO85	2.1
612	YBR068C	BAP2	2.1
613	YNL160W	YGP1	2.1
614	YPL100W	ATG21	2.1
615	YOR328W	PDR10	2.1
616	YKL091C	YKL091C	2.1
617	YJL005W	CYR1	2.1
618	YBR229C	ROT2	2.1
619	YKL093W	MBR1	2.1
620	YHR137W	ARO9	2.1
621	YDL046W	NPC2	2.1
622	YNL015W	PBI2	2.1
623	YPL164C	MLH3	2.1
624	YJR001W	AVT1	2.1
625	YIL046W	MET30	2.1
626	YGL250W	RMR1	2.1
627	YOR043W	WHI2	2.1
628	YFR022W	ROG3	2.1
629	YIL034C	CAP2	2.1
630	YPR178W	PRP4	2.1
631	YCR036W	RBK1	2.1
632	YLR163C	MAS1	2.1
633	YKL022C	CDC16	2.1
634	YNL117W	MLS1	2.1
635	YOL044W	PEX15	2.1
636	YDL224C	WHI4	2.1
637	YLL041C	SDH2	2.1
638	YDR435C	PPM1	2.1
639	YIR017C	MET28	2.1
640	YGR032W	GSC2	2.1
641	YPL116W	HOS3	2.1
642	YDL072C	YET3	2.1
643	YGL186C	TPN1	2.1
644	YPR030W	CSR2	2.1
645	YGR044C	RME1	2.1
646	YLR260W	LCB5	2.1
647	YOR069W	VPS5	2.1
648	YPR108W	RPN7	2.1
649	YER167W	BCK2	2.1
650	YPR145W	ASN1	2.1
651	YMR169C	ALD3	2.1
652	YBR273C	UBX7	2.1
653	YHR176W	FMO1	2.1
654	YKR066C	CCP1	2.1
655	YOR348C	PUT4	2.1
656	YOR220W	RCN2	2.1
657	YBR177C	EHT1	2.1
658	YDR148C	KGD2	2.1
659	YGL224C	SDT1	2.1
660	YDL147W	RPN5	2.1
661	YNL192W	CHS1	2.1
662	YLR027C	AAT2	2.1
663	YOL011W	PLB3	2.1
664	YNR052C	POP2	2.1
665	YGR088W	CTT1	2.1
666	YOR136W	IDH2	2.1
667	YMR024W	MRPL3	2.1
668	YLR403W	SFP1	2.1
669	YGR023W	MTL1	2.1
670	YBR140C	IRA1	2.1
671	YLR207W	HRD3	2.1
672	YCL044C	MGR1	2.1
673	YDL174C	DLD1	2.1
674	YLR034C	SMF3	2.1
675	YDL230W	PTP1	2.1
676	YBR233W	PBP2	2.1
677	YPL091W	GLR1	2.1
678	YMR297W	PRC1	2.1
679	YOR031W	CRS5	2.1
680	YGL053W	PRM8	2.1
681	YLL055W	YCT1	2.1
682	YKR101W	SIR1	2.1
683	YFL036W	RPO41	2.1
684	YPL230W	USV1	2.1
685	YJR110W	YMR1	2.1
686	YOR370C	MRS6	2.1
687	YBR026C	ETR1	2.1
688	YFL041W	FET5	2.1
689	YIL113W	SDP1	2.1
690	YJR035W	RAD26	2.1
691	YKR052C	MRS4	2.1
692	YPL240C	HSP82	2.1
693	YML127W	RSC9	2.1
694	YNR039C	ZRG17	2.1
695	YNL161W	CBK1	2.1
696	YMR054W	STV1	2.1
697	YJR106W	ECM27	2.1
698	YLR267W	BOP2	2.1
699	YDR127W	ARO1	2.1
700	YLR174W	IDP2	2.1
701	YGR086C	PIL1	2.1
702	YCR033W	SNT1	2.1
703	YBR183W	YPC1	2.1
704	YPR067W	ISA2	2.1
705	YER101C	AST2	2.1
706	YDL204W	RTN2	2.1
707	YKR011C	FPT1	2.1
708	YGR288W	MAL13	2.1
709	YLR398C	SKI2	2.1
710	YNL106C	INP52	2.1
711	YOR304W	ISW2	2.1
712	YJL020C	BBC1	2.1
713	YOR052C	TMC1	2.1
714	YGL091C	NBP35	2.1
715	YLL027W	ISA1	2.1
716	YCR093W	CDC39	2.1
717	YER125W	RSP5	2.1
718	YDR475C	JIP4	2.1
719	YDR264C	AKR1	2.1
720	YMR029C	FAR8	2.1
721	YBR097W	VPS15	2.1
722	YOL096C	COQ3	2.1
723	YHR102W	KIC1	2.1
724	YNL020C	ARK1	2.1
725	YFR014C	CMK1	2.1
726	YPL180W	TCO89	2.1
727	YPL196W	OXR1	2.1
728	YGL178W	MPT5	2.1
729	YBR207W	FTH1	2.1
730	YGL026C	TRP5	2.1
731	YNL277W	MET2	2.1
732	YNR002C	ATO2	2.1
733	YLR024C	UBR2	2.1
734	YER037W	PHM8	2.1
735	YDR035W	ARO3	2.1
736	YHR091C	MSR1	2.1
737	YBR237W	PRP5	2.1
738	YMR251W-A	HOR7	2.1
739	YOL068C	HST1	2.1
740	YER054C	GIP2	2.1
741	YDL022W	GPD1	2.0
742	YMR284W	YKU70	2.0
743	YBR037C	SCO1	2.0
744	YMR030W	RSF1	2.0
745	YNL006W	LST8	2.0
746	YJL101C	GSH1	2.0
747	YKR002W	PAP1	2.0
748	YML013W	UBX2	2.0
749	YOR353C	SOG2	2.0
750	YHR075C	PPE1	2.0
751	YHR004C	NEM1	2.0
752	YER103W	SSA4	2.0
753	YPR047W	MSF1	2.0
754	YDR379W	RGA2	2.0
755	YMR191W	SPG5	2.0
756	YGR248W	SOL4	2.0
757	YGR008C	STF2	2.0
758	YFL009W	CDC4	2.0
759	YDL138W	RGT2	2.0
760	YGR244C	LSC2	2.0
761	YDR380W	ARO10	2.0
762	YOR087W	YVC1	2.0
763	YGL196W	DSD1	2.0
764	YIR037W	HYR1	2.0
765	YHL023C	NPR3	2.0
766	YOR259C	RPT4	2.0
767	YOL133W	HRT1	2.0
768	YMR293C	HER2	2.0
769	YDL126C	CDC48	2.0
770	YDL146W	LDB17	2.0
771	YOL071W	SDH5	2.0
772	YDL045C	FAD1	2.0
773	YLR399C	BDF1	2.0
774	YIL099W	SGA1	2.0
775	YGR193C	PDX1	2.0
776	YBL089W	AVT5	2.0
777	YBR218C	PYC2	2.0
778	YPR151C	SUE1	2.0
779	YMR231W	PEP5	2.0
780	YOR008C	SLG1	2.0
781	YLR382C	NAM2	2.0
782	YBR114W	RAD16	2.0
783	YDR034C	LYS14	2.0
784	YEL039C	CYC7	2.0
785	YKL145W	RPT1	2.0
786	YGL190C	CDC55	2.0
787	YNL084C	END3	2.0
788	YMR019W	STB4	2.0
789	YOL032W	OPI10	2.0
790	YBR222C	PCS60	2.0
791	YNL265C	IST1	2.0
792	YLR090W	XDJ1	2.0
793	YPR032W	SRO7	2.0
794	YER004W	FMP52	2.0
795	YHR190W	ERG9	2.0
796	YDR178W	SDH4	2.0
797	YNL081C	SWS2	2.0
798	YKL087C	CYT2	2.0
799	YFL042C	LAM5	2.0
800	YAL062W	GDH3	2.0
801	YIR038C	GTT1	2.0
802	YNL085W	MKT1	2.0
803	YBL050W	SEC17	2.0
804	YOL062C	APM4	2.0
805	YKL046C	DCW1	2.0
806	YDR099W	BMH2	2.0
807	YPL188W	POS5	2.0
808	YNL294C	RIM21	2.0
809	YLR307W	CDA1	2.0
810	YOR171C	LCB4	2.0
811	YBR234C	ARC40	2.0
812	YGL142C	GPI10	2.0
813	YGR186W	TFG1	2.0
814	YDR135C	YCF1	2.0
815	YPR001W	CIT3	2.0
816	YOR147W	MDM32	2.0
817	YFR025C	HIS2	2.0
818	YLR369W	SSQ1	2.0
819	YCR005C	CIT2	2.0
820	YOL148C	SPT20	2.0
