SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IST2

Rank	Gene	Common	Score
Q	YBR086C	IST2	
1	YML072C	TCB3	3.3
2	YBL047C	EDE1	3.2
3	YER125W	RSP5	2.9
4	YBR286W	APE3	2.8
5	YOR086C	TCB1	2.7
6	YCR084C	TUP1	2.7
7	YCR030C	SYP1	2.7
8	YIL109C	SEC24	2.7
9	YBR015C	MNN2	2.6
10	YDL019C	OSH2	2.6
11	YAL023C	PMT2	2.6
12	YBR283C	SSH1	2.6
13	YBR041W	FAT1	2.6
14	YLL031C	GPI13	2.6
15	YJL042W	MHP1	2.6
16	YOL030W	GAS5	2.5
17	YDL145C	COP1	2.5
18	YBR059C	AKL1	2.5
19	YNL307C	MCK1	2.5
20	YBL007C	SLA1	2.5
21	YBL011W	SCT1	2.5
22	YGR240C	PFK1	2.5
23	YIL125W	KGD1	2.5
24	YER166W	DNF1	2.5
25	YDL195W	SEC31	2.5
26	YHR108W	GGA2	2.5
27	YJR059W	PTK2	2.5
28	YML052W	SUR7	2.5
29	YDL015C	TSC13	2.4
30	YDR456W	NHX1	2.4
31	YMR205C	PFK2	2.4
32	YBR133C	HSL7	2.4
33	YPL032C	SVL3	2.4
34	YLR389C	STE23	2.4
35	YBR023C	CHS3	2.4
36	YLR450W	HMG2	2.4
37	YNL321W	VNX1	2.4
38	YDL095W	PMT1	2.4
39	YBR229C	ROT2	2.4
40	YCR077C	PAT1	2.4
41	YPL145C	KES1	2.4
42	YMR109W	MYO5	2.4
43	YJR143C	PMT4	2.4
44	YMR215W	GAS3	2.4
45	YDL160C	DHH1	2.4
46	YNL287W	SEC21	2.4
47	YLR219W	MSC3	2.4
48	YJR001W	AVT1	2.4
49	YOR270C	VPH1	2.4
50	YLL048C	YBT1	2.4
51	YIR006C	PAN1	2.4
52	YGL190C	CDC55	2.4
53	YEL013W	VAC8	2.4
54	YDL185W	VMA1	2.4
55	YOR014W	RTS1	2.4
56	YBR084W	MIS1	2.4
57	YGL173C	XRN1	2.4
58	YIL033C	BCY1	2.3
59	YHR086W	NAM8	2.3
60	YBR127C	VMA2	2.3
61	YDR074W	TPS2	2.3
62	YDR293C	SSD1	2.3
63	YHR098C	SFB3	2.3
64	YBR078W	ECM33	2.3
65	YGR143W	SKN1	2.3
66	YBR149W	ARA1	2.3
67	YBR079C	RPG1	2.3
68	YLR028C	ADE16	2.3
69	YNL197C	WHI3	2.3
70	YBL032W	HEK2	2.3
71	YJL002C	OST1	2.3
72	YPR181C	SEC23	2.3
73	YGL167C	PMR1	2.3
74	YHR205W	SCH9	2.3
75	YHR028C	DAP2	2.3
76	YCR011C	ADP1	2.3
77	YGL006W	PMC1	2.3
78	YGL008C	PMA1	2.3
79	YFL037W	TUB2	2.3
80	YER088C	DOT6	2.3
81	YJL080C	SCP160	2.3
82	YOL051W	GAL11	2.3
83	YJL005W	CYR1	2.3
84	YDR150W	NUM1	2.3
85	YJR126C	VPS70	2.3
86	YIL123W	SIM1	2.3
87	YBR218C	PYC2	2.3
88	YGL206C	CHC1	2.3
89	YBR112C	CYC8	2.3
90	YKL032C	IXR1	2.3
91	YPL127C	HHO1	2.3
92	YBL105C	PKC1	2.3
93	YBR212W	NGR1	2.3
94	YBR121C	GRS1	2.3
95	YGR014W	MSB2	2.3
96	YMR119W	ASI1	2.3
97	YLR190W	MMR1	2.3
98	YKL039W	PTM1	2.2
99	YKL035W	UGP1	2.2
100	YDR170C	SEC7	2.2
101	YMR012W	CLU1	2.2
102	YMR261C	TPS3	2.2
103	YNL238W	KEX2	2.2
104	YPL128C	TBF1	2.2
105	YGL137W	SEC27	2.2
106	YDR096W	GIS1	2.2
107	YGL197W	MDS3	2.2
108	YLR206W	ENT2	2.2
109	YNL327W	EGT2	2.2
110	YGR077C	PEX8	2.2
111	YBR140C	IRA1	2.2
112	YDR452W	PPN1	2.2
113	YBR234C	ARC40	2.2
114	YDL046W	NPC2	2.2
115	YAL035W	FUN12	2.2
116	YGL084C	GUP1	2.2
117	YJR091C	JSN1	2.2
118	YDR477W	SNF1	2.2
119	YNL066W	SUN4	2.2
120	YJR117W	STE24	2.2
121	YGL139W	FLC3	2.2
122	YGR241C	YAP1802	2.2
123	YNL085W	MKT1	2.2
124	YDR062W	LCB2	2.2
125	YCL028W	RNQ1	2.2
126	YBL017C	PEP1	2.2
127	YLL040C	VPS13	2.2
128	YER120W	SCS2	2.2
129	YCR093W	CDC39	2.2
130	YOR109W	INP53	2.2
131	YLR353W	BUD8	2.2
132	YPR074C	TKL1	2.2
133	YPR149W	NCE102	2.2
134	YBR214W	SDS24	2.2
135	YNL271C	BNI1	2.2
136	YBR036C	CSG2	2.2
137	YAL016W	TPD3	2.2
138	YOL060C	MAM3	2.2
139	YBR221C	PDB1	2.2
140	YBR263W	SHM1	2.2
141	YPL004C	LSP1	2.2
142	YNR013C	PHO91	2.2
143	YDL240W	LRG1	2.2
144	YNL098C	RAS2	2.2
145	YLR436C	ECM30	2.2
146	YNL154C	YCK2	2.2
147	YMR183C	SSO2	2.2
148	YGR178C	PBP1	2.2
149	YDR011W	SNQ2	2.2
150	YBR205W	KTR3	2.2
151	YDR233C	RTN1	2.2
152	YDR483W	KRE2	2.2
153	YIL005W	EPS1	2.2
154	YER165W	PAB1	2.2
155	YLR347C	KAP95	2.2
156	YKL034W	TUL1	2.2
157	YDL128W	VCX1	2.2
158	YGR086C	PIL1	2.2
159	YOR160W	MTR10	2.2
160	YBL076C	ILS1	2.2
161	YLR286C	CTS1	2.2
162	YCR004C	YCP4	2.2
163	YOR355W	GDS1	2.2
164	YIL048W	NEO1	2.2
165	YBR187W	GDT1	2.2
166	YBR038W	CHS2	2.2
167	YDR251W	PAM1	2.2
168	YLR304C	ACO1	2.2
169	YOR317W	FAA1	2.2
170	YPR028W	YOP1	2.2
171	YNL169C	PSD1	2.2
172	YGR279C	SCW4	2.2
173	YOR335C	ALA1	2.2
174	YCR067C	SED4	2.2
175	YCR044C	PER1	2.2
176	YGR162W	TIF4631	2.2
177	YML086C	ALO1	2.2
178	YOL004W	SIN3	2.2
179	YJR065C	ARP3	2.2
180	YPL226W	NEW1	2.2
181	YLR378C	SEC61	2.2
182	YIL137C	TMA108	2.2
183	YML085C	TUB1	2.2
184	YBR196C	PGI1	2.2
185	YBL099W	ATP1	2.2
186	YMR243C	ZRC1	2.2
187	YNL071W	LAT1	2.2
188	YJR121W	ATP2	2.2
189	YDR129C	SAC6	2.2
190	YJL186W	MNN5	2.1
191	YOR085W	OST3	2.1
192	YPR119W	CLB2	2.1
193	YML100W	TSL1	2.1
194	YBL045C	COR1	2.1
195	YDL140C	RPO21	2.1
196	YPR008W	HAA1	2.1
197	YHR135C	YCK1	2.1
198	YDR326C	YSP2	2.1
199	YAL040C	CLN3	2.1
200	YGL083W	SCY1	2.1
201	YLR342W	FKS1	2.1
202	YKL140W	TGL1	2.1
203	YLR019W	PSR2	2.1
204	YDR388W	RVS167	2.1
205	YBR088C	POL30	2.1
206	YMR054W	STV1	2.1
207	YBR049C	REB1	2.1
208	YBR289W	SNF5	2.1
209	YPL154C	PEP4	2.1
210	YGR218W	CRM1	2.1
211	YCL043C	PDI1	2.1
212	YBR029C	CDS1	2.1
213	YOR175C	ALE1	2.1
214	YLR258W	GSY2	2.1
215	YDL084W	SUB2	2.1
216	YKL127W	PGM1	2.1
217	YGL245W	GUS1	2.1
218	YGL028C	SCW11	2.1
219	YDR093W	DNF2	2.1
220	YDR033W	MRH1	2.1
221	YMR149W	SWP1	2.1
222	YKL025C	PAN3	2.1
223	YPL160W	CDC60	2.1
224	YBL015W	ACH1	2.1
225	YMR309C	NIP1	2.1
226	YNL283C	WSC2	2.1
227	YER031C	YPT31	2.1
228	YML048W	GSF2	2.1
229	YHR103W	SBE22	2.1
230	YIL075C	RPN2	2.1
231	YML075C	HMG1	2.1
232	YBR097W	VPS15	2.1
233	YOR092W	ECM3	2.1
234	YBL085W	BOI1	2.1
235	YDR505C	PSP1	2.1
236	YOR161C	PNS1	2.1
237	YDR119W	VBA4	2.1
238	YLR203C	MSS51	2.1
239	YNL160W	YGP1	2.1
240	YML120C	NDI1	2.1
241	YBR068C	BAP2	2.1
242	YBL014C	RRN6	2.1
243	YCR053W	THR4	2.1
244	YMR006C	PLB2	2.1
245	YIL034C	CAP2	2.1
246	YDR091C	RLI1	2.1
247	YJL196C	ELO1	2.1
248	YHR027C	RPN1	2.1
249	YMR092C	AIP1	2.1
250	YCR017C	CWH43	2.1
251	YMR037C	MSN2	2.1
252	YPL116W	HOS3	2.1
253	YBR276C	PPS1	2.1
254	YBR151W	APD1	2.1
255	YCR075C	ERS1	2.1
256	YNL219C	ALG9	2.1
257	YEL017W	GTT3	2.1
258	YMR203W	TOM40	2.1
259	YCL014W	BUD3	2.1
260	YEL002C	WBP1	2.1
261	YDR284C	DPP1	2.1
262	YGR116W	SPT6	2.1
263	YJR016C	ILV3	2.1
264	YFL039C	ACT1	2.1
265	YML115C	VAN1	2.1
266	YOL012C	HTZ1	2.1
267	YAL021C	CCR4	2.1
268	YDR205W	MSC2	2.1
269	YCL057W	PRD1	2.1
270	YCR008W	SAT4	2.1
271	YNR030W	ALG12	2.1
272	YKL104C	GFA1	2.1
273	YBL051C	PIN4	2.1
274	YLR403W	SFP1	2.1
275	YHL028W	WSC4	2.1
276	YBR003W	COQ1	2.1
277	YBR177C	EHT1	2.1
278	YCL051W	LRE1	2.1
279	YLR330W	CHS5	2.1
280	YAL017W	PSK1	2.1
281	YNL138W	SRV2	2.1
282	YBL052C	SAS3	2.1
283	YHR143W	DSE2	2.1
284	YOR067C	ALG8	2.1
285	YEL031W	SPF1	2.1
286	YHR042W	NCP1	2.1
287	YHR099W	TRA1	2.1
288	YML035C	AMD1	2.1
289	YLR248W	RCK2	2.1
290	YGL022W	STT3	2.1
291	YNL016W	PUB1	2.1
292	YDR084C	TVP23	2.1
