SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASE1

Rank	Gene	Common	Score
110	YHR099W	TRA1	1.9
111	YPL190C	NAB3	1.9
112	YGR072W	UPF3	1.9
113	YOR061W	CKA2	1.9
114	YMR100W	MUB1	1.9
115	YNL101W	AVT4	1.9
116	YCR084C	TUP1	1.9
117	YOR073W	SGO1	1.9
118	YNL267W	PIK1	1.9
119	YNL103W	MET4	1.9
120	YMR275C	BUL1	1.9
121	YOL068C	HST1	1.9
122	YGR092W	DBF2	1.9
123	YJR134C	SGM1	1.9
124	YMR227C	TAF7	1.9
125	YOR140W	SFL1	1.9
126	YOR038C	HIR2	1.9
127	YOR188W	MSB1	1.9
128	YHR165C	PRP8	1.9
129	YBL105C	PKC1	1.9
130	YGL150C	INO80	1.9
131	YOR158W	PET123	1.9
132	YOL051W	GAL11	1.9
133	YMR047C	NUP116	1.9
134	YLR071C	RGR1	1.9
135	YMR137C	PSO2	1.9
136	YBR123C	TFC1	1.9
137	YGR270W	YTA7	1.9
138	YHR119W	SET1	1.9
139	YCR033W	SNT1	1.9
140	YOR151C	RPB2	1.9
141	YLR436C	ECM30	1.9
142	YOR156C	NFI1	1.9
143	YOR034C	AKR2	1.9
144	YLR403W	SFP1	1.9
145	YPL259C	APM1	1.9
146	YPR072W	NOT5	1.9
147	YEL061C	CIN8	1.9
148	YDR485C	VPS72	1.9
149	YNL216W	RAP1	1.9
150	YOL034W	SMC5	1.9
151	YDR356W	SPC110	1.9
152	YMR171C	EAR1	1.9
153	YOR104W	PIN2	1.9
154	YFL008W	SMC1	1.9
155	YBR202W	MCM7	1.9
156	YDR170C	SEC7	1.9
157	YDR293C	SSD1	1.9
158	YDR081C	PDC2	1.9
159	YMR309C	NIP1	1.9
160	YEL032W	MCM3	1.9
161	YPL194W	DDC1	1.9
162	YKR031C	SPO14	1.9
163	YOL072W	THP1	1.9
164	YPL201C	YIG1	1.9
165	YBL052C	SAS3	1.9
166	YDR159W	SAC3	1.9
167	YGL216W	KIP3	1.9
168	YER040W	GLN3	1.9
169	YGR098C	ESP1	1.9
170	YOR204W	DED1	1.9
171	YBL047C	EDE1	1.9
172	YGL049C	TIF4632	1.9
173	YOL028C	YAP7	1.9
174	YKR008W	RSC4	1.9
175	YMR164C	MSS11	1.9
176	YBL014C	RRN6	1.9
177	YGR162W	TIF4631	1.9
178	YNL188W	KAR1	1.9
179	YDL122W	UBP1	1.9
180	YOR257W	CDC31	1.9
181	YNL238W	KEX2	1.9
182	YGR196C	FYV8	1.9
183	YLR309C	IMH1	1.9
184	YKL089W	MIF2	1.9
185	YOL067C	RTG1	1.9
186	YMR079W	SEC14	1.9
187	YBL023C	MCM2	1.9
188	YNR023W	SNF12	1.9
189	YPL020C	ULP1	1.9
190	YDR027C	VPS54	1.9
191	YLL019C	KNS1	1.9
192	YMR004W	MVP1	1.9
193	YPL022W	RAD1	1.9
194	YJL076W	NET1	1.9
195	YHL036W	MUP3	1.9
196	YPL269W	KAR9	1.9
197	YMR179W	SPT21	1.9
198	YIL106W	MOB1	1.9
199	YLR357W	RSC2	1.9
200	YLR086W	SMC4	1.9
201	YJL194W	CDC6	1.9
202	YMR288W	HSH155	1.9
203	YCR065W	HCM1	1.9
204	YPL105C	SYH1	1.9
205	YOL138C	RTC1	1.9
206	YNL272C	SEC2	1.9
207	YNL039W	BDP1	1.9
208	YBR245C	ISW1	1.9
209	YKL139W	CTK1	1.9
210	YOR092W	ECM3	1.9
211	YGL180W	ATG1	1.9
212	YLR310C	CDC25	1.9
213	YHR036W	BRL1	1.9
214	YOR275C	RIM20	1.9
215	YOR023C	AHC1	1.9
216	YLR033W	RSC58	1.9
217	YML111W	BUL2	1.9
218	YOR217W	RFC1	1.9
219	YBL063W	KIP1	1.9
220	YOR106W	VAM3	1.9
221	YJL013C	MAD3	1.9
222	YPR055W	SEC8	1.9
223	YPL226W	NEW1	1.9
224	YJL168C	SET2	1.8
225	YMR287C	DSS1	1.8
226	YDR104C	SPO71	1.8
227	YBR156C	SLI15	1.8
228	YGR002C	SWC4	1.8
229	YOR066W	MSA1	1.8
230	YOL136C	PFK27	1.8
231	YJR138W	IML1	1.8
232	YOR353C	SOG2	1.8
233	YBR086C	IST2	1.8
234	YOL135C	MED7	1.8
235	YOR301W	RAX1	1.8
236	YMR043W	MCM1	1.8
237	YDR097C	MSH6	1.8
238	YLR103C	CDC45	1.8
239	YLL021W	SPA2	1.8
240	YDR359C	EAF1	1.8
241	YJL204C	RCY1	1.8
242	YHR079C	IRE1	1.8
243	YNL166C	BNI5	1.8
244	YNR006W	VPS27	1.8
245	YGR116W	SPT6	1.8
246	YOL100W	PKH2	1.8
247	YNL271C	BNI1	1.8
248	YPR019W	MCM4	1.8
249	YOR035C	SHE4	1.8
250	YGL113W	SLD3	1.8
251	YMR213W	CEF1	1.8
252	YNL085W	MKT1	1.8
253	YFL024C	EPL1	1.8
254	YCR081W	SRB8	1.8
255	YNL278W	CAF120	1.8
256	YNL016W	PUB1	1.8
257	YOR008C	SLG1	1.8
258	YOR080W	DIA2	1.8
259	YGL206C	CHC1	1.8
260	YER047C	SAP1	1.8
261	YPL180W	TCO89	1.8
262	YNL121C	TOM70	1.8
263	YJL212C	OPT1	1.8
264	YPL032C	SVL3	1.8
265	YOL078W	AVO1	1.8
266	YLR206W	ENT2	1.8
267	YPL249C	GYP5	1.8
268	YCL061C	MRC1	1.8
269	YDR052C	DBF4	1.8
270	YOR320C	GNT1	1.8
271	YKR010C	TOF2	1.8
272	YPL227C	ALG5	1.8
273	YER161C	SPT2	1.8
274	YOR141C	ARP8	1.8
275	YLR096W	KIN2	1.8
276	YNL257C	SIP3	1.8
277	YOL115W	PAP2	1.8
278	YGR047C	TFC4	1.8
279	YDR301W	CFT1	1.8
280	YLR272C	YCS4	1.8
281	YKR082W	NUP133	1.8
282	YMR255W	GFD1	1.8
283	YGR143W	SKN1	1.8
284	YOL103W	ITR2	1.8
285	YDR326C	YSP2	1.8
286	YNL102W	POL1	1.8
287	YFR048W	RMD8	1.8
288	YLR260W	LCB5	1.8
289	YHR172W	SPC97	1.8
290	YJR066W	TOR1	1.8
291	YGL139W	FLC3	1.8
292	YKL054C	DEF1	1.8
293	YOL076W	MDM20	1.8
294	YJR089W	BIR1	1.8
295	YLR189C	ATG26	1.8
296	YER155C	BEM2	1.8
297	YDL117W	CYK3	1.8
298	YNR031C	SSK2	1.8
299	YDR028C	REG1	1.8
300	YDR219C	MFB1	1.8
301	YNL264C	PDR17	1.8
302	YDR011W	SNQ2	1.8
303	YPL204W	HRR25	1.8
304	YOR242C	SSP2	1.8
305	YOR239W	ABP140	1.8
306	YER125W	RSP5	1.8
307	YNL297C	MON2	1.8
308	YOR059C	LPL1	1.8
309	YPR065W	ROX1	1.8
310	YLR399C	BDF1	1.8
311	YKR054C	DYN1	1.8
312	YPR032W	SRO7	1.8
313	YNL204C	SPS18	1.8
314	YBR085W	AAC3	1.8
315	YLR019W	PSR2	1.8
316	YPL030W	TRM44	1.8
317	YJL039C	NUP192	1.8
318	YGL071W	AFT1	1.8
319	YOL007C	CSI2	1.8
320	YPL159C	PET20	1.8
321	YNR007C	ATG3	1.8
322	YJR091C	JSN1	1.8
323	YER032W	FIR1	1.8
324	YNL298W	CLA4	1.8
325	YNL224C	SQS1	1.8
326	YLR210W	CLB4	1.8
327	YOR069W	VPS5	1.8
328	YAR020C	PAU7	1.8
329	YPL255W	BBP1	1.8
330	YDR191W	HST4	1.8
331	YER105C	NUP157	1.8
332	YNL154C	YCK2	1.8
333	YAL035W	FUN12	1.8
334	YOR077W	RTS2	1.8
335	YDR335W	MSN5	1.8
336	YLR410W	VIP1	1.8
337	YGR013W	SNU71	1.8
338	YDR407C	TRS120	1.8
339	YDR460W	TFB3	1.8
340	YPL127C	HHO1	1.8
341	YNL169C	PSD1	1.8
342	YOR319W	HSH49	1.8
343	YPR164W	MMS1	1.8
344	YOR083W	WHI5	1.8
345	YLR187W	SKG3	1.8
346	YDR351W	SBE2	1.8
347	YNL201C	PSY2	1.8
348	YGR184C	UBR1	1.8
349	YOR346W	REV1	1.8
350	YPL026C	SKS1	1.8
351	YNL139C	THO2	1.8
352	YLR095C	IOC2	1.8
353	YMR091C	NPL6	1.8
354	YIR010W	DSN1	1.8
355	YBL079W	NUP170	1.8
356	YIL147C	SLN1	1.8
357	YFR028C	CDC14	1.8
358	YML109W	ZDS2	1.8
359	YLR238W	FAR10	1.8
360	YGR179C	OKP1	1.8
361	YMR216C	SKY1	1.8
362	YKL204W	EAP1	1.8
363	YBL046W	PSY4	1.8
364	YOL060C	MAM3	1.8
365	YJL099W	CHS6	1.8
366	YBR179C	FZO1	1.8
367	YOL041C	NOP12	1.8
368	YKL112W	ABF1	1.8
369	YKL048C	ELM1	1.8
370	YBR112C	CYC8	1.8
371	YCL024W	KCC4	1.8
372	YPL016W	SWI1	1.8
373	YCL029C	BIK1	1.8
374	YPL160W	CDC60	1.8
375	YNL307C	MCK1	1.8
376	YBL011W	SCT1	1.8
377	YMR037C	MSN2	1.8
378	YPR162C	ORC4	1.8
379	YOR162C	YRR1	1.8
380	YPL042C	SSN3	1.8
381	YJR031C	GEA1	1.8
382	YDR206W	EBS1	1.8
383	YMR223W	UBP8	1.8
384	YKL020C	SPT23	1.8
385	YDL160C	DHH1	1.8
386	YBR023C	CHS3	1.8
387	YLR314C	CDC3	1.8
388	YER033C	ZRG8	1.8
389	YGR229C	SMI1	1.8
390	YPL126W	NAN1	1.8
391	YDR143C	SAN1	1.8
392	YAL021C	CCR4	1.8
393	YLR371W	ROM2	1.8
394	YPR029C	APL4	1.8
395	YBL034C	STU1	1.8
396	YDR325W	YCG1	1.8
397	YBR150C	TBS1	1.8
398	YDR505C	PSP1	1.8
399	YDL115C	IWR1	1.8
400	YPL085W	SEC16	1.8
401	YDR420W	HKR1	1.8
402	YPR025C	CCL1	1.8
403	YOR259C	RPT4	1.8
404	YER151C	UBP3	1.8
405	YDR176W	NGG1	1.8
406	YOR192C	THI72	1.8
407	YLR451W	LEU3	1.8
408	YOR112W	CEX1	1.8
409	YCR008W	SAT4	1.8
410	YOR313C	SPS4	1.8
411	YFR019W	FAB1	1.8
412	YDR091C	RLI1	1.8
413	YPL116W	HOS3	1.8
414	YLR138W	NHA1	1.8
415	YML061C	PIF1	1.8
416	YDR175C	RSM24	1.8
417	YNL076W	MKS1	1.8
418	YDL058W	USO1	1.8
419	YPL084W	BRO1	1.8
420	YNL082W	PMS1	1.8
421	YJR150C	DAN1	1.8
422	YPL174C	NIP100	1.8
423	YLR347C	KAP95	1.8
424	YPL146C	NOP53	1.8
425	YER176W	ECM32	1.8
426	YGL163C	RAD54	1.8
427	YGL014W	PUF4	1.8
428	YNL236W	SIN4	1.8
429	YLR362W	STE11	1.8
430	YOR213C	SAS5	1.8
431	YLR127C	APC2	1.8
432	YIL129C	TAO3	1.8
433	YPL045W	VPS16	1.8
434	YNL199C	GCR2	1.8
435	YGL093W	SPC105	1.8
436	YHR077C	NMD2	1.8
437	YPR086W	SUA7	1.8
438	YML006C	GIS4	1.8
439	YER164W	CHD1	1.8
440	YDR113C	PDS1	1.8
441	YFL056C	AAD6	1.8
442	YGL131C	SNT2	1.8
443	YML052W	SUR7	1.8
444	YML064C	TEM1	1.8
445	YOR260W	GCD1	1.8
446	YNL215W	IES2	1.8
447	YBR172C	SMY2	1.8
448	YMR240C	CUS1	1.8
449	YPL125W	KAP120	1.8
450	YOR219C	STE13	1.8
451	YOR317W	FAA1	1.8
452	YER013W	PRP22	1.8
453	YOR244W	ESA1	1.8
454	YNL183C	NPR1	1.8
455	YOL130W	ALR1	1.8
456	YKR090W	PXL1	1.8
457	YOR307C	SLY41	1.8
458	YOR076C	SKI7	1.8
459	YMR109W	MYO5	1.8
460	YBR059C	AKL1	1.8
461	YOR159C	SME1	1.8
462	YDR207C	UME6	1.8
463	YOR132W	VPS17	1.8
464	YKR021W	ALY1	1.8
465	YPL124W	SPC29	1.8
466	YOL023W	IFM1	1.8
467	YKR095W	MLP1	1.8
468	YFL013C	IES1	1.8
469	YPR042C	PUF2	1.8
470	YGL008C	PMA1	1.8
471	YHR061C	GIC1	1.8
472	YOR216C	RUD3	1.8
473	YGR217W	CCH1	1.8
474	YNL225C	CNM67	1.8
475	YDR130C	FIN1	1.8
476	YLR106C	REA1	1.8
477	YKL079W	SMY1	1.8
478	YDL207W	GLE1	1.8
479	YOR195W	SLK19	1.8
480	YGR274C	TAF1	1.8
481	YGR009C	SEC9	1.7
482	YPR018W	RLF2	1.7
483	YEL063C	CAN1	1.7
484	YDR180W	SCC2	1.7
485	YML117W	NAB6	1.7
486	YLR442C	SIR3	1.7
487	YJL101C	GSH1	1.7
488	YIR023W	DAL81	1.7
489	YIL143C	SSL2	1.7
490	YDR017C	KCS1	1.7
491	YNL054W	VAC7	1.7
492	YFL023W	BUD27	1.7
493	YBL103C	RTG3	1.7
494	YNL254C	RTC4	1.7
495	YGR056W	RSC1	1.7
496	YMR125W	STO1	1.7
497	YAL041W	CDC24	1.7
498	YGR238C	KEL2	1.7
499	YDR443C	SSN2	1.7
500	YDR507C	GIN4	1.7
501	YML103C	NUP188	1.7
502	YNL221C	POP1	1.7
503	YOR198C	BFR1	1.7
504	YDR379W	RGA2	1.7
505	YML046W	PRP39	1.7
506	YKL068W	NUP100	1.7
507	YLR430W	SEN1	1.7
508	YKR028W	SAP190	1.7
509	YPL153C	RAD53	1.7
510	YJL082W	IML2	1.7
511	YMR012W	CLU1	1.7
512	YHR155W	LAM1	1.7
513	YLR115W	CFT2	1.7
514	YOR329C	SCD5	1.7
515	YHR084W	STE12	1.7
516	YLL031C	GPI13	1.7
517	YHR164C	DNA2	1.7
518	YPL137C	GIP3	1.7
519	YNL233W	BNI4	1.7
520	YIL119C	RPI1	1.7
521	YKL017C	HCS1	1.7
522	YGL098W	USE1	1.7
523	YJR041C	URB2	1.7
524	YDR350C	ATP22	1.7
525	YPL029W	SUV3	1.7
526	YLR274W	MCM5	1.7
527	YJL129C	TRK1	1.7
528	YMR016C	SOK2	1.7
529	YPL122C	TFB2	1.7
530	YIL159W	BNR1	1.7
531	YOL021C	DIS3	1.7
532	YOR028C	CIN5	1.7
533	YJL156C	SSY5	1.7
534	YIL038C	NOT3	1.7
535	YJL019W	MPS3	1.7
536	YCL037C	SRO9	1.7
537	YNL066W	SUN4	1.7
538	YFR002W	NIC96	1.7
539	YGL066W	SGF73	1.7
540	YDR477W	SNF1	1.7
541	YLR425W	TUS1	1.7
542	YOR172W	YRM1	1.7
543	YPL058C	PDR12	1.7
544	YDR292C	SRP101	1.7
545	YNL308C	KRI1	1.7
546	YDR069C	DOA4	1.7
547	YNL027W	CRZ1	1.7
548	YHL028W	WSC4	1.7
549	YBR155W	CNS1	1.7
550	YNR011C	PRP2	1.7
551	YOR279C	RFM1	1.7
552	YML069W	POB3	1.7
553	YMR036C	MIH1	1.7
554	YGL133W	ITC1	1.7
555	YPL169C	MEX67	1.7
556	YDR033W	MRH1	1.7
557	YKL022C	CDC16	1.7
558	YNL250W	RAD50	1.7
559	YML058W	SML1	1.7
560	YJR110W	YMR1	1.7
561	YDR138W	HPR1	1.7
562	YJR076C	CDC11	1.7
563	YCR014C	POL4	1.7
564	YJL025W	RRN7	1.7
565	YMR044W	IOC4	1.7
566	YDR499W	LCD1	1.7
567	YDR395W	SXM1	1.7
568	YLR116W	MSL5	1.7
569	YPL164C	MLH3	1.7
570	YMR129W	POM152	1.7
571	YDL106C	PHO2	1.7
572	YPL145C	KES1	1.7
573	YNR067C	DSE4	1.7
574	YOR194C	TOA1	1.7
575	YHR102W	KIC1	1.7
576	YLR024C	UBR2	1.7
577	YKR083C	DAD2	1.7
578	YKL116C	PRR1	1.7
579	YML032C	RAD52	1.7
580	YKL104C	GFA1	1.7
581	YGL252C	RTG2	1.7
582	YOR359W	VTS1	1.7
583	YJL127C	SPT10	1.7
584	YAL029C	MYO4	1.7
585	YHR186C	KOG1	1.7
586	YLR452C	SST2	1.7
587	YPR163C	TIF3	1.7
588	YGL238W	CSE1	1.7
589	YOR094W	ARF3	1.7
590	YNL132W	KRE33	1.7
591	YBR102C	EXO84	1.7
592	YDL019C	OSH2	1.7
593	YKL064W	MNR2	1.7
594	YPL069C	BTS1	1.7
595	YLR427W	MAG2	1.7
596	YER162C	RAD4	1.7
597	YNL256W	FOL1	1.7
598	YDR422C	SIP1	1.7
599	YKL062W	MSN4	1.7
600	YNR039C	ZRG17	1.7
601	YNL258C	DSL1	1.7
602	YDL116W	NUP84	1.7
603	YIL130W	ASG1	1.7
604	YOR354C	MSC6	1.7
605	YDL080C	THI3	1.7
606	YBR081C	SPT7	1.7
607	YAL026C	DRS2	1.7
608	YDR194C	MSS116	1.7
609	YOR018W	ROD1	1.7
610	YEL013W	VAC8	1.7
611	YLR247C	IRC20	1.7
612	YOR001W	RRP6	1.7
613	YMR257C	PET111	1.7
614	YDR172W	SUP35	1.7
615	YOR335C	ALA1	1.7
616	YMR304W	UBP15	1.7
617	YPR031W	NTO1	1.7
618	YOR326W	MYO2	1.7
619	YDL088C	ASM4	1.7
620	YJL157C	FAR1	1.7
621	YDR122W	KIN1	1.7
622	YML035C	AMD1	1.7
623	YDL003W	MCD1	1.7
624	YPR178W	PRP4	1.7
625	YOR299W	BUD7	1.7
626	YJR127C	RSF2	1.7
627	YOL095C	HMI1	1.7
628	YER132C	PMD1	1.7
629	YIL115C	NUP159	1.7
630	YPR066W	UBA3	1.7
631	YOR206W	NOC2	1.7
632	YPL049C	DIG1	1.7
633	YDR295C	HDA2	1.7
634	YLR389C	STE23	1.7
635	YDR096W	GIS1	1.7
636	YOR154W	SLP1	1.7
637	YMR290C	HAS1	1.7
638	YBL009W	ALK2	1.7
639	YPR152C	URN1	1.7
640	YPL055C	LGE1	1.7
641	YLR135W	SLX4	1.7
642	YDR419W	RAD30	1.7
643	YGR241C	YAP1802	1.7
644	YIL046W	MET30	1.7
645	YDR457W	TOM1	1.7
646	YCR066W	RAD18	1.7
647	YDR181C	SAS4	1.7
648	YKR071C	DRE2	1.7
649	YDR110W	FOB1	1.7
650	YKR089C	TGL4	1.7
651	YPR185W	ATG13	1.7
652	YHR103W	SBE22	1.7
653	YOR047C	STD1	1.7
654	YKL203C	TOR2	1.7
655	YBR060C	ORC2	1.7
656	YOR350C	MNE1	1.7
657	YIL146C	ATG32	1.7
658	YHR166C	CDC23	1.7
659	YDR331W	GPI8	1.7
660	YLL003W	SFI1	1.7
661	YMR021C	MAC1	1.7
662	YKL012W	PRP40	1.7
663	YNR026C	SEC12	1.7
664	YDR103W	STE5	1.7
665	YOR371C	GPB1	1.7
666	YER169W	RPH1	1.7
667	YPR105C	COG4	1.7
668	YNL161W	CBK1	1.7
669	YGR188C	BUB1	1.7
670	YGL006W	PMC1	1.7
671	YBR079C	RPG1	1.7
672	YOR144C	ELG1	1.7
673	YGR276C	RNH70	1.7
674	YJL061W	NUP82	1.7
675	YOR090C	PTC5	1.7
676	YML112W	CTK3	1.7
677	YGR177C	ATF2	1.7
678	YAR014C	BUD14	1.7
679	YMR234W	RNH1	1.7
680	YMR207C	HFA1	1.7
681	YML115C	VAN1	1.7
682	YLR245C	CDD1	1.7
683	YMR319C	FET4	1.7
684	YOL133W	HRT1	1.7
685	YNR047W	FPK1	1.7
686	YBL066C	SEF1	1.7
687	YIL026C	IRR1	1.7
688	YDR480W	DIG2	1.7
689	YKR086W	PRP16	1.7
690	YHR015W	MIP6	1.7
691	YNL106C	INP52	1.7
692	YML076C	WAR1	1.7
693	YPR133C	SPN1	1.7
694	YNL088W	TOP2	1.7
695	YPR024W	YME1	1.7
696	YJR126C	VPS70	1.7
697	YNL229C	URE2	1.7
698	YML049C	RSE1	1.7
699	YDL087C	LUC7	1.7
700	YIL149C	MLP2	1.7
701	YBR255W	MTC4	1.7
702	YPL179W	PPQ1	1.7
703	YJR052W	RAD7	1.7
704	YIR006C	PAN1	1.7
705	YKR029C	SET3	1.7
706	YKL125W	RRN3	1.7
707	YOL119C	MCH4	1.7
708	YOL145C	CTR9	1.7
709	YIL112W	HOS4	1.7
710	YDR034C	LYS14	1.7
711	YER111C	SWI4	1.7
712	YDR273W	DON1	1.7
713	YOR341W	RPA190	1.7
714	YGL107C	RMD9	1.7
715	YPR189W	SKI3	1.7
716	YOR089C	VPS21	1.7
717	YOR337W	TEA1	1.7
718	YDR466W	PKH3	1.7
719	YBR055C	PRP6	1.7
720	YNL317W	PFS2	1.7
721	YJL005W	CYR1	1.7
722	YBR200W	BEM1	1.7
723	YGR003W	CUL3	1.7
724	YLR223C	IFH1	1.7
725	YDR363W	ESC2	1.7
726	YNL083W	SAL1	1.7
727	YMR177W	MMT1	1.7
728	YLR035C	MLH2	1.7
729	YPR156C	TPO3	1.7
730	YAR002W	NUP60	1.7
731	YLR360W	VPS38	1.7
732	YPL195W	APL5	1.7
733	YOR321W	PMT3	1.7
734	YNL059C	ARP5	1.7
735	YPL267W	ACM1	1.7
736	YMR285C	NGL2	1.7
737	YJR106W	ECM27	1.7
738	YMR231W	PEP5	1.7
739	YOR226C	ISU2	1.7
740	YMR224C	MRE11	1.7
741	YOR085W	OST3	1.7
742	YGL178W	MPT5	1.7
743	YPL075W	GCR1	1.7
744	YGL122C	NAB2	1.7
745	YHR027C	RPN1	1.7
746	YDR451C	YHP1	1.7
747	YPR106W	ISR1	1.7
748	YPL064C	CWC27	1.7
749	YMR106C	YKU80	1.7
750	YNL127W	FAR11	1.7
751	YPL074W	YTA6	1.7
752	YPL110C	GDE1	1.7
753	YIL122W	POG1	1.7
754	YMR140W	SIP5	1.7
755	YPL057C	SUR1	1.7
756	YPR122W	AXL1	1.7
757	YBL084C	CDC27	1.7
758	YNL218W	MGS1	1.7
759	YNL126W	SPC98	1.7
760	YDL161W	ENT1	1.7
761	YMR167W	MLH1	1.7
762	YFR027W	ECO1	1.7
763	YPL120W	VPS30	1.7
764	YIL011W	TIR3	1.7
765	YDR470C	UGO1	1.7
766	YOR109W	INP53	1.7
767	YDR468C	TLG1	1.7
768	YLR330W	CHS5	1.7
769	YMR172W	HOT1	1.7
770	YDR217C	RAD9	1.7
771	YHL002W	HSE1	1.7
772	YKL028W	TFA1	1.7
773	YPL193W	RSA1	1.7
774	YOL066C	RIB2	1.7
775	YDR145W	TAF12	1.7
776	YBR133C	HSL7	1.7
777	YPL089C	RLM1	1.7
778	YLR380W	CSR1	1.7
779	YPL217C	BMS1	1.7
780	YCR092C	MSH3	1.7
781	YJL042W	MHP1	1.7
782	YDR488C	PAC11	1.7
783	YKL179C	COY1	1.7
784	YKL059C	MPE1	1.7
785	YOR211C	MGM1	1.7
786	YDR527W	RBA50	1.7
787	YPR067W	ISA2	1.7
788	YER122C	GLO3	1.7
789	YDR523C	SPS1	1.7
790	YOL030W	GAS5	1.7
791	YER109C	FLO8	1.7
792	YOR249C	APC5	1.7
793	YMR075W	RCO1	1.7
794	YOL113W	SKM1	1.7
795	YOL112W	MSB4	1.7
796	YPR159W	KRE6	1.7
797	YOR380W	RDR1	1.7
798	YPL268W	PLC1	1.7
799	YGR240C	PFK1	1.7
800	YIR002C	MPH1	1.7
801	YDR244W	PEX5	1.7
802	YMR183C	SSO2	1.7
803	YNL053W	MSG5	1.7
804	YDR014W	RAD61	1.7
805	YOR336W	KRE5	1.7
806	YNL288W	CAF40	1.7
807	YHR158C	KEL1	1.7
808	YDL209C	CWC2	1.7
809	YOR250C	CLP1	1.7
810	YHR118C	ORC6	1.7
811	YJL197W	UBP12	1.7
812	YLR461W	PAU4	1.7
813	YFL004W	VTC2	1.7
814	YDR141C	DOP1	1.7
815	YGR090W	UTP22	1.7
816	YOL137W	BSC6	1.7
817	YNL327W	EGT2	1.7
818	YPL224C	MMT2	1.7
819	YLR273C	PIG1	1.7
820	YLR205C	HMX1	1.7
821	YBR083W	TEC1	1.7
