SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWD3

Rank	Gene	Common	Score
131	YCR034W	ELO2	2.1
132	YBR243C	ALG7	2.1
133	YBR231C	SWC5	2.1
134	YBR165W	UBS1	2.1
135	YKL009W	MRT4	2.1
136	YLR285W	NNT1	2.1
137	YDR165W	TRM82	2.1
138	YBR283C	SSH1	2.1
139	YJR143C	PMT4	2.1
140	YPR128C	ANT1	2.1
141	YOR241W	MET7	2.1
142	YIR026C	YVH1	2.1
143	YER127W	LCP5	2.1
144	YDR280W	RRP45	2.1
145	YHR187W	IKI1	2.1
146	YFL028C	CAF16	2.1
147	YHR068W	DYS1	2.1
148	YBR110W	ALG1	2.1
149	YDR087C	RRP1	2.1
150	YGR101W	PCP1	2.1
151	YPR048W	TAH18	2.1
152	YBR070C	ALG14	2.1
153	YBR192W	RIM2	2.1
154	YPL227C	ALG5	2.1
155	YOL064C	MET22	2.1
156	YLL011W	SOF1	2.1
157	YKL120W	OAC1	2.1
158	YOR143C	THI80	2.1
159	YDR091C	RLI1	2.1
160	YKL018W	SWD2	2.1
161	YCR075C	ERS1	2.1
162	YDR147W	EKI1	2.1
163	YHR128W	FUR1	2.1
164	YGL221C	NIF3	2.1
165	YFR005C	SAD1	2.1
166	YOR115C	TRS33	2.1
167	YBR205W	KTR3	2.1
168	YBR267W	REI1	2.1
169	YMR149W	SWP1	2.1
170	YIL016W	SNL1	2.1
171	YIL118W	RHO3	2.1
172	YHR085W	IPI1	2.1
173	YBR189W	RPS9B	2.1
174	YAL009W	SPO7	2.1
175	YNL207W	RIO2	2.1
176	YPR137W	RRP9	2.1
177	YMR033W	ARP9	2.1
178	YCL016C	DCC1	2.1
179	YBR210W	ERV15	2.1
180	YDR400W	URH1	2.1
181	YKR038C	KAE1	2.1
182	YPR033C	HTS1	2.1
183	YKL106W	AAT1	2.1
184	YLR017W	MEU1	2.1
185	YBR002C	RER2	2.1
186	YOR340C	RPA43	2.1
187	YBR173C	UMP1	2.1
188	YIL103W	DPH1	2.1
189	YHR089C	GAR1	2.1
190	YML019W	OST6	2.1
191	YPL243W	SRP68	2.1
192	YDL166C	FAP7	2.1
193	YBL024W	NCL1	2.1
194	YJL069C	UTP18	2.1
195	YGR173W	RBG2	2.1
196	YHR169W	DBP8	2.1
197	YJL014W	CCT3	2.1
198	YNL232W	CSL4	2.1
199	YPL144W	POC4	2.1
200	YAR008W	SEN34	2.1
201	YLR363C	NMD4	2.1
202	YDL219W	DTD1	2.1
203	YDR212W	TCP1	2.1
204	YMR235C	RNA1	2.1
205	YGL247W	BRR6	2.1
206	YLR264W	RPS28B	2.1
207	YNR041C	COQ2	2.1
208	YOL077C	BRX1	2.1
209	YDR191W	HST4	2.1
210	YAL020C	ATS1	2.1
211	YLR291C	GCD7	2.1
212	YDR144C	MKC7	2.1
213	YDR045C	RPC11	2.1
214	YER099C	PRS2	2.1
215	YPR041W	TIF5	2.1
216	YIL104C	SHQ1	2.1
217	YIL020C	HIS6	2.0
218	YJL062W	LAS21	2.0
219	YPR110C	RPC40	2.0
220	YBR274W	CHK1	2.0
221	YOR272W	YTM1	2.0
222	YPR113W	PIS1	2.0
223	YLR215C	CDC123	2.0
224	YER183C	FAU1	2.0
225	YBR087W	RFC5	2.0
226	YJL148W	RPA34	2.0
227	YPL050C	MNN9	2.0
228	YPR051W	MAK3	2.0
229	YJL072C	PSF2	2.0
230	YBL082C	ALG3	2.0
231	YDR354W	TRP4	2.0
232	YPL226W	NEW1	2.0
233	YJR024C	MDE1	2.0
234	YDR257C	RKM4	2.0
235	YCR059C	YIH1	2.0
236	YML106W	URA5	2.0
237	YNL111C	CYB5	2.0
238	YBR153W	RIB7	2.0
239	YOR226C	ISU2	2.0
240	YOR361C	PRT1	2.0
241	YPL254W	HFI1	2.0
242	YMR239C	RNT1	2.0
243	YDR021W	FAL1	2.0
244	YER107C	GLE2	2.0
245	YKL211C	TRP3	2.0
246	YBL040C	ERD2	2.0
247	YHR049W	FSH1	2.0
248	YNR012W	URK1	2.0
249	YML023C	NSE5	2.0
250	YKL166C	TPK3	2.0
251	YJL196C	ELO1	2.0
252	YGL220W	BOL2	2.0
253	YHR163W	SOL3	2.0
254	YIL043C	CBR1	2.0
255	YBR085W	AAC3	2.0
256	YMR243C	ZRC1	2.0
257	YOR310C	NOP58	2.0
258	YPL010W	RET3	2.0
259	YDR408C	ADE8	2.0
260	YER126C	NSA2	2.0
261	YGR004W	PEX31	2.0
262	YBR160W	CDC28	2.0
263	YPR144C	NOC4	2.0
264	YGR078C	PAC10	2.0
265	YNL256W	FOL1	2.0
266	YHR052W	CIC1	2.0
267	YNL291C	MID1	2.0
268	YGR124W	ASN2	2.0
269	YDR472W	TRS31	2.0
270	YDR404C	RPB7	2.0
271	YBR233W	PBP2	2.0
272	YER146W	LSM5	2.0
273	YDL143W	CCT4	2.0
274	YER118C	SHO1	2.0
275	YHR142W	CHS7	2.0
276	YKR092C	SRP40	2.0
277	YHL003C	LAG1	2.0
278	YLR129W	DIP2	2.0
279	YOR130C	ORT1	2.0
280	YMR214W	SCJ1	2.0
281	YDR331W	GPI8	2.0
282	YCR027C	RHB1	2.0
283	YFL001W	DEG1	2.0
284	YBL089W	AVT5	2.0
285	YBL025W	RRN10	2.0
286	YJL111W	CCT7	2.0
287	YDL208W	NHP2	2.0
288	YPR057W	BRR1	2.0
289	YGR128C	UTP8	2.0
290	YIL021W	RPB3	2.0
291	YNL130C	CPT1	2.0
292	YNL062C	GCD10	2.0
293	YDR190C	RVB1	2.0
294	YHL011C	PRS3	2.0
295	YML077W	BET5	2.0
296	YDR300C	PRO1	2.0
297	YHR046C	INM1	2.0
298	YNL108C	YNL108C	2.0
299	YJL035C	TAD2	2.0
300	YLR409C	UTP21	2.0
301	YPL183C	RTT10	2.0
302	YBL032W	HEK2	2.0
303	YDR156W	RPA14	2.0
304	YOR271C	FSF1	2.0
305	YGR177C	ATF2	2.0
306	YJL125C	GCD14	2.0
307	YNL182C	IPI3	2.0
308	YGL001C	ERG26	2.0
309	YDL164C	CDC9	2.0
310	YMR308C	PSE1	2.0
311	YJL192C	SOP4	2.0
312	YGR123C	PPT1	2.0
313	YLR060W	FRS1	2.0
314	YBR030W	RKM3	2.0
315	YGR200C	ELP2	2.0
316	YBR129C	OPY1	2.0
317	YBR125C	PTC4	2.0
318	YEL038W	UTR4	2.0
319	YOL128C	YGK3	2.0
320	YMR285C	NGL2	2.0
321	YLR222C	UTP13	2.0
322	YJR032W	CPR7	2.0
323	YKL056C	TMA19	2.0
324	YJL190C	RPS22A	2.0
325	YML031W	NDC1	2.0
326	YKL024C	URA6	2.0
327	YDR449C	UTP6	2.0
328	YEL001C	IRC22	2.0
329	YOR254C	SEC63	2.0
330	YLL034C	RIX7	2.0
331	YPL001W	HAT1	2.0
332	YBR084W	MIS1	2.0
333	YNL141W	AAH1	2.0
334	YCR031C	RPS14A	2.0
335	YDL165W	CDC36	2.0
336	YDR324C	UTP4	2.0
337	YOR253W	NAT5	2.0
338	YBR185C	MBA1	2.0
339	YBR077C	SLM4	2.0
340	YPL038W	MET31	2.0
341	YOL124C	TRM11	2.0
342	YGR187C	HGH1	2.0
343	YDL108W	KIN28	2.0
344	YDR101C	ARX1	2.0
345	YPR010C	RPA135	2.0
346	YKL130C	SHE2	2.0
347	YJL134W	LCB3	2.0
348	YHR170W	NMD3	2.0
349	YCR035C	RRP43	2.0
350	YDR454C	GUK1	2.0
351	YLR196W	PWP1	2.0
352	YML046W	PRP39	2.0
353	YDR361C	BCP1	2.0
354	YJL006C	CTK2	2.0
355	YPR118W	MRI1	2.0
356	YGL256W	ADH4	2.0
357	YGL016W	KAP122	2.0
358	YDL150W	RPC53	2.0
359	YIL079C	AIR1	2.0
360	YHR063C	PAN5	2.0
361	YGL148W	ARO2	2.0
362	YDR395W	SXM1	2.0
363	YLR009W	RLP24	2.0
364	YBR088C	POL30	2.0
365	YLR100W	ERG27	2.0
366	YLR175W	CBF5	2.0
367	YBR261C	TAE1	2.0
368	YGR195W	SKI6	2.0
369	YDR459C	PFA5	2.0
370	YCR057C	PWP2	2.0
371	YML127W	RSC9	2.0
372	YKL080W	VMA5	2.0
373	YML036W	CGI121	2.0
374	YLR212C	TUB4	2.0
375	YFR028C	CDC14	2.0
376	YKR024C	DBP7	2.0
377	YJL208C	NUC1	2.0
378	YDL064W	UBC9	2.0
379	YGR158C	MTR3	2.0
380	YOR276W	CAF20	2.0
381	YKL081W	TEF4	2.0
382	YOL120C	RPL18A	2.0
383	YGL050W	TYW3	2.0
384	YKL181W	PRS1	2.0
385	YML080W	DUS1	2.0
386	YDR234W	LYS4	2.0
387	YKR060W	UTP30	2.0
388	YKL021C	MAK11	2.0
389	YGL224C	SDT1	2.0
390	YHR013C	ARD1	1.9
391	YLL035W	GRC3	1.9
392	YAL014C	SYN8	1.9
393	YHR072W	ERG7	1.9
394	YGL169W	SUA5	1.9
395	YJL126W	NIT2	1.9
396	YDL060W	TSR1	1.9
397	YKL156W	RPS27A	1.9
398	YMR212C	EFR3	1.9
399	YIR008C	PRI1	1.9
400	YOR004W	UTP23	1.9
401	YKL196C	YKT6	1.9
402	YBR281C	DUG2	1.9
403	YKL078W	DHR2	1.9
404	YJL004C	SYS1	1.9
405	YNL288W	CAF40	1.9
406	YNR053C	NOG2	1.9
407	YAL007C	ERP2	1.9
408	YIL040W	APQ12	1.9
409	YDL167C	NRP1	1.9
410	YOR046C	DBP5	1.9
411	YBL023C	MCM2	1.9
412	YML064C	TEM1	1.9
413	YHR065C	RRP3	1.9
414	YBL061C	SKT5	1.9
415	YAR002W	NUP60	1.9
416	YNL312W	RFA2	1.9
417	YIR009W	MSL1	1.9
418	YNL119W	NCS2	1.9
419	YBR236C	ABD1	1.9
420	YKR056W	TRM2	1.9
421	YAL023C	PMT2	1.9
422	YPL273W	SAM4	1.9
423	YJL198W	PHO90	1.9
424	YOR243C	PUS7	1.9
425	YMR292W	GOT1	1.9
426	YGR007W	ECT1	1.9
427	YOR281C	PLP2	1.9
428	YOR157C	PUP1	1.9
429	YNL044W	YIP3	1.9
430	YEL058W	PCM1	1.9
431	YLR020C	YEH2	1.9
432	YDL082W	RPL13A	1.9
433	YPR175W	DPB2	1.9
434	YHR012W	VPS29	1.9
435	YKL074C	MUD2	1.9
436	YDR245W	MNN10	1.9
437	YNR038W	DBP6	1.9
438	YHR069C	RRP4	1.9
439	YOL076W	MDM20	1.9
440	YLL004W	ORC3	1.9
441	YHR197W	RIX1	1.9
442	YLR316C	TAD3	1.9
443	YBL093C	ROX3	1.9
444	YGL198W	YIP4	1.9
445	YDR184C	ATC1	1.9
446	YPL047W	SGF11	1.9
447	YNL175C	NOP13	1.9
448	YHR025W	THR1	1.9
449	YGR159C	NSR1	1.9
450	YGR038W	ORM1	1.9
451	YGL120C	PRP43	1.9
452	YGR214W	RPS0A	1.9
453	YJL025W	RRN7	1.9
454	YJL008C	CCT8	1.9
455	YGL091C	NBP35	1.9
456	YDR064W	RPS13	1.9
457	YLR008C	PAM18	1.9
458	YLR016C	PML1	1.9
459	YLL002W	RTT109	1.9
460	YKL127W	PGM1	1.9
461	YDR098C	GRX3	1.9
462	YLR103C	CDC45	1.9
463	YAL042W	ERV46	1.9
464	YCL036W	GFD2	1.9
465	YBR249C	ARO4	1.9
466	YPL266W	DIM1	1.9
467	YKR030W	GMH1	1.9
468	YPL030W	TRM44	1.9
469	YLR199C	PBA1	1.9
470	YMR131C	RRB1	1.9
471	YDR268W	MSW1	1.9
472	YGL077C	HNM1	1.9
473	YBR167C	POP7	1.9
474	YDR284C	DPP1	1.9
475	YJR097W	JJJ3	1.9
476	YLR197W	NOP56	1.9
477	YAL012W	CYS3	1.9
478	YPL214C	THI6	1.9
479	YML043C	RRN11	1.9
480	YOR202W	HIS3	1.9
481	YOR051C	ETT1	1.9
482	YGL172W	NUP49	1.9
483	YNR013C	PHO91	1.9
484	YKL191W	DPH2	1.9
485	YBL006C	LDB7	1.9
486	YKR057W	RPS21A	1.9
487	YJL122W	ALB1	1.9
488	YAL025C	MAK16	1.9
489	YHR200W	RPN10	1.9
490	YDR487C	RIB3	1.9
491	YGR216C	GPI1	1.9
492	YLR448W	RPL6B	1.9
493	YJL191W	RPS14B	1.9
494	YLR300W	EXG1	1.9
495	YMR263W	SAP30	1.9
496	YLR292C	SEC72	1.9
497	YMR113W	FOL3	1.9
498	YBR253W	SRB6	1.9
499	YNL006W	LST8	1.9
500	YDR496C	PUF6	1.9
501	YNL149C	PGA2	1.9
502	YNL164C	IBD2	1.9
503	YLR002C	NOC3	1.9
504	YDR083W	RRP8	1.9
505	YIL049W	DFG10	1.9
506	YNR032W	PPG1	1.9
507	YHR143W-A	RPC10	1.9
508	YJL194W	CDC6	1.9
509	YBL014C	RRN6	1.9
510	YDR465C	RMT2	1.9
511	YLR435W	TSR2	1.9
512	YNL049C	SFB2	1.9
513	YOL049W	GSH2	1.9
514	YBR135W	CKS1	1.9
515	YCR020C-A	MAK31	1.9
516	YJR070C	LIA1	1.9
517	YOR212W	STE4	1.9
518	YOR265W	RBL2	1.9
519	YBR293W	VBA2	1.9
520	YOR096W	RPS7A	1.9
521	YNL290W	RFC3	1.9
522	YER149C	PEA2	1.9
523	YDR119W	VBA4	1.9
524	YNL112W	DBP2	1.9
525	YOL094C	RFC4	1.9
526	YNR026C	SEC12	1.9
527	YKR081C	RPF2	1.9
528	YBR029C	CDS1	1.9
529	YLR418C	CDC73	1.9
530	YAR002C-A	ERP1	1.9
531	YOR236W	DFR1	1.9
532	YPL079W	RPL21B	1.9
533	YPL234C	VMA11	1.9
534	YLR276C	DBP9	1.9
535	YHR019C	DED81	1.9
536	YPL263C	KEL3	1.9
537	YGL022W	STT3	1.9
538	YKL172W	EBP2	1.9
539	YBR170C	NPL4	1.9
540	YML092C	PRE8	1.9
541	YLR195C	NMT1	1.9
542	YJR041C	URB2	1.9
543	YBR048W	RPS11B	1.9
544	YOL133W	HRT1	1.9
545	YBR248C	HIS7	1.9
546	YER168C	CCA1	1.9
547	YGL040C	HEM2	1.9
548	YJL001W	PRE3	1.9
549	YOR108W	LEU9	1.9
550	YGR105W	VMA21	1.9
551	YDR519W	FPR2	1.9
552	YDL083C	RPS16B	1.9
553	YMR290C	HAS1	1.9
554	YML014W	TRM9	1.9
555	YDL090C	RAM1	1.9
556	YGR199W	PMT6	1.9
557	YKL006W	RPL14A	1.9
558	YBR133C	HSL7	1.9
559	YMR296C	LCB1	1.9
560	YDR299W	BFR2	1.9
561	YOR315W	SFG1	1.9
562	YBR278W	DPB3	1.9
563	YMR038C	CCS1	1.9
564	YIR030C	DCG1	1.9
565	YGL099W	LSG1	1.9
566	YLR293C	GSP1	1.9
567	YBR060C	ORC2	1.9
568	YPL246C	RBD2	1.9
569	YMR300C	ADE4	1.9
570	YJL050W	MTR4	1.9
571	YNL123W	NMA111	1.9
572	YNL301C	RPL18B	1.9
573	YEL054C	RPL12A	1.9
574	YGL017W	ATE1	1.9
575	YOR250C	CLP1	1.9
576	YHR066W	SSF1	1.9
577	YGR169C	PUS6	1.9
578	YML124C	TUB3	1.9
579	YKL119C	VPH2	1.9
580	YPL069C	BTS1	1.9
581	YDR429C	TIF35	1.9
582	YLR459W	GAB1	1.9
583	YMR177W	MMT1	1.9
584	YGL078C	DBP3	1.9
585	YLR449W	FPR4	1.9
586	YEL036C	ANP1	1.9
587	YNR043W	MVD1	1.9
588	YML097C	VPS9	1.9
589	YBR244W	GPX2	1.9
590	YFL022C	FRS2	1.9
591	YBR264C	YPT10	1.9
592	YPR121W	THI22	1.9
593	YFR009W	GCN20	1.9
594	YIL074C	SER33	1.9
595	YDR398W	UTP5	1.9
596	YOR222W	ODC2	1.9
597	YOR145C	PNO1	1.9
598	YCR048W	ARE1	1.9
599	YNL283C	WSC2	1.9
600	YNR046W	TRM112	1.9
601	YFL047W	RGD2	1.9
602	YBL021C	HAP3	1.9
603	YGL123W	RPS2	1.9
604	YPR016C	TIF6	1.9
605	YPL095C	EEB1	1.9
606	YBL002W	HTB2	1.9
607	YNL169C	PSD1	1.9
608	YMR217W	GUA1	1.9
609	YML027W	YOX1	1.9
610	YDR528W	HLR1	1.9
611	YPL175W	SPT14	1.9
612	YFR025C	HIS2	1.9
613	YMR091C	NPL6	1.9
614	YPR058W	YMC1	1.9
615	YNL113W	RPC19	1.9
616	YIL003W	CFD1	1.9
617	YAL058W	CNE1	1.9
618	YMR274C	RCE1	1.9
619	YGR285C	ZUO1	1.9
620	YOR301W	RAX1	1.9
621	YLL036C	PRP19	1.9
622	YBL069W	AST1	1.9
623	YGR075C	PRP38	1.9
624	YJL157C	FAR1	1.9
625	YEL042W	GDA1	1.9
626	YML060W	OGG1	1.9
627	YLR221C	RSA3	1.9
628	YNL261W	ORC5	1.9
629	YPL143W	RPL33A	1.9
630	YMR318C	ADH6	1.9
631	YMR241W	YHM2	1.9
632	YDL209C	CWC2	1.9
633	YOR234C	RPL33B	1.9
634	YBL035C	POL12	1.8
635	YOR002W	ALG6	1.8
636	YGR147C	NAT2	1.8
637	YOR095C	RKI1	1.8
638	YOL139C	CDC33	1.8
639	YPL208W	RKM1	1.8
640	YMR215W	GAS3	1.8
641	YGR232W	NAS6	1.8
642	YOR094W	ARF3	1.8
643	YKL099C	UTP11	1.8
644	YLR180W	SAM1	1.8
645	YAL044C	GCV3	1.8
646	YOR362C	PRE10	1.8
647	YNL151C	RPC31	1.8
648	YHR208W	BAT1	1.8
649	YBR211C	AME1	1.8
650	YER009W	NTF2	1.8
651	YER145C	FTR1	1.8
652	YGL029W	CGR1	1.8
653	YDR140W	MTQ2	1.8
654	YML116W	ATR1	1.8
655	YFR050C	PRE4	1.8
656	YNL316C	PHA2	1.8
657	YDR489W	SLD5	1.8
658	YNR050C	LYS9	1.8
659	YIL142W	CCT2	1.8
660	YGL161C	YIP5	1.8
661	YBR107C	IML3	1.8
662	YPR046W	MCM16	1.8
663	YEL015W	EDC3	1.8
664	YJL143W	TIM17	1.8
665	YPL011C	TAF3	1.8
666	YKL004W	AUR1	1.8
667	YBL018C	POP8	1.8
668	YBR142W	MAK5	1.8
669	YHR151C	MTC6	1.8
670	YIL133C	RPL16A	1.8
671	YKL114C	APN1	1.8
672	YNL026W	SAM50	1.8
673	YDL103C	QRI1	1.8
674	YPL028W	ERG10	1.8
675	YML001W	YPT7	1.8
676	YCL011C	GBP2	1.8
677	YML093W	UTP14	1.8
678	YML038C	YMD8	1.8
679	YLR367W	RPS22B	1.8
680	YER043C	SAH1	1.8
681	YCL059C	KRR1	1.8
682	YFL034C-A	RPL22B	1.8
683	YBR177C	EHT1	1.8
684	YOR297C	TIM18	1.8
685	YBR191W	RPL21A	1.8
686	YDL033C	SLM3	1.8
687	YER094C	PUP3	1.8
688	YOR359W	VTS1	1.8
689	YER148W	SPT15	1.8
690	YCL054W	SPB1	1.8
691	YNL048W	ALG11	1.8
692	YFR055W	IRC7	1.8
693	YDL040C	NAT1	1.8
694	YPR017C	DSS4	1.8
695	YKL113C	RAD27	1.8
696	YDL098C	SNU23	1.8
697	YGR152C	RSR1	1.8
698	YBR079C	RPG1	1.8
699	YNL222W	SSU72	1.8
700	YPR119W	CLB2	1.8
701	YBL076C	ILS1	1.8
702	YDR518W	EUG1	1.8
703	YJL109C	UTP10	1.8
704	YLR396C	VPS33	1.8
705	YOL021C	DIS3	1.8
706	YPL237W	SUI3	1.8
707	YML102W	CAC2	1.8
708	YJL097W	PHS1	1.8
709	YOR210W	RPB10	1.8
710	YLR085C	ARP6	1.8
711	YJR058C	APS2	1.8
712	YHR204W	MNL1	1.8
713	YGR191W	HIP1	1.8
714	YBR227C	MCX1	1.8
715	YBL102W	SFT2	1.8
716	YDL029W	ARP2	1.8
717	YGL147C	RPL9A	1.8
718	YFR051C	RET2	1.8
719	YLR018C	POM34	1.8
720	YGR095C	RRP46	1.8
721	YGR036C	CAX4	1.8
722	YMR024W	MRPL3	1.8
723	YGR106C	VOA1	1.8
724	YMR079W	SEC14	1.8
725	YDL201W	TRM8	1.8
726	YDL130W	RPP1B	1.8
727	YBR082C	UBC4	1.8
728	YJR040W	GEF1	1.8
729	YGL155W	CDC43	1.8
730	YNR030W	ALG12	1.8
731	YDL117W	CYK3	1.8
732	YHR191C	CTF8	1.8
733	YDR260C	SWM1	1.8
734	YNL110C	NOP15	1.8
735	YLR048W	RPS0B	1.8
736	YFL045C	SEC53	1.8
737	YLR192C	HCR1	1.8
738	YMR220W	ERG8	1.8
739	YML026C	RPS18B	1.8
740	YGR185C	TYS1	1.8
741	YKR068C	BET3	1.8
742	YLR007W	NSE1	1.8
743	YJL010C	NOP9	1.8
744	YDR373W	FRQ1	1.8
745	YKR027W	BCH2	1.8
746	YDR120C	TRM1	1.8
747	YJL124C	LSM1	1.8
748	YML067C	ERV41	1.8
749	YLR113W	HOG1	1.8
750	YGL044C	RNA15	1.8
751	YKR085C	MRPL20	1.8
752	YDL095W	PMT1	1.8
753	YDL084W	SUB2	1.8
754	YCR053W	THR4	1.8
755	YBR260C	RGD1	1.8
756	YNL069C	RPL16B	1.8
757	YBL055C	YBL055C	1.8
758	YNL096C	RPS7B	1.8
759	YER019W	ISC1	1.8
760	YPL081W	RPS9A	1.8
761	YLR061W	RPL22A	1.8
762	YNL282W	POP3	1.8
763	YBR041W	FAT1	1.8
764	YMR116C	ASC1	1.8
765	YBR004C	GPI18	1.8
766	YBR282W	MRPL27	1.8
767	YDL198C	GGC1	1.8
768	YMR208W	ERG12	1.8
769	YGR104C	SRB5	1.8
770	YDR037W	KRS1	1.8
771	YLR344W	RPL26A	1.8
772	YDR084C	TVP23	1.8
773	YFL034C-B	MOB2	1.8
774	YEL016C	NPP2	1.8
775	YBL041W	PRE7	1.8
776	YDL074C	BRE1	1.8
777	YPL210C	SRP72	1.8
778	YBR121C	GRS1	1.8
779	YMR314W	PRE5	1.8
780	YNL132W	KRE33	1.8
781	YJL133W	MRS3	1.8
782	YMR211W	DML1	1.8
783	YLR452C	SST2	1.8
784	YDL230W	PTP1	1.8
785	YER120W	SCS2	1.8
786	YGL186C	TPN1	1.8
787	YBL052C	SAS3	1.8
788	YMR013C	SEC59	1.8
789	YDR451C	YHP1	1.8
790	YGL019W	CKB1	1.8
791	YLL012W	YEH1	1.8
792	YDR044W	HEM13	1.8
793	YOL003C	PFA4	1.8
794	YFR031C-A	RPL2A	1.8
795	YGR198W	YPP1	1.8
796	YOR087W	YVC1	1.8
797	YBR080C	SEC18	1.8
798	YPR107C	YTH1	1.8
799	YMR049C	ERB1	1.8
800	YOL020W	TAT2	1.8
801	YNL249C	MPA43	1.8
802	YDL141W	BPL1	1.8
803	YNR054C	ESF2	1.8
804	YNL072W	RNH201	1.8
805	YKL116C	PRR1	1.8
806	YJR101W	RSM26	1.8
807	YNL003C	PET8	1.8
808	YER025W	GCD11	1.8
809	YAR033W	MST28	1.8
810	YDR303C	RSC3	1.8
811	YNL292W	PUS4	1.8
812	YNL299W	TRF5	1.8
813	YJL121C	RPE1	1.8
814	YER016W	BIM1	1.8
815	YDR013W	PSF1	1.8
816	YGL111W	NSA1	1.8
817	YPL112C	PEX25	1.8
818	YDR353W	TRR1	1.8
