SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWS2

Rank	Gene	Common	Score
79	YNL131W	TOM22	2.9
80	YML025C	YML6	2.9
81	YDR237W	MRPL7	2.9
82	YHR116W	COX23	2.9
83	YOR354C	MSC6	2.9
84	YDR316W	OMS1	2.9
85	YJL180C	ATP12	2.9
86	YJL104W	PAM16	2.9
87	YPL013C	MRPS16	2.9
88	YPL215W	CBP3	2.9
89	YOL023W	IFM1	2.9
90	YOL071W	SDH5	2.9
91	YDR347W	MRP1	2.9
92	YOR232W	MGE1	2.9
93	YPL183W-A	RTC6	2.9
94	YJR113C	RSM7	2.9
95	YKL195W	MIA40	2.8
96	YDR493W	MZM1	2.8
97	YDR462W	MRPL28	2.8
98	YNR020C	ATP23	2.8
99	YDL202W	MRPL11	2.8
100	YGR174C	CBP4	2.8
101	YEL050C	RML2	2.8
102	YMR060C	SAM37	2.8
103	YLR390W	ECM19	2.8
104	YLR239C	LIP2	2.8
105	YDR079W	PET100	2.8
106	YMR157C	AIM36	2.8
107	YOR266W	PNT1	2.8
108	YLR069C	MEF1	2.8
109	YGL226W	MTC3	2.8
110	YNL137C	NAM9	2.7
111	YJL003W	COX16	2.7
112	YMR022W	UBC7	2.7
113	YHR121W	LSM12	2.7
114	YPL097W	MSY1	2.7
115	YLR295C	ATP14	2.7
116	YPR020W	ATP20	2.7
117	YNL073W	MSK1	2.7
118	YOL033W	MSE1	2.7
119	YDR375C	BCS1	2.7
120	YOR286W	RDL2	2.7
121	YBR262C	MIC12	2.7
122	YOR020C	HSP10	2.7
123	YGL115W	SNF4	2.7
124	YKR065C	PAM17	2.7
125	YFR049W	KGD4	2.7
126	YNL070W	TOM7	2.7
127	YLR203C	MSS51	2.7
128	YPL271W	ATP15	2.7
129	YKL016C	ATP7	2.6
130	YNR045W	PET494	2.6
131	YOR187W	TUF1	2.6
132	YIL093C	RSM25	2.6
133	YKL192C	ACP1	2.6
134	YGR231C	PHB2	2.6
135	YDR031W	MIX14	2.6
136	YDR175C	RSM24	2.6
137	YMR098C	ATP25	2.6
138	YPR047W	MSF1	2.6
139	YGL143C	MRF1	2.6
140	YDL107W	MSS2	2.6
141	YHR005C-A	TIM10	2.6
142	YNL015W	PBI2	2.6
143	YGR147C	NAT2	2.6
144	YGL129C	RSM23	2.6
145	YJR080C	AIM24	2.6
146	YGR232W	NAS6	2.5
147	YLR289W	GUF1	2.5
148	YDR197W	CBS2	2.5
149	YDR194C	MSS116	2.5
150	YDL004W	ATP16	2.5
151	YOR189W	IES4	2.5
152	YJR133W	XPT1	2.5
153	YPL078C	ATP4	2.5
154	YLR439W	MRPL4	2.5
155	YFR003C	YPI1	2.5
156	YDR513W	GRX2	2.5
157	YDR529C	QCR7	2.5
158	YMR256C	COX7	2.5
159	YFR007W	YFH7	2.5
160	YLR038C	COX12	2.5
161	YBR003W	COQ1	2.5
162	YGL107C	RMD9	2.5
163	YPR133W-A	TOM5	2.5
164	YNL052W	COX5A	2.5
165	YOR037W	CYC2	2.5
166	YNL310C	ZIM17	2.5
167	YDR231C	COX20	2.5
168	YOR125C	CAT5	2.5
169	YMR293C	HER2	2.5
170	YGL191W	COX13	2.5
171	YOR357C	SNX3	2.5
172	YJL166W	QCR8	2.5
173	YNL121C	TOM70	2.4
174	YGR181W	TIM13	2.4
175	YLR395C	COX8	2.4
176	YPR067W	ISA2	2.4
177	YKL067W	YNK1	2.4
178	YDR071C	PAA1	2.4
179	YLR370C	ARC18	2.4
180	YKL194C	MST1	2.4
181	YJR122W	IBA57	2.4
182	YEL020W-A	TIM9	2.4
183	YPL098C	MGR2	2.4
184	YMR071C	TVP18	2.4
185	YBR230C	OM14	2.4
186	YER170W	ADK2	2.4
187	YMR002W	MIX17	2.4
188	YHR011W	DIA4	2.4
189	YOR367W	SCP1	2.4
190	YCR046C	IMG1	2.4
191	YBR037C	SCO1	2.4
192	YMR311C	GLC8	2.4
193	YBR024W	SCO2	2.4
194	YOL096C	COQ3	2.4
195	YKL085W	MDH1	2.4
196	YGL080W	MPC1	2.4
197	YPL104W	MSD1	2.4
198	YDR322C-A	TIM11	2.4
199	YML120C	NDI1	2.4
200	YMR112C	MED11	2.4
201	YGR135W	PRE9	2.4
202	YNL079C	TPM1	2.4
203	YPL059W	GRX5	2.4
204	YMR072W	ABF2	2.4
205	YOR265W	RBL2	2.4
206	YNL084C	END3	2.4
207	YGR171C	MSM1	2.4
208	YGR008C	STF2	2.4
209	YKL013C	ARC19	2.4
210	YDL120W	YFH1	2.4
211	YPL178W	CBC2	2.4
212	YKL002W	DID4	2.4
213	YGL219C	MDM34	2.4
214	YBL021C	HAP3	2.4
215	YLR193C	UPS1	2.4
216	YIL062C	ARC15	2.4
217	YGR028W	MSP1	2.3
218	YBR052C	RFS1	2.3
219	YDR377W	ATP17	2.3
220	YER012W	PRE1	2.3
221	YDL181W	INH1	2.3
222	YGL011C	SCL1	2.3
223	YMR150C	IMP1	2.3
224	YNL147W	LSM7	2.3
225	YBR091C	TIM12	2.3
226	YKL141W	SDH3	2.3
227	YHL014C	YLF2	2.3
228	YKL007W	CAP1	2.3
229	YEL024W	RIP1	2.3
230	YCL035C	GRX1	2.3
231	YJL124C	LSM1	2.3
232	YJL066C	MPM1	2.3
233	YDR202C	RAV2	2.3
234	YHL004W	MRP4	2.3
235	YDR486C	VPS60	2.3
236	YGR082W	TOM20	2.3
237	YMR282C	AEP2	2.3
238	YKR007W	MEH1	2.3
239	YKL065C	YET1	2.3
240	YPR082C	DIB1	2.3
241	YNR049C	MSO1	2.3
242	YGL018C	JAC1	2.3
243	YDR512C	EMI1	2.3
244	YDL137W	ARF2	2.3
245	YMR314W	PRE5	2.3
246	YNL098C	RAS2	2.3
247	YDR100W	TVP15	2.3
248	YGL187C	COX4	2.3
249	YLR168C	UPS2	2.3
250	YKL160W	ELF1	2.3
251	YGR206W	MVB12	2.3
252	YLR163C	MAS1	2.3
253	YOR327C	SNC2	2.3
254	YNL083W	SAL1	2.3
255	YHR198C	AIM18	2.3
256	YML081C-A	ATP18	2.3
257	YIL010W	DOT5	2.3
258	YDR373W	FRQ1	2.3
259	YMR228W	MTF1	2.3
260	YKR016W	MIC60	2.3
261	YHR051W	COX6	2.3
262	YOR244W	ESA1	2.3
263	YOR362C	PRE10	2.3
264	YDL135C	RDI1	2.3
265	YGR275W	RTT102	2.3
266	YJL205C	NCE101	2.3
267	YGR183C	QCR9	2.3
268	YMR298W	LIP1	2.3
269	YNR010W	CSE2	2.3
270	YKL142W	MRP8	2.3
271	YGR167W	CLC1	2.2
272	YDL092W	SRP14	2.2
273	YNL265C	IST1	2.2
274	YOL012C	HTZ1	2.2
275	YBR039W	ATP3	2.2
276	YFR052W	RPN12	2.2
277	YLR421C	RPN13	2.2
278	YPR188C	MLC2	2.2
279	YGR222W	PET54	2.2
280	YGR112W	SHY1	2.2
281	YCR024C	SLM5	2.2
282	YMR097C	MTG1	2.2
283	YKL155C	RSM22	2.2
284	YLR250W	SSP120	2.2
285	YBR044C	TCM62	2.2
286	YBR269C	SDH8	2.2
287	YKL150W	MCR1	2.2
288	YOL077W-A	ATP19	2.2
289	YKL190W	CNB1	2.2
290	YLL041C	SDH2	2.2
291	YGR029W	ERV1	2.2
292	YDR298C	ATP5	2.2
293	YNL122C	MRP35	2.2
294	YML030W	RCF1	2.2
295	YPR191W	QCR2	2.2
296	YBR111C	YSA1	2.2
297	YJR144W	MGM101	2.2
298	YFR004W	RPN11	2.2
299	YAL027W	SAW1	2.2
300	YBR089C-A	NHP6B	2.2
301	YPR134W	MSS18	2.2
302	YML091C	RPM2	2.2
303	YIL124W	AYR1	2.2
304	YDR393W	SHE9	2.2
305	YNL259C	ATX1	2.2
306	YDR308C	SRB7	2.2
307	YKL117W	SBA1	2.2
308	YNL051W	COG5	2.2
309	YDL067C	COX9	2.2
310	YJL143W	TIM17	2.2
311	YLR093C	NYV1	2.2
312	YMR302C	YME2	2.2
313	YCL052C	PBN1	2.2
314	YDR430C	CYM1	2.2
315	YER094C	PUP3	2.2
316	YML001W	YPT7	2.2
317	YJL140W	RPB4	2.2
318	YBR022W	POA1	2.2
319	YGR253C	PUP2	2.2
320	YDL130W-A	STF1	2.2
321	YJR135W-A	TIM8	2.2
322	YDL110C	TMA17	2.2
323	YNL173C	MDG1	2.2
324	YDR148C	KGD2	2.2
325	YHR091C	MSR1	2.2
326	YNL149C	PGA2	2.2
327	YLR382C	NAM2	2.2
328	YIR024C	INA22	2.2
329	YMR029C	FAR8	2.2
330	YBL041W	PRE7	2.2
331	YGR062C	COX18	2.2
332	YFR041C	ERJ5	2.2
333	YKL208W	CBT1	2.2
334	YLR147C	SMD3	2.2
335	YHR001W-A	QCR10	2.2
336	YFL046W	FMP32	2.2
337	YPL172C	COX10	2.2
338	YDR177W	UBC1	2.2
339	YFR050C	PRE4	2.2
340	YDR139C	RUB1	2.2
341	YMR197C	VTI1	2.2
342	YKL094W	YJU3	2.2
343	YPL046C	ELC1	2.2
344	YPL004C	LSP1	2.2
345	YDL044C	MTF2	2.2
346	YOR089C	VPS21	2.2
347	YNL214W	PEX17	2.2
348	YLR008C	PAM18	2.2
349	YOR122C	PFY1	2.2
350	YFR042W	KEG1	2.2
351	YKR014C	YPT52	2.2
352	YOR261C	RPN8	2.2
353	YJR048W	CYC1	2.2
354	YDR178W	SDH4	2.2
355	YFR033C	QCR6	2.2
356	YJR067C	YAE1	2.2
357	YDR510W	SMT3	2.2
358	YCR009C	RVS161	2.2
359	YOR163W	DDP1	2.2
360	YCR036W	RBK1	2.1
361	YGL220W	BOL2	2.1
362	YDL008W	APC11	2.1
363	YJL102W	MEF2	2.1
364	YDR272W	GLO2	2.1
365	YOR120W	GCY1	2.1
366	YPL196W	OXR1	2.1
367	YDL235C	YPD1	2.1
368	YPL072W	UBP16	2.1
369	YDR201W	SPC19	2.1
370	YBR035C	PDX3	2.1
371	YJR086W	STE18	2.1
372	YDR405W	MRP20	2.1
373	YDR378C	LSM6	2.1
374	YKL058W	TOA2	2.1
375	YPR025C	CCL1	2.1
376	YPR062W	FCY1	2.1
377	YBL001C	ECM15	2.1
378	YNL113W	RPC19	2.1
379	YLR119W	SRN2	2.1
380	YIL027C	EMC5	2.1
381	YOL143C	RIB4	2.1
382	YML110C	COQ5	2.1
383	YMR089C	YTA12	2.1
384	YMR184W	ADD37	2.1
385	YNR035C	ARC35	2.1
386	YHR200W	RPN10	2.1
387	YEL052W	AFG1	2.1
388	YBR014C	GRX7	2.1
389	YLR270W	DCS1	2.1
390	YLR259C	HSP60	2.1
391	YDL078C	MDH3	2.1
392	YJR102C	VPS25	2.1
393	YLR254C	NDL1	2.1
394	YPL087W	YDC1	2.1
395	YKL122C	SRP21	2.1
396	YFL038C	YPT1	2.1
397	YIL050W	PCL7	2.1
398	YNL153C	GIM3	2.1
399	YLR102C	APC9	2.1
400	YFR053C	HXK1	2.1
401	YBR164C	ARL1	2.1
402	YCR004C	YCP4	2.1
403	YPR094W	RDS3	2.1
404	YLR201C	COQ9	2.1
405	YHR060W	VMA22	2.1
406	YHL031C	GOS1	2.1
407	YOR036W	PEP12	2.1
408	YDR059C	UBC5	2.1
409	YPL144W	POC4	2.1
410	YLR185W	RPL37A	2.1
411	YDL018C	ERP3	2.1
412	YHR110W	ERP5	2.1
413	YBR201W	DER1	2.1
414	YML078W	CPR3	2.1
415	YOR358W	HAP5	2.1
416	YAL030W	SNC1	2.1
417	YKL148C	SDH1	2.1
418	YOR103C	OST2	2.1
419	YNL244C	SUI1	2.1
420	YLR090W	XDJ1	2.1
421	YOL133W	HRT1	2.1
422	YLR165C	PUS5	2.1
423	YMR233W	TRI1	2.1
424	YBR173C	UMP1	2.1
425	YML077W	BET5	2.1
426	YJL031C	BET4	2.1
427	YEL039C	CYC7	2.1
428	YGL047W	ALG13	2.1
429	YLR043C	TRX1	2.1
430	YKL193C	SDS22	2.1
431	YOR065W	CYT1	2.1
432	YOL149W	DCP1	2.1
433	YIL016W	SNL1	2.1
434	YOR142W	LSC1	2.1
435	YDR084C	TVP23	2.1
436	YNL006W	LST8	2.1
437	YKL119C	VPH2	2.1
438	YML041C	VPS71	2.1
439	YGR037C	ACB1	2.1
440	YML094W	GIM5	2.1
441	YGL037C	PNC1	2.1
442	YPR073C	LTP1	2.1
443	YPL099C	INA17	2.1
444	YHR043C	DOG2	2.1
445	YGL048C	RPT6	2.1
446	YGL106W	MLC1	2.1
447	YPL040C	ISM1	2.1
448	YOL049W	GSH2	2.1
449	YDR328C	SKP1	2.1
450	YGL161C	YIP5	2.1
451	YNL330C	RPD3	2.1
452	YDL232W	OST4	2.1
453	YPL203W	TPK2	2.1
454	YNL156C	NSG2	2.1
455	YIL007C	NAS2	2.1
456	YEL012W	UBC8	2.1
457	YOL082W	ATG19	2.1
458	YNL133C	FYV6	2.1
459	YDL045C	FAD1	2.1
460	YDL165W	CDC36	2.1
461	YOR280C	FSH3	2.1
462	YLR298C	YHC1	2.1
463	YMR203W	TOM40	2.1
464	YDL072C	YET3	2.1
465	YJR082C	EAF6	2.1
466	YER112W	LSM4	2.1
467	YIL134W	FLX1	2.1
468	YIL111W	COX5B	2.1
469	YHR017W	YSC83	2.1
470	YNL135C	FPR1	2.1
471	YLR200W	YKE2	2.1
472	YIL136W	OM45	2.1
473	YOR257W	CDC31	2.1
474	YOR174W	MED4	2.1
475	YJR118C	ILM1	2.1
476	YOL129W	VPS68	2.1
477	YIL065C	FIS1	2.1
478	YOR115C	TRS33	2.1
479	YDR268W	MSW1	2.1
480	YNL274C	GOR1	2.0
481	YNR028W	CPR8	2.0
482	YKR049C	FMP46	2.0
483	YER030W	CHZ1	2.0
484	YPR103W	PRE2	2.0
485	YIL138C	TPM2	2.0
486	YHR104W	GRE3	2.0
487	YJR022W	LSM8	2.0
488	YNL056W	OCA2	2.0
489	YJL151C	SNA3	2.0
490	YHR076W	PTC7	2.0
491	YDR358W	GGA1	2.0
492	YNR001C	CIT1	2.0
493	YMR064W	AEP1	2.0
494	YIL040W	APQ12	2.0
495	YBL080C	PET112	2.0
496	YNL026W	SAM50	2.0
497	YPL010W	RET3	2.0
498	YGL087C	MMS2	2.0
499	YNL099C	OCA1	2.0
500	YLL050C	COF1	2.0
501	YKR035W-A	DID2	2.0
502	YDR167W	TAF10	2.0
503	YJL112W	MDV1	2.0
504	YJL184W	GON7	2.0
505	YKL206C	ADD66	2.0
506	YDR329C	PEX3	2.0
507	YIR021W	MRS1	2.0
508	YBL058W	SHP1	2.0
509	YJR099W	YUH1	2.0
510	YER141W	COX15	2.0
511	YJR058C	APS2	2.0
512	YMR152W	YIM1	2.0
513	YLR021W	IRC25	2.0
514	YMR012W	CLU1	2.0
515	YJL161W	FMP33	2.0
516	YPR108W	RPN7	2.0
517	YJL001W	PRE3	2.0
518	YNL215W	IES2	2.0
519	YGR105W	VMA21	2.0
520	YLR078C	BOS1	2.0
521	YGL002W	ERP6	2.0
522	YBR264C	YPT10	2.0
523	YNL183C	NPR1	2.0
524	YOR173W	DCS2	2.0
525	YLR262C	YPT6	2.0
526	YLR268W	SEC22	2.0
527	YFL036W	RPO41	2.0
528	YER183C	FAU1	2.0
529	YOR297C	TIM18	2.0
530	YGL250W	RMR1	2.0
531	YOR147W	MDM32	2.0
532	YOL038W	PRE6	2.0
533	YER048C	CAJ1	2.0
534	YOR196C	LIP5	2.0
535	YOR278W	HEM4	2.0
536	YIL004C	BET1	2.0
537	YFL018C	LPD1	2.0
538	YIL008W	URM1	2.0
539	YPL206C	PGC1	2.0
540	YBR192W	RIM2	2.0
541	YOR136W	IDH2	2.0
542	YBR151W	APD1	2.0
543	YBL064C	PRX1	2.0
544	YML012W	ERV25	2.0
545	YPR046W	MCM16	2.0
546	YER177W	BMH1	2.0
547	YPL051W	ARL3	2.0
548	YGR194C	XKS1	2.0
549	YMR073C	IRC21	2.0
550	YPR052C	NHP6A	2.0
551	YDR397C	NCB2	2.0
552	YKL040C	NFU1	2.0
553	YML004C	GLO1	2.0
554	YPL134C	ODC1	2.0
555	YML100W	TSL1	2.0
556	YER021W	RPN3	2.0
557	YGL058W	RAD6	2.0
558	YMR025W	CSI1	2.0
559	YDR115W	MRX14	2.0
560	YAL039C	CYC3	2.0
561	YNL037C	IDH1	2.0
562	YOR179C	SYC1	2.0
563	YGR169C	PUS6	2.0
564	YGR230W	BNS1	2.0
565	YKL196C	YKT6	2.0
566	YMR039C	SUB1	2.0
567	YFR011C	MIC19	2.0
568	YNL222W	SSU72	2.0
569	YOR281C	PLP2	2.0
570	YIL076W	SEC28	2.0
571	YIL034C	CAP2	2.0
572	YLR170C	APS1	2.0
573	YDL178W	DLD2	2.0
574	YOR211C	MGM1	2.0
575	YPL065W	VPS28	2.0
576	YGL236C	MTO1	2.0
577	YOL005C	RPB11	2.0
578	YLR066W	SPC3	2.0
579	YPR155C	NCA2	2.0
580	YER053C	PIC2	2.0
581	YOR194C	TOA1	2.0
582	YER027C	GAL83	2.0
583	YOL042W	NGL1	2.0
584	YBL057C	PTH2	2.0
585	YPR101W	SNT309	2.0
586	YMR028W	TAP42	2.0
587	YDR284C	DPP1	2.0
588	YDL147W	RPN5	2.0
589	YDR468C	TLG1	2.0
590	YOR201C	MRM1	2.0
591	YMR040W	YET2	2.0
592	YCR082W	AHC2	2.0
593	YOL088C	MPD2	2.0
594	YER026C	CHO1	2.0
595	YNL255C	GIS2	2.0
596	YPR149W	NCE102	2.0
597	YJR104C	SOD1	2.0
598	YLR097C	HRT3	2.0
599	YPL186C	UIP4	2.0
600	YOL032W	OPI10	2.0
601	YOR159C	SME1	2.0
602	YGL208W	SIP2	2.0
603	YHR087W	RTC3	2.0
604	YPR023C	EAF3	2.0
605	YDL103C	QRI1	2.0
606	YJL036W	SNX4	2.0
607	YGL040C	HEM2	2.0
608	YOR332W	VMA4	2.0
609	YER063W	THO1	2.0
610	YPR182W	SMX3	2.0
611	YLR079W	SIC1	2.0
612	YDR515W	SLF1	2.0
613	YDR016C	DAD1	2.0
614	YDR516C	EMI2	2.0
615	YIR037W	HYR1	2.0
616	YLL001W	DNM1	2.0
617	YOR017W	PET127	2.0
618	YGR257C	MTM1	2.0
619	YMR035W	IMP2	2.0
620	YDR183W	PLP1	2.0
621	YMR149W	SWP1	2.0
622	YPR107C	YTH1	2.0
623	YMR110C	HFD1	2.0
624	YDR073W	SNF11	2.0
625	YDR002W	YRB1	2.0
626	YML055W	SPC2	2.0
627	YBL015W	ACH1	2.0
628	YNL314W	DAL82	2.0
629	YHR195W	NVJ1	2.0
630	YBL030C	PET9	2.0
631	YNL100W	MIC27	2.0
632	YCR083W	TRX3	2.0
633	YGL221C	NIF3	2.0
634	YBL045C	COR1	2.0
635	YHR057C	CPR2	2.0
636	YAL060W	BDH1	2.0
637	YNL031C	HHT2	2.0
638	YMR105C	PGM2	2.0
639	YHR109W	CTM1	2.0
640	YMR077C	VPS20	2.0
641	YDL046W	NPC2	1.9
642	YGR209C	TRX2	1.9
643	YJR045C	SSC1	1.9
644	YBL050W	SEC17	1.9
645	YHR168W	MTG2	1.9
646	YKR067W	GPT2	1.9
647	YPL237W	SUI3	1.9
648	YML101C	CUE4	1.9
649	YBR256C	RIB5	1.9
650	YLR025W	SNF7	1.9
651	YNL055C	POR1	1.9
652	YML128C	MSC1	1.9
653	YPL252C	YAH1	1.9
654	YER019C-A	SBH2	1.9
655	YFL029C	CAK1	1.9
656	YJR044C	VPS55	1.9
657	YDR424C	DYN2	1.9
658	YJR121W	ATP2	1.9
659	YDR092W	UBC13	1.9
660	YDR051C	DET1	1.9
661	YBR207W	FTH1	1.9
662	YNL281W	HCH1	1.9
663	YOR042W	CUE5	1.9
664	YDR519W	FPR2	1.9
665	YDR392W	SPT3	1.9
666	YLR011W	LOT6	1.9
667	YKL069W	YKL069W	1.9
668	YJR077C	MIR1	1.9
669	YNR017W	TIM23	1.9
670	YDR058C	TGL2	1.9
671	YDR363W-A	SEM1	1.9
672	YPL213W	LEA1	1.9
673	YDL091C	UBX3	1.9
674	YLR351C	NIT3	1.9
675	YOR075W	UFE1	1.9
676	YJR050W	ISY1	1.9
677	YJL030W	MAD2	1.9
678	YKL109W	HAP4	1.9
679	YPR051W	MAK3	1.9
680	YJR010C-A	SPC1	1.9
681	YBR194W	AIM4	1.9
682	YML011C	RAD33	1.9
683	YDR313C	PIB1	1.9
684	YML121W	GTR1	1.9
685	YJR074W	MOG1	1.9
686	YER031C	YPT31	1.9
687	YIL021W	RPB3	1.9
688	YFL005W	SEC4	1.9
689	YOR110W	TFC7	1.9
690	YOR148C	SPP2	1.9
691	YKR020W	VPS51	1.9
692	YOL122C	SMF1	1.9
693	YGR030C	POP6	1.9
694	YML069W	POB3	1.9
695	YOR374W	ALD4	1.9
696	YOL031C	SIL1	1.9
697	YPR199C	ARR1	1.9
698	YBR290W	BSD2	1.9
699	YBR199W	KTR4	1.9
700	YIL063C	YRB2	1.9
701	YBR167C	POP7	1.9
702	YLR306W	UBC12	1.9
703	YDL099W	BUG1	1.9
704	YLR052W	IES3	1.9
705	YMR255W	GFD1	1.9
706	YBR210W	ERV15	1.9
707	YBL026W	LSM2	1.9
708	YMR260C	TIF11	1.9
709	YMR304W	UBP15	1.9
710	YDR454C	GUK1	1.9
711	YNL159C	ASI2	1.9
712	YKL159C	RCN1	1.9
713	YKL214C	YRA2	1.9
714	YDR226W	ADK1	1.9
715	YDR068W	DOS2	1.9
716	YMR180C	CTL1	1.9
717	YDR067C	OCA6	1.9
718	YDL200C	MGT1	1.9
719	YKL026C	GPX1	1.9
720	YAL008W	FUN14	1.9
721	YOL108C	INO4	1.9
722	YJL179W	PFD1	1.9
723	YOR064C	YNG1	1.9
724	YDR224C	HTB1	1.9
725	YHR181W	SVP26	1.9
726	YLR077W	FMP25	1.9
727	YOL008W	COQ10	1.9
728	YOL013C	HRD1	1.9
729	YGR244C	LSC2	1.9
730	YDL052C	SLC1	1.9
731	YMR115W	MGR3	1.9
732	YDR070C	FMP16	1.9
733	YNL286W	CUS2	1.9
734	YOL102C	TPT1	1.9
735	YER044C	ERG28	1.9
736	YMR263W	SAP30	1.9
737	YBL091C-A	SCS22	1.9
738	YOR157C	PUP1	1.9
739	YHR193C	EGD2	1.9
740	YDL098C	SNU23	1.9
741	YCL031C	RRP7	1.9
742	YGR163W	GTR2	1.9
743	YDR066C	RTR2	1.9
744	YMR278W	PRM15	1.9
745	YDL076C	RXT3	1.9
746	YLR327C	TMA10	1.9
747	YDL010W	GRX6	1.9
748	YGR120C	COG2	1.9
749	YGL020C	GET1	1.9
750	YNL212W	VID27	1.9
751	YNR007C	ATG3	1.9
752	YLR145W	RMP1	1.9
753	YOL026C	MIM1	1.9
754	YOL116W	MSN1	1.9
755	YEL018W	EAF5	1.9
756	YKL041W	VPS24	1.9
757	YMR139W	RIM11	1.9
758	YOR245C	DGA1	1.9
759	YDR152W	GIR2	1.9
760	YPR180W	AOS1	1.9
761	YOR275C	RIM20	1.9
762	YJL164C	TPK1	1.9
763	YER009W	NTF2	1.9
764	YKL189W	HYM1	1.9
765	YAL055W	PEX22	1.9
766	YPR176C	BET2	1.9
767	YMR257C	PET111	1.9
768	YFR014C	CMK1	1.9
769	YOR117W	RPT5	1.9
770	YPL031C	PHO85	1.9
771	YKL130C	SHE2	1.9
772	YMR251W-A	HOR7	1.9
773	YPR140W	TAZ1	1.9
774	YIR001C	SGN1	1.9
775	YEL003W	GIM4	1.9
776	YBR129C	OPY1	1.9
777	YLR220W	CCC1	1.9
778	YGL232W	TAN1	1.9
779	YHR191C	CTF8	1.9
780	YCL040W	GLK1	1.9
781	YDL002C	NHP10	1.9
782	YGR248W	SOL4	1.9
783	YNR024W	MPP6	1.9
784	YPR028W	YOP1	1.9
785	YPR131C	NAT3	1.9
786	YCL032W	STE50	1.9
787	YLR251W	SYM1	1.9
788	YGR193C	PDX1	1.9
789	YKL186C	MTR2	1.9
790	YGL005C	COG7	1.9
791	YDL174C	DLD1	1.9
792	YKR009C	FOX2	1.9
793	YBR272C	HSM3	1.9
794	YIL033C	BCY1	1.9
795	YOR386W	PHR1	1.9
796	YEL011W	GLC3	1.9
797	YMR281W	GPI12	1.9
798	YDL065C	PEX19	1.9
799	YPL232W	SSO1	1.9
800	YLR067C	PET309	1.9
801	YOR288C	MPD1	1.9
802	YBR279W	PAF1	1.9
803	YKR058W	GLG1	1.9
804	YDL007W	RPT2	1.9
805	YGL147C	RPL9A	1.9
806	YFL030W	AGX1	1.9
807	YDR032C	PST2	1.9
808	YML092C	PRE8	1.9
809	YNL111C	CYB5	1.9
810	YKL039W	PTM1	1.9
811	YGR074W	SMD1	1.9
812	YDR036C	EHD3	1.9
813	YML054C	CYB2	1.9
814	YPR024W	YME1	1.9
815	YGL237C	HAP2	1.9
816	YBR082C	UBC4	1.9
817	YOL146W	PSF3	1.9
