SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EOS1

Rank	Gene	Common	Score
172	YER107C	GLE2	1.9
173	YER068W	MOT2	1.9
174	YMR146C	TIF34	1.9
175	YJL062W	LAS21	1.9
176	YDR062W	LCB2	1.9
177	YCR084C	TUP1	1.9
178	YLR437C	DIF1	1.9
179	YER168C	CCA1	1.9
180	YKL068W	NUP100	1.9
181	YNL322C	KRE1	1.9
182	YFL022C	FRS2	1.9
183	YHR204W	MNL1	1.9
184	YBR130C	SHE3	1.9
185	YGL148W	ARO2	1.9
186	YJR147W	HMS2	1.9
187	YNL053W	MSG5	1.9
188	YGR229C	SMI1	1.9
189	YHR041C	SRB2	1.9
190	YLR212C	TUB4	1.9
191	YOR322C	LDB19	1.9
192	YGL216W	KIP3	1.9
193	YDL095W	PMT1	1.9
194	YMR222C	FSH2	1.9
195	YBR233W	PBP2	1.9
196	YPR010C	RPA135	1.9
197	YEL042W	GDA1	1.9
198	YGR280C	PXR1	1.9
199	YDR205W	MSC2	1.9
200	YNL108C	YNL108C	1.9
201	YOR359W	VTS1	1.9
202	YNL316C	PHA2	1.9
203	YJR070C	LIA1	1.9
204	YMR313C	TGL3	1.9
205	YOL111C	MDY2	1.9
206	YJR007W	SUI2	1.9
207	YGL202W	ARO8	1.9
208	YFR037C	RSC8	1.9
209	YGR068C	ART5	1.9
210	YER043C	SAH1	1.9
211	YOR081C	TGL5	1.9
212	YCL044C	MGR1	1.9
213	YLL035W	GRC3	1.9
214	YDR432W	NPL3	1.9
215	YPR019W	MCM4	1.9
216	YNR008W	LRO1	1.9
217	YOR310C	NOP58	1.9
218	YHR181W	SVP26	1.9
219	YOR340C	RPA43	1.9
220	YNL076W	MKS1	1.9
221	YOR145C	PNO1	1.9
222	YLR088W	GAA1	1.9
223	YNL087W	TCB2	1.9
224	YKL032C	IXR1	1.9
225	YOR004W	UTP23	1.9
226	YDR398W	UTP5	1.9
227	YDR459C	PFA5	1.9
228	YGR260W	TNA1	1.9
229	YBL076C	ILS1	1.9
230	YER036C	ARB1	1.9
231	YHR205W	SCH9	1.9
232	YHR206W	SKN7	1.9
233	YNL278W	CAF120	1.9
234	YLR373C	VID22	1.9
235	YHR036W	BRL1	1.9
236	YBR135W	CKS1	1.9
237	YML097C	VPS9	1.9
238	YMR203W	TOM40	1.9
239	YNL085W	MKT1	1.9
240	YDR500C	RPL37B	1.9
241	YER110C	KAP123	1.9
242	YOL130W	ALR1	1.9
243	YEL037C	RAD23	1.9
244	YIL145C	PAN6	1.9
245	YOL142W	RRP40	1.9
246	YOR272W	YTM1	1.9
247	YGL122C	NAB2	1.9
248	YGR262C	BUD32	1.9
249	YDR331W	GPI8	1.9
250	YDR302W	GPI11	1.9
251	YOL148C	SPT20	1.9
252	YBR079C	RPG1	1.9
253	YDR517W	GRH1	1.9
254	YCR048W	ARE1	1.9
255	YJL076W	NET1	1.9
256	YER165W	PAB1	1.9
257	YLR017W	MEU1	1.9
258	YDR410C	STE14	1.9
259	YKR092C	SRP40	1.9
260	YER088C	DOT6	1.9
261	YBR133C	HSL7	1.9
262	YMR312W	ELP6	1.9
263	YLR027C	AAT2	1.9
264	YNL191W	DUG3	1.9
265	YLR448W	RPL6B	1.9
266	YGR078C	PAC10	1.9
267	YMR290C	HAS1	1.9
268	YLL012W	YEH1	1.9
269	YLR192C	HCR1	1.9
270	YLR409C	UTP21	1.9
271	YOR370C	MRS6	1.9
272	YNL207W	RIO2	1.9
273	YNL298W	CLA4	1.9
274	YGR177C	ATF2	1.9
275	YLR175W	CBF5	1.9
276	YNL321W	VNX1	1.9
277	YNL099C	OCA1	1.9
278	YPL255W	BBP1	1.9
279	YJR143C	PMT4	1.9
280	YOR315W	SFG1	1.9
281	YDR093W	DNF2	1.9
282	YIL044C	AGE2	1.9
283	YOR360C	PDE2	1.9
284	YNL047C	SLM2	1.9
285	YDR165W	TRM82	1.9
286	YLR449W	FPR4	1.9
287	YER113C	TMN3	1.9
288	YKL024C	URA6	1.9
289	YGR285C	ZUO1	1.9
290	YPR017C	DSS4	1.9
291	YBL042C	FUI1	1.9
292	YER025W	GCD11	1.9
293	YNL175C	NOP13	1.9
294	YNL061W	NOP2	1.9
295	YMR292W	GOT1	1.9
296	YOR181W	LAS17	1.9
297	YMR038C	CCS1	1.9
298	YPL208W	RKM1	1.9
299	YNR052C	POP2	1.9
300	YGL092W	NUP145	1.9
301	YMR285C	NGL2	1.9
302	YLR357W	RSC2	1.9
303	YLR321C	SFH1	1.8
304	YPL050C	MNN9	1.8
305	YLR443W	ECM7	1.8
306	YOR213C	SAS5	1.8
307	YCL037C	SRO9	1.8
308	YOR011W	AUS1	1.8
309	YKR026C	GCN3	1.8
310	YMR001C	CDC5	1.8
311	YBL020W	RFT1	1.8
312	YNR026C	SEC12	1.8
313	YER027C	GAL83	1.8
314	YOR212W	STE4	1.8
315	YLL010C	PSR1	1.8
316	YOL103W	ITR2	1.8
317	YML085C	TUB1	1.8
318	YCR077C	PAT1	1.8
319	YLR172C	DPH5	1.8
320	YGR200C	ELP2	1.8
321	YPR183W	DPM1	1.8
322	YIR012W	SQT1	1.8
323	YAL036C	RBG1	1.8
324	YMR215W	GAS3	1.8
325	YGL162W	SUT1	1.8
326	YOR073W	SGO1	1.8
327	YKL084W	HOT13	1.8
328	YML125C	PGA3	1.8
329	YOR067C	ALG8	1.8
330	YCR053W	THR4	1.8
331	YOR243C	PUS7	1.8
332	YPL145C	KES1	1.8
333	YLR244C	MAP1	1.8
334	YJL065C	DLS1	1.8
335	YNL141W	AAH1	1.8
336	YAL040C	CLN3	1.8
337	YJL080C	SCP160	1.8
338	YNL132W	KRE33	1.8
339	YNL075W	IMP4	1.8
340	YGL112C	TAF6	1.8
341	YNL327W	EGT2	1.8
342	YPL178W	CBC2	1.8
343	YKL028W	TFA1	1.8
344	YPR041W	TIF5	1.8
345	YBR084W	MIS1	1.8
346	YJL069C	UTP18	1.8
347	YPL063W	TIM50	1.8
348	YLR305C	STT4	1.8
349	YPL237W	SUI3	1.8
350	YEL026W	SNU13	1.8
351	YBR202W	MCM7	1.8
352	YNL042W	BOP3	1.8
353	YIL109C	SEC24	1.8
354	YHL003C	LAG1	1.8
355	YOR079C	ATX2	1.8
356	YGL022W	STT3	1.8
357	YMR177W	MMT1	1.8
358	YLR071C	RGR1	1.8
359	YPL038W	MET31	1.8
360	YJL014W	CCT3	1.8
361	YML056C	IMD4	1.8
362	YMR006C	PLB2	1.8
363	YML023C	NSE5	1.8
364	YGL139W	FLC3	1.8
365	YLR384C	IKI3	1.8
366	YDR091C	RLI1	1.8
367	YKR042W	UTH1	1.8
368	YDR303C	RSC3	1.8
369	YKR038C	KAE1	1.8
370	YOR188W	MSB1	1.8
371	YPL244C	HUT1	1.8
372	YOR098C	NUP1	1.8
373	YER146W	LSM5	1.8
374	YLR180W	SAM1	1.8
375	YJL209W	CBP1	1.8
376	YNL186W	UBP10	1.8
377	YGR061C	ADE6	1.8
378	YGL147C	RPL9A	1.8
379	YCR057C	PWP2	1.8
380	YGL120C	PRP43	1.8
381	YMR308C	PSE1	1.8
382	YKL110C	KTI12	1.8
383	YLR113W	HOG1	1.8
384	YBR015C	MNN2	1.8
385	YPL122C	TFB2	1.8
386	YLR138W	NHA1	1.8
387	YPL032C	SVL3	1.8
388	YFL037W	TUB2	1.8
389	YPL183C	RTT10	1.8
390	YNL074C	MLF3	1.8
391	YLR116W	MSL5	1.8
392	YDL155W	CLB3	1.8
393	YMR126C	DLT1	1.8
394	YHR126C	ANS1	1.8
395	YBL009W	ALK2	1.8
396	YHR170W	NMD3	1.8
397	YPR110C	RPC40	1.8
398	YBR030W	RKM3	1.8
399	YER089C	PTC2	1.8
400	YPL105C	SYH1	1.8
401	YLR229C	CDC42	1.8
402	YMR241W	YHM2	1.8
403	YGR082W	TOM20	1.8
404	YPL273W	SAM4	1.8
405	YER148W	SPT15	1.8
406	YCR059C	YIH1	1.8
407	YMR088C	VBA1	1.8
408	YDL036C	PUS9	1.8
409	YDR489W	SLD5	1.8
410	YML075C	HMG1	1.8
411	YDR245W	MNN10	1.8
412	YKL128C	PMU1	1.8
413	YER180C	ISC10	1.8
414	YJR105W	ADO1	1.8
415	YOL021C	DIS3	1.8
416	YML114C	TAF8	1.8
417	YPR181C	SEC23	1.8
418	YKR025W	RPC37	1.8
419	YGL172W	NUP49	1.8
420	YLR018C	POM34	1.8
421	YPL049C	DIG1	1.8
422	YER005W	YND1	1.8
423	YOR307C	SLY41	1.8
424	YNL182C	IPI3	1.8
425	YMR129W	POM152	1.8
426	YJR016C	ILV3	1.8
427	YPR138C	MEP3	1.8
428	YOR233W	KIN4	1.8
429	YER023W	PRO3	1.8
430	YDL140C	RPO21	1.8
431	YNL029C	KTR5	1.8
432	YDL141W	BPL1	1.8
433	YDR297W	SUR2	1.8
434	YHR142W	CHS7	1.8
435	YOL115W	PAP2	1.8
436	YMR013C	SEC59	1.8
437	YGR119C	NUP57	1.8
438	YLR187W	SKG3	1.8
439	YBL089W	AVT5	1.8
440	YBR031W	RPL4A	1.8
441	YDR101C	ARX1	1.8
442	YKL019W	RAM2	1.8
443	YLR020C	YEH2	1.8
444	YML102W	CAC2	1.8
445	YKL018W	SWD2	1.8
446	YBR131W	CCZ1	1.8
447	YKR088C	TVP38	1.8
448	YJL002C	OST1	1.8
449	YLR399C	BDF1	1.8
450	YGL169W	SUA5	1.8
451	YGL198W	YIP4	1.8
452	YNR038W	DBP6	1.8
453	YNL248C	RPA49	1.8
454	YIL106W	MOB1	1.8
455	YNR044W	AGA1	1.8
456	YGL247W	BRR6	1.8
457	YCR067C	SED4	1.8
458	YER049W	TPA1	1.8
459	YHR089C	GAR1	1.8
460	YLR196W	PWP1	1.8
461	YHL029C	OCA5	1.8
462	YNR012W	URK1	1.8
463	YPL274W	SAM3	1.8
464	YCR034W	ELO2	1.8
465	YGR124W	ASN2	1.8
466	YCL063W	VAC17	1.8
467	YHR083W	SAM35	1.8
468	YNL062C	GCD10	1.8
469	YMR071C	TVP18	1.8
470	YIL020C	HIS6	1.8
471	YER019W	ISC1	1.8
472	YER105C	NUP157	1.8
473	YKR099W	BAS1	1.8
474	YCR008W	SAT4	1.8
475	YCR052W	RSC6	1.8
476	YPR052C	NHP6A	1.8
477	YPL241C	CIN2	1.8
478	YGR156W	PTI1	1.8
479	YLR022C	SDO1	1.8
480	YOL137W	BSC6	1.8
481	YCL009C	ILV6	1.8
482	YHR149C	SKG6	1.8
483	YFR036W	CDC26	1.8
484	YBR029C	CDS1	1.8
485	YNL188W	KAR1	1.8
486	YNL290W	RFC3	1.8
487	YJR093C	FIP1	1.8
488	YJR063W	RPA12	1.8
489	YLR316C	TAD3	1.8
490	YHR070W	TRM5	1.8
491	YNL083W	SAL1	1.8
492	YMR235C	RNA1	1.8
493	YDL128W	VCX1	1.8
494	YDR309C	GIC2	1.8
495	YMR208W	ERG12	1.8
496	YGR134W	CAF130	1.8
497	YGL050W	TYW3	1.8
498	YOR241W	MET7	1.8
499	YGL002W	ERP6	1.8
500	YOL003C	PFA4	1.8
501	YBR213W	MET8	1.8
502	YOL059W	GPD2	1.8
503	YNR028W	CPR8	1.8
504	YLR074C	BUD20	1.8
505	YHR061C	GIC1	1.8
506	YLR432W	IMD3	1.8
507	YMR217W	GUA1	1.8
508	YPL269W	KAR9	1.8
509	YLR293C	GSP1	1.8
510	YDR147W	EKI1	1.8
511	YLR347C	KAP95	1.8
512	YJL117W	PHO86	1.8
513	YKR008W	RSC4	1.8
514	YOR355W	GDS1	1.8
515	YNL129W	NRK1	1.8
516	YEL055C	POL5	1.8
517	YBL061C	SKT5	1.8
518	YBR198C	TAF5	1.8
519	YCR072C	RSA4	1.8
520	YPR058W	YMC1	1.8
521	YOR095C	RKI1	1.8
522	YCR033W	SNT1	1.8
523	YOR222W	ODC2	1.8
524	YNL232W	CSL4	1.8
525	YHR084W	STE12	1.8
526	YLR019W	PSR2	1.8
527	YNL073W	MSK1	1.8
528	YJL121C	RPE1	1.8
529	YER176W	ECM32	1.8
530	YAL042W	ERV46	1.8
531	YER086W	ILV1	1.8
532	YAL013W	DEP1	1.8
533	YKL078W	DHR2	1.8
534	YPR182W	SMX3	1.8
535	YBL068W	PRS4	1.8
536	YBR205W	KTR3	1.8
537	YLR372W	ELO3	1.8
538	YGL016W	KAP122	1.8
539	YGR264C	MES1	1.8
540	YEL036C	ANP1	1.8
541	YGL020C	GET1	1.8
542	YML113W	DAT1	1.8
543	YLR099C	ICT1	1.8
544	YNR053C	NOG2	1.8
545	YNL123W	NMA111	1.8
546	YJR014W	TMA22	1.8
547	YBR252W	DUT1	1.8
548	YOR099W	KTR1	1.8
549	YFL021W	GAT1	1.8
550	YJL050W	MTR4	1.8
551	YLL028W	TPO1	1.8
552	YOR038C	HIR2	1.8
553	YDR188W	CCT6	1.8
554	YNL307C	MCK1	1.8
555	YCL050C	APA1	1.8
556	YAL014C	SYN8	1.8
557	YPR060C	ARO7	1.8
558	YDR234W	LYS4	1.8
559	YDR192C	NUP42	1.8
560	YBR042C	CST26	1.8
561	YER115C	SPR6	1.8
562	YMR037C	MSN2	1.8
563	YMR205C	PFK2	1.8
564	YGL097W	SRM1	1.8
565	YHR072W	ERG7	1.8
566	YPR033C	HTS1	1.8
567	YNL016W	PUB1	1.8
568	YDR420W	HKR1	1.8
569	YBR025C	OLA1	1.8
570	YOR023C	AHC1	1.8
571	YPL115C	BEM3	1.8
572	YGL195W	GCN1	1.8
573	YNL251C	NRD1	1.8
574	YBR263W	SHM1	1.8
575	YKL080W	VMA5	1.8
576	YPL226W	NEW1	1.8
577	YIL039W	TED1	1.8
578	YGR007W	ECT1	1.8
579	YML058W	SML1	1.8
580	YEL038W	UTR4	1.8
581	YKL104C	GFA1	1.8
582	YJR117W	STE24	1.8
583	YCR037C	PHO87	1.8
584	YLL018C	DPS1	1.8
585	YER145C	FTR1	1.8
586	YJR072C	NPA3	1.8
587	YLR186W	EMG1	1.8
588	YPL047W	SGF11	1.8
589	YGL065C	ALG2	1.8
590	YPL232W	SSO1	1.8
591	YNL330C	RPD3	1.8
592	YDL051W	LHP1	1.8
593	YPR176C	BET2	1.8
594	YMR125W	STO1	1.8
595	YHR188C	GPI16	1.8
596	YDR117C	TMA64	1.8
597	YBR162C	TOS1	1.8
598	YPR034W	ARP7	1.8
599	YPL023C	MET12	1.8
600	YJL192C	SOP4	1.8
601	YNL246W	VPS75	1.8
602	YHR090C	YNG2	1.8
603	YOR270C	VPH1	1.8
604	YLR084C	RAX2	1.8
605	YOR140W	SFL1	1.8
606	YLL022C	HIF1	1.8
607	YMR272C	SCS7	1.8
608	YGL116W	CDC20	1.7
609	YEL046C	GLY1	1.7
610	YCR035C	RRP43	1.7
611	YLR210W	CLB4	1.7
612	YLR048W	RPS0B	1.7
613	YMR049C	ERB1	1.7
614	YDR310C	SUM1	1.7
615	YLR403W	SFP1	1.7
616	YJL004C	SYS1	1.7
617	YDR492W	IZH1	1.7
618	YGL026C	TRP5	1.7
619	YDR483W	KRE2	1.7
620	YOL010W	RCL1	1.7
621	YDR498C	SEC20	1.7
622	YCR094W	CDC50	1.7
623	YJR024C	MDE1	1.7
624	YKL029C	MAE1	1.7
625	YKL184W	SPE1	1.7
626	YPL234C	VMA11	1.7
627	YPL030W	TRM44	1.7
628	YMR131C	RRB1	1.7
629	YHR094C	HXT1	1.7
630	YMR204C	INP1	1.7
631	YJL044C	GYP6	1.7
632	YPL211W	NIP7	1.7
633	YLR228C	ECM22	1.7
634	YLR209C	PNP1	1.7
635	YJL006C	CTK2	1.7
636	YOR204W	DED1	1.7
637	YKL122C	SRP21	1.7
638	YGR083C	GCD2	1.7
639	YOL144W	NOP8	1.7
640	YOL128C	YGK3	1.7
641	YGR191W	HIP1	1.7
642	YHR085W	IPI1	1.7
643	YDR072C	IPT1	1.7
644	YML019W	OST6	1.7
645	YCL008C	STP22	1.7
646	YGL111W	NSA1	1.7
647	YKL146W	AVT3	1.7
648	YNL153C	GIM3	1.7
649	YFR009W	GCN20	1.7
650	YHL013C	OTU2	1.7
651	YHR062C	RPP1	1.7
652	YGL224C	SDT1	1.7
653	YOR252W	TMA16	1.7
654	YOR341W	RPA190	1.7
655	YGR106C	VOA1	1.7
656	YKL205W	LOS1	1.7
657	YNR009W	NRM1	1.7
658	YOR221C	MCT1	1.7
659	YDR292C	SRP101	1.7
660	YBR243C	ALG7	1.7
661	YDL093W	PMT5	1.7
662	YEL029C	BUD16	1.7
663	YGR187C	HGH1	1.7
664	YJR001W	AVT1	1.7
665	YFL025C	BST1	1.7
666	YBR257W	POP4	1.7
667	YKR056W	TRM2	1.7
668	YFR034C	PHO4	1.7
669	YLR096W	KIN2	1.7
670	YBR247C	ENP1	1.7
671	YML124C	TUB3	1.7
672	YNL183C	NPR1	1.7
673	YJR046W	TAH11	1.7
674	YOL011W	PLB3	1.7
675	YHR064C	SSZ1	1.7
676	YNL101W	AVT4	1.7
677	YIL135C	VHS2	1.7
678	YJL033W	HCA4	1.7
679	YDR280W	RRP45	1.7
680	YGR173W	RBG2	1.7
681	YLR094C	GIS3	1.7
682	YPL043W	NOP4	1.7
683	YGR198W	YPP1	1.7
684	YKL176C	LST4	1.7
685	YGL019W	CKB1	1.7
686	YPL111W	CAR1	1.7
687	YKL022C	CDC16	1.7
688	YOL080C	REX4	1.7
689	YGR199W	PMT6	1.7
690	YDR389W	SAC7	1.7
691	YNL064C	YDJ1	1.7
692	YCL010C	SGF29	1.7
693	YGR162W	TIF4631	1.7
694	YBR163W	EXO5	1.7
695	YOL094C	RFC4	1.7
696	YDL195W	SEC31	1.7
697	YMR212C	EFR3	1.7
698	YCR028C	FEN2	1.7
699	YNL158W	PGA1	1.7
700	YHL004W	MRP4	1.7
701	YMR172W	HOT1	1.7
702	YGR214W	RPS0A	1.7
703	YOR371C	GPB1	1.7
704	YER118C	SHO1	1.7
705	YOR236W	DFR1	1.7
706	YLR185W	RPL37A	1.7
707	YGL023C	PIB2	1.7
708	YKR072C	SIS2	1.7
709	YPL169C	MEX67	1.7
710	YIL133C	RPL16A	1.7
711	YJL191W	RPS14B	1.7
712	YJL035C	TAD2	1.7
713	YNL308C	KRI1	1.7
714	YPR163C	TIF3	1.7
715	YNL314W	DAL82	1.7
716	YLR207W	HRD3	1.7
717	YJL061W	NUP82	1.7
718	YLR197W	NOP56	1.7
719	YOR016C	ERP4	1.7
720	YFL017W-A	SMX2	1.7
721	YHR208W	BAT1	1.7
722	YOR323C	PRO2	1.7
723	YDR326C	YSP2	1.7
724	YER006W	NUG1	1.7
725	YPR190C	RPC82	1.7
726	YBR002C	RER2	1.7
727	YPR008W	HAA1	1.7
728	YLR335W	NUP2	1.7
729	YML116W	ATR1	1.7
730	YDR527W	RBA50	1.7
731	YKL166C	TPK3	1.7
732	YPL254W	HFI1	1.7
733	YPL239W	YAR1	1.7
734	YEL054C	RPL12A	1.7
735	YDR454C	GUK1	1.7
736	YLR268W	SEC22	1.7
737	YGR238C	KEL2	1.7
738	YGR077C	PEX8	1.7
739	YML130C	ERO1	1.7
740	YDL080C	THI3	1.7
741	YPR088C	SRP54	1.7
742	YDL054C	MCH1	1.7
743	YML027W	YOX1	1.7
744	YML073C	RPL6A	1.7
745	YJL051W	IRC8	1.7
746	YOR229W	WTM2	1.7
747	YKR071C	DRE2	1.7
748	YOR039W	CKB2	1.7
749	YPR074C	TKL1	1.7
750	YOR373W	NUD1	1.7
751	YPL212C	PUS1	1.7
752	YBR085W	AAC3	1.7
753	YDR083W	RRP8	1.7
754	YGR245C	SDA1	1.7
755	YDR201W	SPC19	1.7
756	YPR128C	ANT1	1.7
757	YGL178W	MPT5	1.7
758	YMR014W	BUD22	1.7
759	YBL002W	HTB2	1.7
760	YGR276C	RNH70	1.7
761	YOL125W	TRM13	1.7
762	YML051W	GAL80	1.7
763	YER132C	PMD1	1.7
764	YNL230C	ELA1	1.7
765	YNL245C	CWC25	1.7
766	YDR195W	REF2	1.7
767	YLR146C	SPE4	1.7
768	YGL127C	SOH1	1.7
769	YMR036C	MIH1	1.7
770	YLL045C	RPL8B	1.7
771	YEL031W	SPF1	1.7
772	YLR398C	SKI2	1.7
773	YDR123C	INO2	1.7
774	YPR171W	BSP1	1.7
775	YDR538W	PAD1	1.7
776	YPL235W	RVB2	1.7
777	YER127W	LCP5	1.7
778	YLR363C	NMD4	1.7
779	YOR123C	LEO1	1.7
780	YLR375W	STP3	1.7
781	YIL022W	TIM44	1.7
782	YGR094W	VAS1	1.7
783	YPL256C	CLN2	1.7
784	YGR211W	ZPR1	1.7
785	YLR153C	ACS2	1.7
786	YGR172C	YIP1	1.7
787	YDL031W	DBP10	1.7
788	YAL035W	FUN12	1.7
789	YJR132W	NMD5	1.7
790	YDR212W	TCP1	1.7
791	YGR128C	UTP8	1.7
792	YDR012W	RPL4B	1.7
793	YIL009W	FAA3	1.7
794	YOR217W	RFC1	1.7
795	YKL127W	PGM1	1.7
796	YNL008C	ASI3	1.7
797	YGR055W	MUP1	1.7
798	YER114C	BOI2	1.7
799	YPL127C	HHO1	1.7
800	YJL122W	ALB1	1.7
801	YLL011W	SOF1	1.7
802	YGL063W	PUS2	1.7
803	YNL301C	RPL18B	1.7
804	YBR061C	TRM7	1.7
805	YLL061W	MMP1	1.7
806	YGR072W	UPF3	1.7
807	YJL196C	ELO1	1.7
808	YML115C	VAN1	1.7
809	YIL056W	VHR1	1.7
810	YOR234C	RPL33B	1.7
811	YPL144W	POC4	1.7
812	YER183C	FAU1	1.7
813	YKR060W	UTP30	1.7
814	YDL145C	COP1	1.7
815	YHL007C	STE20	1.7
816	YGR227W	DIE2	1.7
817	YEL063C	CAN1	1.7
818	YNL255C	GIS2	1.7
819	YMR033W	ARP9	1.7
820	YNL309W	STB1	1.7
