SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAD1

Rank	Gene	Common	Score
81	YDR079W	PET100	2.2
82	YJL003W	COX16	2.2
83	YIR005W	IST3	2.2
84	YML101C	CUE4	2.2
85	YBR120C	CBP6	2.2
86	YEL020W-A	TIM9	2.2
87	YDR511W	SDH7	2.2
88	YDR512C	EMI1	2.2
89	YDR302W	GPI11	2.2
90	YBR091C	TIM12	2.2
91	YKR083C	DAD2	2.2
92	YJR086W	STE18	2.2
93	YJR022W	LSM8	2.2
94	YDR377W	ATP17	2.2
95	YLR010C	TEN1	2.2
96	YBR122C	MRPL36	2.2
97	YDR100W	TVP15	2.2
98	YER009W	NTF2	2.2
99	YNR032C-A	HUB1	2.1
100	YDL008W	APC11	2.1
101	YGR215W	RSM27	2.1
102	YPR100W	MRPL51	2.1
103	YML129C	COX14	2.1
104	YEL003W	GIM4	2.1
105	YIL016W	SNL1	2.1
106	YDR225W	HTA1	2.1
107	YLR066W	SPC3	2.1
108	YBR022W	POA1	2.1
109	YPR133W-A	TOM5	2.1
110	YFR049W	KGD4	2.1
111	YHR191C	CTF8	2.1
112	YDR071C	PAA1	2.1
113	YMR071C	TVP18	2.1
114	YDR469W	SDC1	2.1
115	YGR024C	THG1	2.1
116	YJR118C	ILM1	2.1
117	YJR135W-A	TIM8	2.1
118	YBR254C	TRS20	2.1
119	YGR029W	ERV1	2.1
120	YHR005C-A	TIM10	2.1
121	YPR082C	DIB1	2.1
122	YKL006C-A	SFT1	2.1
123	YIL004C	BET1	2.1
124	YGR209C	TRX2	2.1
125	YJL140W	RPB4	2.1
126	YKL138C	MRPL31	2.1
127	YOR257W	CDC31	2.1
128	YNR037C	RSM19	2.1
129	YLR021W	IRC25	2.1
130	YGR076C	MRPL25	2.1
131	YGR063C	SPT4	2.1
132	YIL008W	URM1	2.1
133	YPL059W	GRX5	2.1
134	YBR010W	HHT1	2.1
135	YPR046W	MCM16	2.1
136	YDR224C	HTB1	2.1
137	YGR167W	CLC1	2.1
138	YLR147C	SMD3	2.1
139	YDL064W	UBC9	2.1
140	YCR097W	HMRA1	2.1
141	YOL102C	TPT1	2.1
142	YOL026C	MIM1	2.1
143	YGR135W	PRE9	2.1
144	YOR367W	SCP1	2.1
145	YOR253W	NAT5	2.1
146	YBR167C	POP7	2.1
147	YIL098C	FMC1	2.1
148	YLL050C	COF1	2.1
149	YKL170W	MRPL38	2.0
150	YOR115C	TRS33	2.0
151	YNL149C	PGA2	2.0
152	YAL033W	POP5	2.0
153	YGL002W	ERP6	2.0
154	YMR264W	CUE1	2.0
155	YKL003C	MRP17	2.0
156	YMR298W	LIP1	2.0
157	YOR232W	MGE1	2.0
158	YBR111C	YSA1	2.0
159	YLL049W	LDB18	2.0
160	YLR307W	CDA1	2.0
161	YOR122C	PFY1	2.0
162	YBR210W	ERV15	2.0
163	YLR154C	RNH203	2.0
164	YPR052C	NHP6A	2.0
165	YBR188C	NTC20	2.0
166	YBR278W	DPB3	2.0
167	YPR094W	RDS3	2.0
168	YKL196C	YKT6	2.0
169	YIL009C-A	EST3	2.0
170	YGR027C	RPS25A	2.0
171	YKL002W	DID4	2.0
172	YNR022C	MRPL50	2.0
173	YCL001W	RER1	2.0
174	YDR177W	UBC1	2.0
175	YBR164C	ARL1	2.0
176	YLR388W	RPS29A	2.0
177	YNL030W	HHF2	2.0
178	YML036W	CGI121	2.0
179	YGL020C	GET1	2.0
180	YKL122C	SRP21	2.0
181	YDL137W	ARF2	2.0
182	YDR179C	CSN9	2.0
183	YHR039C-A	VMA10	2.0
184	YGL070C	RPB9	2.0
185	YBR256C	RIB5	2.0
186	YDR363W-A	SEM1	2.0
187	YHL031C	GOS1	2.0
188	YER057C	HMF1	2.0
189	YMR158W	MRPS8	2.0
190	YPL144W	POC4	2.0
191	YFL046W	FMP32	2.0
192	YPL271W	ATP15	2.0
193	YER050C	RSM18	2.0
194	YBR282W	MRPL27	2.0
195	YBR089C-A	NHP6B	2.0
196	YOR125C	CAT5	2.0
197	YER030W	CHZ1	2.0
198	YBR171W	SEC66	2.0
199	YNL038W	GPI15	2.0
200	YDR468C	TLG1	2.0
201	YJL184W	GON7	2.0
202	YHR143W-A	RPC10	2.0
203	YLR333C	RPS25B	2.0
204	YER044C	ERG28	2.0
205	YPR182W	SMX3	2.0
206	YKR037C	SPC34	2.0
207	YLR200W	YKE2	2.0
208	YKL167C	MRP49	2.0
209	YJR099W	YUH1	2.0
210	YOL005C	RPB11	2.0
211	YGR262C	BUD32	2.0
212	YOL149W	DCP1	2.0
213	YJL189W	RPL39	2.0
214	YPL046C	ELC1	2.0
215	YDL212W	SHR3	2.0
216	YAL030W	SNC1	2.0
217	YGR020C	VMA7	2.0
218	YGL068W	MNP1	2.0
219	YGR232W	NAS6	2.0
220	YPR028W	YOP1	2.0
221	YKR085C	MRPL20	2.0
222	YER074W-A	YOS1	2.0
223	YLR262C-A	TMA7	2.0
224	YBR201W	DER1	2.0
225	YIR022W	SEC11	2.0
226	YDR513W	GRX2	2.0
227	YKL007W	CAP1	2.0
228	YHR076W	PTC7	2.0
229	YBR058C-A	TSC3	2.0
230	YPR020W	ATP20	2.0
231	YGR222W	PET54	2.0
232	YDL192W	ARF1	2.0
233	YOR332W	VMA4	2.0
234	YNL244C	SUI1	2.0
235	YIL138C	TPM2	2.0
236	YPR188C	MLC2	2.0
237	YDR078C	SHU2	2.0
238	YOR234C	RPL33B	2.0
239	YOR210W	RPB10	2.0
240	YGR230W	BNS1	2.0
241	YGR074W	SMD1	2.0
242	YDL061C	RPS29B	2.0
243	YDL067C	COX9	2.0
244	YFL034C-A	RPL22B	2.0
245	YNL081C	SWS2	2.0
246	YPL013C	MRPS16	2.0
247	YLR078C	BOS1	2.0
248	YBL090W	MRP21	2.0
249	YCR082W	AHC2	2.0
250	YCR060W	TAH1	2.0
251	YBR264C	YPT10	2.0
252	YDR328C	SKP1	2.0
253	YKL067W	YNK1	2.0
254	YGL226W	MTC3	2.0
255	YGR267C	FOL2	2.0
256	YNR036C	MRPS12	2.0
257	YDR092W	UBC13	2.0
258	YBL002W	HTB2	2.0
259	YDR304C	CPR5	2.0
260	YER063W	THO1	2.0
261	YLR395C	COX8	2.0
262	YGL054C	ERV14	2.0
263	YDL135C	RDI1	2.0
264	YOR163W	DDP1	2.0
265	YDR320C-A	DAD4	2.0
266	YKL160W	ELF1	2.0
267	YML012W	ERV25	2.0
268	YPR051W	MAK3	1.9
269	YKR057W	RPS21A	1.9
270	YLR390W	ECM19	1.9
271	YJL030W	MAD2	1.9
272	YOL133W	HRT1	1.9
273	YCL035C	GRX1	1.9
274	YMR194W	RPL36A	1.9
275	YDR041W	RSM10	1.9
276	YAL055W	PEX22	1.9
277	YDR471W	RPL27B	1.9
278	YPL098C	MGR2	1.9
279	YDR276C	PMP3	1.9
280	YBL102W	SFT2	1.9
281	YOR167C	RPS28A	1.9
282	YDR130C	FIN1	1.9
283	YNL131W	TOM22	1.9
284	YLR204W	QRI5	1.9
285	YDR236C	FMN1	1.9
286	YDL200C	MGT1	1.9
287	YLL042C	ATG10	1.9
288	YOL146W	PSF3	1.9
289	YJL004C	SYS1	1.9
290	YLR406C	RPL31B	1.9
291	YDL045W-A	MRP10	1.9
292	YJR074W	MOG1	1.9
293	YOR258W	HNT3	1.9
294	YOR276W	CAF20	1.9
295	YPR187W	RPO26	1.9
296	YDR519W	FPR2	1.9
297	YNL153C	GIM3	1.9
298	YNL310C	ZIM17	1.9
299	YOL129W	VPS68	1.9
300	YLR421C	RPN13	1.9
301	YBR185C	MBA1	1.9
302	YIL063C	YRB2	1.9
303	YLR306W	UBC12	1.9
304	YDL076C	RXT3	1.9
305	YJR112W	NNF1	1.9
306	YML077W	BET5	1.9
307	YMR236W	TAF9	1.9
308	YHR010W	RPL27A	1.9
309	YOR020C	HSP10	1.9
310	YAL007C	ERP2	1.9
311	YIL111W	COX5B	1.9
312	YDR503C	LPP1	1.9
313	YFR042W	KEG1	1.9
314	YML055W	SPC2	1.9
315	YBR035C	PDX3	1.9
316	YLR262C	YPT6	1.9
317	YOL108C	INO4	1.9
318	YDR051C	DET1	1.9
319	YGL047W	ALG13	1.9
320	YKL041W	VPS24	1.9
321	YOR286W	RDL2	1.9
322	YBR262C	MIC12	1.9
323	YKL013C	ARC19	1.9
324	YHR181W	SVP26	1.9
325	YER170W	ADK2	1.9
326	YDL142C	CRD1	1.9
327	YDR454C	GUK1	1.9
328	YDR322C-A	TIM11	1.9
329	YOR179C	SYC1	1.9
330	YFR003C	YPI1	1.9
331	YBR052C	RFS1	1.9
332	YKL156W	RPS27A	1.9
333	YDR410C	STE14	1.9
334	YGL147C	RPL9A	1.9
335	YPL129W	TAF14	1.9
336	YBR129C	OPY1	1.9
337	YMR260C	TIF11	1.9
338	YDL069C	CBS1	1.9
339	YDR002W	YRB1	1.9
340	YMR035W	IMP2	1.9
341	YGL087C	MMS2	1.9
342	YFL005W	SEC4	1.9
343	YPL227C	ALG5	1.9
344	YJL136C	RPS21B	1.9
345	YBL057C	PTH2	1.9
346	YKR074W	AIM29	1.9
347	YNL222W	SSU72	1.9
348	YDR284C	DPP1	1.9
349	YPL127C	HHO1	1.9
350	YGR174C	CBP4	1.9
351	YER031C	YPT31	1.9
352	YDL084W	SUB2	1.9
353	YLR250W	SSP120	1.9
354	YJR102C	VPS25	1.9
355	YER046W	SPO73	1.9
356	YJL104W	PAM16	1.9
357	YDR167W	TAF10	1.9
358	YDL166C	FAP7	1.9
359	YKL190W	CNB1	1.9
360	YGR275W	RTT102	1.9
361	YNL129W	NRK1	1.9
362	YNL162W	RPL42A	1.9
363	YNL031C	HHT2	1.9
364	YGR183C	QCR9	1.9
365	YPL218W	SAR1	1.9
366	YIL157C	COA1	1.9
367	YPL234C	VMA11	1.9
368	YHR029C	YHI9	1.9
369	YDL235C	YPD1	1.9
370	YOR150W	MRPL23	1.9
371	YGR163W	GTR2	1.9
372	YDR500C	RPL37B	1.9
373	YFL028C	CAF16	1.9
374	YMR225C	MRPL44	1.9
375	YGL106W	MLC1	1.9
376	YDL184C	RPL41A	1.9
377	YLR370C	ARC18	1.9
378	YDR493W	MZM1	1.9
379	YAL009W	SPO7	1.9
380	YOR148C	SPP2	1.9
381	YGL031C	RPL24A	1.9
382	YIL076W	SEC28	1.9
383	YLR119W	SRN2	1.9
384	YJL166W	QCR8	1.9
385	YOR293W	RPS10A	1.9
386	YDL075W	RPL31A	1.9
387	YML011C	RAD33	1.9
388	YEL017W	GTT3	1.9
389	YJL011C	RPC17	1.9
390	YGL198W	YIP4	1.9
391	YDR397C	NCB2	1.9
392	YGL161C	YIP5	1.9
393	YLR268W	SEC22	1.9
394	YJR094W-A	RPL43B	1.9
395	YKL214C	YRA2	1.9
396	YPL196W	OXR1	1.8
397	YKL154W	SRP102	1.8
398	YPL065W	VPS28	1.8
399	YBL087C	RPL23A	1.8
400	YBR290W	BSD2	1.8
401	YER012W	PRE1	1.8
402	YGR148C	RPL24B	1.8
403	YGR181W	TIM13	1.8
404	YCR028C-A	RIM1	1.8
405	YPL143W	RPL33A	1.8
406	YGL115W	SNF4	1.8
407	YDR450W	RPS18A	1.8
408	YLR295C	ATP14	1.8
409	YEL051W	VMA8	1.8
410	YDR318W	MCM21	1.8
411	YOR327C	SNC2	1.8
412	YOR130C	ORT1	1.8
413	YIL124W	AYR1	1.8
414	YMR230W	RPS10B	1.8
415	YLR367W	RPS22B	1.8
416	YER112W	LSM4	1.8
417	YDR435C	PPM1	1.8
418	YCR071C	IMG2	1.8
419	YLR093C	NYV1	1.8
420	YOR096W	RPS7A	1.8
421	YBR009C	HHF1	1.8
422	YJR010C-A	SPC1	1.8
423	YBR258C	SHG1	1.8
424	YGL080W	MPC1	1.8
425	YOR182C	RPS30B	1.8
426	YDR079C-A	TFB5	1.8
427	YLR275W	SMD2	1.8
428	YPR107C	YTH1	1.8
429	YCR086W	CSM1	1.8
430	YBR194W	AIM4	1.8
431	YOR094W	ARF3	1.8
432	YMR072W	ABF2	1.8
433	YGR106C	VOA1	1.8
434	YHR021C	RPS27B	1.8
435	YBR217W	ATG12	1.8
436	YPL241C	CIN2	1.8
437	YER092W	IES5	1.8
438	YLR185W	RPL37A	1.8
439	YDL120W	YFH1	1.8
440	YDR383C	NKP1	1.8
441	YBL038W	MRPL16	1.8
442	YIR032C	DAL3	1.8
443	YMR149W	SWP1	1.8
444	YPR017C	DSS4	1.8
445	YDR529C	QCR7	1.8
446	YGL232W	TAN1	1.8
447	YCR002C	CDC10	1.8
448	YDR305C	HNT2	1.8
449	YPR043W	RPL43A	1.8
450	YCL033C	MXR2	1.8
451	YML024W	RPS17A	1.8
452	YBL006C	LDB7	1.8
453	YMR263W	SAP30	1.8
454	YPR067W	ISA2	1.8
455	YMR233W	TRI1	1.8
456	YML081C-A	ATP18	1.8
457	YGL200C	EMP24	1.8
458	YDL115C	IWR1	1.8
459	YKL049C	CSE4	1.8
460	YMR059W	SEN15	1.8
461	YHR147C	MRPL6	1.8
462	YDL236W	PHO13	1.8
463	YBR070C	ALG14	1.8
464	YAR002C-A	ERP1	1.8
465	YEL066W	HPA3	1.8
466	YPR131C	NAT3	1.8
467	YLR022C	SDO1	1.8
468	YKL069W	YKL069W	1.8
469	YGL154C	LYS5	1.8
470	YPL132W	COX11	1.8
471	YHR013C	ARD1	1.8
472	YIL088C	AVT7	1.8
473	YBR014C	GRX7	1.8
474	YLR264W	RPS28B	1.8
475	YJR133W	XPT1	1.8
476	YHR043C	DOG2	1.8
477	YDR272W	GLO2	1.8
478	YKL065C	YET1	1.8
479	YIL010W	DOT5	1.8
480	YHR001W-A	QCR10	1.8
481	YBR211C	AME1	1.8
482	YJL124C	LSM1	1.8
483	YDL125C	HNT1	1.8
484	YDL191W	RPL35A	1.8
485	YGL221C	NIF3	1.8
486	YBR077C	SLM4	1.8
487	YER131W	RPS26B	1.8
488	YGL030W	RPL30	1.8
489	YFR025C	HIS2	1.8
490	YDR339C	FCF1	1.8
491	YKR014C	YPT52	1.8
492	YBR154C	RPB5	1.8
493	YIL021W	RPB3	1.8
494	YOL088C	MPD2	1.8
495	YER117W	RPL23B	1.8
496	YER094C	PUP3	1.8
497	YGR118W	RPS23A	1.8
498	YNL302C	RPS19B	1.8
499	YLR447C	VMA6	1.8
500	YNL067W	RPL9B	1.8
501	YDL083C	RPS16B	1.8
502	YLR170C	APS1	1.8
503	YDR063W	AIM7	1.8
504	YDR050C	TPI1	1.8
505	YGR037C	ACB1	1.8
506	YDL104C	QRI7	1.8
507	YGL189C	RPS26A	1.8
508	YGL005C	COG7	1.8
509	YPL178W	CBC2	1.8
510	YIL065C	FIS1	1.8
511	YJL031C	BET4	1.8
512	YNL056W	OCA2	1.8
513	YNL084C	END3	1.8
514	YMR270C	RRN9	1.8
515	YER183C	FAU1	1.8
516	YLR167W	RPS31	1.8
517	YDR066C	RTR2	1.8
518	YIL051C	MMF1	1.8
519	YKL016C	ATP7	1.8
520	YDL213C	NOP6	1.8
521	YPL037C	EGD1	1.8
522	YGL247W	BRR6	1.8
523	YER174C	GRX4	1.8
524	YKR068C	BET3	1.8
525	YDR462W	MRPL28	1.8
526	YBR191W	RPL21A	1.8
527	YHL001W	RPL14B	1.8
528	YDR298C	ATP5	1.8
529	YNL286W	CUS2	1.8
530	YBR189W	RPS9B	1.8
531	YGL191W	COX13	1.8
532	YLR016C	PML1	1.8
533	YJR122W	IBA57	1.8
534	YDL181W	INH1	1.8
535	YPR113W	PIS1	1.8
536	YKR065C	PAM17	1.8
537	YPR006C	ICL2	1.8
538	YGR099W	TEL2	1.8
539	YER056C-A	RPL34A	1.8
540	YPR062W	FCY1	1.8
541	YGR034W	RPL26B	1.8
542	YMR188C	MRPS17	1.8
543	YDR452W	PPN1	1.8
544	YHR012W	VPS29	1.8
545	YIL040W	APQ12	1.8
546	YKR007W	MEH1	1.8
547	YDL065C	PEX19	1.8
548	YLR344W	RPL26A	1.8
549	YBR024W	SCO2	1.8
550	YCL052C	PBN1	1.8
551	YIL052C	RPL34B	1.8
552	YHR038W	RRF1	1.8
553	YDL108W	KIN28	1.8
554	YDR315C	IPK1	1.8
555	YGL250W	RMR1	1.8
556	YCL034W	LSB5	1.8
557	YMR195W	ICY1	1.8
558	YDR381W	YRA1	1.8
559	YOR075W	UFE1	1.8
560	YLR351C	NIT3	1.8
561	YNL214W	PEX17	1.8
562	YJR144W	MGM101	1.8
563	YDR068W	DOS2	1.8
564	YOR278W	HEM4	1.8
565	YOL003C	PFA4	1.8
566	YDR372C	VPS74	1.8
567	YMR029C	FAR8	1.8
568	YDL052C	SLC1	1.8
569	YAL008W	FUN14	1.8
570	YGL153W	PEX14	1.8
571	YMR077C	VPS20	1.8
572	YOR236W	DFR1	1.8
573	YLR438C-A	LSM3	1.8
574	YBR109C	CMD1	1.8
575	YBL091C-A	SCS22	1.8
576	YNL099C	OCA1	1.8
577	YFR032C-A	RPL29	1.7
578	YML098W	TAF13	1.7
579	YDR447C	RPS17B	1.7
580	YPL096W	PNG1	1.7
581	YER099C	PRS2	1.7
582	YOL049W	GSH2	1.7
583	YJR025C	BNA1	1.7
584	YDR254W	CHL4	1.7
585	YNL079C	TPM1	1.7
586	YDL216C	RRI1	1.7
587	YPR103W	PRE2	1.7
588	YGR038W	ORM1	1.7
589	YAL044C	GCV3	1.7
590	YDR067C	OCA6	1.7
591	YNL312W	RFA2	1.7
592	YKL192C	ACP1	1.7
593	YPL124W	SPC29	1.7
594	YEL001C	IRC22	1.7
595	YDR176W	NGG1	1.7
596	YMR193W	MRPL24	1.7
597	YLR193C	UPS1	1.7
598	YLR008C	PAM18	1.7
599	YLR287C-A	RPS30A	1.7
600	YPR139C	LOA1	1.7
601	YNL051W	COG5	1.7
602	YML078W	CPR3	1.7
603	YOL096C	COQ3	1.7
604	YCR009C	RVS161	1.7
605	YDR382W	RPP2B	1.7
606	YJR082C	EAF6	1.7
607	YDL078C	MDH3	1.7
608	YGR179C	OKP1	1.7
609	YPR069C	SPE3	1.7
610	YHR059W	FYV4	1.7
611	YCR046C	IMG1	1.7
612	YCR083W	TRX3	1.7
613	YOR158W	PET123	1.7
614	YPL099C	INA17	1.7
615	YDR202C	RAV2	1.7
616	YBR151W	APD1	1.7
617	YKL084W	HOT13	1.7
618	YJR101W	RSM26	1.7
619	YOL038W	PRE6	1.7
620	YJR048W	CYC1	1.7
621	YBL050W	SEC17	1.7
622	YNL026W	SAM50	1.7
623	YBL021C	HAP3	1.7
624	YKL206C	ADD66	1.7
625	YDR368W	YPR1	1.7
626	YHR051W	COX6	1.7
627	YOL127W	RPL25	1.7
628	YLR102C	APC9	1.7
629	YJL192C	SOP4	1.7
630	YNL015W	PBI2	1.7
631	YGR172C	YIP1	1.7
632	YJR044C	VPS55	1.7
633	YOR288C	MPD1	1.7
634	YKL141W	SDH3	1.7
635	YOL064C	MET22	1.7
636	YGR008C	STF2	1.7
637	YLR165C	PUS5	1.7
638	YAR008W	SEN34	1.7
639	YGR030C	POP6	1.7
640	YGL061C	DUO1	1.7
641	YOL139C	CDC33	1.7
642	YNR010W	CSE2	1.7
643	YDR183W	PLP1	1.7
644	YNR028W	CPR8	1.7
645	YJL190C	RPS22A	1.7
646	YIR037W	HYR1	1.7
647	YFL045C	SEC53	1.7
648	YDR022C	ATG31	1.7
649	YCR036W	RBK1	1.7
650	YBR243C	ALG7	1.7
651	YEL012W	UBC8	1.7
652	YFR041C	ERJ5	1.7
653	YPL079W	RPL21B	1.7
654	YOL143C	RIB4	1.7
655	YML067C	ERV41	1.7
656	YOR369C	RPS12	1.7
657	YDR163W	CWC15	1.7
658	YKL011C	CCE1	1.7
659	YJL002C	OST1	1.7
660	YPL051W	ARL3	1.7
661	YGL103W	RPL28	1.7
662	YGR231C	PHB2	1.7
663	YMR267W	PPA2	1.7
664	YNL159C	ASI2	1.7
665	YJL001W	PRE3	1.7
666	YIL020C	HIS6	1.7
667	YLR025W	SNF7	1.7
668	YLR348C	DIC1	1.7
669	YBL032W	HEK2	1.7
670	YHR072W-A	NOP10	1.7
671	YKR088C	TVP38	1.7
672	YKR094C	RPL40B	1.7
673	YMR123W	PKR1	1.7
674	YDR408C	ADE8	1.7
675	YBR221C	PDB1	1.7
676	YLR325C	RPL38	1.7
677	YER048W-A	ISD11	1.7
678	YHR141C	RPL42B	1.7
679	YDL021W	GPM2	1.7
680	YNL130C	CPT1	1.7
681	YBR087W	RFC5	1.7
682	YNL133C	FYV6	1.7
683	YHR017W	YSC83	1.7
684	YLR285W	NNT1	1.7
685	YDL004W	ATP16	1.7
686	YDR407C	TRS120	1.7
687	YMR142C	RPL13B	1.7
688	YGR132C	PHB1	1.7
689	YOR284W	HUA2	1.7
690	YHR063C	PAN5	1.7
691	YDR082W	STN1	1.7
692	YFL048C	EMP47	1.7
693	YBR233W-A	DAD3	1.7
694	YPR056W	TFB4	1.7
695	YGR028W	MSP1	1.7
696	YGR261C	APL6	1.7
697	YMR040W	YET2	1.7
698	YOR261C	RPN8	1.7
699	YNR035C	ARC35	1.7
700	YOR016C	ERP4	1.7
701	YLR242C	ARV1	1.7
702	YDR140W	MTQ2	1.7
703	YDR014W	RAD61	1.7
704	YDR487C	RIB3	1.7
705	YOR064C	YNG1	1.7
706	YJR069C	HAM1	1.7
707	YDL230W	PTP1	1.7
708	YKR020W	VPS51	1.7
709	YDL147W	RPN5	1.7
710	YDL002C	NHP10	1.7
711	YER087C-B	SBH1	1.7
712	YBR269C	SDH8	1.7
713	YLR118C	TML25	1.7
714	YJL072C	PSF2	1.7
715	YKL130C	SHE2	1.7
716	YPR199C	ARR1	1.7
717	YHR041C	SRB2	1.7
718	YIR008C	PRI1	1.7
719	YER026C	CHO1	1.7
720	YHL034C	SBP1	1.7
721	YDR121W	DPB4	1.7
722	YNR009W	NRM1	1.7
723	YDR428C	BNA7	1.7
724	YIR017C	MET28	1.7
725	YNL177C	MRPL22	1.7
726	YBR244W	GPX2	1.7
727	YCL055W	KAR4	1.7
728	YBL078C	ATG8	1.7
729	YDR245W	MNN10	1.7
730	YDR353W	TRR1	1.7
731	YLR312W-A	MRPL15	1.7
732	YOR266W	PNT1	1.7
733	YDR288W	NSE3	1.7
734	YOL008W	COQ10	1.7
735	YDR226W	ADK1	1.7
736	YOR194C	TOA1	1.7
737	YEL018W	EAF5	1.7
738	YLR229C	CDC42	1.7
739	YPR101W	SNT309	1.7
740	YOL121C	RPS19A	1.7
741	YPR134W	MSS18	1.7
742	YNL098C	RAS2	1.7
743	YGR263C	SAY1	1.7
744	YCR020C	PET18	1.7
745	YDR064W	RPS13	1.7
746	YLR364W	GRX8	1.7
747	YPR037C	ERV2	1.7
748	YDL136W	RPL35B	1.7
749	YML110C	COQ5	1.7
750	YDR106W	ARP10	1.7
751	YJR139C	HOM6	1.7
752	YDR296W	MHR1	1.7
753	YDL090C	RAM1	1.7
754	YDL072C	YET3	1.7
755	YHR167W	THP2	1.7
756	YPR102C	RPL11A	1.7
757	YNL185C	MRPL19	1.7
758	YDR182W	CDC1	1.7
759	YMR126C	DLT1	1.7
760	YDL054C	MCH1	1.7
761	YNL265C	IST1	1.7
762	YNL135C	FPR1	1.7
763	YMR065W	KAR5	1.7
764	YIR036C	IRC24	1.7
765	YER016W	BIM1	1.7
766	YER007C-A	TMA20	1.7
767	YNL032W	SIW14	1.7
768	YDR337W	MRPS28	1.7
769	YPL208W	RKM1	1.7
770	YCL057W	PRD1	1.7
771	YPL031C	PHO85	1.7
772	YOL109W	ZEO1	1.7
773	YDL045C	FAD1	1.7
774	YLR209C	PNP1	1.7
775	YCR020W-B	HTL1	1.7
776	YPL038W	MET31	1.7
777	YBR251W	MRPS5	1.7
778	YBR165W	UBS1	1.7
779	YNL315C	ATP11	1.7
780	YDR146C	SWI5	1.7
781	YJR135C	MCM22	1.7
782	YHL003C	LAG1	1.7
783	YNL255C	GIS2	1.7
784	YPL078C	ATP4	1.7
785	YCR011C	ADP1	1.7
786	YBR145W	ADH5	1.7
787	YDL081C	RPP1A	1.7
788	YDR480W	DIG2	1.7
789	YGL225W	VRG4	1.7
790	YDR107C	TMN2	1.7
791	YHR103W	SBE22	1.7
792	YHR163W	SOL3	1.7
793	YNL252C	MRPL17	1.7
794	YDR267C	CIA1	1.7
795	YDR178W	SDH4	1.7
796	YDR386W	MUS81	1.7
797	YML026C	RPS18B	1.7
798	YHL015W	RPS20	1.7
799	YNL306W	MRPS18	1.7
800	YPL064C	CWC27	1.7
801	YLR459W	GAB1	1.7
802	YOR143C	THI80	1.7
803	YPL237W	SUI3	1.7
804	YMR138W	CIN4	1.7
805	YGL097W	SRM1	1.7
806	YEL029C	BUD16	1.7
807	YDL107W	MSS2	1.7
808	YPL148C	PPT2	1.7
809	YDR231C	COX20	1.7
810	YDL029W	ARP2	1.7
811	YDR478W	SNM1	1.7
