SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP9

Rank	Gene	Common	Score
104	YHR066W	SSF1	3.8
105	YHR196W	UTP9	3.8
106	YPR137W	RRP9	3.8
107	YOR294W	RRS1	3.8
108	YBR061C	TRM7	3.8
109	YAL059W	ECM1	3.8
110	YKL143W	LTV1	3.8
111	YDR299W	BFR2	3.8
112	YER082C	UTP7	3.8
113	YGR123C	PPT1	3.8
114	YEL055C	POL5	3.8
115	YER049W	TPA1	3.8
116	YNL151C	RPC31	3.8
117	YNL062C	GCD10	3.8
118	YGR159C	NSR1	3.8
119	YIL110W	HPM1	3.8
120	YDR087C	RRP1	3.8
121	YOR001W	RRP6	3.8
122	YJL125C	GCD14	3.8
123	YCR072C	RSA4	3.8
124	YNL207W	RIO2	3.8
125	YDR361C	BCP1	3.8
126	YLR336C	SGD1	3.8
127	YNL119W	NCS2	3.7
128	YMR128W	ECM16	3.7
129	YBR155W	CNS1	3.7
130	YOR310C	NOP58	3.7
131	YMR229C	RRP5	3.7
132	YPR010C	RPA135	3.7
133	YNL112W	DBP2	3.7
134	YLR221C	RSA3	3.7
135	YIR026C	YVH1	3.7
136	YOR145C	PNO1	3.7
137	YNR053C	NOG2	3.7
138	YER127W	LCP5	3.7
139	YHR085W	IPI1	3.7
140	YDR412W	RRP17	3.7
141	YIL019W	FAF1	3.7
142	YHR065C	RRP3	3.7
143	YNL141W	AAH1	3.7
144	YCL059C	KRR1	3.7
145	YLR186W	EMG1	3.7
146	YBL024W	NCL1	3.7
147	YLR175W	CBF5	3.7
148	YNR012W	URK1	3.7
149	YKL099C	UTP11	3.6
150	YDL153C	SAS10	3.6
151	YJR070C	LIA1	3.6
152	YLR003C	CMS1	3.6
153	YIL103W	DPH1	3.6
154	YPL266W	DIM1	3.6
155	YOL144W	NOP8	3.6
156	YPL226W	NEW1	3.6
157	YLR197W	NOP56	3.6
158	YGR162W	TIF4631	3.6
159	YDL201W	TRM8	3.6
160	YNL308C	KRI1	3.6
161	YKR060W	UTP30	3.6
162	YKR079C	TRZ1	3.6
163	YBR267W	REI1	3.6
164	YIR012W	SQT1	3.6
165	YGR264C	MES1	3.6
166	YNR038W	DBP6	3.6
167	YJR063W	RPA12	3.6
168	YLR401C	DUS3	3.6
169	YNR054C	ESF2	3.6
170	YMR309C	NIP1	3.6
171	YDR395W	SXM1	3.6
172	YAL036C	RBG1	3.6
173	YOR341W	RPA190	3.6
174	YOR056C	NOB1	3.5
175	YNL113W	RPC19	3.5
176	YLR449W	FPR4	3.5
177	YDR184C	ATC1	3.5
178	YPL146C	NOP53	3.5
179	YGR173W	RBG2	3.5
180	YJL098W	SAP185	3.5
181	YLR397C	AFG2	3.5
182	YGL029W	CGR1	3.5
183	YBL054W	TOD6	3.5
184	YKR092C	SRP40	3.5
185	YHL011C	PRS3	3.5
186	YDL150W	RPC53	3.5
187	YMR014W	BUD22	3.5
188	YGR280C	PXR1	3.5
189	YDR091C	RLI1	3.5
190	YHR088W	RPF1	3.5
191	YOL010W	RCL1	3.5
192	YDR365C	ESF1	3.5
193	YOR252W	TMA16	3.5
194	YDL112W	TRM3	3.4
195	YOR091W	TMA46	3.4
196	YDL051W	LHP1	3.4
197	YGR271C-A	EFG1	3.4
198	YOR095C	RKI1	3.4
199	YOR207C	RET1	3.4
200	YNL256W	FOL1	3.4
201	YOR361C	PRT1	3.4
202	YLR051C	FCF2	3.4
203	YKL181W	PRS1	3.4
204	YJL208C	NUC1	3.4
205	YLL035W	GRC3	3.4
206	YPR163C	TIF3	3.4
207	YMR217W	GUA1	3.4
208	YBR154C	RPB5	3.4
209	YDL213C	NOP6	3.4
210	YNR003C	RPC34	3.4
211	YBL004W	UTP20	3.4
212	YFL001W	DEG1	3.3
213	YIL079C	AIR1	3.3
214	YPL207W	TYW1	3.3
215	YBR034C	HMT1	3.3
216	YDL208W	NHP2	3.3
217	YKL082C	RRP14	3.3
218	YHR069C	RRP4	3.3
219	YNL163C	RIA1	3.3
220	YER025W	GCD11	3.3
221	YPR143W	RRP15	3.3
222	YGR158C	MTR3	3.3
223	YPL263C	KEL3	3.3
224	YGL169W	SUA5	3.3
225	YJL011C	RPC17	3.3
226	YOR078W	BUD21	3.3
227	YPL030W	TRM44	3.3
228	YLR074C	BUD20	3.3
229	YOL097C	WRS1	3.3
230	YPL212C	PUS1	3.3
231	YJL087C	TRL1	3.3
232	YAL019W	FUN30	3.3
233	YKL191W	DPH2	3.3
234	YGR083C	GCD2	3.3
235	YIL104C	SHQ1	3.3
236	YDL014W	NOP1	3.3
237	YGR081C	SLX9	3.3
238	YBL068W	PRS4	3.3
239	YOR116C	RPO31	3.2
240	YKL144C	RPC25	3.2
241	YBR079C	RPG1	3.2
242	YHR089C	GAR1	3.2
243	YOL125W	TRM13	3.2
244	YHR062C	RPP1	3.2
245	YOL021C	DIS3	3.2
246	YNL292W	PUS4	3.2
247	YJR132W	NMD5	3.2
248	YKR025W	RPC37	3.2
249	YER002W	NOP16	3.2
250	YGR090W	UTP22	3.2
251	YML056C	IMD4	3.2
252	YLR068W	FYV7	3.2
253	YER036C	ARB1	3.2
254	YKR026C	GCN3	3.2
255	YBR143C	SUP45	3.2
256	YJR097W	JJJ3	3.2
257	YOR168W	GLN4	3.2
258	YAL035W	FUN12	3.2
259	YFR001W	LOC1	3.2
260	YPR041W	TIF5	3.2
261	YLR384C	IKI3	3.2
262	YOR260W	GCD1	3.2
263	YDR211W	GCD6	3.2
264	YJL198W	PHO90	3.1
265	YJR007W	SUI2	3.1
266	YDR312W	SSF2	3.1
267	YGL246C	RAI1	3.1
268	YMR269W	TMA23	3.1
269	YNL186W	UBP10	3.1
270	YNL023C	FAP1	3.1
271	YOL093W	TRM10	3.1
272	YMR308C	PSE1	3.1
273	YHR128W	FUR1	3.1
274	YLR017W	MEU1	3.1
275	YHR081W	LRP1	3.1
276	YBR084W	MIS1	3.1
277	YDR339C	FCF1	3.1
278	YDR172W	SUP35	3.1
279	YJL111W	CCT7	3.1
280	YDR152W	GIR2	3.1
281	YOR335C	ALA1	3.1
282	YER110C	KAP123	3.1
283	YLR083C	EMP70	3.1
284	YNL123W	NMA111	3.1
285	YLR146C	SPE4	3.1
286	YKL205W	LOS1	3.1
287	YFL023W	BUD27	3.1
288	YHL013C	OTU2	3.0
289	YEL026W	SNU13	3.0
290	YDR429C	TIF35	3.0
291	YOR101W	RAS1	3.0
292	YOL061W	PRS5	3.0
293	YDR300C	PRO1	3.0
294	YKR082W	NUP133	3.0
295	YPR187W	RPO26	3.0
296	YDR280W	RRP45	3.0
297	YOR048C	RAT1	3.0
298	YML060W	OGG1	3.0
299	YML022W	APT1	3.0
300	YPR060C	ARO7	3.0
301	YNL001W	DOM34	3.0
302	YCR047C	BUD23	3.0
303	YDL166C	FAP7	3.0
304	YPR048W	TAH18	3.0
305	YNR024W	MPP6	3.0
306	YOR051C	ETT1	3.0
307	YLR022C	SDO1	3.0
308	YKR099W	BAS1	3.0
309	YHR070W	TRM5	2.9
310	YJR064W	CCT5	2.9
311	YML043C	RRN11	2.9
312	YMR146C	TIF34	2.9
313	YGR195W	SKI6	2.9
314	YIL091C	UTP25	2.9
315	YNL299W	TRF5	2.9
316	YDR190C	RVB1	2.9
317	YOR224C	RPB8	2.9
318	YPL160W	CDC60	2.9
319	YNL124W	NAF1	2.9
320	YDR399W	HPT1	2.9
321	YJL014W	CCT3	2.9
322	YJL200C	ACO2	2.9
323	YDL111C	RRP42	2.9
324	YKL068W	NUP100	2.9
325	YML014W	TRM9	2.9
326	YDR110W	FOB1	2.9
327	YOL115W	PAP2	2.9
328	YNR046W	TRM112	2.9
329	YBR121C	GRS1	2.9
330	YLR014C	PPR1	2.9
331	YOL142W	RRP40	2.9
332	YLR405W	DUS4	2.9
333	YHR144C	DCD1	2.9
334	YMR212C	EFR3	2.9
335	YLR291C	GCD7	2.9
336	YNL232W	CSL4	2.9
337	YLR060W	FRS1	2.9
338	YBR104W	YMC2	2.9
339	YDR075W	PPH3	2.9
340	YLR215C	CDC123	2.9
341	YKL110C	KTI12	2.9
342	YOR359W	VTS1	2.8
343	YOR046C	DBP5	2.8
344	YNL096C	RPS7B	2.8
345	YKL156W	RPS27A	2.8
346	YPR169W	JIP5	2.8
347	YPR033C	HTS1	2.8
348	YDL036C	PUS9	2.8
349	YNL221C	POP1	2.8
350	YJR032W	CPR7	2.8
351	YGR095C	RRP46	2.8
352	YJL008C	CCT8	2.8
353	YOR119C	RIO1	2.8
354	YLR223C	IFH1	2.8
355	YPL237W	SUI3	2.8
356	YKL216W	URA1	2.8
357	YCL031C	RRP7	2.8
358	YDR346C	SVF1	2.8
359	YOR210W	RPB10	2.8
360	YOR271C	FSF1	2.8
361	YOR108W	LEU9	2.8
362	YLR432W	IMD3	2.8
363	YPR016C	TIF6	2.8
364	YLR249W	YEF3	2.8
365	YPL157W	TGS1	2.8
366	YNR015W	SMM1	2.8
367	YDR037W	KRS1	2.8
368	YHR143W-A	RPC10	2.8
369	YDL063C	SYO1	2.8
370	YPL239W	YAR1	2.8
371	YDR527W	RBA50	2.8
372	YDR045C	RPC11	2.8
373	YHR040W	BCD1	2.8
374	YER171W	RAD3	2.8
375	YNL255C	GIS2	2.8
376	YLR172C	DPH5	2.8
377	YNL227C	JJJ1	2.8
378	YGL097W	SRM1	2.8
379	YLR244C	MAP1	2.7
380	YLR372W	ELO3	2.7
381	YDR321W	ASP1	2.7
382	YJR072C	NPA3	2.7
383	YCL037C	SRO9	2.7
384	YCR035C	RRP43	2.7
385	YIL020C	HIS6	2.7
386	YDL122W	UBP1	2.7
387	YDL082W	RPL13A	2.7
388	YOL139C	CDC33	2.7
389	YPL081W	RPS9A	2.7
390	YPL101W	ELP4	2.7
391	YBL076C	ILS1	2.7
392	YKL004W	AUR1	2.7
393	YHL007C	STE20	2.7
394	YPR118W	MRI1	2.7
395	YHR120W	MSH1	2.7
396	YKR063C	LAS1	2.7
397	YOR154W	SLP1	2.7
398	YKL125W	RRN3	2.7
399	YNL313C	EMW1	2.7
400	YKL166C	TPK3	2.7
401	YGR094W	VAS1	2.7
402	YMR235C	RNA1	2.7
403	YBL014C	RRN6	2.7
404	YML113W	DAT1	2.7
405	YDR245W	MNN10	2.7
406	YDR144C	MKC7	2.7
407	YPL235W	RVB2	2.7
408	YBR030W	RKM3	2.7
409	YCL036W	GFD2	2.7
410	YHR068W	DYS1	2.7
411	YJL025W	RRN7	2.7
412	YHR064C	SSZ1	2.7
413	YLR335W	NUP2	2.7
414	YPL210C	SRP72	2.7
415	YJL183W	MNN11	2.7
416	YMR260C	TIF11	2.7
417	YOL076W	MDM20	2.6
418	YOR233W	KIN4	2.6
419	YLR106C	REA1	2.6
420	YMR129W	POM152	2.6
421	YLR285W	NNT1	2.6
422	YML125C	PGA3	2.6
423	YOR254C	SEC63	2.6
424	YBR187W	GDT1	2.6
425	YGR229C	SMI1	2.6
426	YJR069C	HAM1	2.6
427	YPL243W	SRP68	2.6
428	YER165W	PAB1	2.6
429	YDR198C	RKM2	2.6
430	YOR234C	RPL33B	2.6
431	YBR172C	SMY2	2.6
432	YEL042W	GDA1	2.6
433	YLR448W	RPL6B	2.6
434	YGR285C	ZUO1	2.6
435	YKL081W	TEF4	2.6
436	YJR055W	HIT1	2.6
437	YDR023W	SES1	2.6
438	YHR149C	SKG6	2.6
439	YMR080C	NAM7	2.6
440	YHR046C	INM1	2.6
441	YJR042W	NUP85	2.6
442	YPL050C	MNN9	2.6
443	YMR300C	ADE4	2.6
444	YER118C	SHO1	2.6
445	YJL197W	UBP12	2.6
446	YBR002C	RER2	2.6
447	YER007C-A	TMA20	2.6
448	YER056C	FCY2	2.6
449	YEL040W	UTR2	2.6
450	YMR211W	DML1	2.6
451	YOR276W	CAF20	2.6
452	YPL273W	SAM4	2.6
453	YLR015W	BRE2	2.6
454	YIL008W	URM1	2.6
455	YML094W	GIM5	2.6
456	YGR078C	PAC10	2.6
457	YJL145W	SFH5	2.6
458	YPL193W	RSA1	2.6
459	YBL042C	FUI1	2.6
460	YKL029C	MAE1	2.6
461	YOL052C	SPE2	2.6
462	YJL177W	RPL17B	2.6
463	YNL164C	IBD2	2.6
464	YGR211W	ZPR1	2.6
465	YJL080C	SCP160	2.5
466	YFR002W	NIC96	2.5
467	YDR471W	RPL27B	2.5
468	YDL074C	BRE1	2.5
469	YJR031C	GEA1	2.5
470	YDR234W	LYS4	2.5
471	YLR020C	YEH2	2.5
472	YKL154W	SRP102	2.5
473	YBR189W	RPS9B	2.5
474	YFL022C	FRS2	2.5
475	YMR125W	STO1	2.5
476	YLR180W	SAM1	2.5
477	YMR288W	HSH155	2.5
478	YPL227C	ALG5	2.5
479	YMR127C	SAS2	2.5
480	YDR119W	VBA4	2.5
481	YMR312W	ELP6	2.5
482	YMR243C	ZRC1	2.5
483	YER131W	RPS26B	2.5
484	YDR121W	DPB4	2.5
485	YOR241W	MET7	2.5
486	YFR009W	GCN20	2.5
487	YKL106W	AAT1	2.5
488	YOL022C	TSR4	2.5
489	YGR208W	SER2	2.5
490	YGR152C	RSR1	2.5
491	YML046W	PRP39	2.5
492	YNL201C	PSY2	2.5
493	YNL282W	POP3	2.5
494	YJL076W	NET1	2.5
495	YPL122C	TFB2	2.5
496	YIL133C	RPL16A	2.5
497	YMR301C	ATM1	2.5
498	YML065W	ORC1	2.5
499	YLL012W	YEH1	2.5
500	YOR217W	RFC1	2.5
501	YIL127C	RRT14	2.5
502	YGR177C	ATF2	2.5
503	YNL153C	GIM3	2.5
504	YJL061W	NUP82	2.5
505	YLR264W	RPS28B	2.5
506	YLR441C	RPS1A	2.5
507	YGL092W	NUP145	2.5
508	YDR156W	RPA14	2.5
509	YIL078W	THS1	2.5
510	YPL254W	HFI1	2.5
511	YDR341C	YDR341C	2.5
512	YML106W	URA5	2.5
513	YOL141W	PPM2	2.5
514	YML073C	RPL6A	2.5
515	YLR277C	YSH1	2.5
516	YLL004W	ORC3	2.5
517	YLL045C	RPL8B	2.4
518	YMR277W	FCP1	2.4
519	YOL130W	ALR1	2.4
520	YMR268C	PRP24	2.4
521	YEL054C	RPL12A	2.4
522	YIL096C	BMT5	2.4
523	YFR038W	IRC5	2.4
524	YLR061W	RPL22A	2.4
525	YMR033W	ARP9	2.4
526	YNL301C	RPL18B	2.4
527	YLR316C	TAD3	2.4
528	YGL014W	PUF4	2.4
529	YDR440W	DOT1	2.4
530	YCR054C	CTR86	2.4
531	YGR191W	HIP1	2.4
532	YML063W	RPS1B	2.4
533	YAR008W	SEN34	2.4
534	YGL016W	KAP122	2.4
535	YNL111C	CYB5	2.4
536	YBL009W	ALK2	2.4
537	YLR344W	RPL26A	2.4
538	YBL052C	SAS3	2.4
539	YJR043C	POL32	2.4
540	YLR008C	PAM18	2.4
541	YKL074C	MUD2	2.4
542	YBR252W	DUT1	2.4
543	YBR069C	TAT1	2.4
544	YBL079W	NUP170	2.4
545	YGL211W	NCS6	2.4
546	YPL079W	RPL21B	2.4
547	YJL074C	SMC3	2.4
548	YOR143C	THI80	2.4
549	YBR017C	KAP104	2.4
550	YLR048W	RPS0B	2.4
551	YOR204W	DED1	2.4
552	YJL190C	RPS22A	2.4
553	YMR177W	MMT1	2.4
554	YOR236W	DFR1	2.4
555	YMR123W	PKR1	2.4
556	YHR010W	RPL27A	2.4
557	YOL094C	RFC4	2.4
558	YLR325C	RPL38	2.4
559	YML097C	VPS9	2.4
560	YMR142C	RPL13B	2.4
561	YDR161W	ACL4	2.4
562	YNL067W	RPL9B	2.4
563	YCR034W	ELO2	2.4
564	YNL166C	BNI5	2.4
565	YML105C	SEC65	2.4
566	YMR241W	YHM2	2.4
567	YLR293C	GSP1	2.4
568	YPL198W	RPL7B	2.4
569	YER148W	SPT15	2.4
570	YER086W	ILV1	2.4
571	YGR185C	TYS1	2.4
572	YHR077C	NMD2	2.4
573	YGL050W	TYW3	2.4
574	YJL110C	GZF3	2.4
575	YNL087W	TCB2	2.4
576	YJL168C	SET2	2.4
577	YLR451W	LEU3	2.4
578	YLR321C	SFH1	2.4
579	YGL076C	RPL7A	2.4
580	YBL027W	RPL19B	2.4
581	YJR143C	PMT4	2.4
582	YKR057W	RPS21A	2.4
583	YMR153W	NUP53	2.4
584	YHL039W	EFM1	2.4
585	YEL053C	MAK10	2.4
586	YLR388W	RPS29A	2.4
587	YBL018C	POP8	2.4
588	YML006C	GIS4	2.4
589	YMR246W	FAA4	2.4
590	YCR053W	THR4	2.3
591	YGL070C	RPB9	2.3
592	YIL090W	ICE2	2.3
593	YLR185W	RPL37A	2.3
594	YDR020C	DAS2	2.3
595	YDL143W	CCT4	2.3
596	YBR271W	EFM2	2.3
597	YOR281C	PLP2	2.3
598	YGL148W	ARO2	2.3
599	YGR155W	CYS4	2.3
600	YLR103C	CDC45	2.3
601	YHR072W	ERG7	2.3
602	YBR092C	PHO3	2.3
603	YJL039C	NUP192	2.3
604	YBR248C	HIS7	2.3
605	YKL173W	SNU114	2.3
606	YOR188W	MSB1	2.3
607	YLL036C	PRP19	2.3
608	YDR267C	CIA1	2.3
609	YOR337W	TEA1	2.3
610	YER043C	SAH1	2.3
611	YOR315W	SFG1	2.3
612	YMR194W	RPL36A	2.3
613	YOR370C	MRS6	2.3
614	YLR406C	RPL31B	2.3
615	YOR293W	RPS10A	2.3
616	YAR002W	NUP60	2.3
617	YHR216W	IMD2	2.3
618	YDR492W	IZH1	2.3
619	YGL112C	TAF6	2.3
620	YOR061W	CKA2	2.3
621	YHR133C	NSG1	2.3
622	YBR074W	PFF1	2.3
623	YNL065W	AQR1	2.3
624	YKR036C	CAF4	2.3
625	YBR048W	RPS11B	2.3
626	YLR333C	RPS25B	2.3
627	YOR166C	SWT1	2.3
628	YNL022C	RCM1	2.3
629	YDR257C	RKM4	2.3
630	YMR285C	NGL2	2.3
631	YOL120C	RPL18A	2.3
632	YDR292C	SRP101	2.3
633	YLR272C	YCS4	2.3
634	YOR098C	NUP1	2.3
635	YFL034C-A	RPL22B	2.3
636	YJL209W	CBP1	2.3
637	YLR150W	STM1	2.3
638	YKL120W	OAC1	2.3
639	YDR418W	RPL12B	2.3
640	YML026C	RPS18B	2.3
641	YHR084W	STE12	2.3
642	YMR108W	ILV2	2.3
643	YHR013C	ARD1	2.3
644	YHL033C	RPL8A	2.3
645	YGR061C	ADE6	2.3
646	YDL040C	NAT1	2.3
647	YDL102W	POL3	2.3
648	YER113C	TMN3	2.3
649	YJR014W	TMA22	2.3
650	YPR119W	CLB2	2.3
651	YLR226W	BUR2	2.3
652	YBR060C	ORC2	2.3
653	YOR096W	RPS7A	2.3
654	YKR044W	UIP5	2.3
655	YHR206W	SKN7	2.3
656	YJL191W	RPS14B	2.3
657	YDR212W	TCP1	2.3
658	YOR312C	RPL20B	2.3
659	YLR367W	RPS22B	2.3
660	YKL180W	RPL17A	2.3
661	YKL006W	RPL14A	2.3
662	YGR085C	RPL11B	2.3
663	YNL102W	POL1	2.3
664	YML031W	NDC1	2.3
665	YDL189W	RBS1	2.3
666	YBL028C	YBL028C	2.3
667	YGR003W	CUL3	2.3
668	YIL021W	RPB3	2.3
669	YIL009W	FAA3	2.3
670	YDR217C	RAD9	2.3
671	YIL038C	NOT3	2.3
672	YBL069W	AST1	2.3
673	YEL029C	BUD16	2.3
674	YGR214W	RPS0A	2.3
675	YIL130W	ASG1	2.2
676	YGR140W	CBF2	2.2
677	YML074C	FPR3	2.2
678	YJL136C	RPS21B	2.2
679	YBR245C	ISW1	2.2
680	YAL003W	EFB1	2.2
681	YAR014C	BUD14	2.2
682	YOR047C	STD1	2.2
683	YDR331W	GPI8	2.2
684	YMR012W	CLU1	2.2
685	YDR478W	SNM1	2.2
686	YBR025C	OLA1	2.2
687	YJL041W	NSP1	2.2
688	YPL117C	IDI1	2.2
689	YNR051C	BRE5	2.2
690	YHR187W	IKI1	2.2
691	YKL072W	STB6	2.2
692	YPR074C	TKL1	2.2
693	YMR079W	SEC14	2.2
694	YJR123W	RPS5	2.2
695	YPR125W	YLH47	2.2
696	YDL043C	PRP11	2.2
697	YBR191W	RPL21A	2.2
698	YOR212W	STE4	2.2
699	YCR016W	RBP95	2.2
700	YOR295W	UAF30	2.2
701	YDL042C	SIR2	2.2
702	YNL209W	SSB2	2.2
703	YDL083C	RPS16B	2.2
704	YLL021W	SPA2	2.2
705	YLR412W	BER1	2.2
706	YIL142W	CCT2	2.2
707	YNL216W	RAP1	2.2
708	YGL147C	RPL9A	2.2
709	YDR194C	MSS116	2.2
710	YBL087C	RPL23A	2.2
711	YDR025W	RPS11A	2.2
712	YLR029C	RPL15A	2.2
713	YDR097C	MSH6	2.2
714	YIL128W	MET18	2.2
715	YKL113C	RAD27	2.2
716	YOR287C	RRP36	2.2
717	YJR067C	YAE1	2.2
718	YNL069C	RPL16B	2.2
719	YGR119C	NUP57	2.2
720	YJL124C	LSM1	2.2
721	YLR355C	ILV5	2.2
722	YER168C	CCA1	2.2
723	YHR019C	DED81	2.2
724	YER117W	RPL23B	2.2
725	YMR061W	RNA14	2.2
726	YPL175W	SPT14	2.2
727	YER149C	PEA2	2.2
728	YDR064W	RPS13	2.2
729	YPL082C	MOT1	2.2
730	YER055C	HIS1	2.2
731	YHR007C	ERG11	2.2
732	YNL188W	KAR1	2.2
733	YDR364C	CDC40	2.2
734	YJR124C	YJR124C	2.2
735	YDR500C	RPL37B	2.2
736	YLR096W	KIN2	2.2
737	YMR266W	RSN1	2.2
738	YGL195W	GCN1	2.2
739	YDL227C	HO	2.2
740	YMR242C	RPL20A	2.2
741	YBR029C	CDS1	2.2
742	YGR148C	RPL24B	2.2
743	YEL022W	GEA2	2.2
744	YKR094C	RPL40B	2.2
745	YNL178W	RPS3	2.2
746	YNR027W	BUD17	2.2
747	YKL057C	NUP120	2.2
748	YDR206W	EBS1	2.2
749	YIL047C	SYG1	2.2
750	YNL244C	SUI1	2.2
751	YNL064C	YDJ1	2.2
752	YGR034W	RPL26B	2.2
753	YFR028C	CDC14	2.2
754	YBR171W	SEC66	2.2
755	YHL001W	RPL14B	2.2
756	YNR026C	SEC12	2.2
757	YMR230W	RPS10B	2.2
758	YAL033W	POP5	2.2
759	YDR180W	SCC2	2.2
760	YIL131C	FKH1	2.2
761	YDR062W	LCB2	2.2
762	YGR118W	RPS23A	2.2
763	YPR031W	NTO1	2.2
764	YIL094C	LYS12	2.2
765	YPR102C	RPL11A	2.2
766	YPL143W	RPL33A	2.2
767	YOR144C	ELG1	2.2
768	YNL302C	RPS19B	2.2
769	YML023C	NSE5	2.2
770	YGL064C	MRH4	2.2
771	YNL068C	FKH2	2.2
772	YLR192C	HCR1	2.2
773	YLR319C	BUD6	2.2
774	YFR005C	SAD1	2.2
775	YGL238W	CSE1	2.2
776	YHR031C	RRM3	2.2
777	YLR183C	TOS4	2.2
778	YLR420W	URA4	2.2
779	YLR056W	ERG3	2.2
780	YDR017C	KCS1	2.2
781	YBL035C	POL12	2.2
782	YOR167C	RPS28A	2.2
783	YHR021C	RPS27B	2.2
784	YJL012C	VTC4	2.2
785	YJR024C	MDE1	2.2
786	YOR274W	MOD5	2.2
787	YMR091C	NPL6	2.2
788	YDL030W	PRP9	2.2
789	YKL024C	URA6	2.2
790	YLR063W	BMT6	2.2
791	YDR454C	GUK1	2.1
792	YER114C	BOI2	2.1
793	YDL116W	NUP84	2.1
794	YMR259C	TRM732	2.1
795	YGL139W	FLC3	2.1
796	YGR198W	YPP1	2.1
797	YIL052C	RPL34B	2.1
798	YML024W	RPS17A	2.1
799	YOR063W	RPL3	2.1
800	YOL127W	RPL25	2.1
801	YBR055C	PRP6	2.1
802	YPL105C	SYH1	2.1
803	YLR452C	SST2	2.1
804	YHR025W	THR1	2.1
805	YHR208W	BAT1	2.1
806	YGL031C	RPL24A	2.1
807	YDR081C	PDC2	2.1
808	YJL138C	TIF2	2.1
809	YDL039C	PRM7	2.1
810	YKL033W	TTI1	2.1
811	YPL131W	RPL5	2.1
812	YPL032C	SVL3	2.1
813	YJL130C	URA2	2.1
814	YOR355W	GDS1	2.1
815	YKR080W	MTD1	2.1
