SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIN8

Rank	Gene	Common	Score
105	YBR085C-A	YBR085C-A	0.7
106	YOR031W	CRS5	0.7
107	YDR322W	MRPL35	0.7
108	YHR132W-A	IGO2	0.7
109	YBR269C	SDH8	0.7
110	YIL065C	FIS1	0.7
111	YKR016W	MIC60	0.7
112	YEL039C	CYC7	0.7
113	YHR008C	SOD2	0.7
114	YOR064C	YNG1	0.7
115	YDR525W-A	SNA2	0.7
116	YKL142W	MRP8	0.7
117	YGR076C	MRPL25	0.7
118	YJR077C	MIR1	0.7
119	YDL110C	TMA17	0.7
120	YDR320C-A	DAD4	0.7
121	YMR150C	IMP1	0.7
122	YIL155C	GUT2	0.7
123	YER093C-A	AIM11	0.7
124	YCR020C	PET18	0.7
125	YKL150W	MCR1	0.7
126	YBL029C-A	YBL029C-A	0.7
127	YDR512C	EMI1	0.7
128	YBR026C	ETR1	0.7
129	YKL160W	ELF1	0.7
130	YBR122C	MRPL36	0.7
131	YHR116W	COX23	0.7
132	YNL122C	MRP35	0.7
133	YDR494W	RSM28	0.7
134	YPL109C	CQD1	0.7
135	YPL218W	SAR1	0.7
136	YDR379C-A	SDH6	0.7
137	YEL012W	UBC8	0.7
138	YKL137W	CMC1	0.7
139	YPR166C	MRP2	0.7
140	YPR100W	MRPL51	0.7
141	YGR008C	STF2	0.7
142	YKL085W	MDH1	0.7
143	YGR244C	LSC2	0.7
144	YJL103C	GSM1	0.7
145	YDR018C	YDR018C	0.7
146	YAL008W	FUN14	0.7
147	YNR036C	MRPS12	0.7
148	YEL059C-A	SOM1	0.7
149	YML128C	MSC1	0.7
150	YFL014W	HSP12	0.7
151	YDR296W	MHR1	0.7
152	YNL284C	MRPL10	0.7
153	YGR147C	NAT2	0.7
154	YLL009C	COX17	0.7
155	YOL053W	AIM39	0.7
156	YOR173W	DCS2	0.7
157	YPL186C	UIP4	0.7
158	YPL099C	INA17	0.7
159	YGL096W	TOS8	0.7
160	YGR030C	POP6	0.7
161	YER015W	FAA2	0.7
162	YOR354C	MSC6	0.7
163	YPR199C	ARR1	0.7
164	YDR079W	PET100	0.7
165	YOR356W	CIR2	0.7
166	YLR174W	IDP2	0.7
167	YMR081C	ISF1	0.7
168	YML078W	CPR3	0.7
169	YDR462W	MRPL28	0.7
170	YMR193W	MRPL24	0.7
171	YKR076W	ECM4	0.7
172	YOR215C	AIM41	0.6
173	YOL052C-A	DDR2	0.6
174	YDR248C	YDR248C	0.6
175	YGR132C	PHB1	0.6
176	YCL056C	PEX34	0.6
177	YMR244C-A	COA6	0.6
178	YGR130C	YGR130C	0.6
179	YBR298C	MAL31	0.6
180	YMR197C	VTI1	0.6
181	YJL003W	COX16	0.6
182	YFL036W	RPO41	0.6
183	YOR228C	MCP1	0.6
184	YKR097W	PCK1	0.6
185	YML050W	AIM32	0.6
186	YDR051C	DET1	0.6
187	YLR312C	ATG39	0.6
188	YCR090C	YCR090C	0.6
189	YOR289W	YOR289W	0.6
190	YBL059W	IAI11	0.6
191	YPL215W	CBP3	0.6
192	YNR001C	CIT1	0.6
193	YKL003C	MRP17	0.6
194	YJR008W	MHO1	0.6
195	YLR345W	YLR345W	0.6
196	YNL131W	TOM22	0.6
197	YER121W	YER121W	0.6
198	YDR342C	HXT7	0.6
199	YPR061C	JID1	0.6
200	YER066W	RRT13	0.6
201	YJL205C	NCE101	0.6
202	YDL045C	FAD1	0.6
203	YNL259C	ATX1	0.6
204	YDR276C	PMP3	0.6
205	YIL105W-A	YIL105W-A	0.6
206	YEL011W	GLC3	0.6
207	YLR053C	NRS1	0.6
208	YGL087C	MMS2	0.6
209	YJR135W-A	TIM8	0.6
210	YBR297W	MAL33	0.6
211	YBR251W	MRPS5	0.6
212	YOR374W	ALD4	0.6
213	YGL068W	MNP1	0.6
214	YOR045W	TOM6	0.6
215	YPL004C	LSP1	0.6
216	YLR149C	GID11	0.6
217	YIL087C	AIM19	0.6
218	YOR097C	YOR097C	0.6
219	YGL226W	MTC3	0.6
220	YPL054W	LEE1	0.6
221	YIR038C	GTT1	0.6
222	YBR050C	REG2	0.6
223	YER182W	FMP10	0.6
224	YKL053C-A	MDM35	0.6
225	YPL225W	YPL225W	0.6
226	YCR010C	ADY2	0.6
227	YCL052C	PBN1	0.6
228	YER050C	RSM18	0.6
229	YNL138W-A	YSF3	0.6
230	YJR113C	RSM7	0.6
231	YHR057C	CPR2	0.6
232	YJR034W	PET191	0.6
233	YKL195W	MIA40	0.6
234	YCL057C-A	MIC10	0.6
235	YGL121C	GPG1	0.6
236	YBR185C	MBA1	0.6
237	YPR083W	MDM36	0.6
238	YMR303C	ADH2	0.6
239	YIL136W	OM45	0.6
240	YBL030C	PET9	0.6
241	YGR029W	ERV1	0.6
242	YJR096W	YJR096W	0.6
243	YBL090W	MRP21	0.6
244	YLR312W-A	MRPL15	0.6
245	YPR030W	CSR2	0.6
246	YPL052W	OAZ1	0.6
247	YPL201C	YIG1	0.6
248	YOR037W	CYC2	0.6
249	YBR033W	EDS1	0.6
250	YJR019C	TES1	0.6
251	YML054C	CYB2	0.6
252	YAL060W	BDH1	0.6
253	YBR194W	AIM4	0.6
254	YGR209C	TRX2	0.6
255	YBR137W	YBR137W	0.6
256	YOR142W	LSC1	0.6
257	YLR178C	TFS1	0.6
258	YER044C	ERG28	0.6
259	YMR302C	YME2	0.6
260	YLR284C	ECI1	0.6
261	YDR196C	CAB5	0.6
262	YDL204W	RTN2	0.6
263	YNR032C-A	HUB1	0.6
264	YDR070C	FMP16	0.6
265	YGR086C	PIL1	0.6
266	YIL057C	RGI2	0.6
267	YGR101W	PCP1	0.6
268	YPR160W	GPH1	0.6
269	YIL098C	FMC1	0.6
270	YNL067W-B	YNL067W-B	0.6
271	YGR112W	SHY1	0.6
272	YGR194C	XKS1	0.6
273	YKL170W	MRPL38	0.6
274	YER071C	TDA2	0.6
275	YDR319C	YFT2	0.6
276	YDR461C-A	CMI8	0.6
277	YPR109W	GLD1	0.6
278	YNL081C	SWS2	0.6
279	YLR146W-A	YLR146W-A	0.6
280	YNL265C	IST1	0.6
281	YIR037W	HYR1	0.6
282	YHR147C	MRPL6	0.6
283	YOR234C	RPL33B	0.6
284	YKL193C	SDS22	0.6
285	YHR038W	RRF1	0.6
286	YCL033C	MXR2	0.6
287	YPR134W	MSS18	0.6
288	YGR043C	NQM1	0.6
289	YGL037C	PNC1	0.6
290	YHR198C	AIM18	0.6
291	YPR151C	SUE1	0.6
292	YHL032C	GUT1	0.6
293	YKR077W	MSA2	0.6
294	YDL147W	RPN5	0.6
295	YGR231C	PHB2	0.6
296	YPL113C	YPL113C	0.6
297	YLR408C	BLS1	0.6
298	YHL024W	RIM4	0.6
299	YJL180C	ATP12	0.6
300	YDR116C	MRPL1	0.6
301	YOR150W	MRPL23	0.6
302	YMR280C	CAT8	0.6
303	YKL006C-A	SFT1	0.6
304	YIL007C	NAS2	0.6
305	YKR009C	FOX2	0.6
306	YBR230W-A	COQ21	0.6
307	YBL102W	SFT2	0.6
308	YJL096W	MRPL49	0.6
309	YGL010W	MPO1	0.6
310	YDR424C	DYN2	0.6
311	YPR073C	LTP1	0.6
312	YMR110C	HFD1	0.6
313	YOR148C	SPP2	0.6
314	YGR250C	RIE1	0.6
315	YKR046C	PLN1	0.6
316	YBL043W	ECM13	0.6
317	YGR033C	TIM21	0.6
318	YFL007W	BLM10	0.6
319	YKL026C	GPX1	0.6
320	YBR052C	RFS1	0.6
321	YCR004C	YCP4	0.6
322	YCL035C	GRX1	0.6
323	YDR061W	YDR061W	0.6
324	YEL050C	RML2	0.6
325	YPR082C	DIB1	0.6
326	YOR028C	CIN5	0.6
327	YPL183W-A	RTC6	0.6
328	YLR377C	FBP1	0.6
329	YML012W	ERV25	0.6
330	YER065C	ICL1	0.6
331	YGR070W	ROM1	0.6
332	YAL049C	AIM2	0.6
333	YKR006C	MRPL13	0.6
334	YNL024C-A	KSH1	0.6
335	YDR197W	CBS2	0.6
336	YJR112W-A	YJR112W-A	0.6
337	YMR181C	YMR181C	0.6
338	YPR026W	ATH1	0.6
339	YJL066C	MPM1	0.6
340	YDR316W	OMS1	0.6
341	YCR071C	IMG2	0.6
342	YKL065C	YET1	0.6
343	YOR020C	HSP10	0.6
344	YLR304C	ACO1	0.6
345	YBR167C	POP7	0.6
346	YBL015W	ACH1	0.6
347	YDR357C	CNL1	0.6
348	YLR070C	XYL2	0.6
349	YIL160C	POT1	0.6
350	YOL071W	SDH5	0.6
351	YOR178C	GAC1	0.6
352	YDR152W	GIR2	0.6
353	YDR516C	EMI2	0.6
354	YPR149W	NCE102	0.6
355	YML087C	AIM33	0.6
356	YHR039C-A	VMA10	0.6
357	YNL195C	YNL195C	0.6
358	YKL094W	YJU3	0.6
359	YBR091C	TIM12	0.6
360	YDL215C	GDH2	0.6
361	YDL107W	MSS2	0.6
362	YLR204W	QRI5	0.6
363	YJR061W	MNN14	0.6
364	YPL248C	GAL4	0.6
365	YCR082W	AHC2	0.6
366	YNL173C	MDG1	0.6
367	YER079W	YER079W	0.6
368	YNL157W	IGO1	0.6
369	YNL274C	GOR1	0.6
370	YIL024C	YIL024C	0.6
371	YNR007C	ATG3	0.6
372	YMR175W	SIP18	0.6
373	YKL061W	BLI1	0.6
374	YHR091C	MSR1	0.6
375	YER048W-A	ISD11	0.6
376	YHR162W	MPC2	0.6
377	YJL153C	INO1	0.6
378	YMR251W-A	HOR7	0.6
379	YMR060C	SAM37	0.6
380	YPR184W	GDB1	0.6
381	YIL093C	RSM25	0.6
382	YOR136W	IDH2	0.6
383	YPL148C	PPT2	0.6
384	YBR268W	MRPL37	0.6
385	YNL208W	YNL208W	0.6
386	YMR196W	YMR196W	0.6
387	YNL117W	MLS1	0.6
388	YGL146C	RRT6	0.6
389	YLR251W	SYM1	0.6
390	YGR080W	TWF1	0.6
391	YHR080C	LAM4	0.6
392	YNL200C	NNR1	0.6
393	YPR002W	PDH1	0.6
394	YMR107W	SPG4	0.6
395	YDR063W	AIM7	0.6
396	YBR149W	ARA1	0.6
397	YCR091W	KIN82	0.6
398	YPR001W	CIT3	0.6
399	YPR006C	ICL2	0.6
400	YMR188C	MRPS17	0.6
401	YGR067C	YGR067C	0.6
402	YDL115C	IWR1	0.6
403	YDL085W	NDE2	0.6
404	YML025C	YML6	0.6
405	YMR230W	RPS10B	0.6
406	YJR080C	AIM24	0.6
407	YNL125C	ESBP6	0.6
408	YNL055C	POR1	0.6
409	YMR077C	VPS20	0.6
410	YMR112C	MED11	0.6
411	YDR030C	RAD28	0.6
412	YAL030W	SNC1	0.6
413	YOR264W	DSE3	0.6
414	YLR456W	YLR456W	0.6
415	YKR014C	YPT52	0.6
416	YOR185C	GSP2	0.6
417	YOL083W	ATG34	0.6
418	YKL100C	YPF1	0.6
419	YKR085C	MRPL20	0.6
420	YAL054C	ACS1	0.6
421	YLR273C	PIG1	0.6
422	YKL133C	RCI50	0.6
423	YMR157C	AIM36	0.6
424	YDR009W	GAL3	0.6
425	YMR148W	LDO16	0.6
426	YHR087W	RTC3	0.6
427	YNR045W	PET494	0.6
428	YOR357C	SNX3	0.6
429	YBR285W	YBR285W	0.6
430	YHR002W	LEU5	0.6
431	YPL222W	FMP40	0.6
432	YHR037W	PUT2	0.6
433	YLR361C-A	YLR361C-A	0.6
434	YOR100C	CRC1	0.6
435	YPL059W	GRX5	0.6
436	YPL154C	PEP4	0.6
437	YJR100C	AIM25	0.6
438	YGR127W	YGR127W	0.6
439	YIL014C-A	YIL014C-A	0.6
440	YDR373W	FRQ1	0.6
441	YBR037C	SCO1	0.6
442	YPR140W	TAZ1	0.6
443	YPR155C	NCA2	0.6
444	YNL156C	NSG2	0.6
445	YLR193C	UPS1	0.6
446	YLR069C	MEF1	0.6
447	YNR041C	COQ2	0.6
448	YMR286W	MRPL33	0.6
449	YBL026W	LSM2	0.6
450	YPL147W	PXA1	0.6
451	YLL042C	ATG10	0.6
452	YDR256C	CTA1	0.6
453	YJL137C	GLG2	0.6
454	YOR297C	TIM18	0.6
455	YMR174C	PAI3	0.6
456	YMR267W	PPA2	0.6
457	YDR032C	PST2	0.6
458	YPL173W	MRPL40	0.6
459	YJL049W	CHM7	0.6
460	YMR105C	PGM2	0.6
461	YOR220W	RCN2	0.6
462	YOL088C	MPD2	0.6
463	YDR282C	MRX10	0.6
464	YKL091C	YKL091C	0.6
465	YMR152W	YIM1	0.6
466	YOL129W	VPS68	0.6
467	YGL129C	RSM23	0.6
468	YBR117C	TKL2	0.6
469	YKL151C	NNR2	0.6
470	YNR040W	MRX15	0.6
471	YGR157W	CHO2	0.5
472	YFR017C	IGD1	0.5
473	YGR248W	SOL4	0.5
474	YMR297W	PRC1	0.5
475	YOR327C	SNC2	0.5
476	YCL040W	GLK1	0.5
477	YMR002W	MIX17	0.5
478	YHR106W	TRR2	0.5
479	YKL138C	MRPL31	0.5
480	YER143W	DDI1	0.5
481	YOL023W	IFM1	0.5
482	YJL048C	UBX6	0.5
483	YPL171C	OYE3	0.5
484	YPL040C	ISM1	0.5
485	YNR037C	RSM19	0.5
486	YIL124W	AYR1	0.5
487	YNL270C	ALP1	0.5
488	YER004W	FMP52	0.5
489	YOR158W	PET123	0.5
490	YGR205W	TDA10	0.5
491	YML100W	TSL1	0.5
492	YGR232W	NAS6	0.5
493	YER141W	COX15	0.5
494	YJR101W	RSM26	0.5
495	YBR188C	NTC20	0.5
496	YHR096C	HXT5	0.5
497	YJR122W	IBA57	0.5
498	YDL142C	CRD1	0.5
499	YLR290C	COQ11	0.5
500	YER092W	IES5	0.5
501	YLR275W	SMD2	0.5
502	YNL185C	MRPL19	0.5
503	YBL040C	ERD2	0.5
504	YDR272W	GLO2	0.5
505	YHR110W	ERP5	0.5
506	YPL230W	USV1	0.5
507	YGR206W	MVB12	0.5
508	YPR148C	YPR148C	0.5
509	YKL093W	MBR1	0.5
510	YBL068W	PRS4	0.5
511	YBR290W	BSD2	0.5
512	YBR125C	PTC4	0.5
513	YML131W	YML131W	0.5
514	YDR287W	INM2	0.5
515	YIL157C	COA1	0.5
516	YPL156C	PRM4	0.5
517	YLR093C	NYV1	0.5
518	YMR158W	MRPS8	0.5
519	YBR119W	MUD1	0.5
520	YLR078C	BOS1	0.5
521	YOL084W	PHM7	0.5
522	YLR154C	RNH203	0.5
523	YPR108W	RPN7	0.5
524	YKL167C	MRP49	0.5
525	YDR079C-A	TFB5	0.5
526	YAL016W	TPD3	0.5
527	YLR356W	ATG33	0.5
528	YOR187W	TUF1	0.5
529	YHR033W	YHR033W	0.5
530	YIR016W	YIR016W	0.5
531	YNL222W	SSU72	0.5
532	YGL002W	ERP6	0.5
533	YNL026W	SAM50	0.5
534	YFR053C	HXK1	0.5
535	YGR084C	MRP13	0.5
536	YDL018C	ERP3	0.5
537	YIR036C	IRC24	0.5
538	YGR088W	CTT1	0.5
539	YOR257W	CDC31	0.5
540	YDR376W	ARH1	0.5
541	YNL177C	MRPL22	0.5
542	YGR241C	YAP1802	0.5
543	YPL172C	COX10	0.5
544	YCR003W	MRPL32	0.5
545	YDR493W	MZM1	0.5
546	YDR043C	NRG1	0.5
547	YMR201C	RAD14	0.5
548	YER053C	PIC2	0.5
549	YDR436W	PPZ2	0.5
550	YLR080W	EMP46	0.5
551	YJL127C-B	MCO6	0.5
552	YMR089C	YTA12	0.5
553	YFR045W	MRX20	0.5
554	YLR021W	IRC25	0.5
555	YML011C	RAD33	0.5
556	YOR120W	GCY1	0.5
557	YPR023C	EAF3	0.5
558	YBR126C	TPS1	0.5
559	YHR137W	ARO9	0.5
560	YJL102W	MEF2	0.5
561	YBL037W	APL3	0.5
562	YBR053C	YBR053C	0.5
563	YPL247C	YPL247C	0.5
564	YDR405W	MRP20	0.5
565	YCR083W	TRX3	0.5
566	YLR214W	FRE1	0.5
567	YKL013C	ARC19	0.5
568	YOL155C	HPF1	0.5
569	YPL262W	FUM1	0.5
570	YPL178W	CBC2	0.5
571	YIR005W	IST3	0.5
572	YBR046C	ZTA1	0.5
573	YGR053C	MCO32	0.5
574	YDR055W	PST1	0.5
575	YPL053C	KTR6	0.5
576	YOR020W-A	MCO10	0.5
577	YDR100W	TVP15	0.5
578	YLR346C	CIS1	0.5
579	YOR261C	RPN8	0.5
580	YNL194C	YNL194C	0.5
581	YPR021C	AGC1	0.5
582	YJR095W	SFC1	0.5
583	YBR014C	GRX7	0.5
584	YFR052W	RPN12	0.5
585	YOR163W	DDP1	0.5
586	YGR165W	MRPS35	0.5
587	YPR037C	ERV2	0.5
588	YDR277C	MTH1	0.5
589	YDL194W	SNF3	0.5
590	YPR107C	YTH1	0.5
591	YCR028C-A	RIM1	0.5
592	YGR275W	RTT102	0.5
593	YNL009W	IDP3	0.5
594	YOR286W	RDL2	0.5
595	YGL193C	YGL193C	0.5
596	YBR225W	YBR225W	0.5
597	YER019C-A	SBH2	0.5
598	YDL214C	PRR2	0.5
599	YPL057C	SUR1	0.5
600	YGL047W	ALG13	0.5
601	YJR133W	XPT1	0.5
602	YMR225C	MRPL44	0.5
603	YER010C	YER010C	0.5
604	YBR183W	YPC1	0.5
605	YMR295C	YMR295C	0.5
606	YLR289W	GUF1	0.5
607	YLL023C	POM33	0.5
608	YDR041W	RSM10	0.5
609	YKL188C	PXA2	0.5
610	YHL020C	OPI1	0.5
611	YDR479C	PEX29	0.5
612	YPR067W	ISA2	0.5
613	YBL049W	MOH1	0.5
614	YER024W	YAT2	0.5
615	YOR147W	MDM32	0.5
616	YPL098C	MGR2	0.5
617	YMR292W	GOT1	0.5
618	YGR222W	PET54	0.5
619	YDL020C	RPN4	0.5
620	YDR375C	BCS1	0.5
621	YBL078C	ATG8	0.5
622	YDR096W	GIS1	0.5
623	YPL149W	ATG5	0.5
624	YER096W	SHC1	0.5
625	YJR127C	RSF2	0.5
626	YIL156W-B	ATG44	0.5
627	YDR381C-A	COI1	0.5
628	YLR306W	UBC12	0.5
629	YDL049C	KNH1	0.5
630	YDR374W-A	WIP1	0.5
631	YMR180C	CTL1	0.5
632	YDR358W	GGA1	0.5
633	YPR133W-A	TOM5	0.5
634	YMR250W	GAD1	0.5
635	YOL032W	OPI10	0.5
636	YER054C	GIP2	0.5
637	YMR255W	GFD1	0.5
638	YPL153C	RAD53	0.5
639	YOR245C	DGA1	0.5
640	YER046W	SPO73	0.5
641	YBR006W	UGA2	0.5
642	YFR004W	RPN11	0.5
643	YOL026C	MIM1	0.5
644	YDL046W	NPC2	0.5
645	YER170W	ADK2	0.5
646	YPL135W	ISU1	0.5
647	YNL306W	MRPS18	0.5
648	YDL169C	UGX2	0.5
649	YBR132C	AGP2	0.5
650	YJL140W	RPB4	0.5
651	YMR040W	YET2	0.5
652	YDL134C	PPH21	0.5
653	YJR144W	MGM101	0.5
654	YFL041W	FET5	0.5
655	YOR227W	HER1	0.5
656	YKL087C	CYT2	0.5
657	YGL250W	RMR1	0.5
658	YGL040C	HEM2	0.5
659	YGR259C	YGR259C	0.5
660	YGR282C	BGL2	0.5
661	YLR350W	ORM2	0.5
662	YMR053C	STB2	0.5
663	YML079W	CFF1	0.5
664	YLR102C	APC9	0.5
665	YDR185C	UPS3	0.5
666	YKL121W	DGR2	0.5
667	YDR122W	KIN1	0.5
668	YOR293W	RPS10A	0.5
669	YOR362C	PRE10	0.5
670	YDL202W	MRPL11	0.5
671	YDR058C	TGL2	0.5
672	YJL217W	REE1	0.5
673	YOL065C	INP54	0.5
674	YMR041C	ARA2	0.5
675	YMR228W	MTF1	0.5
676	YLR079W	SIC1	0.5
677	YJL151C	SNA3	0.5
678	YLR439W	MRPL4	0.5
679	YDR328C	SKP1	0.5
680	YGL219C	MDM34	0.5
681	YOR008C	SLG1	0.5
682	YKR074W	AIM29	0.5
683	YJL161W	FMP33	0.5
684	YFR003C	YPI1	0.5
685	YDR384C	ATO3	0.5
686	YGL231C	EMC4	0.5
687	YPL010W	RET3	0.5
688	YJL026W	RNR2	0.5
689	YER162C	RAD4	0.5
690	YDR313C	PIB1	0.5
691	YBL107C	MIX23	0.5
692	YGR167W	CLC1	0.5
693	YKL187C	FAT3	0.5
694	YMR087W	PDL32	0.5
695	YNR010W	CSE2	0.5
696	YIL033C	BCY1	0.5
697	YGL053W	PRM8	0.5
698	YDR347W	MRP1	0.5
699	YBR094W	PBY1	0.5
700	YHR171W	ATG7	0.5
701	YMR078C	CTF18	0.5
702	YDR085C	AFR1	0.5
703	YIL101C	XBP1	0.5
704	YOL151W	GRE2	0.5
705	YLL019C	KNS1	0.5
706	YNR014W	YNR014W	0.5
707	YIL077C	RCI37	0.5
708	YLR220W	CCC1	0.5
709	YJL185C	ATG36	0.5
710	YPL260W	CUB1	0.5
711	YBR203W	COS111	0.5
712	YJL055W	LOG1	0.5
713	YIR024C	INA22	0.5
714	YDL010W	GRX6	0.5
715	YPL104W	MSD1	0.5
716	YLR151C	PCD1	0.5
717	YHL021C	AIM17	0.5
718	YMR031C	EIS1	0.5
719	YNL037C	IDH1	0.5
720	YKR058W	GLG1	0.5
721	YAL017W	PSK1	0.5
722	YOR036W	PEP12	0.5
723	YJL062W-A	COA3	0.5
724	YNL202W	SPS19	0.5
725	YDL180W	AIT1	0.5
726	YKL196C	YKT6	0.5
727	YBR204C	LDH1	0.5
728	YKL107W	YKL107W	0.5
729	YDR255C	RMD5	0.5
730	YBL088C	TEL1	0.5
731	YGL031C	RPL24A	0.5
732	YAR027W	UIP3	0.5
733	YDR477W	SNF1	0.5
734	YNL144C	YNL144C	0.5
735	YLR203C	MSS51	0.5
736	YDL223C	HBT1	0.5
737	YDL021W	GPM2	0.5
738	YIL027C	EMC5	0.5
739	YNL051W	COG5	0.5
740	YLR411W	CTR3	0.5
741	YHR140W	YHR140W	0.5
742	YBR072W	HSP26	0.5
743	YMR226C	ORA1	0.5
744	YBR294W	SUL1	0.5
745	YBR001C	NTH2	0.5
746	YDR181C	SAS4	0.5
747	YKL192C	ACP1	0.5
748	YMR260C	TIF11	0.5
749	YDR456W	NHX1	0.5
750	YPL139C	UME1	0.5
751	YOR352W	TFB6	0.5
752	YBL101C	ECM21	0.5
753	YPL117C	IDI1	0.5
754	YJL155C	FBP26	0.5
755	YLR250W	SSP120	0.5
756	YGR201C	YGR201C	0.5
757	YPL143W	RPL33A	0.5
758	YOL108C	INO4	0.5
759	YPR188C	MLC2	0.5
760	YLR326W	YLR326W	0.5
761	YOL100W	PKH2	0.5
762	YMR104C	YPK2	0.5
763	YGR110W	CLD1	0.5
764	YJR057W	CDC8	0.5
765	YER150W	SPI1	0.5
766	YPR022C	SDD4	0.5
767	YLR406C	RPL31B	0.5
768	YJR022W	LSM8	0.5
769	YFL005W	SEC4	0.5
770	YGL205W	POX1	0.5
771	YOL126C	MDH2	0.5
772	YAL061W	BDH2	0.5
773	YDR216W	ADR1	0.5
774	YDL235C	YPD1	0.5
775	YNL133C	FYV6	0.5
776	YFL038C	YPT1	0.5
777	YPL176C	TRE1	0.5
778	YDR329C	PEX3	0.5
779	YAL039C	CYC3	0.5
780	YBR111C	YSA1	0.5
781	YHR190W	ERG9	0.5
782	YIL070C	MAM33	0.5
783	YGR215W	RSM27	0.5
784	YNL044W	YIP3	0.5
785	YGL160W	AIM14	0.5
786	YOR179C	SYC1	0.5
787	YPL024W	RMI1	0.5
788	YDR129C	SAC6	0.5
789	YDL243C	AAD4	0.5
790	YDL179W	PCL9	0.5
791	YNL027W	CRZ1	0.5
792	YER042W	MXR1	0.5
793	YHR059W	FYV4	0.5
794	YHR009C	TDA3	0.5
795	YML068W	ITT1	0.5
796	YNL331C	AAD14	0.5
797	YCR021C	HSP30	0.5
798	YLR239C	LIP2	0.5
799	YDR246W	TRS23	0.5
800	YLR152C	YLR152C	0.5
801	YPR170W-B	YPR170W-B	0.5
802	YPL188W	POS5	0.5
803	YJR058C	APS2	0.5
804	YMR090W	YMR090W	0.5
805	YGR028W	MSP1	0.5
806	YNL032W	SIW14	0.5
807	YJR104C	SOD1	0.5
808	YPL206C	PGC1	0.5
