SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URA5

Rank	Gene	Common	Score
167	YIL052C	RPL34B	3.4
168	YCR031C	RPS14A	3.4
169	YBR187W	GDT1	3.4
170	YPL160W	CDC60	3.4
171	YLR167W	RPS31	3.4
172	YBR143C	SUP45	3.4
173	YLR186W	EMG1	3.4
174	YKL009W	MRT4	3.4
175	YDR025W	RPS11A	3.4
176	YHR193C	EGD2	3.4
177	YKR094C	RPL40B	3.3
178	YBR249C	ARO4	3.3
179	YMR079W	SEC14	3.3
180	YPR041W	TIF5	3.3
181	YHR068W	DYS1	3.3
182	YJR143C	PMT4	3.3
183	YOR095C	RKI1	3.3
184	YOR340C	RPA43	3.3
185	YOR243C	PUS7	3.3
186	YMR308C	PSE1	3.3
187	YJR007W	SUI2	3.3
188	YPR074C	TKL1	3.3
189	YPL237W	SUI3	3.3
190	YOL061W	PRS5	3.3
191	YPL081W	RPS9A	3.3
192	YNL162W	RPL42A	3.3
193	YLR449W	FPR4	3.3
194	YDL051W	LHP1	3.3
195	YJL191W	RPS14B	3.3
196	YER043C	SAH1	3.3
197	YPR010C	RPA135	3.3
198	YMR229C	RRP5	3.3
199	YHR170W	NMD3	3.3
200	YKR026C	GCN3	3.3
201	YDR226W	ADK1	3.3
202	YPR132W	RPS23B	3.3
203	YDR012W	RPL4B	3.3
204	YDR165W	TRM82	3.3
205	YMR123W	PKR1	3.3
206	YMR049C	ERB1	3.3
207	YDL075W	RPL31A	3.2
208	YGR123C	PPT1	3.2
209	YIR026C	YVH1	3.2
210	YER165W	PAB1	3.2
211	YGR185C	TYS1	3.2
212	YMR241W	YHM2	3.2
213	YDR447C	RPS17B	3.2
214	YPL198W	RPL7B	3.2
215	YJR094W-A	RPL43B	3.2
216	YBR154C	RPB5	3.2
217	YGL135W	RPL1B	3.2
218	YJL080C	SCP160	3.2
219	YPL266W	DIM1	3.2
220	YDR429C	TIF35	3.2
221	YOR272W	YTM1	3.2
222	YER056C-A	RPL34A	3.2
223	YNL061W	NOP2	3.2
224	YNL002C	RLP7	3.2
225	YKR081C	RPF2	3.2
226	YER006W	NUG1	3.2
227	YPL273W	SAM4	3.2
228	YJL183W	MNN11	3.2
229	YNL151C	RPC31	3.2
230	YEL042W	GDA1	3.2
231	YPL226W	NEW1	3.2
232	YBL024W	NCL1	3.2
233	YAL036C	RBG1	3.2
234	YCR053W	THR4	3.2
235	YGR200C	ELP2	3.2
236	YOR168W	GLN4	3.2
237	YKR059W	TIF1	3.2
238	YGL189C	RPS26A	3.2
239	YJR063W	RPA12	3.2
240	YIL148W	RPL40A	3.2
241	YBR084C-A	RPL19A	3.2
242	YBR031W	RPL4A	3.2
243	YLR017W	MEU1	3.2
244	YLR196W	PWP1	3.2
245	YCL059C	KRR1	3.2
246	YDL191W	RPL35A	3.2
247	YOR046C	DBP5	3.2
248	YBR106W	SND3	3.2
249	YMR235C	RNA1	3.2
250	YDR087C	RRP1	3.2
251	YLR276C	DBP9	3.2
252	YLR009W	RLP24	3.1
253	YGL148W	ARO2	3.1
254	YER126C	NSA2	3.1
255	YBL068W	PRS4	3.1
256	YNL132W	KRE33	3.1
257	YGL225W	VRG4	3.1
258	YOR335C	ALA1	3.1
259	YBR252W	DUT1	3.1
260	YGR162W	TIF4631	3.1
261	YPL086C	ELP3	3.1
262	YFL022C	FRS2	3.1
263	YHR025W	THR1	3.1
264	YDR037W	KRS1	3.1
265	YPR016C	TIF6	3.1
266	YBR084W	MIS1	3.1
267	YKL021C	MAK11	3.1
268	YMR202W	ERG2	3.1
269	YGR103W	NOP7	3.1
270	YIL094C	LYS12	3.1
271	YBR079C	RPG1	3.1
272	YDR101C	ARX1	3.1
273	YER110C	KAP123	3.1
274	YMR309C	NIP1	3.1
275	YJL189W	RPL39	3.1
276	YGR094W	VAS1	3.1
277	YOR271C	FSF1	3.1
278	YBL076C	ILS1	3.1
279	YKL191W	DPH2	3.1
280	YBR181C	RPS6B	3.1
281	YLR146C	SPE4	3.1
282	YGR159C	NSR1	3.1
283	YJL148W	RPA34	3.1
284	YER007C-A	TMA20	3.1
285	YNL062C	GCD10	3.1
286	YLR409C	UTP21	3.1
287	YHR203C	RPS4B	3.1
288	YMR307W	GAS1	3.1
289	YGR128C	UTP8	3.1
290	YMR243C	ZRC1	3.1
291	YLR222C	UTP13	3.1
292	YGL078C	DBP3	3.0
293	YOR341W	RPA190	3.0
294	YPR069C	SPE3	3.0
295	YOR206W	NOC2	3.0
296	YOL121C	RPS19A	3.0
297	YEL040W	UTR2	3.0
298	YBR283C	SSH1	3.0
299	YKL216W	URA1	3.0
300	YHR141C	RPL42B	3.0
301	YNL141W	AAH1	3.0
302	YGL097W	SRM1	3.0
303	YJL050W	MTR4	3.0
304	YKL024C	URA6	3.0
305	YJR069C	HAM1	3.0
306	YDL229W	SSB1	3.0
307	YOR004W	UTP23	3.0
308	YBR025C	OLA1	3.0
309	YJL208C	NUC1	3.0
310	YAL035W	FUN12	3.0
311	YDL192W	ARF1	3.0
312	YLR129W	DIP2	3.0
313	YNL292W	PUS4	3.0
314	YBR061C	TRM7	3.0
315	YDR190C	RVB1	3.0
316	YDR341C	YDR341C	3.0
317	YHR052W	CIC1	3.0
318	YJL121C	RPE1	3.0
319	YJR016C	ILV3	3.0
320	YPR118W	MRI1	3.0
321	YOR133W	EFT1	3.0
322	YDR465C	RMT2	3.0
323	YJL122W	ALB1	3.0
324	YEL055C	POL5	3.0
325	YGR173W	RBG2	3.0
326	YHR148W	IMP3	3.0
327	YGL099W	LSG1	3.0
328	YLR002C	NOC3	3.0
329	YIL043C	CBR1	3.0
330	YBR092C	PHO3	3.0
331	YGL120C	PRP43	3.0
332	YOR207C	RET1	2.9
333	YNR046W	TRM112	2.9
334	YKL172W	EBP2	2.9
335	YNR003C	RPC34	2.9
336	YDR144C	MKC7	2.9
337	YLR180W	SAM1	2.9
338	YMR093W	UTP15	2.9
339	YDR300C	PRO1	2.9
340	YOR294W	RRS1	2.9
341	YNL075W	IMP4	2.9
342	YDR212W	TCP1	2.9
343	YOR108W	LEU9	2.9
344	YGL171W	ROK1	2.9
345	YPL093W	NOG1	2.9
346	YER055C	HIS1	2.9
347	YKR092C	SRP40	2.9
348	YNL112W	DBP2	2.9
349	YPR137W	RRP9	2.9
350	YGR158C	MTR3	2.9
351	YDR361C	BCP1	2.9
352	YKL080W	VMA5	2.9
353	YLL008W	DRS1	2.9
354	YPL050C	MNN9	2.9
355	YLR221C	RSA3	2.9
356	YER086W	ILV1	2.9
357	YAL059W	ECM1	2.9
358	YDR158W	HOM2	2.9
359	YNL110C	NOP15	2.9
360	YJL109C	UTP10	2.9
361	YPL249C-A	RPL36B	2.9
362	YDL201W	TRM8	2.9
363	YDR395W	SXM1	2.9
364	YNL113W	RPC19	2.9
365	YHR197W	RIX1	2.9
366	YDR496C	PUF6	2.9
367	YDL212W	SHR3	2.9
368	YAL025C	MAK16	2.9
369	YIR012W	SQT1	2.9
370	YGL105W	ARC1	2.9
371	YDR060W	MAK21	2.9
372	YCR057C	PWP2	2.9
373	YLR435W	TSR2	2.9
374	YMR215W	GAS3	2.9
375	YGL111W	NSA1	2.9
376	YDL060W	TSR1	2.9
377	YML125C	PGA3	2.9
378	YDR324C	UTP4	2.9
379	YHR133C	NSG1	2.9
380	YNR043W	MVD1	2.9
381	YHR208W	BAT1	2.9
382	YDR083W	RRP8	2.9
383	YBR247C	ENP1	2.8
384	YPL263C	KEL3	2.8
385	YDR245W	MNN10	2.8
386	YML012W	ERV25	2.8
387	YML093W	UTP14	2.8
388	YER118C	SHO1	2.8
389	YNR012W	URK1	2.8
390	YFR032C-A	RPL29	2.8
391	YPR144C	NOC4	2.8
392	YOL093W	TRM10	2.8
393	YNL119W	NCS2	2.8
394	YOR210W	RPB10	2.8
395	YNL182C	IPI3	2.8
396	YJL200C	ACO2	2.8
397	YHR013C	ARD1	2.8
398	YJL145W	SFH5	2.8
399	YLR003C	CMS1	2.8
400	YHR144C	DCD1	2.8
401	YJL125C	GCD14	2.8
402	YLR397C	AFG2	2.8
403	YLR229C	CDC42	2.8
404	YML105C	SEC65	2.8
405	YKL004W	AUR1	2.8
406	YER049W	TPA1	2.8
407	YHR216W	IMD2	2.8
408	YHR065C	RRP3	2.8
409	YPL126W	NAN1	2.8
410	YHR062C	RPP1	2.8
411	YKL078W	DHR2	2.8
412	YLR291C	GCD7	2.8
413	YJR002W	MPP10	2.8
414	YIL110W	HPM1	2.8
415	YOR145C	PNO1	2.8
416	YOR101W	RAS1	2.8
417	YGR245C	SDA1	2.8
418	YNR053C	NOG2	2.8
419	YDR120C	TRM1	2.8
420	YGR187C	HGH1	2.8
421	YDR172W	SUP35	2.8
422	YPL012W	RRP12	2.8
423	YML080W	DUS1	2.8
424	YDR234W	LYS4	2.8
425	YBR162C	TOS1	2.8
426	YBR078W	ECM33	2.8
427	YCL054W	SPB1	2.8
428	YGL253W	HXK2	2.8
429	YBR205W	KTR3	2.8
430	YPL043W	NOP4	2.8
431	YHR196W	UTP9	2.8
432	YKL144C	RPC25	2.8
433	YML019W	OST6	2.8
434	YDL136W	RPL35B	2.8
435	YOR182C	RPS30B	2.8
436	YOR254C	SEC63	2.8
437	YGL200C	EMP24	2.8
438	YDR399W	HPT1	2.8
439	YGR234W	YHB1	2.7
440	YPL183C	RTT10	2.7
441	YOR253W	NAT5	2.7
442	YDL166C	FAP7	2.7
443	YNL153C	GIM3	2.7
444	YPR112C	MRD1	2.7
445	YOR051C	ETT1	2.7
446	YNL207W	RIO2	2.7
447	YGR061C	ADE6	2.7
448	YLL034C	RIX7	2.7
449	YLR355C	ILV5	2.7
450	YBR142W	MAK5	2.7
451	YDL153C	SAS10	2.7
452	YDR119W	VBA4	2.7
453	YDL055C	PSA1	2.7
454	YOR260W	GCD1	2.7
455	YOL124C	TRM11	2.7
456	YDL112W	TRM3	2.7
457	YNR054C	ESF2	2.7
458	YNL066W	SUN4	2.7
459	YLR056W	ERG3	2.7
460	YOL041C	NOP12	2.7
461	YGR124W	ASN2	2.7
462	YPR113W	PIS1	2.7
463	YOL052C	SPE2	2.7
464	YBR034C	HMT1	2.7
465	YCL037C	SRO9	2.7
466	YEL027W	VMA3	2.7
467	YLR285W	NNT1	2.7
468	YNL244C	SUI1	2.7
469	YDR385W	EFT2	2.7
470	YML094W	GIM5	2.7
471	YDR449C	UTP6	2.7
472	YOR091W	TMA46	2.7
473	YLR244C	MAP1	2.7
474	YER036C	ARB1	2.7
475	YKL143W	LTV1	2.7
476	YDL213C	NOP6	2.7
477	YJR064W	CCT5	2.7
478	YMR305C	SCW10	2.7
479	YGR145W	ENP2	2.7
480	YDL167C	NRP1	2.7
481	YKL099C	UTP11	2.7
482	YDR398W	UTP5	2.7
483	YIL020C	HIS6	2.7
484	YPR060C	ARO7	2.7
485	YMR205C	PFK2	2.7
486	YKL014C	URB1	2.7
487	YJR024C	MDE1	2.7
488	YJL002C	OST1	2.7
489	YGL169W	SUA5	2.7
490	YMR292W	GOT1	2.7
491	YDR412W	RRP17	2.7
492	YJL198W	PHO90	2.7
493	YDR045C	RPC11	2.7
494	YPL217C	BMS1	2.7
495	YDR002W	YRB1	2.7
496	YLR192C	HCR1	2.6
497	YLR008C	PAM18	2.6
498	YGL008C	PMA1	2.6
499	YPL227C	ALG5	2.6
500	YJL158C	CIS3	2.6
501	YLR342W	FKS1	2.6
502	YJL192C	SOP4	2.6
503	YOR001W	RRP6	2.6
504	YNR050C	LYS9	2.6
505	YGR208W	SER2	2.6
506	YGL245W	GUS1	2.6
507	YJL130C	URA2	2.6
508	YJL033W	HCA4	2.6
509	YLR384C	IKI3	2.6
510	YJR139C	HOM6	2.6
511	YDL148C	NOP14	2.6
512	YDL143W	CCT4	2.6
513	YDR233C	RTN1	2.6
514	YPR062W	FCY1	2.6
515	YFL034C-A	RPL22B	2.6
516	YAL033W	POP5	2.6
517	YDL111C	RRP42	2.6
518	YMR239C	RNT1	2.6
519	YJL111W	CCT7	2.6
520	YKR025W	RPC37	2.6
521	YOR209C	NPT1	2.6
522	YPL207W	TYW1	2.6
523	YNL087W	TCB2	2.6
524	YLR068W	FYV7	2.6
525	YHR143W-A	RPC10	2.6
526	YEL009C	GCN4	2.6
527	YFL037W	TUB2	2.6
528	YGR105W	VMA21	2.6
529	YGR280C	PXR1	2.6
530	YPR058W	YMC1	2.6
531	YER031C	YPT31	2.6
532	YMR121C	RPL15B	2.6
533	YBL002W	HTB2	2.6
534	YMR212C	EFR3	2.6
535	YEL001C	IRC22	2.6
536	YLR405W	DUS4	2.6
537	YGR106C	VOA1	2.6
538	YBR263W	SHM1	2.6
539	YGL202W	ARO8	2.6
540	YNL256W	FOL1	2.6
541	YMR312W	ELP6	2.6
542	YGL016W	KAP122	2.6
543	YJR041C	URB2	2.6
544	YOR323C	PRO2	2.6
545	YLR401C	DUS3	2.6
546	YML074C	FPR3	2.6
547	YGR078C	PAC10	2.6
548	YAL007C	ERP2	2.6
549	YHR169W	DBP8	2.6
550	YER056C	FCY2	2.6
551	YNL308C	KRI1	2.6
552	YMR083W	ADH3	2.6
553	YPL145C	KES1	2.6
554	YAR002C-A	ERP1	2.6
555	YHR183W	GND1	2.6
556	YKL120W	OAC1	2.6
557	YLL011W	SOF1	2.6
558	YGR195W	SKI6	2.6
559	YHR066W	SSF1	2.6
560	YMR301C	ATM1	2.6
561	YMR128W	ECM16	2.6
562	YLR044C	PDC1	2.6
563	YDL150W	RPC53	2.6
564	YLR420W	URA4	2.6
565	YPL094C	SEC62	2.5
566	YFR001W	LOC1	2.5
567	YJR047C	ANB1	2.5
568	YIL053W	GPP1	2.5
569	YEL034W	HYP2	2.5
570	YKR060W	UTP30	2.5
571	YDR346C	SVF1	2.5
572	YOL010W	RCL1	2.5
573	YMR012W	CLU1	2.5
574	YER072W	VTC1	2.5
575	YMR108W	ILV2	2.5
576	YKR056W	TRM2	2.5
577	YFL002C	SPB4	2.5
578	YML124C	TUB3	2.5
579	YLR074C	BUD20	2.5
580	YOL021C	DIS3	2.5
581	YKL029C	MAE1	2.5
582	YLR359W	ADE13	2.5
583	YGR155W	CYS4	2.5
584	YIL039W	TED1	2.5
585	YBL004W	UTP20	2.5
586	YNL291C	MID1	2.5
587	YML126C	ERG13	2.5
588	YPR190C	RPC82	2.5
589	YDR339C	FCF1	2.5
590	YKR079C	TRZ1	2.5
591	YDR184C	ATC1	2.5
592	YBR164C	ARL1	2.5
593	YIL103W	DPH1	2.5
594	YJR132W	NMD5	2.5
595	YOR247W	SRL1	2.5
596	YER003C	PMI40	2.5
597	YNL111C	CYB5	2.5
598	YAL023C	PMT2	2.5
599	YOR270C	VPH1	2.5
600	YML014W	TRM9	2.5
601	YJR014W	TMA22	2.5
602	YNR038W	DBP6	2.5
603	YDL236W	PHO13	2.5
604	YMR014W	BUD22	2.5
605	YOR056C	NOB1	2.5
606	YHR026W	VMA16	2.5
607	YPL234C	VMA11	2.5
608	YNR017W	TIM23	2.5
609	YGL195W	GCN1	2.5
610	YOL080C	REX4	2.5
611	YIL131C	FKH1	2.5
612	YPR145W	ASN1	2.5
613	YER127W	LCP5	2.5
614	YGR175C	ERG1	2.5
615	YDR152W	GIR2	2.5
616	YOL144W	NOP8	2.5
617	YGL012W	ERG4	2.5
618	YER070W	RNR1	2.5
619	YLR051C	FCF2	2.5
620	YNL016W	PUB1	2.5
621	YMR318C	ADH6	2.5
622	YHR088W	RPF1	2.5
623	YJL014W	CCT3	2.5
624	YML060W	OGG1	2.5
625	YGR152C	RSR1	2.5
626	YOR315W	SFG1	2.5
627	YKL205W	LOS1	2.5
628	YDR033W	MRH1	2.5
629	YML008C	ERG6	2.5
630	YER148W	SPT15	2.5
631	YPL239W	YAR1	2.5
632	YKR024C	DBP7	2.5
633	YJL010C	NOP9	2.5
634	YPL243W	SRP68	2.5
635	YLR208W	SEC13	2.5
636	YOL142W	RRP40	2.5
637	YOR067C	ALG8	2.5
638	YGL070C	RPB9	2.5
639	YDR211W	GCD6	2.5
640	YPL212C	PUS1	2.5
641	YJL069C	UTP18	2.4
642	YML077W	BET5	2.4
643	YGR240C	PFK1	2.4
644	YPR119W	CLB2	2.4
645	YHR163W	SOL3	2.4
646	YGR081C	SLX9	2.4
647	YIL145C	PAN6	2.4
648	YPL028W	ERG10	2.4
649	YNL044W	YIP3	2.4
650	YHR007C	ERG11	2.4
651	YDL031W	DBP10	2.4
652	YPL235W	RVB2	2.4
653	YPL144W	POC4	2.4
654	YLR153C	ACS2	2.4
655	YGR177C	ATF2	2.4
656	YMR149W	SWP1	2.4
657	YIL008W	URM1	2.4
658	YLL018C	DPS1	2.4
659	YAR073W	IMD1	2.4
660	YOR222W	ODC2	2.4
661	YDR050C	TPI1	2.4
662	YGR229C	SMI1	2.4
663	YOR078W	BUD21	2.4
664	YBR088C	POL30	2.4
665	YOR236W	DFR1	2.4
666	YKL182W	FAS1	2.4
667	YBR265W	TSC10	2.4
668	YJL124C	LSM1	2.4
669	YIL019W	FAF1	2.4
670	YPL146C	NOP53	2.4
671	YDR086C	SSS1	2.4
672	YJL011C	RPC17	2.4
673	YGR083C	GCD2	2.4
674	YLR183C	TOS4	2.4
675	YJR075W	HOC1	2.4
676	YGR090W	UTP22	2.4
677	YDL040C	NAT1	2.4
678	YBL003C	HTA2	2.4
679	YPL246C	RBD2	2.4
680	YGR172C	YIP1	2.4
681	YDR414C	ERD1	2.4
682	YCL011C	GBP2	2.4
683	YFR028C	CDC14	2.4
684	YGL029W	CGR1	2.4
685	YPL244C	HUT1	2.4
686	YGR262C	BUD32	2.4
687	YDR365C	ESF1	2.4
688	YHR041C	SRB2	2.4
689	YPR048W	TAH18	2.4
690	YIL123W	SIM1	2.4
691	YOR116C	RPO31	2.4
692	YKL110C	KTI12	2.4
693	YIL016W	SNL1	2.4
694	YBR087W	RFC5	2.4
695	YGR082W	TOM20	2.4
696	YER082C	UTP7	2.4
697	YCR059C	YIH1	2.4
698	YJL097W	PHS1	2.4
699	YBR104W	YMC2	2.4
700	YOR198C	BFR1	2.4
701	YJR072C	NPA3	2.4
702	YMR246W	FAA4	2.4
703	YLR022C	SDO1	2.4
704	YGR020C	VMA7	2.4
705	YLR106C	REA1	2.4
706	YPR143W	RRP15	2.4
707	YDL198C	GGC1	2.4
708	YKL113C	RAD27	2.4
709	YOR252W	TMA16	2.4
710	YDR280W	RRP45	2.4
711	YGL234W	ADE57	2.4
712	YOR375C	GDH1	2.4
713	YFL001W	DEG1	2.4
714	YCR072C	RSA4	2.4
715	YMR015C	ERG5	2.4
716	YBR171W	SEC66	2.4
717	YPL218W	SAR1	2.4
718	YLR447C	VMA6	2.4
719	YGL092W	NUP145	2.4
720	YLR110C	CCW12	2.4
721	YJR032W	CPR7	2.4
722	YOR281C	PLP2	2.4
723	YAR015W	ADE1	2.4
724	YKL128C	PMU1	2.4
725	YOR241W	MET7	2.4
726	YDR353W	TRR1	2.4
727	YDL064W	UBC9	2.4
728	YBR196C	PGI1	2.4
729	YNL220W	ADE12	2.4
730	YJR031C	GEA1	2.4
731	YER090W	TRP2	2.4
732	YBL032W	HEK2	2.3
733	YBR248C	HIS7	2.3
734	YPL256C	CLN2	2.3
735	YHR085W	IPI1	2.3
736	YDL226C	GCS1	2.3
737	YDR297W	SUR2	2.3
738	YLR212C	TUB4	2.3
739	YIL021W	RPB3	2.3
740	YOR143C	THI80	2.3
741	YPR183W	DPM1	2.3
742	YER023W	PRO3	2.3
743	YDL219W	DTD1	2.3
744	YBR291C	CTP1	2.3
745	YDR384C	ATO3	2.3
746	YLR459W	GAB1	2.3
747	YDR502C	SAM2	2.3
748	YOR212W	STE4	2.3
749	YBL082C	ALG3	2.3
750	YDR021W	FAL1	2.3
751	YBR011C	IPP1	2.3
752	YLR354C	TAL1	2.3
753	YLR335W	NUP2	2.3
754	YDR225W	HTA1	2.3
755	YDR354W	TRP4	2.3
756	YAL038W	CDC19	2.3
757	YKL060C	FBA1	2.3
758	YOR332W	VMA4	2.3
759	YPL252C	YAH1	2.3
760	YJL098W	SAP185	2.3
761	YKL082C	RRP14	2.3
762	YNR015W	SMM1	2.3
763	YAL012W	CYS3	2.3
764	YLR058C	SHM2	2.3
765	YLR300W	EXG1	2.3
766	YGL022W	STT3	2.3
767	YKL127W	PGM1	2.3
768	YIL142W	CCT2	2.3
769	YJR144W	MGM101	2.3
770	YDL015C	TSC13	2.3
771	YHR069C	RRP4	2.3
772	YBR069C	TAT1	2.3
773	YMR296C	LCB1	2.3
774	YDR292C	SRP101	2.3
775	YNL135C	FPR1	2.3
776	YHR072W	ERG7	2.3
777	YBR029C	CDS1	2.3
778	YER002W	NOP16	2.3
779	YEL046C	GLY1	2.3
780	YOR099W	KTR1	2.3
781	YOR061W	CKA2	2.3
782	YHR149C	SKG6	2.3
783	YBR267W	REI1	2.3
784	YML085C	TUB1	2.3
785	YOL094C	RFC4	2.3
786	YJR043C	POL32	2.3
787	YCR047C	BUD23	2.3
788	YML031W	NDC1	2.3
789	YDR299W	BFR2	2.3
790	YNL163C	RIA1	2.3
791	YPR080W	TEF1	2.3
792	YBR162W-A	YSY6	2.3
793	YGR060W	ERG25	2.3
794	YMR006C	PLB2	2.3
795	YPL010W	RET3	2.3
796	YBL042C	FUI1	2.3
797	YJL133W	MRS3	2.3
798	YLR412W	BER1	2.3
799	YHL013C	OTU2	2.3
800	YDR404C	RPB7	2.3
801	YKL154W	SRP102	2.3
802	YKL212W	SAC1	2.3
803	YHR174W	ENO2	2.3
804	YPR169W	JIP5	2.3
805	YLR287C-A	RPS30A	2.3
806	YBR155W	CNS1	2.3
807	YAR008W	SEN34	2.3
808	YDL095W	PMT1	2.3
809	YLR268W	SEC22	2.3
810	YML036W	CGI121	2.3
811	YMR208W	ERG12	2.3
812	YLR066W	SPC3	2.3
