SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSE2

Rank	Gene	Common	Score
222	YDL024C	DIA3	3.1
223	YPR030W	CSR2	3.1
224	YDR231C	COX20	3.1
225	YGR244C	LSC2	3.1
226	YBL015W	ACH1	3.1
227	YKL129C	MYO3	3.1
228	YPL206C	PGC1	3.1
229	YDL238C	GUD1	3.1
230	YDR293C	SSD1	3.1
231	YDR272W	GLO2	3.1
232	YAL028W	FRT2	3.1
233	YKL124W	SSH4	3.1
234	YAL060W	BDH1	3.1
235	YJL082W	IML2	3.1
236	YKL067W	YNK1	3.1
237	YOR220W	RCN2	3.1
238	YNL237W	YTP1	3.1
239	YMR311C	GLC8	3.1
240	YIL124W	AYR1	3.1
241	YMR302C	YME2	3.1
242	YPL017C	IRC15	3.1
243	YDR255C	RMD5	3.1
244	YBR024W	SCO2	3.1
245	YJL036W	SNX4	3.1
246	YOR031W	CRS5	3.1
247	YLR070C	XYL2	3.1
248	YMR251W-A	HOR7	3.1
249	YDR055W	PST1	3.1
250	YER101C	AST2	3.1
251	YDR475C	JIP4	3.1
252	YPL119C	DBP1	3.1
253	YIL125W	KGD1	3.1
254	YDR479C	PEX29	3.1
255	YDR096W	GIS1	3.1
256	YKL064W	MNR2	3.1
257	YOL151W	GRE2	3.0
258	YOR052C	TMC1	3.0
259	YDL149W	ATG9	3.0
260	YBR212W	NGR1	3.0
261	YJL103C	GSM1	3.0
262	YBR132C	AGP2	3.0
263	YOR230W	WTM1	3.0
264	YOL126C	MDH2	3.0
265	YFR003C	YPI1	3.0
266	YOL060C	MAM3	3.0
267	YPR151C	SUE1	3.0
268	YCL052C	PBN1	3.0
269	YDR202C	RAV2	3.0
270	YGL208W	SIP2	3.0
271	YGL180W	ATG1	3.0
272	YLR299W	ECM38	3.0
273	YML117W	NAB6	3.0
274	YCR083W	TRX3	3.0
275	YDL215C	GDH2	3.0
276	YOR161C	PNS1	3.0
277	YHR161C	YAP1801	3.0
278	YOR386W	PHR1	3.0
279	YCR030C	SYP1	3.0
280	YER033C	ZRG8	3.0
281	YPL054W	LEE1	3.0
282	YGR255C	COQ6	3.0
283	YGR143W	SKN1	3.0
284	YMR140W	SIP5	3.0
285	YER020W	GPA2	3.0
286	YKR091W	SRL3	3.0
287	YKL188C	PXA2	3.0
288	YIR037W	HYR1	3.0
289	YDR077W	SED1	3.0
290	YJR096W	YJR096W	3.0
291	YKL148C	SDH1	3.0
292	YMR152W	YIM1	3.0
293	YOR317W	FAA1	3.0
294	YLR248W	RCK2	3.0
295	YFR015C	GSY1	3.0
296	YMR191W	SPG5	3.0
297	YMR135C	GID8	3.0
298	YOR042W	CUE5	3.0
299	YML057W	CMP2	3.0
300	YGR268C	HUA1	3.0
301	YHL024W	RIM4	3.0
302	YPL152W	RRD2	3.0
303	YJR103W	URA8	3.0
304	YMR104C	YPK2	3.0
305	YGR052W	FMP48	3.0
306	YLL040C	VPS13	3.0
307	YLR174W	IDP2	2.9
308	YAR027W	UIP3	2.9
309	YGR044C	RME1	2.9
310	YER062C	GPP2	2.9
311	YOL016C	CMK2	2.9
312	YNL014W	HEF3	2.9
313	YOR245C	DGA1	2.9
314	YGL045W	RIM8	2.9
315	YMR041C	ARA2	2.9
316	YKR066C	CCP1	2.9
317	YMR280C	CAT8	2.9
318	YNL223W	ATG4	2.9
319	YDR216W	ADR1	2.9
320	YJL020C	BBC1	2.9
321	YHR139C	SPS100	2.9
322	YOR267C	HRK1	2.9
323	YJL089W	SIP4	2.9
324	YGR236C	SPG1	2.9
325	YBR273C	UBX7	2.9
326	YER096W	SHC1	2.9
327	YFR049W	KGD4	2.9
328	YKL062W	MSN4	2.9
329	YMR081C	ISF1	2.9
330	YOR134W	BAG7	2.9
331	YLR189C	ATG26	2.9
332	YGL141W	HUL5	2.9
333	YCR011C	ADP1	2.9
334	YLR267W	BOP2	2.9
335	YBR147W	RTC2	2.9
336	YCL039W	GID7	2.9
337	YGR258C	RAD2	2.9
338	YBR059C	AKL1	2.9
339	YLR151C	PCD1	2.9
340	YMR278W	PRM15	2.9
341	YNL173C	MDG1	2.9
342	YKL168C	KKQ8	2.9
343	YKL094W	YJU3	2.9
344	YEL005C	VAB2	2.9
345	YDR099W	BMH2	2.9
346	YMR197C	VTI1	2.9
347	YHR075C	PPE1	2.9
348	YHR082C	KSP1	2.9
349	YDR169C	STB3	2.9
350	YGR032W	GSC2	2.9
351	YPL006W	NCR1	2.9
352	YHR195W	NVJ1	2.9
353	YIL036W	CST6	2.9
354	YJR019C	TES1	2.8
355	YNL156C	NSG2	2.8
356	YCR079W	PTC6	2.8
357	YEL041W	YEF1	2.8
358	YNL077W	APJ1	2.8
359	YOR208W	PTP2	2.8
360	YGR086C	PIL1	2.8
361	YHR160C	PEX18	2.8
362	YGR136W	LSB1	2.8
363	YDR058C	TGL2	2.8
364	YER142C	MAG1	2.8
365	YBR170C	NPL4	2.8
366	YIR036C	IRC24	2.8
367	YIL160C	POT1	2.8
368	YAL054C	ACS1	2.8
369	YOL117W	RRI2	2.8
370	YER162C	RAD4	2.8
371	YBR199W	KTR4	2.8
372	YNL202W	SPS19	2.8
373	YLR324W	PEX30	2.8
374	YNL125C	ESBP6	2.8
375	YLR149C	GID11	2.8
376	YJR036C	HUL4	2.8
377	YLR142W	PUT1	2.8
378	YBR101C	FES1	2.8
379	YIL146C	ATG32	2.8
380	YJR155W	AAD10	2.8
381	YLR120C	YPS1	2.8
382	YMR092C	AIP1	2.8
383	YMR040W	YET2	2.8
384	YNR034W	SOL1	2.8
385	YOL055C	THI20	2.8
386	YKL151C	NNR2	2.8
387	YLL029W	FRA1	2.8
388	YJL116C	NCA3	2.8
389	YPL003W	ULA1	2.8
390	YMR136W	GAT2	2.8
391	YOR273C	TPO4	2.8
392	YLR109W	AHP1	2.8
393	YOL083W	ATG34	2.8
394	YDR490C	PKH1	2.8
395	YPR158W	CUR1	2.8
396	YBR222C	PCS60	2.8
397	YGR023W	MTL1	2.8
398	YDR043C	NRG1	2.8
399	YMR196W	YMR196W	2.8
400	YDR069C	DOA4	2.8
401	YNL159C	ASI2	2.8
402	YDL239C	ADY3	2.8
403	YNL200C	NNR1	2.8
404	YDR406W	PDR15	2.8
405	YCR004C	YCP4	2.8
406	YLR102C	APC9	2.8
407	YNL115C	YNL115C	2.8
408	YJL016W	TPH3	2.8
409	YOR023C	AHC1	2.8
410	YBR111C	YSA1	2.8
411	YDL113C	ATG20	2.8
412	YCR069W	CPR4	2.8
413	YOR035C	SHE4	2.8
414	YMR068W	AVO2	2.8
415	YLR028C	ADE16	2.8
416	YPR081C	GRS2	2.8
417	YJL005W	CYR1	2.8
418	YER098W	UBP9	2.7
419	YER119C	AVT6	2.7
420	YMR090W	YMR090W	2.7
421	YJL151C	SNA3	2.7
422	YER143W	DDI1	2.7
423	YPL159C	PET20	2.7
424	YCL038C	ATG22	2.7
425	YKL157W	APE2	2.7
426	YMR030W	RSF1	2.7
427	YJR008W	MHO1	2.7
428	YOR328W	PDR10	2.7
429	YBR033W	EDS1	2.7
430	YNL009W	IDP3	2.7
431	YPL166W	ATG29	2.7
432	YDR505C	PSP1	2.7
433	YLR438W	CAR2	2.7
434	YFR017C	IGD1	2.7
435	YOL100W	PKH2	2.7
436	YOR100C	CRC1	2.7
437	YKL034W	TUL1	2.7
438	YDR368W	YPR1	2.7
439	YDL078C	MDH3	2.7
440	YHR037W	PUT2	2.7
441	YHR028C	DAP2	2.7
442	YGL059W	PKP2	2.7
443	YCR036W	RBK1	2.7
444	YIL042C	PKP1	2.7
445	YAL030W	SNC1	2.7
446	YDR329C	PEX3	2.7
447	YIL105C	SLM1	2.7
448	YHR137W	ARO9	2.7
449	YKL213C	DOA1	2.7
450	YLR356W	ATG33	2.7
451	YGR243W	MPC3	2.7
452	YPR005C	HAL1	2.7
453	YOL025W	LAG2	2.7
454	YMR322C	SNO4	2.7
455	YOL096C	COQ3	2.7
456	YLR284C	ECI1	2.7
457	YBR105C	VID24	2.7
458	YNL242W	ATG2	2.7
459	YOR142W	LSC1	2.7
460	YPL249C	GYP5	2.7
461	YDL019C	OSH2	2.7
462	YDL115C	IWR1	2.7
463	YOR040W	GLO4	2.7
464	YKR014C	YPT52	2.7
465	YLR201C	COQ9	2.7
466	YFL033C	RIM15	2.7
467	YER004W	FMP52	2.7
468	YGL250W	RMR1	2.7
469	YER175C	TMT1	2.7
470	YLR362W	STE11	2.7
471	YOR132W	VPS17	2.7
472	YDR247W	VHS1	2.7
473	YOR289W	YOR289W	2.7
474	YDR287W	INM2	2.7
475	YGL062W	PYC1	2.7
476	YDL230W	PTP1	2.7
477	YKL217W	JEN1	2.6
478	YFL042C	LAM5	2.6
479	YNL012W	SPO1	2.6
480	YOR113W	AZF1	2.6
481	YLR093C	NYV1	2.6
482	YKR089C	TGL4	2.6
483	YDR504C	SPG3	2.6
484	YLR206W	ENT2	2.6
485	YOR065W	CYT1	2.6
486	YJR127C	RSF2	2.6
487	YOR003W	YSP3	2.6
488	YOR137C	SIA1	2.6
489	YHL048W	COS8	2.6
490	YPL171C	OYE3	2.6
491	YNL074C	MLF3	2.6
492	YOL013C	HRD1	2.6
493	YGR048W	UFD1	2.6
494	YPL100W	ATG21	2.6
495	YNL305C	BXI1	2.6
496	YMR284W	YKU70	2.6
497	YOR162C	YRR1	2.6
498	YLR259C	HSP60	2.6
499	YAL062W	GDH3	2.6
500	YJL102W	MEF2	2.6
501	YJL052W	TDH1	2.6
502	YER182W	FMP10	2.6
503	YOL081W	IRA2	2.6
504	YJR065C	ARP3	2.6
505	YOR005C	DNL4	2.6
506	YLR345W	YLR345W	2.6
507	YFR014C	CMK1	2.6
508	YBR286W	APE3	2.6
509	YJL137C	GLG2	2.6
510	YJL166W	QCR8	2.6
511	YDL181W	INH1	2.6
512	YKR011C	FPT1	2.6
513	YFL062W	COS4	2.6
514	YDR380W	ARO10	2.6
515	YKL141W	SDH3	2.6
516	YBL058W	SHP1	2.6
517	YDL168W	SFA1	2.6
518	YCR061W	TVS1	2.6
519	YBR056W	MRX18	2.6
520	YER141W	COX15	2.6
521	YPL224C	MMT2	2.6
522	YOR155C	ISN1	2.6
523	YOR275C	RIM20	2.6
524	YDL132W	CDC53	2.6
525	YNR006W	VPS27	2.6
526	YCR073W-A	SOL2	2.6
527	YFR022W	ROG3	2.6
528	YNL241C	ZWF1	2.6
529	YPR155C	NCA2	2.6
530	YHL027W	RIM101	2.6
531	YER039C	HVG1	2.6
532	YJL159W	HSP150	2.6
533	YPL147W	PXA1	2.6
534	YJL142C	IRC9	2.6
535	YPL164C	MLH3	2.6
536	YJR091C	JSN1	2.6
537	YGR112W	SHY1	2.6
538	YGR231C	PHB2	2.6
539	YDL048C	STP4	2.6
540	YIL154C	IMP21	2.6
541	YPR193C	HPA2	2.6
542	YGR289C	MAL11	2.6
543	YGR174C	CBP4	2.6
544	YGR141W	VPS62	2.6
545	YJL144W	ROQ1	2.6
546	YDL124W	YDL124W	2.6
547	YDR486C	VPS60	2.6
548	YDR294C	DPL1	2.6
549	YGR223C	HSV2	2.6
550	YDR350C	ATP22	2.6
551	YDR129C	SAC6	2.6
552	YCL057W	PRD1	2.6
553	YKL007W	CAP1	2.6
554	YGR080W	TWF1	2.6
555	YJR125C	ENT3	2.6
556	YFR024C-A	LSB3	2.5
557	YIR017C	MET28	2.5
558	YLR454W	FMP27	2.5
559	YIL007C	NAS2	2.5
560	YKL189W	HYM1	2.5
561	YDR388W	RVS167	2.5
562	YDL126C	CDC48	2.5
563	YGL205W	POX1	2.5
564	YDR022C	ATG31	2.5
565	YJR126C	VPS70	2.5
566	YGL219C	MDM34	2.5
567	YNL036W	NCE103	2.5
568	YHR138C	YHR138C	2.5
569	YNR047W	FPK1	2.5
570	YNL006W	LST8	2.5
571	YGR132C	PHB1	2.5
572	YPR061C	JID1	2.5
573	YGL004C	RPN14	2.5
574	YOR348C	PUT4	2.5
575	YJL034W	KAR2	2.5
576	YPR079W	MRL1	2.5
577	YDL214C	PRR2	2.5
578	YBR295W	PCA1	2.5
579	YNL117W	MLS1	2.5
580	YOR007C	SGT2	2.5
581	YBR241C	VVS1	2.5
582	YOL129W	VPS68	2.5
583	YDL035C	GPR1	2.5
584	YAL031C	GIP4	2.5
585	YJL053W	PEP8	2.5
586	YGL191W	COX13	2.5
587	YOR018W	ROD1	2.5
588	YML110C	COQ5	2.5
589	YER079W	YER079W	2.5
590	YDR223W	CRF1	2.5
591	YBL033C	RIB1	2.5
592	YOR329C	SCD5	2.5
593	YDR251W	PAM1	2.5
594	YJL060W	BNA3	2.5
595	YJL079C	PRY1	2.5
596	YHR004C	NEM1	2.5
597	YDR031W	MIX14	2.5
598	YGR225W	AMA1	2.5
599	YGR209C	TRX2	2.5
600	YJL153C	INO1	2.5
601	YGL166W	CUP2	2.5
602	YJR073C	OPI3	2.5
603	YLR240W	VPS34	2.5
604	YKL039W	PTM1	2.5
605	YIL065C	FIS1	2.5
606	YEL024W	RIP1	2.5
607	YBR050C	REG2	2.5
608	YBR151W	APD1	2.5
609	YNL239W	LAP3	2.5
610	YDL007W	RPT2	2.5
611	YBR139W	ATG42	2.5
612	YGL073W	HSF1	2.5
613	YAL016W	TPD3	2.5
614	YBR053C	YBR053C	2.5
615	YFR050C	PRE4	2.5
616	YOL065C	INP54	2.5
617	YBR223C	TDP1	2.5
618	YCL034W	LSB5	2.5
619	YLR423C	ATG17	2.5
620	YPL214C	THI6	2.5
621	YFL020C	PAU5	2.5
622	YLR247C	IRC20	2.5
623	YBR290W	BSD2	2.5
624	YAR020C	PAU7	2.5
625	YDR151C	CTH1	2.5
626	YLR205C	HMX1	2.5
627	YDL046W	NPC2	2.5
628	YPR006C	ICL2	2.5
629	YDR452W	PPN1	2.5
630	YBL045C	COR1	2.5
631	YPL134C	ODC1	2.5
632	YPL219W	PCL8	2.5
633	YHR030C	SLT2	2.5
634	YEL030W	ECM10	2.5
635	YBR177C	EHT1	2.5
636	YDL197C	ASF2	2.5
637	YDL174C	DLD1	2.5
638	YGR028W	MSP1	2.5
639	YJR052W	RAD7	2.5
640	YMR181C	YMR181C	2.5
641	YDL147W	RPN5	2.5
642	YPR001W	CIT3	2.5
643	YKR098C	UBP11	2.5
644	YBL050W	SEC17	2.5
645	YOR298C-A	MBF1	2.5
646	YLR260W	LCB5	2.4
647	YDR277C	MTH1	2.4
648	YBR298C	MAL31	2.4
649	YIL117C	PRM5	2.4
650	YOR124C	UBP2	2.4
651	YDR435C	PPM1	2.4
652	YDR421W	ARO80	2.4
653	YJL165C	HAL5	2.4
654	YIL034C	CAP2	2.4
655	YJL094C	KHA1	2.4
656	YOR028C	CIN5	2.4
657	YDR343C	HXT6	2.4
658	YJL001W	PRE3	2.4
659	YBR157C	ICS2	2.4
660	YDR273W	DON1	2.4
661	YFR010W	UBP6	2.4
662	YGL181W	GTS1	2.4
663	YDL045C	FAD1	2.4
664	YCR010C	ADY2	2.4
665	YDR530C	APA2	2.4
666	YNL037C	IDH1	2.4
667	YGR197C	SNG1	2.4
668	YMR186W	HSC82	2.4
669	YJL084C	ALY2	2.4
670	YDL123W	SNA4	2.4
671	YGR183C	QCR9	2.4
672	YGR281W	YOR1	2.4
673	YBR255W	MTC4	2.4
674	YNL293W	MSB3	2.4
675	YER144C	UBP5	2.4
676	YLR431C	ATG23	2.4
677	YIL087C	AIM19	2.4
678	YDR173C	ARG82	2.4
679	YGL237C	HAP2	2.4
680	YOR086C	TCB1	2.4
681	YNL055C	POR1	2.4
682	YDR425W	SNX41	2.4
683	YPR185W	ATG13	2.4
684	YPR075C	OPY2	2.4
685	YBR128C	ATG14	2.4
686	YNR035C	ARC35	2.4
687	YLR370C	ARC18	2.4
688	YNL194C	YNL194C	2.4
689	YKL010C	UFD4	2.4
690	YML130C	ERO1	2.4
691	YGR046W	TAM41	2.4
692	YNL063W	MTQ1	2.4
693	YDR028C	REG1	2.4
694	YHR006W	STP2	2.4
695	YPR023C	EAF3	2.4
696	YPL084W	BRO1	2.4
697	YPR191W	QCR2	2.4
698	YBR047W	FMP23	2.4
699	YKL140W	TGL1	2.4
700	YOR136W	IDH2	2.4
701	YGR127W	YGR127W	2.4
702	YER088C	DOT6	2.4
703	YBR005W	RCR1	2.4
704	YFL018C	LPD1	2.4
705	YDL194W	SNF3	2.4
706	YLL060C	GTT2	2.4
707	YMR008C	PLB1	2.4
708	YCR088W	ABP1	2.4
709	YER024W	YAT2	2.4
710	YLR273C	PIG1	2.4
711	YCR009C	RVS161	2.4
712	YML007W	YAP1	2.4
713	YOR062C	YOR062C	2.4
714	YER169W	RPH1	2.4
715	YKR003W	OSH6	2.4
716	YHR001W-A	QCR10	2.4
717	YOR215C	AIM41	2.4
718	YPL177C	CUP9	2.4
719	YBR035C	PDX3	2.4
720	YGL259W	YPS5	2.4
721	YLR350W	ORM2	2.4
722	YLL055W	YCT1	2.4
723	YDR423C	CAD1	2.4
724	YJR161C	COS5	2.4
725	YOR176W	HEM15	2.4
726	YLL001W	DNM1	2.4
727	YFR008W	FAR7	2.4
728	YBR203W	COS111	2.4
729	YER067W	RGI1	2.4
730	YDR394W	RPT3	2.4
731	YPR049C	ATG11	2.4
732	YDR246W	TRS23	2.4
733	YHL019C	APM2	2.4
734	YBR114W	RAD16	2.4
735	YPL089C	RLM1	2.4
736	YPR093C	ASR1	2.4
737	YDR525W-A	SNA2	2.4
738	YBR003W	COQ1	2.4
739	YLR006C	SSK1	2.4
740	YDR168W	CDC37	2.4
741	YJL163C	YJL163C	2.4
742	YGL011C	SCL1	2.4
743	YIL153W	RRD1	2.4
744	YKL038W	RGT1	2.4
745	YBR140C	IRA1	2.4
746	YHR198C	AIM18	2.4
747	YHL002W	HSE1	2.4
748	YDR242W	AMD2	2.4
749	YGL047W	ALG13	2.4
750	YML129C	COX14	2.4
751	YGL197W	MDS3	2.4
752	YOL113W	SKM1	2.4
753	YDL248W	COS7	2.4
754	YPL135W	ISU1	2.4
755	YKL126W	YPK1	2.4
756	YPL170W	DAP1	2.4
757	YOR358W	HAP5	2.4
758	YMR195W	ICY1	2.4
759	YOR089C	VPS21	2.4
760	YKL013C	ARC19	2.4
761	YJR033C	RAV1	2.3
762	YLR304C	ACO1	2.3
763	YDL029W	ARP2	2.3
764	YPL250C	ATG41	2.3
765	YGL196W	DSD1	2.3
766	YMR201C	RAD14	2.3
767	YCL033C	MXR2	2.3
768	YFR004W	RPN11	2.3
769	YJR078W	BNA2	2.3
770	YML132W	COS3	2.3
771	YDL200C	MGT1	2.3
772	YLR312C	ATG39	2.3
773	YPL110C	GDE1	2.3
774	YGR295C	COS6	2.3
775	YNL265C	IST1	2.3
776	YER177W	BMH1	2.3
777	YGR154C	GTO1	2.3
778	YMR180C	CTL1	2.3
779	YFL044C	OTU1	2.3
780	YFR047C	BNA6	2.3
781	YDR155C	CPR1	2.3
782	YNL195C	YNL195C	2.3
783	YER021W	RPN3	2.3
784	YPL070W	MUK1	2.3
785	YLR375W	STP3	2.3
786	YJL045W	SDH9	2.3
787	YJL100W	LSB6	2.3
788	YDR335W	MSN5	2.3
789	YEL049W	PAU2	2.3
790	YOR363C	PIP2	2.3
791	YBL041W	PRE7	2.3
792	YER015W	FAA2	2.3
793	YDR030C	RAD28	2.3
794	YBR287W	YBR287W	2.3
795	YHR097C	PAL2	2.3
796	YMR165C	PAH1	2.3
797	YPL221W	FLC1	2.3
798	YDR511W	SDH7	2.3
799	YLL015W	BPT1	2.3
800	YOR285W	RDL1	2.3
801	YIL046W	MET30	2.3
802	YOL110W	SHR5	2.3
803	YGR087C	PDC6	2.3
804	YLR425W	TUS1	2.3
805	YKL117W	SBA1	2.3
806	YNL183C	NPR1	2.3
807	YLL023C	POM33	2.3
808	YGR250C	RIE1	2.3
809	YLR133W	CKI1	2.3
810	YDL199C	YDL199C	2.3
811	YOR014W	RTS1	2.3
812	YLR037C	PAU23	2.3
813	YJR035W	RAD26	2.3
814	YGL229C	SAP4	2.3
815	YDL027C	MRX9	2.3
816	YMR200W	ROT1	2.3
817	YIL050W	PCL7	2.3
818	YBR272C	HSM3	2.3
819	YOL048C	RRT8	2.3
