SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RUB1

Rank	Gene	Common	Score
Q	YDR139C	RUB1	
1	YDL092W	SRP14	3.4
2	YEL003W	GIM4	3.4
3	YIL008W	URM1	3.2
4	YJL179W	PFD1	3.2
5	YOR265W	RBL2	3.1
6	YBL026W	LSM2	3.1
7	YGR105W	VMA21	3.0
8	YDR363W-A	SEM1	3.0
9	YIL027C	EMC5	3.0
10	YHR060W	VMA22	3.0
11	YLR200W	YKE2	3.0
12	YNL147W	LSM7	3.0
13	YDR500C	RPL37B	2.9
14	YDR378C	LSM6	2.9
15	YLR262C-A	TMA7	2.9
16	YDL219W	DTD1	2.9
17	YNL149C	PGA2	2.9
18	YNL244C	SUI1	2.9
19	YDR071C	PAA1	2.9
20	YNL259C	ATX1	2.9
21	YDR045C	RPC11	2.8
22	YOR210W	RPB10	2.8
23	YPR094W	RDS3	2.8
24	YDR002W	YRB1	2.8
25	YBR162W-A	YSY6	2.8
26	YOR115C	TRS33	2.8
27	YPR188C	MLC2	2.8
28	YGL220W	BOL2	2.8
29	YAL033W	POP5	2.8
30	YCR020C-A	MAK31	2.8
31	YDL061C	RPS29B	2.8
32	YDR086C	SSS1	2.8
33	YER030W	CHZ1	2.8
34	YMR112C	MED11	2.8
35	YDR397C	NCB2	2.8
36	YGR020C	VMA7	2.7
37	YOR234C	RPL33B	2.7
38	YBL018C	POP8	2.7
39	YOR253W	NAT5	2.7
40	YDR424C	DYN2	2.7
41	YER146W	LSM5	2.7
42	YMR260C	TIF11	2.7
43	YGR206W	MVB12	2.7
44	YHR121W	LSM12	2.7
45	YLR147C	SMD3	2.7
46	YKL122C	SRP21	2.7
47	YDR016C	DAD1	2.7
48	YDR510W	SMT3	2.7
49	YHR143W-A	RPC10	2.7
50	YGR275W	RTT102	2.7
51	YER019C-A	SBH2	2.7
52	YOR293W	RPS10A	2.7
53	YPR073C	LTP1	2.6
54	YHR039C-A	VMA10	2.6
55	YFL017W-A	SMX2	2.6
56	YML055W	SPC2	2.6
