SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSE1

Rank	Gene	Common	Score
166	YOR108W	LEU9	3.2
167	YPL263C	KEL3	3.2
168	YNL075W	IMP4	3.2
169	YIL078W	THS1	3.2
170	YHR196W	UTP9	3.2
171	YDR321W	ASP1	3.2
172	YNL163C	RIA1	3.2
173	YNL151C	RPC31	3.2
174	YFR009W	GCN20	3.2
175	YLR449W	FPR4	3.2
176	YJR063W	RPA12	3.2
177	YPR187W	RPO26	3.2
178	YBR142W	MAK5	3.2
179	YDL201W	TRM8	3.2
180	YDR119W	VBA4	3.2
181	YCL054W	SPB1	3.2
182	YPR112C	MRD1	3.2
183	YNL123W	NMA111	3.2
184	YPR190C	RPC82	3.2
185	YDR120C	TRM1	3.2
186	YGR245C	SDA1	3.2
187	YBR189W	RPS9B	3.2
188	YKR092C	SRP40	3.2
189	YEL054C	RPL12A	3.2
190	YKL021C	MAK11	3.2
191	YBR017C	KAP104	3.1
192	YDL051W	LHP1	3.1
193	YNL002C	RLP7	3.1
194	YLR048W	RPS0B	3.1
195	YLR017W	MEU1	3.1
196	YGR103W	NOP7	3.1
197	YHR019C	DED81	3.1
198	YNL085W	MKT1	3.1
199	YKL081W	TEF4	3.1
200	YCL037C	SRO9	3.1
201	YDR190C	RVB1	3.1
202	YER165W	PAB1	3.1
203	YIL133C	RPL16A	3.1
204	YJL010C	NOP9	3.1
205	YJL069C	UTP18	3.1
206	YHR068W	DYS1	3.1
207	YGL111W	NSA1	3.1
208	YKL078W	DHR2	3.1
209	YGR083C	GCD2	3.1
210	YER126C	NSA2	3.1
211	YJR143C	PMT4	3.1
212	YGR173W	RBG2	3.1
213	YJL177W	RPL17B	3.1
214	YKL156W	RPS27A	3.1
215	YDR449C	UTP6	3.1
216	YNL207W	RIO2	3.1
217	YGR061C	ADE6	3.1
218	YGL171W	ROK1	3.1
219	YOR145C	PNO1	3.1
220	YOR234C	RPL33B	3.1
221	YDL148C	NOP14	3.1
222	YAL025C	MAK16	3.1
223	YDR023W	SES1	3.1
224	YPL266W	DIM1	3.1
225	YLR401C	DUS3	3.1
226	YNL209W	SSB2	3.1
227	YGR185C	TYS1	3.1
228	YKR082W	NUP133	3.1
229	YMR080C	NAM7	3.1
230	YPR074C	TKL1	3.1
231	YDR471W	RPL27B	3.1
232	YJR007W	SUI2	3.1
233	YHR065C	RRP3	3.1
234	YOL124C	TRM11	3.1
235	YKL172W	EBP2	3.1
236	YAL059W	ECM1	3.0
237	YPL207W	TYW1	3.0
238	YDL031W	DBP10	3.0
239	YJL200C	ACO2	3.0
240	YOR254C	SEC63	3.0
241	YKR079C	TRZ1	3.0
242	YIR026C	YVH1	3.0
243	YGR145W	ENP2	3.0
244	YLL011W	SOF1	3.0
245	YML073C	RPL6A	3.0
246	YJR064W	CCT5	3.0
247	YGR285C	ZUO1	3.0
248	YNL301C	RPL18B	3.0
249	YPR016C	TIF6	3.0
250	YKL068W	NUP100	3.0
251	YKL004W	AUR1	3.0
252	YDR087C	RRP1	3.0
253	YML026C	RPS18B	3.0
254	YJL033W	HCA4	3.0
255	YMR239C	RNT1	3.0
256	YLR244C	MAP1	3.0
257	YOR151C	RPB2	3.0
258	YDR184C	ATC1	3.0
259	YCR053W	THR4	3.0
260	YCR034W	ELO2	3.0
261	YOL010W	RCL1	3.0
262	YPL081W	RPS9A	3.0
263	YDR300C	PRO1	3.0
264	YLL045C	RPL8B	3.0
265	YDR429C	TIF35	3.0
266	YNL255C	GIS2	3.0
267	YNL292W	PUS4	3.0
268	YLR061W	RPL22A	3.0
269	YDR083W	RRP8	3.0
270	YIL110W	HPM1	3.0
271	YBR061C	TRM7	3.0
272	YJL208C	NUC1	3.0
273	YOL041C	NOP12	3.0
274	YMR241W	YHM2	3.0
275	YBR187W	GDT1	3.0
276	YPL237W	SUI3	3.0
277	YLR293C	GSP1	3.0
278	YMR242C	RPL20A	3.0
279	YFL002C	SPB4	3.0
280	YDR465C	RMT2	3.0
281	YNL110C	NOP15	3.0
282	YGL092W	NUP145	3.0
283	YNL113W	RPC19	3.0
284	YHL033C	RPL8A	3.0
285	YNL069C	RPL16B	3.0
286	YMR123W	PKR1	3.0
287	YBR034C	HMT1	3.0
288	YOR004W	UTP23	3.0
289	YKL180W	RPL17A	3.0
290	YER086W	ILV1	3.0
291	YLR146C	SPE4	3.0
292	YCR072C	RSA4	3.0
293	YDL040C	NAT1	3.0
294	YHR148W	IMP3	3.0
295	YCL059C	KRR1	3.0
296	YOR091W	TMA46	3.0
297	YLR172C	DPH5	3.0
298	YNL186W	UBP10	3.0
299	YLR336C	SGD1	3.0
300	YOL120C	RPL18A	3.0
301	YOR271C	FSF1	3.0
302	YLR355C	ILV5	3.0
303	YKR024C	DBP7	3.0
304	YBL004W	UTP20	3.0
305	YMR235C	RNA1	2.9
306	YNL067W	RPL9B	2.9
307	YDR211W	GCD6	2.9
308	YHR066W	SSF1	2.9
309	YJL190C	RPS22A	2.9
310	YDR418W	RPL12B	2.9
311	YKR056W	TRM2	2.9
312	YOR096W	RPS7A	2.9
313	YOR276W	CAF20	2.9
314	YHR144C	DCD1	2.9
315	YDR064W	RPS13	2.9
316	YJL111W	CCT7	2.9
317	YLR344W	RPL26A	2.9
318	YJL122W	ALB1	2.9
319	YJR016C	ILV3	2.9
320	YML080W	DUS1	2.9
321	YKR057W	RPS21A	2.9
322	YDR037W	KRS1	2.9
323	YOR294W	RRS1	2.9
324	YPL143W	RPL33A	2.9
325	YDR234W	LYS4	2.9
326	YJL125C	GCD14	2.9
327	YLL035W	GRC3	2.9
328	YJR031C	GEA1	2.9
329	YDL083C	RPS16B	2.9
330	YDL150W	RPC53	2.9
331	YMR079W	SEC14	2.9
332	YPL050C	MNN9	2.9
333	YOR370C	MRS6	2.9
334	YJL098W	SAP185	2.9
335	YKL212W	SAC1	2.9
336	YOL139C	CDC33	2.9
337	YLR221C	RSA3	2.9
338	YPL212C	PUS1	2.9
339	YHR208W	BAT1	2.9
340	YOR217W	RFC1	2.9
341	YHL007C	STE20	2.9
342	YAL019W	FUN30	2.9
343	YMR142C	RPL13B	2.9
344	YOL093W	TRM10	2.9
345	YBR048W	RPS11B	2.9
346	YGL014W	PUF4	2.9
347	YLR342W	FKS1	2.9
348	YOR056C	NOB1	2.9
349	YMR012W	CLU1	2.9
350	YHR025W	THR1	2.9
351	YEL040W	UTR2	2.9
352	YHR169W	DBP8	2.9
353	YDR399W	HPT1	2.9
354	YNR054C	ESF2	2.9
355	YJL183W	MNN11	2.9
356	YGL097W	SRM1	2.9
357	YLR150W	STM1	2.9
358	YMR194W	RPL36A	2.9
359	YNR046W	TRM112	2.9
360	YPL079W	RPL21B	2.9
361	YOR270C	VPH1	2.9
362	YLR435W	TSR2	2.9
363	YDL111C	RRP42	2.9
364	YPR048W	TAH18	2.9
365	YJL191W	RPS14B	2.9
366	YGR158C	MTR3	2.9
367	YBR283C	SSH1	2.9
368	YML063W	RPS1B	2.9
369	YDR361C	BCP1	2.9
370	YML125C	PGA3	2.9
371	YER082C	UTP7	2.9
372	YLR185W	RPL37A	2.9
373	YBL087C	RPL23A	2.8
374	YKL006W	RPL14A	2.8
375	YBR191W	RPL21A	2.8
376	YPL273W	SAM4	2.8
377	YDL145C	COP1	2.8
378	YLR406C	RPL31B	2.8
379	YLR441C	RPS1A	2.8
380	YOL080C	REX4	2.8
381	YER131W	RPS26B	2.8
382	YGR085C	RPL11B	2.8
383	YDR212W	TCP1	2.8
384	YPL131W	RPL5	2.8
385	YGL123W	RPS2	2.8
386	YJL039C	NUP192	2.8
387	YGL169W	SUA5	2.8
388	YMR125W	STO1	2.8
389	YDL143W	CCT4	2.8
390	YOR210W	RPB10	2.8
391	YER070W	RNR1	2.8
392	YKL216W	URA1	2.8
393	YNL178W	RPS3	2.8
394	YKL143W	LTV1	2.8
395	YHL001W	RPL14B	2.8
396	YNL308C	KRI1	2.8
397	YHR062C	RPP1	2.8
398	YOR293W	RPS10A	2.8
399	YNL221C	POP1	2.8
400	YER056C	FCY2	2.8
401	YLR388W	RPS29A	2.8
402	YNL119W	NCS2	2.8
403	YDL153C	SAS10	2.8
404	YER043C	SAH1	2.8
405	YOL052C	SPE2	2.8
406	YOR101W	RAS1	2.8
407	YPR060C	ARO7	2.8
408	YDR299W	BFR2	2.8
409	YGR155W	CYS4	2.8
410	YOR063W	RPL3	2.8
411	YLR405W	DUS4	2.8
412	YFL001W	DEG1	2.8
413	YOR312C	RPL20B	2.8
414	YKL144C	RPC25	2.8
415	YMR246W	FAA4	2.8
416	YDR454C	GUK1	2.8
417	YJL136C	RPS21B	2.8
418	YDR341C	YDR341C	2.8
419	YIL020C	HIS6	2.8
420	YLR003C	CMS1	2.8
421	YOR209C	NPT1	2.8
422	YGL238W	CSE1	2.8
423	YGL225W	VRG4	2.8
424	YOR359W	VTS1	2.8
425	YKR060W	UTP30	2.8
426	YER118C	SHO1	2.8
427	YLR333C	RPS25B	2.8
428	YGR191W	HIP1	2.8
429	YER171W	RAD3	2.8
430	YGR148C	RPL24B	2.8
431	YMR296C	LCB1	2.8
432	YJR069C	HAM1	2.7
433	YJL130C	URA2	2.7
434	YFL034C-A	RPL22B	2.7
435	YGL076C	RPL7A	2.7
436	YER127W	LCP5	2.7
437	YGL148W	ARO2	2.7
438	YBL027W	RPL19B	2.7
439	YOR098C	NUP1	2.7
440	YOR133W	EFT1	2.7
441	YBR025C	OLA1	2.7
442	YAL003W	EFB1	2.7
443	YDR025W	RPS11A	2.7
444	YOR067C	ALG8	2.7
445	YPL198W	RPL7B	2.7
446	YHR070W	TRM5	2.7
447	YGL246C	RAI1	2.7
448	YGL031C	RPL24A	2.7
449	YOL040C	RPS15	2.7
450	YKL120W	OAC1	2.7
451	YJR123W	RPS5	2.7
452	YMR307W	GAS1	2.7
453	YNR003C	RPC34	2.7
454	YGR280C	PXR1	2.7
455	YGR118W	RPS23A	2.7
456	YLR285W	NNT1	2.7
457	YDR245W	MNN10	2.7
458	YOR048C	RAT1	2.7
459	YBR249C	ARO4	2.7
460	YOR241W	MET7	2.7
461	YMR277W	FCP1	2.7
462	YOR204W	DED1	2.7
463	YOL144W	NOP8	2.7
464	YER055C	HIS1	2.7
465	YKL099C	UTP11	2.7
466	YBL072C	RPS8A	2.7
467	YLR074C	BUD20	2.7
468	YMR247C	RKR1	2.7
469	YLR180W	SAM1	2.7
470	YBL092W	RPL32	2.7
471	YOR188W	MSB1	2.7
472	YMR143W	RPS16A	2.7
473	YOR051C	ETT1	2.7
474	YMR300C	ADE4	2.7
475	YML024W	RPS17A	2.7
476	YDR412W	RRP17	2.7
477	YPR118W	MRI1	2.7
478	YOR355W	GDS1	2.7
479	YLR325C	RPL38	2.7
480	YPL243W	SRP68	2.7
481	YLR029C	RPL15A	2.7
482	YAL023C	PMT2	2.7
483	YKL029C	MAE1	2.7
484	YDL084W	SUB2	2.7
485	YGL245W	GUS1	2.7
486	YPL037C	EGD1	2.7
487	YIL128W	MET18	2.7
488	YBR092C	PHO3	2.7
489	YIL103W	DPH1	2.7
490	YDR500C	RPL37B	2.7
491	YLL048C	YBT1	2.7
492	YOR167C	RPS28A	2.7
493	YNL291C	MID1	2.7
494	YHR216W	IMD2	2.7
495	YMR205C	PFK2	2.7
496	YLR367W	RPS22B	2.7
497	YHR010W	RPL27A	2.7
498	YDR450W	RPS18A	2.7
499	YPL235W	RVB2	2.7
500	YJR145C	RPS4A	2.7
501	YOL130W	ALR1	2.7
502	YKR094C	RPL40B	2.7
503	YHR149C	SKG6	2.7
504	YFR002W	NIC96	2.7
505	YML103C	NUP188	2.7
506	YBL042C	FUI1	2.6
507	YER074W	RPS24A	2.6
508	YNL302C	RPS19B	2.6
509	YMR014W	BUD22	2.6
510	YER102W	RPS8B	2.6
511	YNL087W	TCB2	2.6
512	YGL147C	RPL9A	2.6
513	YIL018W	RPL2B	2.6
514	YGR195W	SKI6	2.6
515	YOL127W	RPL25	2.6
516	YHR098C	SFB3	2.6
517	YPR102C	RPL11A	2.6
518	YBR263W	SHM1	2.6
519	YDR062W	LCB2	2.6
520	YJL138C	TIF2	2.6
521	YMR312W	ELP6	2.6
522	YMR116C	ASC1	2.6
523	YHR085W	IPI1	2.6
524	YMR230W	RPS10B	2.6
525	YBR106W	SND3	2.6
526	YJR042W	NUP85	2.6
527	YNL287W	SEC21	2.6
528	YEL022W	GEA2	2.6
529	YIL009W	FAA3	2.6
530	YFR031C-A	RPL2A	2.6
531	YIL079C	AIR1	2.6
532	YNR015W	SMM1	2.6
533	YOR078W	BUD21	2.6
534	YOL039W	RPP2A	2.6
535	YCR031C	RPS14A	2.6
536	YDL229W	SSB1	2.6
537	YIL069C	RPS24B	2.6
538	YBR069C	TAT1	2.6
539	YPL030W	TRM44	2.6
540	YOL115W	PAP2	2.6
541	YML031W	NDC1	2.6
542	YHR069C	RRP4	2.6
543	YMR301C	ATM1	2.6
544	YOL076W	MDM20	2.6
545	YNL154C	YCK2	2.6
546	YER105C	NUP157	2.6
547	YNL244C	SUI1	2.6
548	YMR260C	TIF11	2.6
549	YJL014W	CCT3	2.6
550	YIL052C	RPL34B	2.6
551	YAL029C	MYO4	2.6
552	YDR012W	RPL4B	2.6
553	YMR215W	GAS3	2.6
554	YDL130W	RPP1B	2.6
555	YGL103W	RPL28	2.6
556	YGR081C	SLX9	2.6
557	YJL076W	NET1	2.6
558	YNR043W	MVD1	2.6
559	YHR072W	ERG7	2.6
560	YLR153C	ACS2	2.6
561	YFL045C	SEC53	2.6
562	YMR108W	ILV2	2.6
563	YDL166C	FAP7	2.6
564	YNL232W	CSL4	2.6
565	YOL125W	TRM13	2.6
566	YGR177C	ATF2	2.6
567	YDR292C	SRP101	2.6
568	YMR177W	MMT1	2.6
569	YGR229C	SMI1	2.6
570	YLR192C	HCR1	2.6
571	YJL002C	OST1	2.6
572	YNL066W	SUN4	2.6
573	YLR340W	RPP0	2.6
574	YHR143W-A	RPC10	2.6
575	YGR240C	PFK1	2.6
576	YPL220W	RPL1A	2.6
577	YDL122W	UBP1	2.6
578	YDR346C	SVF1	2.6
579	YGL029W	CGR1	2.6
580	YPL090C	RPS6A	2.6
581	YHR133C	NSG1	2.6
582	YNL016W	PUB1	2.6
583	YDL075W	RPL31A	2.6
584	YBR267W	REI1	2.6
585	YIL104C	SHQ1	2.6
586	YGL030W	RPL30	2.5
587	YKL106W	AAT1	2.5
588	YBR252W	DUT1	2.5
589	YGR034W	RPL26B	2.5
590	YPR169W	JIP5	2.5
591	YGL077C	HNM1	2.5
592	YGR078C	PAC10	2.5
593	YBR172C	SMY2	2.5
594	YBL079W	NUP170	2.5
595	YIL019W	FAF1	2.5
596	YDR021W	FAL1	2.5
597	YHL015W	RPS20	2.5
598	YPL227C	ALG5	2.5
599	YDL061C	RPS29B	2.5
600	YPL256C	CLN2	2.5
601	YPR043W	RPL43A	2.5
602	YIL094C	LYS12	2.5
603	YDR280W	RRP45	2.5
604	YPL145C	KES1	2.5
605	YBR021W	FUR4	2.5
606	YNL153C	GIM3	2.5
607	YER007C-A	TMA20	2.5
608	YOL142W	RRP40	2.5
609	YAR002W	NUP60	2.5
610	YNR013C	PHO91	2.5
611	YML075C	HMG1	2.5
612	YJL087C	TRL1	2.5
613	YLR022C	SDO1	2.5
614	YOR369C	RPS12	2.5
615	YPL146C	NOP53	2.5
616	YHR021C	RPS27B	2.5
617	YDR045C	RPC11	2.5
618	YNL216W	RAP1	2.5
619	YDR365C	ESF1	2.5
620	YLR305C	STT4	2.5
621	YPR145W	ASN1	2.5
622	YER056C-A	RPL34A	2.5
623	YKL056C	TMA19	2.5
624	YHR204W	MNL1	2.5
625	YNL189W	SRP1	2.5
626	YLR106C	REA1	2.5
627	YHR013C	ARD1	2.5
628	YLR014C	PPR1	2.5
629	YGR208W	SER2	2.5
630	YER117W	RPL23B	2.5
631	YDR382W	RPP2B	2.5
632	YGL105W	ARC1	2.5
633	YLR335W	NUP2	2.5
634	YJR105W	ADO1	2.5
635	YML060W	OGG1	2.5
636	YOR233W	KIN4	2.5
637	YPL254W	HFI1	2.5
638	YKL080W	VMA5	2.5
639	YBR015C	MNN2	2.5
640	YML113W	DAT1	2.5
641	YLR223C	IFH1	2.5
642	YOR239W	ABP140	2.5
643	YGL253W	HXK2	2.5
644	YKR025W	RPC37	2.5
645	YKL110C	KTI12	2.5
646	YJR094W-A	RPL43B	2.5
647	YJL011C	RPC17	2.5
648	YML046W	PRP39	2.5
649	YER113C	TMN3	2.5
650	YPL210C	SRP72	2.5
651	YGR271C-A	EFG1	2.5
652	YLR096W	KIN2	2.5
653	YCL036W	GFD2	2.5
654	YFR028C	CDC14	2.5
655	YKL182W	FAS1	2.5
656	YDL095W	PMT1	2.5
657	YCR084C	TUP1	2.5
658	YBR155W	CNS1	2.5
659	YOL121C	RPS19A	2.5
660	YNL111C	CYB5	2.5
661	YBR060C	ORC2	2.5
662	YBR248C	HIS7	2.5
663	YDR447C	RPS17B	2.5
664	YDL081C	RPP1A	2.5
665	YPR069C	SPE3	2.5
666	YBR084C-A	RPL19A	2.5
667	YNL102W	POL1	2.5
668	YGR211W	ZPR1	2.5
669	YMR001C	CDC5	2.5
670	YEL053C	MAK10	2.5
671	YML094W	GIM5	2.5
672	YLL036C	PRP19	2.5
673	YDL213C	NOP6	2.5
674	YLR347C	KAP95	2.4
675	YGR124W	ASN2	2.4
676	YLL018C	DPS1	2.4
677	YFR001W	LOC1	2.4
678	YGR175C	ERG1	2.4
679	YDL116W	NUP84	2.4
680	YBR074W	PFF1	2.4
681	YNL238W	KEX2	2.4
682	YOR323C	PRO2	2.4
683	YLR359W	ADE13	2.4
684	YLR084C	RAX2	2.4
685	YPL244C	HUT1	2.4
686	YKL057C	NUP120	2.4
687	YOL020W	TAT2	2.4
688	YOR212W	STE4	2.4
689	YPL169C	MEX67	2.4
690	YPR132W	RPS23B	2.4
691	YPL082C	MOT1	2.4
692	YOR143C	THI80	2.4
693	YLR020C	YEH2	2.4
694	YBR029C	CDS1	2.4
695	YGL022W	STT3	2.4
696	YOL103W	ITR2	2.4
697	YML023C	NSE5	2.4
698	YDR414C	ERD1	2.4
699	YLR188W	MDL1	2.4
700	YHR088W	RPF1	2.4
701	YJL189W	RPL39	2.4
702	YDL191W	RPL35A	2.4
703	YDL236W	PHO13	2.4
704	YGL008C	PMA1	2.4
705	YPL032C	SVL3	2.4
706	YML014W	TRM9	2.4
707	YGL234W	ADE57	2.4
708	YNL023C	FAP1	2.4
709	YKL024C	URA6	2.4
710	YHR007C	ERG11	2.4
711	YNL162W	RPL42A	2.4
712	YLR420W	URA4	2.4
713	YKL125W	RRN3	2.4
714	YMR223W	UBP8	2.4
715	YIL142W	CCT2	2.4
716	YBR030W	RKM3	2.4
717	YIL047C	SYG1	2.4
718	YLR051C	FCF2	2.4
719	YML019W	OST6	2.4
720	YGL202W	ARO8	2.4
721	YBR031W	RPL4A	2.4
722	YNL273W	TOF1	2.4
723	YNL220W	ADE12	2.4
724	YBR104W	YMC2	2.4
725	YHR203C	RPS4B	2.4
726	YBR078W	ECM33	2.4
727	YPR143W	RRP15	2.4
728	YLR272C	YCS4	2.4
729	YBL009W	ALK2	2.4
730	YML105C	SEC65	2.4
731	YLR008C	PAM18	2.4
732	YML065W	ORC1	2.4
733	YHR046C	INM1	2.4
734	YDR339C	FCF1	2.4
735	YIL145C	PAN6	2.4
736	YKL128C	PMU1	2.4
737	YJL186W	MNN5	2.4
738	YIL085C	KTR7	2.4
739	YOR326W	MYO2	2.4
740	YER148W	SPT15	2.4
741	YJL197W	UBP12	2.4
742	YJL061W	NUP82	2.4
743	YPR119W	CLB2	2.4
744	YDR152W	GIR2	2.4
745	YEL046C	GLY1	2.4
746	YMR006C	PLB2	2.4
747	YLR316C	TAD3	2.4
748	YML115C	VAN1	2.4
749	YDR385W	EFT2	2.4
750	YLR130C	ZRT2	2.4
751	YJL008C	CCT8	2.4
752	YPL239W	YAR1	2.4
753	YNL313C	EMW1	2.4
754	YIL039W	TED1	2.4
755	YGL189C	RPS26A	2.4
756	YLR075W	RPL10	2.4
757	YDL102W	POL3	2.4
758	YJR032W	CPR7	2.4
759	YMR266W	RSN1	2.4
760	YLR068W	FYV7	2.4
761	YPL252C	YAH1	2.4
762	YCR047C	BUD23	2.4
763	YOR253W	NAT5	2.4
764	YLR058C	SHM2	2.4
765	YKL082C	RRP14	2.4
766	YHR120W	MSH1	2.4
767	YOL094C	RFC4	2.4
768	YBR115C	LYS2	2.4
769	YKR028W	SAP190	2.4
770	YPL019C	VTC3	2.4
771	YDR233C	RTN1	2.4
772	YNL298W	CLA4	2.4
773	YDR440W	DOT1	2.4
774	YOR236W	DFR1	2.3
775	YBL035C	POL12	2.3
776	YGL135W	RPL1B	2.3
777	YHR206W	SKN7	2.3
778	YDR127W	ARO1	2.3
779	YDR206W	EBS1	2.3
780	YLR389C	STE23	2.3
781	YER172C	BRR2	2.3
782	YNR026C	SEC12	2.3
783	YIL090W	ICE2	2.3
784	YGR095C	RRP46	2.3
785	YHR193C	EGD2	2.3
786	YER009W	NTF2	2.3
787	YNR017W	TIM23	2.3
788	YNL001W	DOM34	2.3
789	YNL124W	NAF1	2.3
790	YHR084W	STE12	2.3
791	YBR202W	MCM7	2.3
792	YAR014C	BUD14	2.3
793	YML043C	RRN11	2.3
794	YDL074C	BRE1	2.3
795	YBR002C	RER2	2.3
796	YGR027C	RPS25A	2.3
797	YDR188W	CCT6	2.3
798	YFL023W	BUD27	2.3
799	YKL165C	MCD4	2.3
800	YKL166C	TPK3	2.3
801	YHR108W	GGA2	2.3
802	YJL025W	RRN7	2.3
803	YIL021W	RPB3	2.3
804	YIL038C	NOT3	2.3
805	YMR305C	SCW10	2.3
806	YMR318C	ADH6	2.3
807	YMR214W	SCJ1	2.3
808	YBL054W	TOD6	2.3
809	YHR042W	NCP1	2.3
810	YKR059W	TIF1	2.3
811	YDR170C	SEC7	2.3
812	YBL020W	RFT1	2.3
813	YGR204W	ADE3	2.3
