SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PGC1

Rank	Gene	Common	Score
1803	YDR387C	CIN10	1.7
1804	YNL323W	LEM3	1.7
1805	YGR170W	PSD2	1.7
1806	YGR178C	PBP1	1.7
1807	YLR019W	PSR2	1.7
1808	YJR110W	YMR1	1.7
1809	YJL128C	PBS2	1.7
1810	YMR067C	UBX4	1.7
1811	YKR084C	HBS1	1.7
1812	YLR077W	FMP25	1.7
1813	YKL178C	STE3	1.7
1814	YDL048C	STP4	1.7
1815	YDR208W	MSS4	1.7
1816	YNR069C	BSC5	1.7
1817	YIL138C	TPM2	1.7
1818	YAL051W	OAF1	1.7
1819	YKL204W	EAP1	1.7
1820	YAL001C	TFC3	1.7
1821	YDL195W	SEC31	1.7
1822	YPR020W	ATP20	1.7
1823	YDR404C	RPB7	1.7
1824	YLR010C	TEN1	1.7
1825	YKR038C	KAE1	1.7
1826	YBR210W	ERV15	1.7
1827	YMR036C	MIH1	1.7
1828	YBR120C	CBP6	1.7
1829	YDR386W	MUS81	1.7
1830	YKR022C	NTR2	1.7
1831	YNL161W	CBK1	1.7
1832	YDL170W	UGA3	1.7
1833	YGL134W	PCL10	1.7
1834	YFL046W	FMP32	1.7
1835	YMR258C	ROY1	1.7
1836	YOR265W	RBL2	1.7
1837	YJL180C	ATP12	1.7
1838	YJL101C	GSH1	1.7
1839	YIL112W	HOS4	1.7
1840	YDR536W	STL1	1.7
1841	YDR004W	RAD57	1.7
1842	YJR074W	MOG1	1.7
1843	YNL177C	MRPL22	1.7
1844	YJL223C	PAU1	1.7
1845	YBR119W	MUD1	1.7
1846	YDL216C	RRI1	1.7
1847	YLR286C	CTS1	1.7
1848	YJR050W	ISY1	1.7
1849	YJL030W	MAD2	1.7
1850	YDR047W	HEM12	1.7
1851	YKL005C	BYE1	1.7
1852	YCR032W	BPH1	1.7
1853	YPR122W	AXL1	1.7
1854	YGR184C	UBR1	1.7
1855	YGL040C	HEM2	1.7
1856	YDR470C	UGO1	1.7
1857	YNL041C	COG6	1.7
1858	YDR371W	CTS2	1.7
1859	YJR006W	POL31	1.7
1860	YCL028W	RNQ1	1.7
1861	YMR096W	SNZ1	1.7
1862	YPL274W	SAM3	1.7
1863	YKR062W	TFA2	1.7
1864	YKL164C	PIR1	1.7
1865	YEL064C	AVT2	1.7
1866	YOL053W	AIM39	1.7
1867	YOL070C	NBA1	1.7
1868	YIR028W	DAL4	1.7
1869	YDR332W	IRC3	1.7
1870	YBR041W	FAT1	1.7
1871	YNL230C	ELA1	1.7
1872	YDR277C	MTH1	1.7
1873	YGL125W	MET13	1.7
1874	YOR084W	LPX1	1.7
1875	YGL005C	COG7	1.7
1876	YMR303C	ADH2	1.7
1877	YOR249C	APC5	1.7
1878	YDR322C-A	TIM11	1.7
1879	YBR157C	ICS2	1.7
1880	YJL091C	GWT1	1.7
1881	YDR197W	CBS2	1.7
1882	YOR197W	MCA1	1.7
1883	YOR064C	YNG1	1.7
1884	YDR050C	TPI1	1.7
1885	YBR278W	DPB3	1.7
1886	YPL133C	RDS2	1.7
1887	YIL109C	SEC24	1.7
1888	YPL247C	YPL247C	1.7
1889	YOR377W	ATF1	1.7
1890	YAR002C-A	ERP1	1.7
1891	YJR100C	AIM25	1.7
1892	YHR050W	SMF2	1.7
1893	YDR128W	MTC5	1.7
1894	YDL108W	KIN28	1.7
1895	YCL008C	STP22	1.7
1896	YOR327C	SNC2	1.7
1897	YFL007W	BLM10	1.7
1898	YDL199C	YDL199C	1.7
1899	YBR176W	ECM31	1.7
1900	YBR076W	ECM8	1.7
1901	YGR062C	COX18	1.7
1902	YLR396C	VPS33	1.7
1903	YDR253C	MET32	1.7
1904	YIL108W	YIL108W	1.7
1905	YDR104C	SPO71	1.7
1906	YBL093C	ROX3	1.7
1907	YNL005C	MRP7	1.7
1908	YMR306W	FKS3	1.7
1909	YFL013C	IES1	1.7
1910	YBR217W	ATG12	1.7
1911	YKL041W	VPS24	1.7
1912	YIL005W	EPS1	1.7
1913	YML131W	YML131W	1.7
1914	YKR042W	UTH1	1.7
1915	YLR121C	YPS3	1.7
1916	YLR368W	MDM30	1.7
1917	YDL013W	SLX5	1.7
1918	YDR434W	GPI17	1.7
1919	YLL057C	JLP1	1.7
1920	YOR039W	CKB2	1.7
1921	YPL007C	TFC8	1.7
1922	YHR112C	YHR112C	1.7
1923	YIL164C	NIT1	1.7
1924	YLR069C	MEF1	1.7
1925	YKL170W	MRPL38	1.7
1926	YML091C	RPM2	1.7
1927	YPR192W	AQY1	1.7
1928	YHR067W	HTD2	1.7
1929	YMR275C	BUL1	1.7
1930	YOR311C	DGK1	1.7
1931	YGL174W	BUD13	1.7
1932	YJR118C	ILM1	1.7
1933	YBL060W	YEL1	1.7
1934	YPL194W	DDC1	1.7
1935	YOR112W	CEX1	1.7
1936	YKR053C	YSR3	1.7
1937	YPR055W	SEC8	1.7
1938	YGL127C	SOH1	1.7
1939	YDR288W	NSE3	1.7
1940	YNL020C	ARK1	1.7
1941	YMR257C	PET111	1.7
1942	YJL062W	LAS21	1.7
1943	YHR146W	CRP1	1.7
1944	YKL179C	COY1	1.7
1945	YLR404W	SEI1	1.7
1946	YPL053C	KTR6	1.7
1947	YJR066W	TOR1	1.7
1948	YDR289C	RTT103	1.7
1949	YPR066W	UBA3	1.7
1950	YOR258W	HNT3	1.7
1951	YDL214C	PRR2	1.7
1952	YML009C	MRPL39	1.7
1953	YKR037C	SPC34	1.7
1954	YGL119W	COQ8	1.7
1955	YDR520C	URC2	1.7
1956	YOL154W	ZPS1	1.7
1957	YOL164W	BDS1	1.7
1958	YLR229C	CDC42	1.7
1959	YHR174W	ENO2	1.7
1960	YMR089C	YTA12	1.7
1961	YGL142C	GPI10	1.7
1962	YNL097C	PHO23	1.7
1963	YLR082C	SRL2	1.7
1964	YFR041C	ERJ5	1.7
1965	YDL197C	ASF2	1.7
1966	YDL059C	RAD59	1.7
1967	YDR362C	TFC6	1.7
1968	YDR142C	PEX7	1.7
1969	YOR179C	SYC1	1.7
1970	YER059W	PCL6	1.7
1971	YFR045W	MRX20	1.7
1972	YJL045W	SDH9	1.7
1973	YEL009C	GCN4	1.7
1974	YNL288W	CAF40	1.7
1975	YIL039W	TED1	1.7
1976	YPR036W	VMA13	1.7
1977	YDL120W	YFH1	1.7
1978	YDL139C	SCM3	1.7
1979	YMR318C	ADH6	1.7
1980	YPR167C	MET16	1.7
1981	YMR240C	CUS1	1.7
1982	YOR034C	AKR2	1.7
1983	YKR100C	SKG1	1.7
1984	YLR461W	PAU4	1.7
1985	YBR068C	BAP2	1.7
1986	YPL112C	PEX25	1.7
1987	YDR068W	DOS2	1.7
1988	YKL096W-A	CWP2	1.7
1989	YOR149C	SMP3	1.7
1990	YFR040W	SAP155	1.7
1991	YPL178W	CBC2	1.7
1992	YDR410C	STE14	1.7
1993	YFL031W	HAC1	1.7
1994	YNL048W	ALG11	1.7
1995	YIL009C-A	EST3	1.7
1996	YJL083W	TAX4	1.7
1997	YLR158C	ASP3-3	1.7
1998	YMR204C	INP1	1.7
1999	YOR383C	FIT3	1.7
2000	YDR306C	PFU1	1.7
2001	YDR125C	ECM18	1.7
2002	YBR095C	RXT2	1.7
2003	YOL012C	HTZ1	1.7
2004	YKL051W	SFK1	1.7
2005	YOR368W	RAD17	1.7
2006	YCL042W	YCL042W	1.7
2007	YNL251C	NRD1	1.7
2008	YKR093W	PTR2	1.7
2009	YKR007W	MEH1	1.7
2010	YLR382C	NAM2	1.7
2011	YLR408C	BLS1	1.7
2012	YBR066C	NRG2	1.7
2013	YDR153C	ENT5	1.7
2014	YBR299W	MAL32	1.7
2015	YPR056W	TFB4	1.7
2016	YIL072W	HOP1	1.7
2017	YER058W	PET117	1.7
2018	YGR002C	SWC4	1.7
2019	YBR045C	GIP1	1.7
2020	YKL109W	HAP4	1.7
2021	YKR077W	MSA2	1.7
2022	YGL012W	ERG4	1.7
2023	YJL149W	DAS1	1.7
2024	YOL054W	PSH1	1.7
2025	YBR164C	ARL1	1.7
2026	YGR106C	VOA1	1.7
2027	YPL055C	LGE1	1.7
2028	YAL002W	VPS8	1.7
2029	YGL066W	SGF73	1.7
2030	YKL196C	YKT6	1.7
2031	YML072C	TCB3	1.7
2032	YKL137W	CMC1	1.7
2033	YHR156C	LIN1	1.7
2034	YJR119C	JHD2	1.7
2035	YOR180C	DCI1	1.7
2036	YGR172C	YIP1	1.7
2037	YGL044C	RNA15	1.7
2038	YPL173W	MRPL40	1.7
2039	YGR267C	FOL2	1.7
2040	YGR246C	BRF1	1.7
2041	YFR033C	QCR6	1.7
2042	YGL163C	RAD54	1.7
2043	YPL051W	ARL3	1.7
2044	YDR191W	HST4	1.7
2045	YDL053C	PBP4	1.7
2046	YLR390W	ECM19	1.7
2047	YNL092W	YNL092W	1.7
2048	YLR306W	UBC12	1.7
2049	YMR159C	ATG16	1.7
2050	YMR220W	ERG8	1.7
2051	YBR082C	UBC4	1.7
2052	YBL091C	MAP2	1.7
2053	YGL013C	PDR1	1.7
2054	YPL163C	SVS1	1.7
2055	YER050C	RSM18	1.7
2056	YEL006W	YEA6	1.7
2057	YIL051C	MMF1	1.7
2058	YNL286W	CUS2	1.7
2059	YLR066W	SPC3	1.7
2060	YML025C	YML6	1.7
2061	YHR105W	YPT35	1.7
2062	YKL174C	TPO5	1.7
2063	YDR192C	NUP42	1.7
2064	YOR297C	TIM18	1.7
2065	YNR028W	CPR8	1.7
2066	YKL133C	RCI50	1.7
2067	YMR113W	FOL3	1.7
2068	YMR236W	TAF9	1.7
2069	YCL050C	APA1	1.7
2070	YLR092W	SUL2	1.7
2071	YOR175C	ALE1	1.7
2072	YDR078C	SHU2	1.7
2073	YDR130C	FIN1	1.7
2074	YJL070C	YJL070C	1.7
2075	YAL032C	PRP45	1.7
2076	YAR035W	YAT1	1.7
2077	YEL063C	CAN1	1.7
2078	YOR181W	LAS17	1.7
2079	YGL110C	CUE3	1.7
2080	YGR181W	TIM13	1.7
2081	YKL049C	CSE4	1.7
2082	YBR282W	MRPL27	1.7
2083	YGL184C	STR3	1.7
2084	YOL128C	YGK3	1.7
2085	YDR484W	VPS52	1.7
2086	YDL236W	PHO13	1.7
2087	YDR259C	YAP6	1.7
2088	YPR032W	SRO7	1.7
2089	YDR422C	SIP1	1.7
2090	YCL004W	PGS1	1.7
2091	YNL224C	SQS1	1.7
2092	YBL103C	RTG3	1.7
2093	YDR502C	SAM2	1.7
2094	YMR305C	SCW10	1.7
2095	YBR107C	IML3	1.7
2096	YBR205W	KTR3	1.7
2097	YNL100W	MIC27	1.7
2098	YDR441C	APT2	1.7
2099	YOR286W	RDL2	1.7
2100	YJL140W	RPB4	1.7
2101	YNL167C	SKO1	1.7
2102	YOR332W	VMA4	1.7
2103	YMR222C	FSH2	1.7
2104	YJL204C	RCY1	1.7
2105	YGL003C	CDH1	1.7
2106	YPL024W	RMI1	1.7
2107	YDR244W	PEX5	1.7
2108	YDR430C	CYM1	1.7
2109	YNL011C	YNL011C	1.7
2110	YER068W	MOT2	1.7
2111	YFL048C	EMP47	1.7
2112	YDR252W	BTT1	1.7
2113	YDR063W	AIM7	1.7
2114	YMR153W	NUP53	1.7
2115	YOR193W	PEX27	1.7
2116	YMR137C	PSO2	1.7
2117	YDR007W	TRP1	1.7
2118	YPL019C	VTC3	1.7
2119	YGL065C	ALG2	1.7
2120	YNL220W	ADE12	1.7
2121	YPL075W	GCR1	1.7
2122	YDL079C	MRK1	1.7
2123	YLR298C	YHC1	1.7
2124	YDR458C	HEH2	1.7
2125	YLR047C	FRE8	1.7
2126	YER081W	SER3	1.7
2127	YJR156C	THI11	1.7
2128	YGR097W	ASK10	1.7
2129	YBR062C	YBR062C	1.7
2130	YGL220W	BOL2	1.7
2131	YGL019W	CKB1	1.7
2132	YLR004C	THI73	1.7
2133	YGR099W	TEL2	1.7
2134	YCR095C	OCA4	1.7
2135	YPL145C	KES1	1.7
2136	YBL007C	SLA1	1.7
2137	YJR094C	IME1	1.7
2138	YER169W	RPH1	1.7
2139	YJL112W	MDV1	1.7
2140	YOR032C	HMS1	1.7
2141	YBR044C	TCM62	1.7
2142	YGR138C	TPO2	1.7
2143	YOL033W	MSE1	1.7
2144	YER088C	DOT6	1.7
2145	YNL259C	ATX1	1.7
2146	YPR115W	RGC1	1.7
2147	YKL017C	HCS1	1.7
2148	YKL003C	MRP17	1.7
2149	YOR158W	PET123	1.7
2150	YCL011C	GBP2	1.7
2151	YGR087C	PDC6	1.7
2152	YDL017W	CDC7	1.7
2153	YLR090W	XDJ1	1.7
2154	YPL115C	BEM3	1.7
2155	YGR235C	MIC26	1.7
2156	YKR034W	DAL80	1.7
2157	YPL260W	CUB1	1.7
2158	YMR109W	MYO5	1.7
2159	YPL061W	ALD6	1.7
2160	YPL094C	SEC62	1.7
2161	YGR238C	KEL2	1.7
2162	YPR072W	NOT5	1.7
2163	YDR140W	MTQ2	1.7
2164	YJR083C	ACF4	1.7
2165	YPR085C	ASA1	1.7
2166	YGL027C	CWH41	1.7
2167	YLR411W	CTR3	1.7
2168	YPR082C	DIB1	1.7
2169	YOR279C	RFM1	1.7
2170	YPR052C	NHP6A	1.7
2171	YCL055W	KAR4	1.7
2172	YLR166C	SEC10	1.7
2173	YOR344C	TYE7	1.7
2174	YDR424C	DYN2	1.7
2175	YGL249W	ZIP2	1.7
2176	YDR400W	URH1	1.7
2177	YBR007C	DSF2	1.7
2178	YMR062C	ARG7	1.7
2179	YGR013W	SNU71	1.7
2180	YHR116W	COX23	1.7
2181	YBR166C	TYR1	1.7
2182	YGL058W	RAD6	1.7
2183	YMR101C	SRT1	1.7
2184	YBR274W	CHK1	1.6
2185	YER042W	MXR1	1.6
2186	YEL020C	PXP1	1.6
2187	YKL011C	CCE1	1.6
2188	YBR148W	YSW1	1.6
2189	YLR256W	HAP1	1.6
2190	YML124C	TUB3	1.6
2191	YIL044C	AGE2	1.6
2192	YLR035C	MLH2	1.6
2193	YOR354C	MSC6	1.6
2194	YGR157W	CHO2	1.6
2195	YPL155C	KIP2	1.6
2196	YJL171C	TOH1	1.6
2197	YDR035W	ARO3	1.6
2198	YNL219C	ALG9	1.6
2199	YNL031C	HHT2	1.6
2200	YKR064W	OAF3	1.6
2201	YFL049W	SWP82	1.6
2202	YPL020C	ULP1	1.6
2203	YEL050C	RML2	1.6
2204	YGL133W	ITC1	1.6
2205	YMR215W	GAS3	1.6
2206	YBR285W	YBR285W	1.6
2207	YJL219W	HXT9	1.6
2208	YGL010W	MPO1	1.6
2209	YNL275W	BOR1	1.6
2210	YDR066C	RTR2	1.6
2211	YNL157W	IGO1	1.6
2212	YBL057C	PTH2	1.6
2213	YDR205W	MSC2	1.6
2214	YGL157W	ARI1	1.6
2215	YHR092C	HXT4	1.6
2216	YHR157W	REC104	1.6
2217	YNL229C	URE2	1.6
2218	YDR538W	PAD1	1.6
2219	YHR111W	UBA4	1.6
2220	YDL210W	UGA4	1.6
2221	YJL132W	YJL132W	1.6
2222	YIR018W	YAP5	1.6
2223	YJR109C	CPA2	1.6
2224	YAL044C	GCV3	1.6
2225	YDL161W	ENT1	1.6
2226	YPR109W	GLD1	1.6
2227	YLR164W	SHH4	1.6
2228	YLR377C	FBP1	1.6
2229	YDR463W	STP1	1.6
2230	YIR009W	MSL1	1.6
2231	YIL137C	TMA108	1.6
2232	YDR477W	SNF1	1.6
2233	YLR238W	FAR10	1.6
2234	YPR057W	BRR1	1.6
2235	YMR121C	RPL15B	1.6
2236	YPL137C	GIP3	1.6
2237	YKL084W	HOT13	1.6
2238	YIL074C	SER33	1.6
2239	YNL042W	BOP3	1.6
2240	YDR295C	HDA2	1.6
2241	YDR497C	ITR1	1.6
2242	YEL065W	SIT1	1.6
2243	YNL136W	EAF7	1.6
2244	YPL172C	COX10	1.6
2245	YKL119C	VPH2	1.6
2246	YML051W	GAL80	1.6
2247	YMR171C	EAR1	1.6
2248	YER099C	PRS2	1.6
2249	YKL074C	MUD2	1.6
2250	YOR360C	PDE2	1.6
2251	YPL047W	SGF11	1.6
2252	YHR090C	YNG2	1.6
2253	YBL005W	PDR3	1.6
2254	YML101C	CUE4	1.6
2255	YJL006C	CTK2	1.6
2256	YDR127W	ARO1	1.6
2257	YOR184W	SER1	1.6
2258	YCR071C	IMG2	1.6
2259	YHR115C	DMA1	1.6
2260	YHR163W	SOL3	1.6
2261	YDR318W	MCM21	1.6
2262	YOL020W	TAT2	1.6
2263	YBR243C	ALG7	1.6
2264	YEL070W	DSF1	1.6
2265	YBR253W	SRB6	1.6
2266	YIL106W	MOB1	1.6
2267	YIR006C	PAN1	1.6
2268	YCR024C	SLM5	1.6
2269	YOR109W	INP53	1.6
2270	YNL195C	YNL195C	1.6
2271	YML081C-A	ATP18	1.6
2272	YNL158W	PGA1	1.6
2273	YGR120C	COG2	1.6
2274	YNL250W	RAD50	1.6
2275	YDL231C	BRE4	1.6
2276	YLR039C	RIC1	1.6
2277	YMR044W	IOC4	1.6
2278	YBR279W	PAF1	1.6
2279	YBR004C	GPI18	1.6
2280	YLR443W	ECM7	1.6
2281	YDR353W	TRR1	1.6
2282	YDR480W	DIG2	1.6
2283	YNL091W	NST1	1.6
2284	YML126C	ERG13	1.6
2285	YPR128C	ANT1	1.6
2286	YLR386W	VAC14	1.6
2287	YLR016C	PML1	1.6
2288	YJL013C	MAD3	1.6
2289	YDR072C	IPT1	1.6
2290	YIL143C	SSL2	1.6
2291	YEL017W	GTT3	1.6
2292	YBL098W	BNA4	1.6
2293	YER147C	SCC4	1.6
2294	YIL077C	RCI37	1.6
2295	YJL156C	SSY5	1.6
2296	YOR174W	MED4	1.6
2297	YHR143W	DSE2	1.6
2298	YIL066C	RNR3	1.6
2299	YLR190W	MMR1	1.6
2300	YHR011W	DIA4	1.6
2301	YKL069W	YKL069W	1.6
2302	YNL056W	OCA2	1.6
2303	YOR189W	IES4	1.6
2304	YNL329C	PEX6	1.6
2305	YKR027W	BCH2	1.6
2306	YNL064C	YDJ1	1.6
2307	YDR372C	VPS74	1.6
2308	YBR231C	SWC5	1.6
2309	YLR177W	YLR177W	1.6
2310	YMR064W	AEP1	1.6
2311	YER031C	YPT31	1.6
2312	YKL022C	CDC16	1.6
2313	YPL013C	MRPS16	1.6
2314	YGR165W	MRPS35	1.6
2315	YER066W	RRT13	1.6
2316	YKL160W	ELF1	1.6
2317	YBR114W	RAD16	1.6
2318	YCL051W	LRE1	1.6
2319	YNR043W	MVD1	1.6
2320	YGR260W	TNA1	1.6
2321	YER047C	SAP1	1.6
2322	YGL126W	SCS3	1.6
2323	YOR172W	YRM1	1.6
2324	YPL151C	PRP46	1.6
2325	YDL088C	ASM4	1.6
2326	YMR024W	MRPL3	1.6
2327	YJR131W	MNS1	1.6
2328	YPL244C	HUT1	1.6
2329	YAR003W	SWD1	1.6
2330	YDR098C	GRX3	1.6
2331	YPL139C	UME1	1.6
2332	YDR498C	SEC20	1.6
2333	YIL049W	DFG10	1.6
2334	YJR010W	MET3	1.6
2335	YGR179C	OKP1	1.6
2336	YPL268W	PLC1	1.6
2337	YDR196C	CAB5	1.6
2338	YGR047C	TFC4	1.6
2339	YPR194C	OPT2	1.6
2340	YGR059W	SPR3	1.6
2341	YAL048C	GEM1	1.6
2342	YMR189W	GCV2	1.6
2343	YMR015C	ERG5	1.6
2344	YBR175W	SWD3	1.6
2345	YDL232W	OST4	1.6
2346	YMR267W	PPA2	1.6
2347	YOR118W	RTC5	1.6
2348	YNL332W	THI12	1.6
2349	YIR002C	MPH1	1.6
2350	YDR510W	SMT3	1.6
2351	YPR101W	SNT309	1.6
2352	YOR165W	SEY1	1.6
2353	YLL058W	HSU1	1.6
2354	YPL018W	CTF19	1.6
2355	YGL106W	MLC1	1.6
2356	YNL280C	ERG24	1.6
2357	YNR039C	ZRG17	1.6
2358	YDR103W	STE5	1.6
2359	YEL056W	HAT2	1.6
2360	YLL028W	TPO1	1.6
2361	YOR067C	ALG8	1.6
2362	YER115C	SPR6	1.6
2363	YIL068C	SEC6	1.6
2364	YFR027W	ECO1	1.6
2365	YBL051C	PIN4	1.6
2366	YMR292W	GOT1	1.6
2367	YOR211C	MGM1	1.6
2368	YOR349W	CIN1	1.6
2369	YML030W	RCF1	1.6
2370	YPL105C	SYH1	1.6
2371	YML049C	RSE1	1.6
2372	YIL037C	PRM2	1.6
2373	YPL190C	NAB3	1.6
2374	YJL096W	MRPL49	1.6
2375	YGR240C	PFK1	1.6
2376	YBR146W	MRPS9	1.6
2377	YMR087W	PDL32	1.6
2378	YDR349C	YPS7	1.6
2379	YLR300W	EXG1	1.6
2380	YPR004C	AIM45	1.6
2381	YNL231C	PDR16	1.6
2382	YDR006C	SOK1	1.6
2383	YBR182C	SMP1	1.6
2384	YGL202W	ARO8	1.6
2385	YDL225W	SHS1	1.6
2386	YPR182W	SMX3	1.6
2387	YPR019W	MCM4	1.6
2388	YIR001C	SGN1	1.6
2389	YNL099C	OCA1	1.6
2390	YER124C	DSE1	1.6
2391	YNL131W	TOM22	1.6
2392	YEL004W	YEA4	1.6
2393	YKR080W	MTD1	1.6
2394	YGR204W	ADE3	1.6
2395	YBR078W	ECM33	1.6
2396	YPL076W	GPI2	1.6
2397	YLR204W	QRI5	1.6
2398	YNL185C	MRPL19	1.6
2399	YEL027W	VMA3	1.6
2400	YKL184W	SPE1	1.6
2401	YPR008W	HAA1	1.6
2402	YDL185W	VMA1	1.6
2403	YMR160W	CVM1	1.6
2404	YNL333W	SNZ2	1.6
2405	YHR097C	PAL2	1.6
2406	YMR190C	SGS1	1.6
2407	YDR309C	GIC2	1.6
2408	YFL056C	AAD6	1.6
2409	YPL106C	SSE1	1.6
2410	YLR424W	SPP382	1.6
2411	YOR110W	TFC7	1.6
2412	YDL247W	MPH2	1.6
2413	YAL010C	MDM10	1.6
2414	YER133W	GLC7	1.6
2415	YNL194C	YNL194C	1.6
2416	YER174C	GRX4	1.6
2417	YPL174C	NIP100	1.6
2418	YDR378C	LSM6	1.6
2419	YGL151W	NUT1	1.6
2420	YCR105W	ADH7	1.6
2421	YDL006W	PTC1	1.6
2422	YOL068C	HST1	1.6
2423	YFR026C	ULI1	1.6
2424	YDR407C	TRS120	1.6
2425	YOR190W	SPR1	1.6
2426	YML052W	SUR7	1.6
2427	YDR011W	SNQ2	1.6
2428	YKR048C	NAP1	1.6
2429	YHL028W	WSC4	1.6
2430	YLR043C	TRX1	1.6
2431	YDR054C	CDC34	1.6
2432	YMR114C	YMR114C	1.6
2433	YMR155W	YMR155W	1.6
2434	YLR157C	ASP3-2	1.6
2435	YCR096C	HMRA2	1.6
2436	YLR303W	MET17	1.6
2437	YDR183W	PLP1	1.6
2438	YMR231W	PEP5	1.6
2439	YKL224C	PAU16	1.6
2440	YOL158C	ENB1	1.6
2441	YOL148C	SPT20	1.6
2442	YJL134W	LCB3	1.6
2443	YDL052C	SLC1	1.6
2444	YPL023C	MET12	1.6
2445	YLR088W	GAA1	1.6
2446	YDR323C	PEP7	1.6
2447	YCL001W	RER1	1.6
2448	YKL220C	FRE2	1.6
2449	YFR031C	SMC2	1.6
2450	YIL076W	SEC28	1.6
2451	YER019W	ISC1	1.6
2452	YGL212W	VAM7	1.6
2453	YPR065W	ROX1	1.6
2454	YLR135W	SLX4	1.6
2455	YKR029C	SET3	1.6
2456	YOR381W	FRE3	1.6
2457	YLR104W	LCL2	1.6
2458	YCR086W	CSM1	1.6
2459	YDR046C	BAP3	1.6
2460	YGR147C	NAT2	1.6
2461	YHR039C	MSC7	1.6
2462	YOR391C	HSP33	1.6
2463	YOL102C	TPT1	1.6
2464	YKL079W	SMY1	1.6
2465	YBR086C	IST2	1.6
2466	YGL185C	YGL185C	1.6
2467	YLR323C	CWC24	1.6
2468	YDR018C	YDR018C	1.6
2469	YPR172W	YPR172W	1.6
2470	YJL065C	DLS1	1.6
2471	YLR348C	DIC1	1.6
2472	YGR239C	PEX21	1.6
2473	YPR148C	YPR148C	1.6
2474	YCR098C	GIT1	1.6
2475	YLR098C	CHA4	1.6
2476	YIL119C	RPI1	1.6
2477	YDR150W	NUM1	1.6
2478	YJR040W	GEF1	1.6
2479	YML055W	SPC2	1.6
2480	YLR021W	IRC25	1.6
2481	YJL170C	ASG7	1.6
2482	YLR001C	YLR001C	1.6
2483	YBL023C	MCM2	1.6
2484	YCL067C	HMLALPHA2	1.6
2485	YIR024C	INA22	1.6
2486	YDL235C	YPD1	1.6
2487	YBR094W	PBY1	1.6
2488	YFL027C	GYP8	1.6
2489	YIR033W	MGA2	1.6
2490	YNL106C	INP52	1.6
2491	YDR034C	LYS14	1.6
2492	YBR228W	SLX1	1.6
2493	YLR007W	NSE1	1.6
2494	YPR135W	CTF4	1.6
2495	YJR137C	MET5	1.6
2496	YDR016C	DAD1	1.6
2497	YCR104W	PAU3	1.6
2498	YKL127W	PGM1	1.6
2499	YDR363W-A	SEM1	1.6
2500	YOL023W	IFM1	1.6
2501	YMR120C	ADE17	1.6
2502	YDL044C	MTF2	1.6
2503	YDR080W	VPS41	1.6
2504	YNL191W	DUG3	1.6
2505	YDR235W	PRP42	1.6
2506	YDR466W	PKH3	1.6
2507	YOR011W	AUS1	1.6
2508	YML019W	OST6	1.6
2509	YDR305C	HNT2	1.6
2510	YLR153C	ACS2	1.6
2511	YGL131C	SNT2	1.6
2512	YBR071W	YBR071W	1.6
2513	YGR186W	TFG1	1.6
2514	YDL028C	MPS1	1.6
2515	YGL167C	PMR1	1.6
2516	YDR534C	FIT1	1.6
2517	YDL138W	RGT2	1.6
2518	YCR073C	SSK22	1.6
2519	YOL159C	CSS3	1.6
2520	YDL069C	CBS1	1.6
2521	YMR099C	YMR099C	1.6
2522	YDL159W	STE7	1.6
2523	YOR043W	WHI2	1.6
2524	YKL134C	OCT1	1.6
2525	YLR427W	MAG2	1.6
2526	YHR186C	KOG1	1.6
2527	YIL121W	QDR2	1.6
2528	YGL226C-A	OST5	1.6
2529	YFR023W	PES4	1.6
2530	YIL011W	TIR3	1.6
2531	YDR317W	HIM1	1.6
2532	YOR375C	GDH1	1.6
2533	YPR017C	DSS4	1.6
2534	YMR178W	FPY1	1.6
2535	YGR262C	BUD32	1.6
2536	YJR076C	CDC11	1.6
2537	YBR265W	TSC10	1.6
2538	YGR007W	ECT1	1.6
2539	YPL022W	RAD1	1.6
2540	YDL198C	GGC1	1.6
2541	YKL162C	YKL162C	1.6
2542	YGL137W	SEC27	1.6
2543	YMR065W	KAR5	1.6
2544	YBR019C	GAL10	1.6
2545	YML062C	MFT1	1.6
2546	YDR292C	SRP101	1.6
2547	YNR013C	PHO91	1.6
2548	YLR398C	SKI2	1.6
2549	YER166W	DNF1	1.6
2550	YKR102W	FLO10	1.6
2551	YGR130C	YGR130C	1.6
2552	YNL004W	HRB1	1.6
2553	YMR095C	SNO1	1.6
2554	YJR048W	CYC1	1.6
2555	YBR085C-A	YBR085C-A	1.6
2556	YDR428C	BNA7	1.6
2557	YFR029W	PTR3	1.6
2558	YKL161C	KDX1	1.6
2559	YOL058W	ARG1	1.6
2560	YMR112C	MED11	1.6
2561	YBR098W	MMS4	1.6
2562	YGR250C	RIE1	1.6
2563	YDL025C	RTK1	1.6
2564	YIL056W	VHR1	1.6
2565	YMR017W	SPO20	1.6
2566	YJL173C	RFA3	1.6
2567	YOR115C	TRS33	1.6
2568	YDR468C	TLG1	1.6
2569	YJR142W	YJR142W	1.6
2570	YMR251W	GTO3	1.6
2571	YDL080C	THI3	1.6
2572	YIR007W	EGH1	1.6
2573	YAL012W	CYS3	1.5
2574	YHR183W	GND1	1.5
2575	YDL077C	VAM6	1.5
2576	YDR482C	CWC21	1.5
2577	YMR019W	STB4	1.5
