SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNT1

Rank	Gene	Common	Score
65	YCL051W	LRE1	2.2
66	YCR084C	TUP1	2.2
67	YNL145W	MFA2	2.2
68	YGL150C	INO80	2.2
69	YER166W	DNF1	2.2
70	YLR425W	TUS1	2.2
71	YPL082C	MOT1	2.2
72	YKL020C	SPT23	2.2
73	YMR190C	SGS1	2.2
74	YCR077C	PAT1	2.2
75	YOL100W	PKH2	2.2
76	YGL073W	HSF1	2.2
77	YMR273C	ZDS1	2.2
78	YER151C	UBP3	2.2
79	YLR071C	RGR1	2.2
80	YGL092W	NUP145	2.2
81	YMR047C	NUP116	2.2
82	YFR040W	SAP155	2.2
83	YML117W	NAB6	2.2
84	YMR213W	CEF1	2.2
85	YDR409W	SIZ1	2.2
86	YDR359C	EAF1	2.2
87	YOL068C	HST1	2.2
88	YCR059C	YIH1	2.2
89	YJR066W	TOR1	2.2
90	YPL190C	NAB3	2.2
91	YDR301W	CFT1	2.2
92	YCR035C	RRP43	2.2
93	YJR127C	RSF2	2.2
94	YDR027C	VPS54	2.2
95	YLR403W	SFP1	2.2
96	YDL019C	OSH2	2.2
97	YHR102W	KIC1	2.2
98	YPR008W	HAA1	2.2
99	YOR188W	MSB1	2.2
100	YDR093W	DNF2	2.2
101	YDR310C	SUM1	2.2
102	YDR170C	SEC7	2.1
103	YAR042W	SWH1	2.1
104	YIL031W	ULP2	2.1
105	YIL112W	HOS4	2.1
106	YDL140C	RPO21	2.1
107	YKR089C	TGL4	2.1
108	YKR095W	MLP1	2.1
109	YLR305C	STT4	2.1
110	YLR055C	SPT8	2.1
111	YOR233W	KIN4	2.1
112	YML072C	TCB3	2.1
113	YPL085W	SEC16	2.1
114	YNL212W	VID27	2.1
115	YCL014W	BUD3	2.1
116	YOR330C	MIP1	2.1
117	YPL115C	BEM3	2.1
118	YDR422C	SIP1	2.1
119	YOR017W	PET127	2.1
120	YOR140W	SFL1	2.1
121	YOR370C	MRS6	2.1
122	YDR207C	UME6	2.1
123	YER088C	DOT6	2.1
124	YLR087C	CSF1	2.1
125	YNL054W	VAC7	2.1
126	YDR128W	MTC5	2.1
127	YGR056W	RSC1	2.1
128	YHR103W	SBE22	2.1
129	YCR065W	HCM1	2.1
130	YDR166C	SEC5	2.1
131	YAL051W	OAF1	2.1
132	YIL147C	SLN1	2.1
133	YDL197C	ASF2	2.1
134	YOL130W	ALR1	2.1
135	YJR090C	GRR1	2.1
136	YGR178C	PBP1	2.1
137	YER167W	BCK2	2.1
138	YER115C	SPR6	2.1
139	YMR129W	POM152	2.1
140	YDL231C	BRE4	2.1
141	YML076C	WAR1	2.1
142	YDL047W	SIT4	2.1
143	YLR398C	SKI2	2.1
144	YDR466W	PKH3	2.1
145	YJL076W	NET1	2.1
146	YDR463W	STP1	2.1
147	YDL035C	GPR1	2.1
148	YOL138C	RTC1	2.1
149	YAL024C	LTE1	2.1
150	YGL071W	AFT1	2.1
151	YPL180W	TCO89	2.1
152	YKL005C	BYE1	2.1
153	YLR116W	MSL5	2.1
154	YER047C	SAP1	2.1
155	YGL066W	SGF73	2.1
156	YDR443C	SSN2	2.1
157	YIL129C	TAO3	2.1
158	YDL074C	BRE1	2.1
159	YBR289W	SNF5	2.1
160	YDR227W	SIR4	2.1
161	YLR131C	ACE2	2.1
162	YDR096W	GIS1	2.1
163	YAL035W	FUN12	2.1
164	YDR206W	EBS1	2.1
165	YPL269W	KAR9	2.1
166	YNL183C	NPR1	2.1
167	YLL029W	FRA1	2.1
168	YJR059W	PTK2	2.1
169	YBL066C	SEF1	2.1
170	YOR084W	LPX1	2.1
171	YIL146C	ATG32	2.1
172	YKL054C	DEF1	2.1
173	YBR133C	HSL7	2.1
174	YCR028C	FEN2	2.1
175	YBL047C	EDE1	2.1
176	YBR172C	SMY2	2.0
177	YDL013W	SLX5	2.0
178	YER093C	TSC11	2.0
179	YLR373C	VID22	2.0
180	YCR032W	BPH1	2.0
181	YDL088C	ASM4	2.0
182	YER008C	SEC3	2.0
183	YOR109W	INP53	2.0
184	YBL101C	ECM21	2.0
185	YDL120W	YFH1	2.0
186	YDR034C	LYS14	2.0
187	YML010W	SPT5	2.0
188	YBL085W	BOI1	2.0
189	YHR206W	SKN7	2.0
190	YOL078W	AVO1	2.0
191	YLR310C	CDC25	2.0
192	YHR006W	STP2	2.0
193	YDR326C	YSP2	2.0
194	YOL015W	IRC10	2.0
195	YDR169C	STB3	2.0
196	YGL173C	XRN1	2.0
197	YDL160C	DHH1	2.0
198	YLL040C	VPS13	2.0
199	YER013W	PRP22	2.0
200	YOR041C	YOR041C	2.0
201	YLL010C	PSR1	2.0
202	YDR356W	SPC110	2.0
203	YDR334W	SWR1	2.0
204	YHL007C	STE20	2.0
205	YOR141C	ARP8	2.0
206	YNL216W	RAP1	2.0
207	YHR186C	KOG1	2.0
208	YJL129C	TRK1	2.0
209	YNL154C	YCK2	2.0
210	YHR079C	IRE1	2.0
211	YMR100W	MUB1	2.0
212	YPL133C	RDS2	2.0
213	YOR014W	RTS1	2.0
214	YDR081C	PDC2	2.0
215	YDL195W	SEC31	2.0
216	YDR122W	KIN1	2.0
217	YGR133W	PEX4	2.0
218	YBR108W	AIM3	2.0
219	YGL122C	NAB2	2.0
220	YDR335W	MSN5	2.0
221	YOR267C	HRK1	2.0
222	YLR095C	IOC2	2.0
223	YLR436C	ECM30	2.0
224	YOR172W	YRM1	2.0
225	YKL068W	NUP100	2.0
226	YMR313C	TGL3	2.0
227	YLL019C	KNS1	2.0
228	YNL103W	MET4	2.0
229	YGR014W	MSB2	2.0
230	YPL023C	MET12	2.0
231	YOL081W	IRA2	2.0
232	YOR023C	AHC1	2.0
233	YMR064W	AEP1	2.0
234	YLR375W	STP3	2.0
235	YOR081C	TGL5	2.0
236	YGR184C	UBR1	2.0
237	YER017C	AFG3	2.0
238	YAL013W	DEP1	2.0
239	YGL190C	CDC55	2.0
240	YGR047C	TFC4	2.0
241	YER040W	GLN3	2.0
242	YOR372C	NDD1	2.0
243	YLR096W	KIN2	2.0
244	YER172C	BRR2	2.0
245	YCR030C	SYP1	2.0
246	YAL021C	CCR4	2.0
247	YJL090C	DPB11	2.0
248	YJR049C	UTR1	2.0
249	YER176W	ECM32	2.0
250	YKR072C	SIS2	2.0
251	YHL019C	APM2	2.0
252	YDL056W	MBP1	2.0
253	YGR249W	MGA1	2.0
254	YBR202W	MCM7	2.0
255	YDR423C	CAD1	2.0
256	YKR008W	RSC4	2.0
257	YNL167C	SKO1	2.0
258	YJR091C	JSN1	2.0
259	YIL115C	NUP159	2.0
260	YJR103W	URA8	2.0
261	YOR043W	WHI2	2.0
262	YJR092W	BUD4	2.0
263	YGL083W	SCY1	2.0
264	YNL118C	DCP2	2.0
265	YOR244W	ESA1	2.0
266	YDR104C	SPO71	2.0
267	YLR320W	MMS22	2.0
268	YPR189W	SKI3	2.0
269	YLL043W	FPS1	2.0
270	YDR017C	KCS1	2.0
271	YER155C	BEM2	2.0
272	YJL100W	LSB6	2.0
273	YLR189C	ATG26	2.0
274	YKR010C	TOF2	2.0
275	YDR388W	RVS167	2.0
276	YML114C	TAF8	2.0
277	YFL033C	RIM15	2.0
278	YGL023C	PIB2	2.0
279	YOR113W	AZF1	2.0
280	YOR191W	ULS1	2.0
281	YGR217W	CCH1	2.0
282	YIL143C	SSL2	2.0
283	YDL155W	CLB3	2.0
284	YMR162C	DNF3	2.0
285	YPR106W	ISR1	2.0
286	YKL146W	AVT3	2.0
287	YPL226W	NEW1	2.0
288	YDL159W	STE7	2.0
289	YHR155W	LAM1	2.0
290	YJL127C	SPT10	2.0
291	YDR362C	TFC6	2.0
292	YLR240W	VPS34	2.0
293	YDR283C	GCN2	2.0
294	YDR291W	HRQ1	2.0
295	YAR014C	BUD14	2.0
296	YER105C	NUP157	2.0
297	YER132C	PMD1	2.0
298	YPR019W	MCM4	2.0
299	YIL154C	IMP21	2.0
300	YDR160W	SSY1	2.0
301	YLR430W	SEN1	2.0
302	YHR150W	PEX28	2.0
303	YER068W	MOT2	2.0
304	YBR086C	IST2	2.0
305	YGL049C	TIF4632	2.0
306	YMR044W	IOC4	2.0
307	YPL074W	YTA6	2.0
308	YLR187W	SKG3	2.0
309	YFL008W	SMC1	2.0
310	YOL060C	MAM3	2.0
311	YPL164C	MLH3	2.0
312	YDR505C	PSP1	2.0
313	YER033C	ZRG8	2.0
314	YDR293C	SSD1	2.0
315	YKR054C	DYN1	2.0
316	YNL186W	UBP10	2.0
317	YGR032W	GSC2	2.0
318	YBL022C	PIM1	1.9
319	YBR103W	SIF2	1.9
320	YHR146W	CRP1	1.9
321	YBR265W	TSC10	1.9
322	YOR204W	DED1	1.9
323	YDR143C	SAN1	1.9
324	YKL022C	CDC16	1.9
325	YDL240W	LRG1	1.9
326	YIL046W	MET30	1.9
327	YBR043C	QDR3	1.9
328	YBL023C	MCM2	1.9
329	YBL034C	STU1	1.9
330	YBR150C	TBS1	1.9
331	YPL032C	SVL3	1.9
332	YPL137C	GIP3	1.9
333	YKL204W	EAP1	1.9
334	YBR212W	NGR1	1.9
335	YMR277W	FCP1	1.9
336	YLL021W	SPA2	1.9
337	YPR034W	ARP7	1.9
338	YPL204W	HRR25	1.9
339	YGL094C	PAN2	1.9
340	YGL172W	NUP49	1.9
341	YDL145C	COP1	1.9
342	YBL011W	SCT1	1.9
343	YBR079C	RPG1	1.9
344	YIL048W	NEO1	1.9
345	YLR182W	SWI6	1.9
346	YER169W	RPH1	1.9
347	YOR030W	DFG16	1.9
348	YLR256W	HAP1	1.9
349	YFL050C	ALR2	1.9
350	YDR421W	ARO80	1.9
351	YIL047C	SYG1	1.9
352	YNR023W	SNF12	1.9
353	YDR232W	HEM1	1.9
354	YIL125W	KGD1	1.9
355	YHR158C	KEL1	1.9
356	YDL080C	THI3	1.9
357	YBR007C	DSF2	1.9
358	YJL095W	BCK1	1.9
359	YOL123W	HRP1	1.9
360	YBR275C	RIF1	1.9
361	YLR086W	SMC4	1.9
362	YDR200C	VPS64	1.9
363	YPR024W	YME1	1.9
364	YDR011W	SNQ2	1.9
365	YPR088C	SRP54	1.9
366	YKR021W	ALY1	1.9
367	YOR058C	ASE1	1.9
368	YDR103W	STE5	1.9
369	YHL027W	RIM101	1.9
370	YAL017W	PSK1	1.9
371	YAL056W	GPB2	1.9
372	YBR237W	PRP5	1.9
373	YMR043W	MCM1	1.9
374	YPL016W	SWI1	1.9
375	YDR520C	URC2	1.9
376	YGL212W	VAM7	1.9
377	YCL017C	NFS1	1.9
378	YBL088C	TEL1	1.9
379	YIL130W	ASG1	1.9
380	YGR274C	TAF1	1.9
381	YOL089C	HAL9	1.9
382	YMR080C	NAM7	1.9
383	YPR032W	SRO7	1.9
384	YBR123C	TFC1	1.9
385	YMR070W	MOT3	1.9
386	YMR036C	MIH1	1.9
387	YPL139C	UME1	1.9
388	YGR134W	CAF130	1.9
389	YEL051W	VMA8	1.9
390	YMR016C	SOK2	1.9
391	YKL043W	PHD1	1.9
392	YJL039C	NUP192	1.9
393	YJL019W	MPS3	1.9
394	YOR034C	AKR2	1.9
395	YFR034C	PHO4	1.9
396	YKL203C	TOR2	1.9
397	YOR301W	RAX1	1.9
398	YPL049C	DIG1	1.9
399	YCR081W	SRB8	1.9
400	YOR151C	RPB2	1.9
401	YLR228C	ECM22	1.9
402	YHR119W	SET1	1.9
403	YMR219W	ESC1	1.9
404	YOL063C	CRT10	1.9
405	YIR010W	DSN1	1.9
406	YPR023C	EAF3	1.9
407	YOR307C	SLY41	1.9
408	YNL242W	ATG2	1.9
409	YCR026C	NPP1	1.9
410	YBL052C	SAS3	1.9
411	YNL027W	CRZ1	1.9
412	YNL240C	NAR1	1.9
413	YPL128C	TBF1	1.9
414	YNL238W	KEX2	1.9
415	YPL169C	MEX67	1.9
416	YLR019W	PSR2	1.9
417	YOR070C	GYP1	1.9
418	YLR410W	VIP1	1.9
419	YHR091C	MSR1	1.9
420	YNL267W	PIK1	1.9
421	YBR207W	FTH1	1.9
422	YDR432W	NPL3	1.9
423	YLR248W	RCK2	1.9
424	YGR241C	YAP1802	1.9
425	YDL171C	GLT1	1.9
426	YJL092W	SRS2	1.9
427	YBR097W	VPS15	1.9
428	YCR052W	RSC6	1.9
429	YBR001C	NTH2	1.9
430	YIL038C	NOT3	1.9
431	YBR263W	SHM1	1.9
432	YBL051C	PIN4	1.9
433	YLR353W	BUD8	1.9
434	YLR206W	ENT2	1.9
435	YKL064W	MNR2	1.9
436	YIL109C	SEC24	1.9
437	YOR123C	LEO1	1.9
438	YGL195W	GCN1	1.9
439	YMR089C	YTA12	1.9
440	YLR442C	SIR3	1.9
441	YDR069C	DOA4	1.9
442	YER120W	SCS2	1.9
443	YJL156C	SSY5	1.9
444	YBL017C	PEP1	1.9
445	YPR086W	SUA7	1.9
446	YOR086C	TCB1	1.9
447	YBR136W	MEC1	1.9
448	YOR181W	LAS17	1.9
449	YDR329C	PEX3	1.9
450	YJL084C	ALY2	1.9
451	YGR218W	CRM1	1.9
452	YAL034C	FUN19	1.9
453	YJR138W	IML1	1.9
454	YDR054C	CDC34	1.9
455	YEL061C	CIN8	1.9
456	YJR126C	VPS70	1.9
457	YAL043C	PTA1	1.9
458	YFL007W	BLM10	1.9
459	YPL179W	PPQ1	1.9
460	YMR006C	PLB2	1.9
461	YOR336W	KRE5	1.9
462	YBL007C	SLA1	1.9
463	YGL003C	CDH1	1.9
464	YDL005C	MED2	1.9
465	YLR378C	SEC61	1.9
466	YIL095W	PRK1	1.9
467	YOL116W	MSN1	1.9
468	YGR196C	FYV8	1.9
469	YKL179C	COY1	1.9
470	YNL322C	KRE1	1.9
471	YMR165C	PAH1	1.9
472	YMR171C	EAR1	1.9
473	YDR153C	ENT5	1.9
474	YOR359W	VTS1	1.9
475	YDR001C	NTH1	1.9
476	YOR048C	RAT1	1.9
477	YGL178W	MPT5	1.9
478	YLL036C	PRP19	1.9
479	YCR073W-A	SOL2	1.9
480	YNL199C	GCR2	1.9
481	YML035C	AMD1	1.9
482	YGR162W	TIF4631	1.9
483	YNL068C	FKH2	1.9
484	YDR205W	MSC2	1.9
485	YPL268W	PLC1	1.9
486	YMR207C	HFA1	1.9
487	YFL013C	IES1	1.9
488	YPR049C	ATG11	1.9
489	YLR207W	HRD3	1.9
490	YDL170W	UGA3	1.9
491	YKR082W	NUP133	1.9
492	YBL063W	KIP1	1.9
493	YFL023W	BUD27	1.9
494	YOR373W	NUD1	1.9
495	YNL106C	INP52	1.9
496	YJR140C	HIR3	1.9
497	YJL098W	SAP185	1.9
498	YNL039W	BDP1	1.9
499	YLR347C	KAP95	1.9
500	YDR303C	RSC3	1.9
501	YBL079W	NUP170	1.9
502	YMR172W	HOT1	1.9
503	YJL197W	UBP12	1.9
504	YDL194W	SNF3	1.9
505	YBR038W	CHS2	1.9
506	YCR047C	BUD23	1.9
507	YBR260C	RGD1	1.9
508	YGL056C	SDS23	1.9
509	YBL032W	HEK2	1.9
510	YGL215W	CLG1	1.9
511	YDR270W	CCC2	1.9
512	YGL133W	ITC1	1.9
513	YIL036W	CST6	1.9
514	YLR045C	STU2	1.9
515	YOL148C	SPT20	1.9
516	YGL139W	FLC3	1.9
517	YGL093W	SPC105	1.9
518	YNL066W	SUN4	1.9
519	YKL197C	PEX1	1.9
520	YML032C	RAD52	1.9
521	YNR055C	HOL1	1.9
522	YNL127W	FAR11	1.9
523	YGR013W	SNU71	1.9
524	YKL198C	PTK1	1.9
525	YLR223C	IFH1	1.8
526	YGR281W	YOR1	1.8
527	YFL021W	GAT1	1.8
528	YNL116W	DMA2	1.8
529	YER020W	GPA2	1.8
530	YJL083W	TAX4	1.8
531	YPL155C	KIP2	1.8
532	YDR176W	NGG1	1.8
533	YDR251W	PAM1	1.8
534	YCR045C	RRT12	1.8
535	YNL087W	TCB2	1.8
536	YMR205C	PFK2	1.8
537	YML034W	SRC1	1.8
538	YNL321W	VNX1	1.8
539	YDR456W	NHX1	1.8
540	YNL251C	NRD1	1.8
541	YML031W	NDC1	1.8
542	YKR028W	SAP190	1.8
543	YER025W	GCD11	1.8
544	YCR069W	CPR4	1.8
545	YBL033C	RIB1	1.8
546	YOR156C	NFI1	1.8
547	YNL074C	MLF3	1.8
548	YKL176C	LST4	1.8
549	YBL014C	RRN6	1.8
550	YGR186W	TFG1	1.8
551	YER144C	UBP5	1.8
552	YHL029C	OCA5	1.8
553	YIR002C	MPH1	1.8
554	YCL010C	SGF29	1.8
555	YCL039W	GID7	1.8
556	YPR152C	URN1	1.8
557	YNL085W	MKT1	1.8
558	YAL029C	MYO4	1.8
559	YPL242C	IQG1	1.8
560	YJR021C	REC107	1.8
561	YKL048C	ELM1	1.8
562	YAL011W	SWC3	1.8
563	YER165W	PAB1	1.8
564	YLR115W	CFT2	1.8
565	YOR227W	HER1	1.8
566	YML029W	USA1	1.8
567	YGL181W	GTS1	1.8
568	YDR475C	JIP4	1.8
569	YJL094C	KHA1	1.8
570	YPL084W	BRO1	1.8
571	YNR045W	PET494	1.8
572	YJR031C	GEA1	1.8
573	YEL037C	RAD23	1.8
574	YDR477W	SNF1	1.8
575	YBL075C	SSA3	1.8
576	YOL011W	PLB3	1.8
577	YIL045W	PIG2	1.8
578	YER154W	OXA1	1.8
579	YJL005W	CYR1	1.8
580	YBL067C	UBP13	1.8
581	YPL181W	CTI6	1.8
582	YGR083C	GCD2	1.8
583	YPR075C	OPY2	1.8
584	YFR048W	RMD8	1.8
585	YCL037C	SRO9	1.8
586	YMR135C	GID8	1.8
587	YPL203W	TPK2	1.8
588	YHR073W	OSH3	1.8
589	YBR095C	RXT2	1.8
590	YOR363C	PIP2	1.8
591	YER162C	RAD4	1.8
592	YOR054C	VHS3	1.8
593	YPL270W	MDL2	1.8
594	YOR231W	MKK1	1.8
595	YNL014W	HEF3	1.8
596	YBL084C	CDC27	1.8
597	YOR380W	RDR1	1.8
598	YJL209W	CBP1	1.8
599	YNL121C	TOM70	1.8
600	YDR264C	AKR1	1.8
601	YPR095C	SYT1	1.8
602	YFR028C	CDC14	1.8
603	YCL008C	STP22	1.8
604	YCR004C	YCP4	1.8
605	YPL232W	SSO1	1.8
606	YNL161W	CBK1	1.8
607	YAL041W	CDC24	1.8
608	YHR050W	SMF2	1.8
609	YOR035C	SHE4	1.8
610	YGL180W	ATG1	1.8
611	YOL115W	PAP2	1.8
612	YER148W	SPT15	1.8
613	YBR084W	MIS1	1.8
614	YML065W	ORC1	1.8
615	YLR247C	IRC20	1.8
616	YGR271W	SLH1	1.8
617	YDR135C	YCF1	1.8
618	YGR077C	PEX8	1.8
619	YHL020C	OPI1	1.8
620	YNR047W	FPK1	1.8
621	YBR102C	EXO84	1.8
622	YFR029W	PTR3	1.8
623	YJL176C	SWI3	1.8
624	YNL172W	APC1	1.8
625	YLR028C	ADE16	1.8
626	YLR335W	NUP2	1.8
627	YKL129C	MYO3	1.8
628	YBR015C	MNN2	1.8
629	YMR019W	STB4	1.8
630	YGR098C	ESP1	1.8
631	YDL113C	ATG20	1.8
632	YER089C	PTC2	1.8
633	YPL140C	MKK2	1.8
634	YDR247W	VHS1	1.8
635	YKL010C	UFD4	1.8
636	YPL055C	LGE1	1.8
637	YLL018C	DPS1	1.8
638	YIL005W	EPS1	1.8
639	YBR255W	MTC4	1.8
640	YER129W	SAK1	1.8
641	YAL032C	PRP45	1.8
642	YJL155C	FBP26	1.8
643	YOR217W	RFC1	1.8
644	YCL028W	RNQ1	1.8
645	YOR377W	ATF1	1.8
646	YPL119C	DBP1	1.8
647	YAL023C	PMT2	1.8
648	YDL203C	ACK1	1.8
649	YOL006C	TOP1	1.8
650	YHL025W	SNF6	1.8
651	YOR132W	VPS17	1.8
652	YPL089C	RLM1	1.8
653	YER109C	FLO8	1.8
654	YML104C	MDM1	1.8
655	YML006C	GIS4	1.8
656	YCL034W	LSB5	1.8
657	YLR176C	RFX1	1.8
658	YBR245C	ISW1	1.8
659	YIL105C	SLM1	1.8
660	YDR141C	DOP1	1.8
661	YJL047C	RTT101	1.8
662	YGR009C	SEC9	1.8
663	YDR430C	CYM1	1.8
664	YIL002C	INP51	1.8
665	YOL025W	LAG2	1.8
666	YNR006W	VPS27	1.8
667	YFL049W	SWP82	1.8
668	YOR239W	ABP140	1.8
669	YMR054W	STV1	1.8
670	YEL017W	GTT3	1.8
671	YBR057C	MUM2	1.8
672	YHR135C	YCK1	1.8
673	YGR002C	SWC4	1.8
674	YIL068C	SEC6	1.8
675	YCR038C	BUD5	1.8
676	YDL207W	GLE1	1.8
677	YBR270C	BIT2	1.8
678	YMR183C	SSO2	1.8
679	YJR089W	BIR1	1.8
680	YKL112W	ABF1	1.8
681	YCR048W	ARE1	1.8
682	YGR170W	PSD2	1.8
683	YNL152W	INN1	1.8
684	YPR010C	RPA135	1.8
685	YPL249C	GYP5	1.8
686	YGL113W	SLD3	1.8
687	YOR008C	SLG1	1.8
688	YMR128W	ECM16	1.8
689	YNL078W	NIS1	1.8
690	YPR141C	KAR3	1.8
691	YEL006W	YEA6	1.8
692	YGL228W	SHE10	1.8
693	YLR117C	CLF1	1.8
694	YNL268W	LYP1	1.8
695	YLR382C	NAM2	1.8
696	YHR114W	BZZ1	1.8
697	YCL025C	AGP1	1.8
698	YDR072C	IPT1	1.8
699	YLR246W	ERF2	1.8
700	YDR265W	PEX10	1.8
701	YOR038C	HIR2	1.8
702	YCR011C	ADP1	1.8
703	YOL145C	CTR9	1.8
704	YML051W	GAL80	1.8
705	YNL230C	ELA1	1.8
706	YLL048C	YBT1	1.8
707	YDR129C	SAC6	1.8
708	YDR052C	DBF4	1.8
709	YNL073W	MSK1	1.8
710	YER116C	SLX8	1.8
711	YKR050W	TRK2	1.8
712	YJL080C	SCP160	1.8
713	YBR298C	MAL31	1.8
714	YOR116C	RPO31	1.8
715	YGL107C	RMD9	1.8
716	YNL139C	THO2	1.8
717	YLR384C	IKI3	1.8
718	YBR218C	PYC2	1.8
719	YOR047C	STD1	1.8
720	YBL024W	NCL1	1.8
721	YIL128W	MET18	1.8
722	YEL015W	EDC3	1.8
723	YDR517W	GRH1	1.8
724	YDL141W	BPL1	1.8
725	YOR335C	ALA1	1.8
726	YDR350C	ATP22	1.8
727	YDR384C	ATO3	1.8
728	YHR178W	STB5	1.8
729	YPL214C	THI6	1.8
730	YAL014C	SYN8	1.8
731	YOL034W	SMC5	1.8
732	YOR089C	VPS21	1.8
733	YDL149W	ATG9	1.8
734	YBR215W	HPC2	1.8
735	YER027C	GAL83	1.8
736	YBL104C	SEA4	1.8
737	YHR086W	NAM8	1.8
738	YDR219C	MFB1	1.8
739	YJR035W	RAD26	1.8
740	YOL111C	MDY2	1.8
741	YGR193C	PDX1	1.8
742	YPR031W	NTO1	1.8
743	YNL080C	EOS1	1.8
744	YPR161C	SGV1	1.8
745	YBR276C	PPS1	1.8
746	YHL023C	NPR3	1.8
747	YBL076C	ILS1	1.8
748	YOR270C	VPH1	1.8
749	YDR406W	PDR15	1.8
750	YIL156W	UBP7	1.8
751	YNL298W	CLA4	1.8
752	YDL115C	IWR1	1.8
753	YAL001C	TFC3	1.8
754	YBR280C	SAF1	1.8
755	YOR329C	SCD5	1.8
756	YJR033C	RAV1	1.8
757	YPR122W	AXL1	1.8
758	YOR328W	PDR10	1.8
759	YIL135C	VHS2	1.8
760	YLR258W	GSY2	1.8
761	YDR490C	PKH1	1.8
762	YGR252W	GCN5	1.8
763	YCL011C	GBP2	1.8
764	YMR243C	ZRC1	1.8
765	YCR042C	TAF2	1.8
766	YPL174C	NIP100	1.8
767	YOR211C	MGM1	1.8
768	YDL030W	PRP9	1.8
769	YBL091C	MAP2	1.8
770	YOR341W	RPA190	1.8
771	YOR355W	GDS1	1.8
772	YLR330W	CHS5	1.8
773	YKL004W	AUR1	1.8
774	YPL228W	CET1	1.8
775	YJL128C	PBS2	1.8
776	YLR138W	NHA1	1.8
777	YFL004W	VTC2	1.8
778	YER161C	SPT2	1.8
779	YMR161W	HLJ1	1.8
780	YDL220C	CDC13	1.8
781	YKR102W	FLO10	1.8
782	YLL003W	SFI1	1.8
783	YHR098C	SFB3	1.8
784	YBR156C	SLI15	1.8
785	YLR024C	UBR2	1.8
786	YIR004W	DJP1	1.8
787	YJR002W	MPP10	1.8
788	YER032W	FIR1	1.8
789	YGR233C	PHO81	1.8
790	YDR363W	ESC2	1.8
791	YMR257C	PET111	1.8
792	YHR161C	YAP1801	1.8
793	YDR127W	ARO1	1.8
794	YJL066C	MPM1	1.8
795	YCR068W	ATG15	1.8
796	YBL005W	PDR3	1.8
797	YJL198W	PHO90	1.8
798	YBL058W	SHP1	1.8
799	YCR067C	SED4	1.8
800	YDR416W	SYF1	1.8
801	YGL252C	RTG2	1.8
802	YCL073C	GEX1	1.8
803	YMR231W	PEP5	1.8
804	YBR222C	PCS60	1.8
805	YFL018C	LPD1	1.8
806	YBR065C	ECM2	1.8
807	YDR313C	PIB1	1.8
808	YDL116W	NUP84	1.8
809	YDR255C	RMD5	1.8
810	YDR351W	SBE2	1.8
811	YLR106C	REA1	1.7
812	YPR065W	ROX1	1.7
813	YOR256C	TRE2	1.7
814	YOL028C	YAP7	1.7
815	YML013W	UBX2	1.7
816	YPL042C	SSN3	1.7
817	YNL297C	MON2	1.7
818	YPL127C	HHO1	1.7
819	YLR362W	STE11	1.7
820	YKR002W	PAP1	1.7
821	YMR140W	SIP5	1.7
