SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC9

Rank	Gene	Common	Score
126	YIL142W	CCT2	2.1
127	YLR418C	CDC73	2.1
128	YMR032W	HOF1	2.1
129	YJL034W	KAR2	2.1
130	YDR516C	EMI2	2.1
131	YOR151C	RPB2	2.1
132	YMR079W	SEC14	2.1
133	YLR203C	MSS51	2.1
134	YOR204W	DED1	2.1
135	YOR270C	VPH1	2.1
136	YGL161C	YIP5	2.1
137	YKL116C	PRR1	2.1
138	YCL050C	APA1	2.1
139	YMR281W	GPI12	2.1
140	YNL216W	RAP1	2.1
141	YMR139W	RIM11	2.1
142	YFR024C-A	LSB3	2.1
143	YML052W	SUR7	2.1
144	YKL046C	DCW1	2.1
145	YCL043C	PDI1	2.1
146	YHR108W	GGA2	2.1
147	YML021C	UNG1	2.1
148	YJR076C	CDC11	2.1
149	YDR400W	URH1	2.1
150	YMR109W	MYO5	2.1
151	YDR047W	HEM12	2.1
152	YDL236W	PHO13	2.1
153	YMR119W	ASI1	2.1
154	YDR353W	TRR1	2.1
155	YPR155C	NCA2	2.1
156	YNL183C	NPR1	2.1
157	YHR027C	RPN1	2.1
158	YMR296C	LCB1	2.1
159	YMR013C	SEC59	2.1
160	YOR161C	PNS1	2.1
161	YFL022C	FRS2	2.1
162	YGR101W	PCP1	2.1
163	YBR080C	SEC18	2.1
164	YJL008C	CCT8	2.1
165	YOR260W	GCD1	2.1
166	YKL212W	SAC1	2.1
167	YKR001C	VPS1	2.1
168	YDR074W	TPS2	2.1
169	YLR209C	PNP1	2.1
170	YGL097W	SRM1	2.0
171	YFL047W	RGD2	2.0
172	YJR143C	PMT4	2.0
173	YBR041W	FAT1	2.0
174	YPL203W	TPK2	2.0
175	YNL073W	MSK1	2.0
176	YML126C	ERG13	2.0
177	YJL111W	CCT7	2.0
178	YML125C	PGA3	2.0
179	YDL230W	PTP1	2.0
180	YFR010W	UBP6	2.0
181	YPL206C	PGC1	2.0
182	YOR046C	DBP5	2.0
183	YML038C	YMD8	2.0
184	YGR124W	ASN2	2.0
185	YLR188W	MDL1	2.0
186	YOR239W	ABP140	2.0
187	YLR372W	ELO3	2.0
188	YAR003W	SWD1	2.0
189	YJL060W	BNA3	2.0
190	YKL165C	MCD4	2.0
191	YOR054C	VHS3	2.0
192	YPL004C	LSP1	2.0
193	YHL003C	LAG1	2.0
194	YML120C	NDI1	2.0
195	YPL023C	MET12	2.0
196	YLR120C	YPS1	2.0
197	YBR126C	TPS1	2.0
198	YPL087W	YDC1	2.0
199	YML032C	RAD52	2.0
200	YNL098C	RAS2	2.0
201	YOR209C	NPT1	2.0
202	YGL252C	RTG2	2.0
203	YJL062W	LAS21	2.0
204	YGL137W	SEC27	2.0
205	YMR308C	PSE1	2.0
206	YDL084W	SUB2	2.0
207	YMR243C	ZRC1	2.0
208	YJL128C	PBS2	2.0
209	YKL025C	PAN3	2.0
210	YDL103C	QRI1	2.0
211	YCL057W	PRD1	2.0
212	YML086C	ALO1	2.0
213	YJR065C	ARP3	2.0
214	YNL083W	SAL1	2.0
215	YNL048W	ALG11	2.0
216	YOR099W	KTR1	2.0
217	YGL065C	ALG2	2.0
218	YLR100W	ERG27	2.0
219	YFR021W	ATG18	2.0
220	YDR027C	VPS54	2.0
221	YFR028C	CDC14	2.0
222	YCR075C	ERS1	2.0
223	YHR104W	GRE3	2.0
224	YML128C	MSC1	2.0
225	YHR133C	NSG1	2.0
226	YMR152W	YIM1	2.0
227	YOR087W	YVC1	2.0
228	YAL007C	ERP2	2.0
229	YKR088C	TVP38	2.0
230	YMR208W	ERG12	2.0
231	YKL019W	RAM2	2.0
232	YER120W	SCS2	2.0
233	YNR035C	ARC35	2.0
234	YPL208W	RKM1	2.0
235	YNL066W	SUN4	2.0
236	YDR284C	DPP1	2.0
237	YOR181W	LAS17	2.0
238	YDR303C	RSC3	2.0
239	YDR182W	CDC1	2.0
240	YGL115W	SNF4	2.0
241	YER095W	RAD51	2.0
242	YJR117W	STE24	2.0
243	YGR086C	PIL1	2.0
244	YLR375W	STP3	2.0
245	YLR373C	VID22	2.0
246	YOR157C	PUP1	2.0
247	YNR033W	ABZ1	2.0
248	YML067C	ERV41	2.0
249	YML069W	POB3	2.0
250	YDL226C	GCS1	2.0
251	YAL043C	PTA1	2.0
252	YCL034W	LSB5	2.0
253	YGL225W	VRG4	2.0
254	YNL283C	WSC2	2.0
255	YBR207W	FTH1	2.0
256	YLR088W	GAA1	2.0
257	YBL056W	PTC3	2.0
258	YBR177C	EHT1	2.0
259	YDR394W	RPT3	2.0
260	YLR219W	MSC3	2.0
261	YDR091C	RLI1	2.0
262	YHR115C	DMA1	2.0
263	YPL169C	MEX67	2.0
264	YJR075W	HOC1	2.0
265	YKR084C	HBS1	2.0
266	YLR019W	PSR2	2.0
267	YMR203W	TOM40	2.0
268	YIL048W	NEO1	2.0
269	YDR404C	RPB7	2.0
270	YNR026C	SEC12	2.0
271	YDR096W	GIS1	2.0
272	YKR066C	CCP1	2.0
273	YBR187W	GDT1	2.0
274	YEL017W	GTT3	2.0
275	YDL143W	CCT4	2.0
276	YLR459W	GAB1	2.0
277	YNL212W	VID27	2.0
278	YOR175C	ALE1	2.0
279	YNL026W	SAM50	2.0
280	YOR250C	CLP1	2.0
281	YBR175W	SWD3	2.0
282	YBR234C	ARC40	2.0
283	YGR194C	XKS1	2.0
284	YOL129W	VPS68	2.0
285	YJR126C	VPS70	2.0
286	YML130C	ERO1	2.0
287	YNL159C	ASI2	2.0
288	YKL080W	VMA5	2.0
289	YGR204W	ADE3	2.0
290	YCR077C	PAT1	2.0
291	YDR368W	YPR1	2.0
292	YOL062C	APM4	2.0
293	YML102W	CAC2	2.0
294	YGL112C	TAF6	2.0
295	YJL001W	PRE3	2.0
296	YML029W	USA1	2.0
297	YGR038W	ORM1	2.0
298	YDR084C	TVP23	2.0
299	YOL051W	GAL11	2.0
300	YKL039W	PTM1	2.0
301	YDR362C	TFC6	2.0
302	YPL050C	MNN9	2.0
303	YLR192C	HCR1	2.0
304	YMR237W	BCH1	1.9
305	YPL228W	CET1	1.9
306	YDR062W	LCB2	1.9
307	YPR024W	YME1	1.9
308	YHR074W	QNS1	1.9
309	YML075C	HMG1	1.9
310	YKL146W	AVT3	1.9
311	YDL168W	SFA1	1.9
312	YOL068C	HST1	1.9
313	YBR283C	SSH1	1.9
314	YKL211C	TRP3	1.9
315	YML072C	TCB3	1.9
316	YNL049C	SFB2	1.9
317	YHR064C	SSZ1	1.9
318	YIL074C	SER33	1.9
319	YER177W	BMH1	1.9
320	YLR347C	KAP95	1.9
321	YPR183W	DPM1	1.9
322	YDL141W	BPL1	1.9
323	YNL264C	PDR17	1.9
324	YPR119W	CLB2	1.9
325	YDL022W	GPD1	1.9
326	YEL056W	HAT2	1.9
327	YER070W	RNR1	1.9
328	YLR034C	SMF3	1.9
329	YOR117W	RPT5	1.9
330	YLR244C	MAP1	1.9
331	YEL058W	PCM1	1.9
332	YMR274C	RCE1	1.9
333	YPL235W	RVB2	1.9
334	YLL024C	SSA2	1.9
335	YKR038C	KAE1	1.9
336	YNR055C	HOL1	1.9
337	YBR125C	PTC4	1.9
338	YMR318C	ADH6	1.9
339	YDR292C	SRP101	1.9
340	YIL033C	BCY1	1.9
341	YBR199W	KTR4	1.9
342	YNR043W	MVD1	1.9
343	YLR251W	SYM1	1.9
344	YFL009W	CDC4	1.9
345	YBL058W	SHP1	1.9
346	YDR189W	SLY1	1.9
347	YML012W	ERV25	1.9
348	YLR259C	HSP60	1.9
349	YOL012C	HTZ1	1.9
350	YKL210W	UBA1	1.9
351	YOR132W	VPS17	1.9
352	YCR044C	PER1	1.9
353	YCL052C	PBN1	1.9
354	YMR006C	PLB2	1.9
355	YMR307W	GAS1	1.9
356	YOR273C	TPO4	1.9
357	YOL116W	MSN1	1.9
358	YLR432W	IMD3	1.9
359	YGL207W	SPT16	1.9
360	YDL128W	VCX1	1.9
361	YPR079W	MRL1	1.9
362	YLR270W	DCS1	1.9
363	YMR001C	CDC5	1.9
364	YKR030W	GMH1	1.9
365	YMR093W	UTP15	1.9
366	YPR052C	NHP6A	1.9
367	YDL193W	NUS1	1.9
368	YML013W	UBX2	1.9
369	YOR217W	RFC1	1.9
370	YER043C	SAH1	1.9
371	YMR113W	FOL3	1.9
372	YIL034C	CAP2	1.9
373	YBR205W	KTR3	1.9
374	YMR184W	ADD37	1.9
375	YAL014C	SYN8	1.9
376	YOR301W	RAX1	1.9
377	YGR231C	PHB2	1.9
378	YHR016C	YSC84	1.9
379	YLR240W	VPS34	1.9
380	YNL316C	PHA2	1.9
381	YNL223W	ATG4	1.9
382	YJL042W	MHP1	1.9
383	YAR007C	RFA1	1.9
384	YOR299W	BUD7	1.9
385	YNL238W	KEX2	1.9
386	YHR001W	OSH7	1.9
387	YGL253W	HXK2	1.9
388	YDR264C	AKR1	1.9
389	YDR411C	DFM1	1.9
390	YBR214W	SDS24	1.9
391	YML100W	TSL1	1.9
392	YOL056W	GPM3	1.9
393	YMR165C	PAH1	1.9
394	YCR008W	SAT4	1.9
395	YPR023C	EAF3	1.9
396	YKL194C	MST1	1.9
397	YPR041W	TIF5	1.9
398	YGL139W	FLC3	1.9
399	YMR125W	STO1	1.9
400	YDL019C	OSH2	1.9
401	YDR321W	ASP1	1.9
402	YOL031C	SIL1	1.9
403	YPL115C	BEM3	1.9
404	YIL124W	AYR1	1.9
405	YDR251W	PAM1	1.9
406	YBR162C	TOS1	1.9
407	YJL080C	SCP160	1.9
408	YAL012W	CYS3	1.9
409	YHR037W	PUT2	1.9
410	YDR436W	PPZ2	1.9
411	YOL013C	HRD1	1.9
412	YEL011W	GLC3	1.9
413	YLR212C	TUB4	1.9
414	YDR477W	SNF1	1.9
415	YKL020C	SPT23	1.9
416	YGL017W	ATE1	1.9
417	YNR008W	LRO1	1.9
418	YBR133C	HSL7	1.9
419	YDL224C	WHI4	1.9
420	YPL091W	GLR1	1.9
421	YLR220W	CCC1	1.9
422	YGL048C	RPT6	1.9
423	YLR436C	ECM30	1.9
424	YDR414C	ERD1	1.9
425	YGL083W	SCY1	1.9
426	YOR311C	DGK1	1.9
427	YDR238C	SEC26	1.9
428	YLR381W	CTF3	1.9
429	YAL035W	FUN12	1.9
430	YHR117W	TOM71	1.9
431	YKL128C	PMU1	1.9
432	YGL129C	RSM23	1.9
433	YLR085C	ARP6	1.9
434	YGR262C	BUD32	1.9
435	YOR360C	PDE2	1.9
436	YOL021C	DIS3	1.9
437	YOR198C	BFR1	1.9
438	YLR005W	SSL1	1.9
439	YMR212C	EFR3	1.9
440	YKL034W	TUL1	1.9
441	YJR042W	NUP85	1.9
442	YNL321W	VNX1	1.9
443	YBR171W	SEC66	1.9
444	YOR323C	PRO2	1.9
445	YDL146W	LDB17	1.9
446	YLL001W	DNM1	1.9
447	YLR354C	TAL1	1.9
448	YCR011C	ADP1	1.9
449	YFR044C	DUG1	1.9
450	YEL052W	AFG1	1.9
451	YLL036C	PRP19	1.9
452	YOR081C	TGL5	1.9
453	YDR144C	MKC7	1.9
454	YEL042W	GDA1	1.9
455	YBR233W	PBP2	1.9
456	YPL003W	ULA1	1.9
457	YNL003C	PET8	1.9
458	YFR004W	RPN11	1.9
459	YJL057C	IKS1	1.9
460	YOR269W	PAC1	1.9
461	YPR176C	BET2	1.9
462	YIL039W	TED1	1.9
463	YBL020W	RFT1	1.9
464	YIL114C	POR2	1.9
465	YLR186W	EMG1	1.9
466	YEL002C	WBP1	1.9
467	YMR309C	NIP1	1.9
468	YGR284C	ERV29	1.9
469	YDL040C	NAT1	1.9
470	YHR183W	GND1	1.9
471	YMR123W	PKR1	1.9
472	YOR002W	ALG6	1.9
473	YNL087W	TCB2	1.9
474	YLR150W	STM1	1.9
475	YFR025C	HIS2	1.9
476	YNR041C	COQ2	1.9
477	YEL038W	UTR4	1.9
478	YDL155W	CLB3	1.9
479	YLR258W	GSY2	1.9
480	YMR235C	RNA1	1.9
481	YEL031W	SPF1	1.9
482	YMR067C	UBX4	1.9
483	YGL006W	PMC1	1.9
484	YMR301C	ATM1	1.9
485	YOR128C	ADE2	1.9
486	YOL064C	MET22	1.9
487	YCR067C	SED4	1.9
488	YAR002W	NUP60	1.9
489	YOL097C	WRS1	1.9
490	YDR148C	KGD2	1.9
491	YLR285W	NNT1	1.9
492	YDR354W	TRP4	1.9
493	YFL045C	SEC53	1.9
494	YIL036W	CST6	1.9
495	YPR103W	PRE2	1.9
496	YAL060W	BDH1	1.9
497	YLR176C	RFX1	1.9
498	YKL096W	CWP1	1.9
499	YJL112W	MDV1	1.9
500	YGR240C	PFK1	1.9
501	YLR110C	CCW12	1.9
502	YCR004C	YCP4	1.9
503	YOR197W	MCA1	1.9
504	YKL073W	LHS1	1.9
505	YMR029C	FAR8	1.9
506	YOR374W	ALD4	1.9
507	YGL190C	CDC55	1.9
508	YLR201C	COQ9	1.9
509	YCL040W	GLK1	1.9
510	YMR161W	HLJ1	1.9
511	YLR229C	CDC42	1.9
512	YML110C	COQ5	1.9
513	YLR399C	BDF1	1.9
514	YDR376W	ARH1	1.9
515	YGR260W	TNA1	1.9
516	YJR019C	TES1	1.9
517	YGL040C	HEM2	1.9
518	YMR292W	GOT1	1.9
519	YOL096C	COQ3	1.9
520	YKR090W	PXL1	1.9
521	YER165W	PAB1	1.9
522	YBR260C	RGD1	1.9
523	YDR208W	MSS4	1.9
524	YMR285C	NGL2	1.9
525	YNR039C	ZRG17	1.9
526	YBL022C	PIM1	1.9
527	YOR335C	ALA1	1.9
528	YMR105C	PGM2	1.9
529	YOL020W	TAT2	1.9
530	YOR231W	MKK1	1.9
531	YJR069C	HAM1	1.9
532	YHR200W	RPN10	1.9
533	YJL196C	ELO1	1.9
534	YGL037C	PNC1	1.9
535	YLR268W	SEC22	1.9
536	YBR160W	CDC28	1.9
537	YGL016W	KAP122	1.9
538	YDL078C	MDH3	1.9
539	YNL123W	NMA111	1.9
540	YNL256W	FOL1	1.9
541	YBR029C	CDS1	1.9
542	YDR388W	RVS167	1.9
543	YJR084W	YJR084W	1.9
544	YMR140W	SIP5	1.9
545	YOR347C	PYK2	1.9
546	YOR033C	EXO1	1.9
547	YBL085W	BOI1	1.9
548	YPR149W	NCE102	1.9
549	YJL186W	MNN5	1.9
550	YPL061W	ALD6	1.9
551	YGL130W	CEG1	1.9
552	YCR048W	ARE1	1.9
553	YPL214C	THI6	1.9
554	YHR094C	HXT1	1.9
555	YLR371W	ROM2	1.9
556	YLR305C	STT4	1.9
557	YNL239W	LAP3	1.9
558	YGL038C	OCH1	1.9
559	YNR013C	PHO91	1.9
560	YNL290W	RFC3	1.9
561	YOR008C	SLG1	1.9
562	YGL198W	YIP4	1.9
563	YMR012W	CLU1	1.9
564	YOL089C	HAL9	1.9
565	YDL116W	NUP84	1.9
566	YNL241C	ZWF1	1.9
567	YDR119W	VBA4	1.8
568	YGR143W	SKN1	1.8
569	YHR050W	SMF2	1.8
570	YLR291C	GCD7	1.8
571	YJL036W	SNX4	1.8
572	YDR503C	LPP1	1.8
573	YKL094W	YJU3	1.8
574	YMR004W	MVP1	1.8
575	YKR003W	OSH6	1.8
576	YHR012W	VPS29	1.8
577	YLR183C	TOS4	1.8
578	YER025W	GCD11	1.8
579	YBR049C	REB1	1.8
580	YML106W	URA5	1.8
581	YLR260W	LCB5	1.8
582	YCR034W	ELO2	1.8
583	YER005W	YND1	1.8
584	YGL001C	ERG26	1.8
585	YCR065W	HCM1	1.8
586	YGL126W	SCS3	1.8
587	YBR163W	EXO5	1.8
588	YLR321C	SFH1	1.8
589	YGR178C	PBP1	1.8
590	YLR134W	PDC5	1.8
591	YGR010W	NMA2	1.8
592	YDL132W	CDC53	1.8
593	YDR294C	DPL1	1.8
594	YOR125C	CAT5	1.8
595	YGL104C	VPS73	1.8
596	YPL254W	HFI1	1.8
597	YDL142C	CRD1	1.8
598	YDR381W	YRA1	1.8
599	YGL167C	PMR1	1.8
600	YEL040W	UTR2	1.8
601	YPR036W	VMA13	1.8
602	YGL256W	ADH4	1.8
603	YAL017W	PSK1	1.8
604	YKL168C	KKQ8	1.8
605	YDR517W	GRH1	1.8
606	YAL021C	CCR4	1.8
607	YNL297C	MON2	1.8
608	YDR100W	TVP15	1.8
609	YDL064W	UBC9	1.8
610	YHR171W	ATG7	1.8
611	YHR028C	DAP2	1.8
612	YNL156C	NSG2	1.8
613	YMR088C	VBA1	1.8
614	YOR110W	TFC7	1.8
615	YAL022C	FUN26	1.8
616	YHR194W	MDM31	1.8
617	YLR185W	RPL37A	1.8
618	YDR502C	SAM2	1.8
619	YJL039C	NUP192	1.8
620	YGL245W	GUS1	1.8
621	YOR160W	MTR10	1.8
622	YKL175W	ZRT3	1.8
623	YOR201C	MRM1	1.8
624	YJR024C	MDE1	1.8
625	YLR266C	PDR8	1.8
626	YGL238W	CSE1	1.8
627	YKL193C	SDS22	1.8
628	YCL044C	MGR1	1.8
629	YMR183C	SSO2	1.8
630	YGR088W	CTT1	1.8
631	YFR042W	KEG1	1.8
632	YML049C	RSE1	1.8
633	YER136W	GDI1	1.8
634	YKL106W	AAT1	1.8
635	YJR118C	ILM1	1.8
636	YDL006W	PTC1	1.8
637	YIL009W	FAA3	1.8
638	YDR105C	TMS1	1.8
639	YKL179C	COY1	1.8
640	YMR200W	ROT1	1.8
641	YML023C	NSE5	1.8
642	YKL068W	NUP100	1.8
643	YLR020C	YEH2	1.8
644	YPL127C	HHO1	1.8
645	YJL164C	TPK1	1.8
646	YDR518W	EUG1	1.8
647	YHR086W	NAM8	1.8
648	YHR188C	GPI16	1.8
649	YGR155W	CYS4	1.8
650	YML046W	PRP39	1.8
651	YFR037C	RSC8	1.8
652	YOR271C	FSF1	1.8
653	YOR317W	FAA1	1.8
654	YDL188C	PPH22	1.8
655	YGR264C	MES1	1.8
656	YBL002W	HTB2	1.8
657	YLL031C	GPI13	1.8
658	YKL018W	SWD2	1.8
659	YDL111C	RRP42	1.8
660	YLL018C	DPS1	1.8
661	YJL141C	YAK1	1.8
662	YML059C	NTE1	1.8
663	YOL060C	MAM3	1.8
664	YJL212C	OPT1	1.8
665	YBR130C	SHE3	1.8
666	YHL027W	RIM101	1.8
667	YBR212W	NGR1	1.8
668	YMR177W	MMT1	1.8
669	YOR043W	WHI2	1.8
670	YER019W	ISC1	1.8
671	YLR314C	CDC3	1.8
672	YMR038C	CCS1	1.8
673	YIL075C	RPN2	1.8
674	YKR089C	TGL4	1.8
675	YJR045C	SSC1	1.8
676	YOR018W	ROD1	1.8
677	YCL051W	LRE1	1.8
678	YGR185C	TYS1	1.8
679	YML105C	SEC65	1.8
680	YKL081W	TEF4	1.8
681	YOR138C	RUP1	1.8
682	YOL088C	MPD2	1.8
683	YOR370C	MRS6	1.8
684	YER023W	PRO3	1.8
685	YGL091C	NBP35	1.8
686	YCR053W	THR4	1.8
687	YKL150W	MCR1	1.8
688	YDR302W	GPI11	1.8
689	YNL138W	SRV2	1.8
690	YBR086C	IST2	1.8
691	YOR245C	DGA1	1.8
692	YFR050C	PRE4	1.8
693	YOR254C	SEC63	1.8
694	YJL165C	HAL5	1.8
695	YLR216C	CPR6	1.8
696	YOR142W	LSC1	1.8
697	YPL086C	ELP3	1.8
698	YNL130C	CPT1	1.8
699	YJL053W	PEP8	1.8
700	YJR066W	TOR1	1.8
701	YOL151W	GRE2	1.8
702	YHR019C	DED81	1.8
703	YOR038C	HIR2	1.8
704	YLR180W	SAM1	1.8
705	YJL101C	GSH1	1.8
706	YPL259C	APM1	1.8
707	YHR083W	SAM35	1.8
708	YKR067W	GPT2	1.8
709	YNL261W	ORC5	1.8
710	YMR146C	TIF34	1.8
711	YPL215W	CBP3	1.8
712	YIR008C	PRI1	1.8
713	YDL072C	YET3	1.8
714	YHR024C	MAS2	1.8
715	YJR103W	URA8	1.8
716	YJL174W	KRE9	1.8
717	YDR117C	TMA64	1.8
718	YGR136W	LSB1	1.8
719	YDL047W	SIT4	1.8
720	YOL033W	MSE1	1.8
721	YPL106C	SSE1	1.8
722	YNL173C	MDG1	1.8
723	YNL090W	RHO2	1.8
724	YDR204W	COQ4	1.8
725	YDL185W	VMA1	1.8
726	YMR064W	AEP1	1.8
727	YMR078C	CTF18	1.8
728	YOL063C	CRT10	1.8
729	YGL067W	NPY1	1.8
730	YPR028W	YOP1	1.8
731	YFR009W	GCN20	1.8
732	YGR193C	PDX1	1.8
733	YGR241C	YAP1802	1.8
734	YKL130C	SHE2	1.8
735	YMR222C	FSH2	1.8
736	YMR135C	GID8	1.8
737	YEL015W	EDC3	1.8
738	YDL055C	PSA1	1.8
739	YLR166C	SEC10	1.8
740	YOR092W	ECM3	1.8
741	YLR027C	AAT2	1.8
742	YBR078W	ECM33	1.8
743	YFL016C	MDJ1	1.8
744	YLL002W	RTT109	1.8
745	YDR335W	MSN5	1.8
746	YNL312W	RFA2	1.8
747	YBR198C	TAF5	1.8
748	YOR028C	CIN5	1.8
749	YLR084C	RAX2	1.8
750	YNL006W	LST8	1.8
751	YDR147W	EKI1	1.8
752	YOR035C	SHE4	1.8
753	YLR293C	GSP1	1.8
754	YHR068W	DYS1	1.8
755	YBR183W	YPC1	1.8
756	YGL012W	ERG4	1.8
757	YPR074C	TKL1	1.8
758	YDL140C	RPO21	1.8
759	YJR046W	TAH11	1.8
760	YPL172C	COX10	1.8
761	YLR146C	SPE4	1.8
762	YMR314W	PRE5	1.8
763	YKL112W	ABF1	1.8
764	YPL226W	NEW1	1.8
765	YMR302C	YME2	1.8
766	YPL243W	SRP68	1.8
767	YER125W	RSP5	1.8
768	YER021W	RPN3	1.8
769	YGR099W	TEL2	1.8
770	YPL010W	RET3	1.8
771	YGR077C	PEX8	1.8
772	YBR037C	SCO1	1.8
773	YJL069C	UTP18	1.8
774	YKL129C	MYO3	1.8
775	YPL084W	BRO1	1.8
776	YPR025C	CCL1	1.8
777	YPL196W	OXR1	1.8
778	YMR217W	GUA1	1.8
779	YCR079W	PTC6	1.8
780	YOL123W	HRP1	1.8
781	YBL040C	ERD2	1.8
782	YPR055W	SEC8	1.8
783	YJL133W	MRS3	1.8
784	YNL121C	TOM70	1.8
785	YMR098C	ATP25	1.8
786	YOR247W	SRL1	1.8
787	YLR350W	ORM2	1.8
788	YBL007C	SLA1	1.8
789	YPR105C	COG4	1.8
790	YKL098W	MTC2	1.8
791	YGL229C	SAP4	1.8
792	YDR280W	RRP45	1.8
793	YGL026C	TRP5	1.8
794	YHR002W	LEU5	1.8
795	YPL179W	PPQ1	1.8
796	YDR430C	CYM1	1.8
797	YKL190W	CNB1	1.8
798	YDL160C	DHH1	1.8
799	YKL007W	CAP1	1.8
800	YML034W	SRC1	1.8
801	YGR080W	TWF1	1.8
802	YLR153C	ACS2	1.8
803	YML074C	FPR3	1.8
804	YKR092C	SRP40	1.8
805	YLR439W	MRPL4	1.8
806	YER143W	DDI1	1.8
807	YDR513W	GRX2	1.8
808	YDR190C	RVB1	1.8
809	YFR002W	NIC96	1.8
810	YOL038W	PRE6	1.8
811	YLR397C	AFG2	1.8
812	YIL136W	OM45	1.8
813	YPR108W	RPN7	1.8
814	YKL104C	GFA1	1.8
815	YHR004C	NEM1	1.8
816	YHR063C	PAN5	1.8
817	YDR301W	CFT1	1.8
818	YOL130W	ALR1	1.8
819	YDR456W	NHX1	1.8
820	YLR335W	NUP2	1.8
821	YPL274W	SAM3	1.8
