SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGK1

Rank	Gene	Common	Score
275	YJL050W	MTR4	1.5
276	YFL004W	VTC2	1.5
277	YGL030W	RPL30	1.5
278	YOL029C	YOL029C	1.5
279	YHR163W	SOL3	1.5
280	YIL009W	FAA3	1.5
281	YDR381W	YRA1	1.5
282	YHR072W	ERG7	1.5
283	YIL052C	RPL34B	1.5
284	YJL138C	TIF2	1.5
285	YKL181W	PRS1	1.5
286	YDR346C	SVF1	1.5
287	YBL072C	RPS8A	1.5
288	YPL210C	SRP72	1.5
289	YBR031W	RPL4A	1.5
290	YML106W	URA5	1.5
291	YIL078W	THS1	1.5
292	YKR059W	TIF1	1.5
293	YHR141C	RPL42B	1.5
294	YML075C	HMG1	1.5
295	YER074W	RPS24A	1.5
296	YBL027W	RPL19B	1.5
297	YBR010W	HHT1	1.5
298	YFR028C	CDC14	1.5
299	YGR148C	RPL24B	1.5
300	YDR120C	TRM1	1.5
301	YJL191W	RPS14B	1.5
302	YGL040C	HEM2	1.5
303	YKR026C	GCN3	1.5
304	YOR224C	RPB8	1.5
305	YML056C	IMD4	1.5
306	YGR177C	ATF2	1.5
307	YPL226W	NEW1	1.5
308	YDL178W	DLD2	1.5
309	YAL025C	MAK16	1.5
310	YPR132W	RPS23B	1.5
311	YOR154W	SLP1	1.5
312	YDL064W	UBC9	1.5
313	YDR012W	RPL4B	1.5
314	YDR339C	FCF1	1.5
315	YPR102C	RPL11A	1.5
316	YOR064C	YNG1	1.5
317	YPR041W	TIF5	1.5
318	YGL246C	RAI1	1.5
319	YBR025C	OLA1	1.5
320	YGR001C	EFM5	1.5
321	YOR361C	PRT1	1.5
322	YJL136C	RPS21B	1.5
323	YDL192W	ARF1	1.5
324	YGR200C	ELP2	1.5
325	YKL099C	UTP11	1.5
326	YPR051W	MAK3	1.5
327	YMR143W	RPS16A	1.5
328	YOL149W	DCP1	1.5
329	YLR180W	SAM1	1.5
330	YKL112W	ABF1	1.5
331	YNL001W	DOM34	1.4
332	YBR162C	TOS1	1.4
333	YLR022C	SDO1	1.4
334	YGR208W	SER2	1.4
335	YNL132W	KRE33	1.4
336	YDL051W	LHP1	1.4
337	YOR232W	MGE1	1.4
338	YPL241C	CIN2	1.4
339	YNL216W	RAP1	1.4
340	YDR500C	RPL37B	1.4
341	YBR283C	SSH1	1.4
342	YOR168W	GLN4	1.4
343	YDL155W	CLB3	1.4
344	YPL263C	KEL3	1.4
345	YDL081C	RPP1A	1.4
346	YGL050W	TYW3	1.4
347	YMR131C	RRB1	1.4
348	YIL064W	EFM4	1.4
349	YBR048W	RPS11B	1.4
350	YJL010C	NOP9	1.4
351	YLR197W	NOP56	1.4
352	YGR085C	RPL11B	1.4
353	YKL080W	VMA5	1.4
354	YGR128C	UTP8	1.4
355	YHR203C	RPS4B	1.4
356	YOR212W	STE4	1.4
357	YPR128C	ANT1	1.4
358	YDR429C	TIF35	1.4
359	YOR004W	UTP23	1.4
360	YDR101C	ARX1	1.4
361	YHR143W-A	RPC10	1.4
362	YKL021C	MAK11	1.4
363	YOR293W	RPS10A	1.4
364	YOR063W	RPL3	1.4
365	YAR008W	SEN34	1.4
366	YJL193W	YJL193W	1.4
367	YIL148W	RPL40A	1.4
368	YDR226W	ADK1	1.4
369	YER006W	NUG1	1.4
370	YGR152C	RSR1	1.4
371	YHR148W	IMP3	1.4
372	YLL002W	RTT109	1.4
373	YCR016W	RBP95	1.4
374	YLR413W	INA1	1.4
375	YGR158C	MTR3	1.4
376	YNL090W	RHO2	1.4
377	YCR002C	CDC10	1.4
378	YFR005C	SAD1	1.4
379	YMR292W	GOT1	1.4
380	YMR123W	PKR1	1.4
381	YGR187C	HGH1	1.4
382	YFL034C-A	RPL22B	1.4
383	YML008C	ERG6	1.4
384	YKL120W	OAC1	1.4
385	YOR210W	RPB10	1.4
386	YDR004W	RAD57	1.4
387	YCL031C	RRP7	1.4
388	YLR420W	URA4	1.4
389	YBR034C	HMT1	1.4
390	YMR127C	SAS2	1.4
391	YOR241W	MET7	1.4
392	YKR081C	RPF2	1.4
393	YMR033W	ARP9	1.4
394	YGL068W	MNP1	1.4
395	YMR142C	RPL13B	1.4
396	YDL219W	DTD1	1.4
397	YBL052C	SAS3	1.4
398	YDR324C	UTP4	1.4
399	YPL037C	EGD1	1.4
400	YML105C	SEC65	1.4
401	YLR388W	RPS29A	1.4
402	YBR205W	KTR3	1.4
403	YOR310C	NOP58	1.4
404	YEL042W	GDA1	1.4
405	YDR279W	RNH202	1.4
406	YJL002C	OST1	1.4
407	YLR276C	DBP9	1.4
408	YBR079C	RPG1	1.4
409	YJL157C	FAR1	1.4
410	YDR045C	RPC11	1.4
411	YER007C-A	TMA20	1.4
412	YBR028C	YPK3	1.4
413	YDL208W	NHP2	1.4
414	YHR126C	ANS1	1.4
415	YLR432W	IMD3	1.4
416	YOL120C	RPL18A	1.4
417	YGR175C	ERG1	1.4
418	YPL128C	TBF1	1.4
419	YMR208W	ERG12	1.4
420	YLR065C	SND2	1.4
421	YLR186W	EMG1	1.4
422	YGR020C	VMA7	1.4
423	YDR083W	RRP8	1.4
424	YPL218W	SAR1	1.4
425	YGR195W	SKI6	1.4
426	YLR150W	STM1	1.4
427	YHR019C	DED81	1.4
428	YPL146C	NOP53	1.4
429	YOL056W	GPM3	1.4
430	YDR502C	SAM2	1.4
431	YER118C	SHO1	1.4
432	YMR015C	ERG5	1.4
433	YOR243C	PUS7	1.4
434	YPL199C	YPL199C	1.4
435	YDR119W	VBA4	1.4
436	YJL167W	ERG20	1.4
437	YGL115W	SNF4	1.4
438	YBL076C	ILS1	1.4
439	YHR169W	DBP8	1.4
440	YLR009W	RLP24	1.4
441	YNL153C	GIM3	1.4
442	YPL183C	RTT10	1.4
443	YOR340C	RPA43	1.4
444	YCR031C	RPS14A	1.4
445	YIL123W	SIM1	1.4
446	YOR167C	RPS28A	1.4
447	YMR235C	RNA1	1.4
448	YPL028W	ERG10	1.4
449	YBR104W	YMC2	1.4
450	YMR243C	ZRC1	1.4
451	YLR435W	TSR2	1.4
452	YNL247W	CRS1	1.4
453	YIL039W	TED1	1.4
454	YNL100W	MIC27	1.4
455	YOR164C	GET4	1.4
456	YGR103W	NOP7	1.4
457	YHR208W	BAT1	1.4
458	YDR161W	ACL4	1.4
459	YLR017W	MEU1	1.4
460	YOL124C	TRM11	1.4
461	YLR008C	PAM18	1.4
462	YMR146C	TIF34	1.4
463	YNL302C	RPS19B	1.4
464	YJR003C	MRX12	1.4
465	YDR399W	HPT1	1.4
466	YGR285C	ZUO1	1.4
467	YHR013C	ARD1	1.4
468	YJR145C	RPS4A	1.4
469	YGL029W	CGR1	1.4
470	YNL087W	TCB2	1.4
471	YGR024C	THG1	1.4
472	YDR496C	PUF6	1.4
473	YLR333C	RPS25B	1.4
474	YEL055C	POL5	1.4
475	YFL017C	GNA1	1.4
476	YNL112W	DBP2	1.4
477	YLR167W	RPS31	1.4
478	YHL001W	RPL14B	1.4
479	YDR303C	RSC3	1.4
480	YMR217W	GUA1	1.4
481	YJL177W	RPL17B	1.4
482	YDL061C	RPS29B	1.4
483	YOR145C	PNO1	1.4
484	YPL131W	RPL5	1.4
485	YDR037W	KRS1	1.4
486	YPL243W	SRP68	1.4
487	YHR063C	PAN5	1.4
488	YLL036C	PRP19	1.4
489	YDR224C	HTB1	1.4
490	YJR075W	HOC1	1.4
491	YPL129W	TAF14	1.4
492	YGL028C	SCW11	1.4
493	YLR355C	ILV5	1.4
494	YGR173W	RBG2	1.4
495	YDR020C	DAS2	1.4
496	YLR002C	NOC3	1.4
497	YGL148W	ARO2	1.4
498	YDL092W	SRP14	1.4
499	YLR182W	SWI6	1.4
500	YLR036C	YLR036C	1.4
501	YOR335C	ALA1	1.4
502	YER056C-A	RPL34A	1.4
503	YKL006W	RPL14A	1.4
504	YLR033W	RSC58	1.4
505	YHR108W	GGA2	1.4
506	YJR101W	RSM26	1.4
507	YER009W	NTF2	1.4
508	YNL182C	IPI3	1.4
509	YPR137W	RRP9	1.4
510	YMR209C	YMR209C	1.4
511	YHR085W	IPI1	1.4
512	YOR182C	RPS30B	1.4
513	YPL157W	TGS1	1.4
514	YGL245W	GUS1	1.4
515	YKL014C	URB1	1.4
516	YJL145W	SFH5	1.4
517	YEL026W	SNU13	1.4
518	YGL232W	TAN1	1.4
519	YAL003W	EFB1	1.4
520	YMR241W	YHM2	1.4
521	YIL096C	BMT5	1.4
522	YLR048W	RPS0B	1.4
523	YHL011C	PRS3	1.4
524	YHR153C	SPO16	1.4
525	YML073C	RPL6A	1.4
526	YBR129C	OPY1	1.4
527	YPL010W	RET3	1.4
528	YJR002W	MPP10	1.4
529	YGR245C	SDA1	1.4
530	YCL054W	SPB1	1.4
531	YBL039C	URA7	1.4
532	YMR309C	NIP1	1.4
533	YDL003W	MCD1	1.4
534	YLR049C	MLO50	1.4
535	YGR120C	COG2	1.4
536	YKL154W	SRP102	1.4
537	YOR272W	YTM1	1.4
538	YJL200C	ACO2	1.4
539	YLR447C	VMA6	1.4
540	YDR465C	RMT2	1.4
541	YBR254C	TRS20	1.4
542	YCR035C	RRP43	1.4
543	YJL168C	SET2	1.4
544	YNL022C	RCM1	1.4
545	YDR075W	PPH3	1.4
546	YLR359W	ADE13	1.4
547	YHR051W	COX6	1.4
548	YJL072C	PSF2	1.4
549	YJR143C	PMT4	1.4
550	YIL127C	RRT14	1.4
551	YCL059C	KRR1	1.4
552	YPL254W	HFI1	1.4
553	YNL075W	IMP4	1.4
554	YDL166C	FAP7	1.4
555	YER055C	HIS1	1.4
556	YDR492W	IZH1	1.4
557	YPL235W	RVB2	1.4
558	YMR121C	RPL15B	1.4
559	YLL014W	EMC6	1.4
560	YGL078C	DBP3	1.4
561	YAL033W	POP5	1.4
562	YGR266W	YGR266W	1.4
563	YPR062W	FCY1	1.4
564	YFR031C-A	RPL2A	1.4
565	YKL191W	DPH2	1.4
566	YGR155W	CYS4	1.4
567	YER110C	KAP123	1.4
568	YNL044W	YIP3	1.4
569	YNL062C	GCD10	1.4
570	YGR119C	NUP57	1.4
571	YHR049W	FSH1	1.4
572	YLR249W	YEF3	1.4
573	YDR395W	SXM1	1.4
574	YMR006C	PLB2	1.4
575	YLR222C	UTP13	1.4
576	YJL080C	SCP160	1.4
577	YDR367W	KEI1	1.4
578	YOL115W	PAP2	1.4
579	YOR206W	NOC2	1.4
580	YER145C	FTR1	1.4
581	YML094W	GIM5	1.4
582	YBR248C	HIS7	1.4
583	YCL002C	YCL002C	1.4
584	YFR001W	LOC1	1.4
585	YDR152W	GIR2	1.4
586	YLR183C	TOS4	1.4
587	YLR455W	PDP3	1.4
588	YJR063W	RPA12	1.4
589	YKL144C	RPC25	1.4
590	YGR145W	ENP2	1.4
591	YDL075W	RPL31A	1.4
592	YKR087C	OMA1	1.4
593	YBR249C	ARO4	1.4
594	YMR282C	AEP2	1.4
595	YLR291C	GCD7	1.4
596	YNL048W	ALG11	1.4
597	YOR108W	LEU9	1.4
598	YGL171W	ROK1	1.4
599	YGR185C	TYS1	1.4
600	YLR051C	FCF2	1.4
601	YOR039W	CKB2	1.4
602	YLR449W	FPR4	1.4
603	YIL094C	LYS12	1.4
604	YNL002C	RLP7	1.4
605	YPL207W	TYW1	1.4
606	YDR404C	RPB7	1.4
607	YHR143W	DSE2	1.4
608	YBR092C	PHO3	1.4
609	YHR127W	YHR127W	1.4
610	YLR229C	CDC42	1.4
611	YGL257C	MNT2	1.4
612	YOL123W	HRP1	1.4
613	YGL187C	COX4	1.4
614	YDR144C	MKC7	1.4
615	YBR038W	CHS2	1.4
616	YML046W	PRP39	1.4
617	YJL196C	ELO1	1.4
618	YOL080C	REX4	1.4
619	YDR449C	UTP6	1.4
620	YNL113W	RPC19	1.4
621	YPL253C	VIK1	1.4
622	YBR271W	EFM2	1.4
623	YGR078C	PAC10	1.3
624	YMR229C	RRP5	1.3
625	YLR129W	DIP2	1.3
626	YMR307W	GAS1	1.3
627	YDL226C	GCS1	1.3
628	YOL040C	RPS15	1.3
629	YLR448W	RPL6B	1.3
630	YHL013C	OTU2	1.3
631	YLR287C	YLR287C	1.3
632	YNL220W	ADE12	1.3
633	YLL012W	YEH1	1.3
634	YGR172C	YIP1	1.3
635	YBL095W	MRX3	1.3
636	YHR216W	IMD2	1.3
637	YJL208C	NUC1	1.3
638	YBR142W	MAK5	1.3
639	YDL063C	SYO1	1.3
640	YPL144W	POC4	1.3
641	YMR091C	NPL6	1.3
642	YER127W	LCP5	1.3
643	YJR076C	CDC11	1.3
644	YOL093W	TRM10	1.3
645	YBR084C-A	RPL19A	1.3
646	YPR016C	TIF6	1.3
647	YHR003C	TCD1	1.3
648	YAL007C	ERP2	1.3
649	YMR300C	ADE4	1.3
650	YOL102C	TPT1	1.3
651	YKL057C	NUP120	1.3
652	YNL307C	MCK1	1.3
653	YPR043W	RPL43A	1.3
654	YIL128W	MET18	1.3
655	YDR302W	GPI11	1.3
656	YEL036C	ANP1	1.3
657	YOR287C	RRP36	1.3
658	YOL092W	YPQ1	1.3
659	YOR251C	TUM1	1.3
660	YKL216W	URA1	1.3
661	YGR283C	UPA1	1.3
662	YHR021C	RPS27B	1.3
663	YNL156C	NSG2	1.3
664	YGL247W	BRR6	1.3
665	YKL180W	RPL17A	1.3
666	YPR143W	RRP15	1.3
667	YGL012W	ERG4	1.3
668	YBR042C	CST26	1.3
669	YMR308C	PSE1	1.3
670	YHR065C	RRP3	1.3
671	YIR010W	DSN1	1.3
672	YCR053W	THR4	1.3
673	YOR283W	YOR283W	1.3
674	YPR105C	COG4	1.3
675	YPR113W	PIS1	1.3
676	YJL189W	RPL39	1.3
677	YKL172W	EBP2	1.3
678	YKL128C	PMU1	1.3
679	YDR292C	SRP101	1.3
680	YHR197W	RIX1	1.3
681	YGR260W	TNA1	1.3
682	YCL001W	RER1	1.3
683	YOR038C	HIR2	1.3
684	YFR009W	GCN20	1.3
685	YOR254C	SEC63	1.3
686	YPR056W	TFB4	1.3
687	YLR301W	HRI1	1.3
688	YFL002C	SPB4	1.3
689	YJR092W	BUD4	1.3
690	YCL011C	GBP2	1.3
691	YEL018W	EAF5	1.3
692	YOR006C	TSR3	1.3
693	YLR066W	SPC3	1.3
694	YDR451C	YHP1	1.3
695	YGR169C	PUS6	1.3
696	YPL093W	NOG1	1.3
697	YKL077W	PSG1	1.3
698	YPL086C	ELP3	1.3
699	YOR067C	ALG8	1.3
700	YOL076W	MDM20	1.3
701	YLR406C	RPL31B	1.3
702	YDR190C	RVB1	1.3
703	YIL069C	RPS24B	1.3
704	YKL058W	TOA2	1.3
705	YGL189C	RPS26A	1.3
706	YER146W	LSM5	1.3
707	YER086W	ILV1	1.3
708	YDR428C	BNA7	1.3
709	YPL217C	BMS1	1.3
710	YOL014W	YOL014W	1.3
711	YEL024W	RIP1	1.3
712	YPL266W	DIM1	1.3
713	YOL039W	RPP2A	1.3
714	YPR144C	NOC4	1.3
715	YKR074W	AIM29	1.3
716	YOL007C	CSI2	1.3
717	YMR263W	SAP30	1.3
718	YGR159C	NSR1	1.3
719	YDR300C	PRO1	1.3
720	YLR100W	ERG27	1.3
721	YHR039C	MSC7	1.3
722	YKL130C	SHE2	1.3
723	YOR078W	BUD21	1.3
724	YDR267C	CIA1	1.3
725	YMR038C	CCS1	1.3
726	YNL154C	YCK2	1.3
727	YDR146C	SWI5	1.3
728	YER122C	GLO3	1.3
729	YMR079W	SEC14	1.3
730	YBL009W	ALK2	1.3
731	YOR073W	SGO1	1.3
732	YOR294W	RRS1	1.3
733	YNR053C	NOG2	1.3
734	YHR062C	RPP1	1.3
735	YOR165W	SEY1	1.3
736	YDL135C	RDI1	1.3
737	YBR220C	YBR220C	1.3
738	YOR252W	TMA16	1.3
739	YHR178W	STB5	1.3
740	YDR514C	YDR514C	1.3
741	YDR365C	ESF1	1.3
742	YNL292W	PUS4	1.3
743	YER023W	PRO3	1.3
744	YOL028C	YAP7	1.3
745	YBL042C	FUI1	1.3
746	YOL041C	NOP12	1.3
747	YNR012W	URK1	1.3
748	YBR263W	SHM1	1.3
749	YNL209W	SSB2	1.3
750	YDL153C	SAS10	1.3
751	YPL279C	FEX2	1.3
752	YLR397C	AFG2	1.3
753	YBL098W	BNA4	1.3
754	YDL184C	RPL41A	1.3
755	YGR271C-A	EFG1	1.3
756	YKL119C	VPH2	1.3
757	YPL238C	YPL238C	1.3
758	YKR010C	TOF2	1.3
759	YLL008W	DRS1	1.3
760	YOR222W	ODC2	1.3
761	YNR028W	CPR8	1.3
762	YLR168C	UPS2	1.3
763	YKR071C	DRE2	1.3
764	YPR046W	MCM16	1.3
765	YPL127C	HHO1	1.3
766	YPL244C	HUT1	1.3
767	YKL113C	RAD27	1.3
768	YDL015C	TSC13	1.3
769	YNL126W	SPC98	1.3
770	YIR008C	PRI1	1.3
771	YGL231C	EMC4	1.3
772	YLR196W	PWP1	1.3
773	YGL160W	AIM14	1.3
774	YMR125W	STO1	1.3
775	YBR162W-A	YSY6	1.3
776	YPL145C	KES1	1.3
777	YOR091W	TMA46	1.3
778	YHR201C	PPX1	1.3
779	YJL198W	PHO90	1.3
780	YPL032C	SVL3	1.3
781	YNL238W	KEX2	1.3
782	YDR414C	ERD1	1.3
783	YOR239W	ABP140	1.3
784	YOR175C	ALE1	1.3
785	YNR003C	RPC34	1.3
786	YLR293C	GSP1	1.3
787	YOR236W	DFR1	1.3
788	YPL178W	CBC2	1.3
789	YGR082W	TOM20	1.3
790	YDR158W	HOM2	1.3
791	YMR134W	ERG29	1.3
792	YPR171W	BSP1	1.3
793	YPL030W	TRM44	1.3
794	YPR010C	RPA135	1.3
795	YDR299W	BFR2	1.3
796	YER056C	FCY2	1.3
797	YMR230W	RPS10B	1.3
798	YER003C	PMI40	1.3
799	YOR281C	PLP2	1.3
800	YLR208W	SEC13	1.3
801	YKR056W	TRM2	1.3
802	YDR397C	NCB2	1.3
803	YOR046C	DBP5	1.3
804	YLR221C	RSA3	1.3
805	YBR085W	AAC3	1.3
806	YJL014W	CCT3	1.3
807	YJR031C	GEA1	1.3
808	YBR202W	MCM7	1.3
809	YLR328W	NMA1	1.3
810	YOR260W	GCD1	1.3
811	YLR268W	SEC22	1.3
