SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HOS4

Rank	Gene	Common	Score
204	YML062C	MFT1	2.0
205	YDL099W	BUG1	2.0
206	YDR202C	RAV2	2.0
207	YJR036C	HUL4	2.0
208	YIR010W	DSN1	2.0
209	YGL166W	CUP2	2.0
210	YLR254C	NDL1	2.0
211	YGR179C	OKP1	2.0
212	YFL024C	EPL1	2.0
213	YER180C	ISC10	2.0
214	YGL216W	KIP3	2.0
215	YDR358W	GGA1	2.0
216	YDR335W	MSN5	2.0
217	YDR200C	VPS64	2.0
218	YKL168C	KKQ8	2.0
219	YJL042W	MHP1	2.0
220	YNR047W	FPK1	2.0
221	YDR030C	RAD28	2.0
222	YDR177W	UBC1	2.0
223	YLR117C	CLF1	2.0
224	YDR229W	IVY1	2.0
225	YMR280C	CAT8	2.0
226	YGL203C	KEX1	2.0
227	YIL136W	OM45	2.0
228	YER144C	UBP5	2.0
229	YDR289C	RTT103	2.0
230	YHL019C	APM2	2.0
231	YPL120W	VPS30	2.0
232	YLR095C	IOC2	2.0
233	YDL225W	SHS1	2.0
234	YDR423C	CAD1	2.0
235	YGR276C	RNH70	2.0
236	YKR029C	SET3	2.0
237	YDR255C	RMD5	2.0
238	YOR113W	AZF1	2.0
239	YPR093C	ASR1	2.0
240	YJR049C	UTR1	2.0
241	YDR122W	KIN1	2.0
242	YGR013W	SNU71	2.0
243	YIL143C	SSL2	2.0
244	YER054C	GIP2	2.0
245	YMR188C	MRPS17	2.0
246	YER159C	BUR6	2.0
247	YDR208W	MSS4	2.0
248	YDR313C	PIB1	2.0
249	YPR008W	HAA1	2.0
250	YIL026C	IRR1	2.0
251	YDL056W	MBP1	2.0
252	YDR263C	DIN7	2.0
253	YNL059C	ARP5	2.0
254	YKL005C	BYE1	2.0
255	YLR238W	FAR10	2.0
256	YHR156C	LIN1	2.0
257	YER088C	DOT6	2.0
258	YOL078W	AVO1	2.0
259	YGR002C	SWC4	2.0
260	YDR473C	PRP3	2.0
261	YLR298C	YHC1	2.0
262	YGL163C	RAD54	2.0
263	YDR003W	RCR2	2.0
264	YJL047C	RTT101	2.0
265	YDR166C	SEC5	2.0
266	YIL126W	STH1	2.0
267	YJL066C	MPM1	2.0
268	YLR260W	LCB5	2.0
269	YOL004W	SIN3	2.0
270	YJR127C	RSF2	2.0
271	YMR030W	RSF1	2.0
272	YAL055W	PEX22	2.0
273	YDL035C	GPR1	2.0
274	YDR505C	PSP1	2.0
275	YIR023W	DAL81	2.0
276	YDL091C	UBX3	2.0
277	YHR006W	STP2	2.0
278	YDR350C	ATP22	2.0
279	YBR045C	GIP1	2.0
280	YDR392W	SPT3	2.0
281	YLR436C	ECM30	2.0
282	YGR184C	UBR1	2.0
283	YIL113W	SDP1	2.0
284	YDR438W	THI74	2.0
285	YPR106W	ISR1	2.0
286	YDR103W	STE5	2.0
287	YDR293C	SSD1	2.0
288	YIL125W	KGD1	2.0
289	YBL084C	CDC27	2.0
290	YMR047C	NUP116	2.0
291	YDR181C	SAS4	2.0
292	YIL084C	SDS3	2.0
293	YPL055C	LGE1	2.0
294	YPR049C	ATG11	2.0
295	YBL051C	PIN4	2.0
296	YLR398C	SKI2	2.0
297	YKL041W	VPS24	2.0
298	YJL123C	MTC1	2.0
299	YFL049W	SWP82	2.0
300	YGL110C	CUE3	2.0
301	YGL013C	PDR1	2.0
302	YDL247W	MPH2	2.0
303	YJR134C	SGM1	2.0
304	YIL075C	RPN2	2.0
305	YIR033W	MGA2	2.0
306	YDL010W	GRX6	2.0
307	YKR002W	PAP1	2.0
308	YER176W	ECM32	2.0
309	YAL034C	FUN19	2.0
310	YAL031C	GIP4	2.0
311	YER151C	UBP3	2.0
312	YDR270W	CCC2	2.0
313	YMR100W	MUB1	2.0
314	YPL105C	SYH1	2.0
315	YPR025C	CCL1	2.0
316	YDL013W	SLX5	2.0
317	YHR155W	LAM1	2.0
318	YMR201C	RAD14	2.0
319	YER041W	YEN1	2.0
320	YLR219W	MSC3	2.0
321	YOR035C	SHE4	2.0
322	YKL038W	RGT1	2.0
323	YER047C	SAP1	2.0
324	YNL027W	CRZ1	2.0
325	YOR290C	SNF2	2.0
326	YJR138W	IML1	1.9
327	YIL115C	NUP159	1.9
328	YJR021C	REC107	1.9
329	YOR330C	MIP1	1.9
330	YKL010C	UFD4	1.9
331	YNL118C	DCP2	1.9
332	YBL075C	SSA3	1.9
333	YOL025W	LAG2	1.9
334	YMR020W	FMS1	1.9
335	YIL099W	SGA1	1.9
336	YAR042W	SWH1	1.9
337	YER035W	EDC2	1.9
338	YGL136C	MRM2	1.9
339	YBR169C	SSE2	1.9
340	YIL046W	MET30	1.9
341	YDR452W	PPN1	1.9
342	YGR005C	TFG2	1.9
343	YPL110C	GDE1	1.9
344	YGL093W	SPC105	1.9
345	YCR032W	BPH1	1.9
346	YDL149W	ATG9	1.9
347	YPR178W	PRP4	1.9
348	YDR363W	ESC2	1.9
349	YOR173W	DCS2	1.9
350	YKL012W	PRP40	1.9
351	YOL060C	MAM3	1.9
352	YMR137C	PSO2	1.9
353	YLR330W	CHS5	1.9
354	YOR124C	UBP2	1.9
355	YEL005C	VAB2	1.9
356	YJL146W	IDS2	1.9
357	YDR359C	EAF1	1.9
358	YPR023C	EAF3	1.9
359	YHR161C	YAP1801	1.9
360	YGL180W	ATG1	1.9
361	YAL011W	SWC3	1.9
362	YIL048W	NEO1	1.9
363	YER105C	NUP157	1.9
364	YKL129C	MYO3	1.9
365	YBR059C	AKL1	1.9
366	YBR148W	YSW1	1.9
367	YPL119C	DBP1	1.9
368	YMR017W	SPO20	1.9
369	YMR041C	ARA2	1.9
370	YLR442C	SIR3	1.9
371	YKR101W	SIR1	1.9
372	YOR014W	RTS1	1.9
373	YNL317W	PFS2	1.9
374	YDL070W	BDF2	1.9
375	YLL040C	VPS13	1.9
376	YBR212W	NGR1	1.9
377	YNL077W	APJ1	1.9
378	YFR019W	FAB1	1.9
379	YBL101C	ECM21	1.9
380	YOR371C	GPB1	1.9
381	YPL133C	RDS2	1.9
382	YJL057C	IKS1	1.9
383	YDR006C	SOK1	1.9
384	YIL130W	ASG1	1.9
385	YDR287W	INM2	1.9
386	YBR279W	PAF1	1.9
387	YFL041W	FET5	1.9
388	YJL165C	HAL5	1.9
389	YFL029C	CAK1	1.9
390	YBR270C	BIT2	1.9
391	YLR246W	ERF2	1.9
392	YLR324W	PEX30	1.9
393	YKL049C	CSE4	1.9
394	YBL105C	PKC1	1.9
395	YPR141C	KAR3	1.9
396	YIL159W	BNR1	1.9
397	YLR314C	CDC3	1.9
398	YDL234C	GYP7	1.9
399	YIR018W	YAP5	1.9
400	YDR054C	CDC34	1.9
401	YOR245C	DGA1	1.9
402	YBR095C	RXT2	1.9
403	YIL007C	NAS2	1.9
404	YDL194W	SNF3	1.9
405	YER024W	YAT2	1.9
406	YMR136W	GAT2	1.9
407	YKL124W	SSH4	1.9
408	YDR272W	GLO2	1.9
409	YPL167C	REV3	1.9
410	YDR264C	AKR1	1.9
411	YHR124W	NDT80	1.9
412	YNL265C	IST1	1.9
413	YGL086W	MAD1	1.9
414	YDR160W	SSY1	1.9
415	YLR369W	SSQ1	1.9
416	YHR195W	NVJ1	1.9
417	YDR436W	PPZ2	1.9
418	YLR135W	SLX4	1.9
419	YBR072W	HSP26	1.9
420	YCL051W	LRE1	1.9
421	YDR168W	CDC37	1.9
422	YJR155W	AAD10	1.9
423	YLR357W	RSC2	1.9
424	YMR064W	AEP1	1.9
425	YDR027C	VPS54	1.9
426	YHR135C	YCK1	1.9
427	YPL268W	PLC1	1.9
428	YGR043C	NQM1	1.9
429	YBR269C	SDH8	1.9
430	YER040W	GLN3	1.9
431	YMR040W	YET2	1.9
432	YPL100W	ATG21	1.9
433	YPL222W	FMP40	1.9
434	YGR047C	TFC4	1.9
435	YGL150C	INO80	1.9
436	YPR075C	OPY2	1.9
437	YCL032W	STE50	1.9
438	YBR275C	RIF1	1.9
439	YKR021W	ALY1	1.9
440	YBL052C	SAS3	1.9
441	YPR030W	CSR2	1.9
442	YMR204C	INP1	1.9
443	YDL230W	PTP1	1.9
444	YDR422C	SIP1	1.9
445	YMR053C	STB2	1.9
446	YER037W	PHM8	1.9
447	YIL150C	MCM10	1.9
448	YDL223C	HBT1	1.9
449	YER020W	GPA2	1.9
450	YDR334W	SWR1	1.9
451	YBR264C	YPT10	1.9
452	YDR204W	COQ4	1.9
453	YBR140C	IRA1	1.9
454	YPR079W	MRL1	1.9
455	YGL197W	MDS3	1.9
456	YGL156W	AMS1	1.9
457	YPL070W	MUK1	1.9
458	YDR258C	HSP78	1.9
459	YER101C	AST2	1.9
460	YPL214C	THI6	1.9
461	YLR024C	UBR2	1.9
462	YNR006W	VPS27	1.9
463	YKL204W	EAP1	1.9
464	YPL064C	CWC27	1.9
465	YJL141C	YAK1	1.9
466	YBR065C	ECM2	1.9
467	YFR033C	QCR6	1.9
468	YBR179C	FZO1	1.9
469	YIL068C	SEC6	1.9
470	YPL020C	ULP1	1.9
471	YOR141C	ARP8	1.9
472	YPL089C	RLM1	1.9
473	YBL049W	MOH1	1.9
474	YFR031C	SMC2	1.9
475	YIL095W	PRK1	1.9
476	YMR302C	YME2	1.9
477	YPR180W	AOS1	1.9
478	YJL037W	IRC18	1.9
479	YGL090W	LIF1	1.9
480	YGR170W	PSD2	1.9
481	YPL186C	UIP4	1.9
482	YJL103C	GSM1	1.9
483	YDL058W	USO1	1.9
484	YMR037C	MSN2	1.9
485	YOL015W	IRC10	1.9
486	YMR240C	CUS1	1.9
487	YOL013C	HRD1	1.9
488	YBR001C	NTH2	1.9
489	YPR184W	GDB1	1.9
490	YIR011C	STS1	1.9
491	YGL096W	TOS8	1.9
492	YKL142W	MRP8	1.9
493	YBR207W	FTH1	1.9
494	YDR463W	STP1	1.9
495	YER008C	SEC3	1.9
496	YDR369C	XRS2	1.9
497	YDL088C	ASM4	1.9
498	YDL106C	PHO2	1.9
499	YCR091W	KIN82	1.9
500	YDR475C	JIP4	1.9
501	YJL164C	TPK1	1.9
502	YOL006C	TOP1	1.9
503	YEL012W	UBC8	1.9
504	YDL215C	GDH2	1.9
505	YOR327C	SNC2	1.9
506	YBR123C	TFC1	1.9
507	YDR118W	APC4	1.9
508	YJR059W	PTK2	1.9
509	YLR248W	RCK2	1.9
510	YOR081C	TGL5	1.9
511	YIL135C	VHS2	1.9
512	YOL108C	INO4	1.9
513	YPL074W	YTA6	1.9
514	YHR186C	KOG1	1.9
515	YGL244W	RTF1	1.9
516	YHR119W	SET1	1.9
517	YBR280C	SAF1	1.9
518	YKR076W	ECM4	1.9
519	YPL022W	RAD1	1.9
520	YKR019C	IRS4	1.9
521	YLR082C	SRL2	1.9
522	YGL134W	PCL10	1.9
523	YMR044W	IOC4	1.9
524	YOR227W	HER1	1.9
525	YDR242W	AMD2	1.9
526	YOR030W	DFG16	1.9
527	YDR251W	PAM1	1.9
528	YMR039C	SUB1	1.9
529	YPL152W	RRD2	1.9
530	YDR153C	ENT5	1.9
531	YHR158C	KEL1	1.9
532	YLL021W	SPA2	1.9
533	YHR077C	NMD2	1.9
534	YMR097C	MTG1	1.9
535	YML065W	ORC1	1.9
536	YNL127W	FAR11	1.8
537	YOR033C	EXO1	1.8
538	YJR110W	YMR1	1.8
539	YLR373C	VID22	1.8
540	YOR042W	CUE5	1.8
541	YKL179C	COY1	1.8
542	YDR171W	HSP42	1.8
543	YPL151C	PRP46	1.8
544	YLR213C	CRR1	1.8
545	YGL208W	SIP2	1.8
546	YGL121C	GPG1	1.8
547	YIL122W	POG1	1.8
548	YGL023C	PIB2	1.8
549	YBR057C	MUM2	1.8
550	YOR322C	LDB19	1.8
551	YER123W	YCK3	1.8
552	YLR431C	ATG23	1.8
553	YLR127C	APC2	1.8
554	YGL071W	AFT1	1.8
555	YLR015W	BRE2	1.8
556	YCL039W	GID7	1.8
557	YNL237W	YTP1	1.8
558	YIL155C	GUT2	1.8
559	YBR295W	PCA1	1.8
560	YDR425W	SNX41	1.8
561	YDR058C	TGL2	1.8
562	YLR454W	FMP27	1.8
563	YOR162C	YRR1	1.8
564	YER013W	PRP22	1.8
565	YLR035C	MLH2	1.8
566	YMR165C	PAH1	1.8
567	YNL116W	DMA2	1.8
568	YDL085W	NDE2	1.8
569	YHR166C	CDC23	1.8
570	YBR114W	RAD16	1.8
571	YDR253C	MET32	1.8
572	YNL009W	IDP3	1.8
573	YGR278W	CWC22	1.8
574	YAL056W	GPB2	1.8
575	YJL151C	SNA3	1.8
576	YCR002C	CDC10	1.8
577	YHL027W	RIM101	1.8
578	YLL003W	SFI1	1.8
579	YLR427W	MAG2	1.8
580	YDL107W	MSS2	1.8
581	YMR140W	SIP5	1.8
582	YCR014C	POL4	1.8
583	YIL056W	VHR1	1.8
584	YBR049C	REB1	1.8
585	YOL045W	PSK2	1.8
586	YPL084W	BRO1	1.8
587	YJR086W	STE18	1.8
588	YOL116W	MSN1	1.8
589	YER103W	SSA4	1.8
590	YIL101C	XBP1	1.8
591	YJL023C	PET130	1.8
592	YDR069C	DOA4	1.8
593	YLR094C	GIS3	1.8
594	YMR190C	SGS1	1.8
595	YBR077C	SLM4	1.8
596	YNL286W	CUS2	1.8
597	YOR328W	PDR10	1.8
598	YOL044W	PEX15	1.8
599	YJL102W	MEF2	1.8
600	YJR126C	VPS70	1.8
601	YBR076W	ECM8	1.8
602	YOR147W	MDM32	1.8
603	YGL059W	PKP2	1.8
604	YEL061C	CIN8	1.8
605	YKL188C	PXA2	1.8
606	YDR494W	RSM28	1.8
607	YGR223C	HSV2	1.8
608	YJR099W	YUH1	1.8
609	YIL156W	UBP7	1.8
610	YDL079C	MRK1	1.8
611	YER100W	UBC6	1.8
612	YOR208W	PTP2	1.8
613	YDL020C	RPN4	1.8
614	YGL145W	TIP20	1.8
615	YOR380W	RDR1	1.8
616	YHR096C	HXT5	1.8
617	YKL201C	MNN4	1.8
618	YCL061C	MRC1	1.8
619	YLR430W	SEN1	1.8
620	YMR028W	TAP42	1.8
621	YOR329C	SCD5	1.8
622	YHR115C	DMA1	1.8
623	YOL081W	IRA2	1.8
624	YNL230C	ELA1	1.8
625	YDL161W	ENT1	1.8
626	YDR217C	RAD9	1.8
627	YDR082W	STN1	1.8
628	YNL294C	RIM21	1.8
629	YFL023W	BUD27	1.8
630	YPL054W	LEE1	1.8
631	YGL006W	PMC1	1.8
632	YNL173C	MDG1	1.8
633	YLR097C	HRT3	1.8
634	YOL065C	INP54	1.8
635	YHR184W	SSP1	1.8
636	YJL094C	KHA1	1.8
637	YGR161C	RTS3	1.8
638	YKR049C	FMP46	1.8
639	YIL153W	RRD1	1.8
640	YJR130C	STR2	1.8
641	YDR085C	AFR1	1.8
642	YLR423C	ATG17	1.8
643	YBL047C	EDE1	1.8
644	YJL100W	LSB6	1.8
645	YIR038C	GTT1	1.8
646	YDR379W	RGA2	1.8
647	YPR140W	TAZ1	1.8
648	YFR013W	IOC3	1.8
649	YJL161W	FMP33	1.8
650	YMR036C	MIH1	1.8
651	YLR176C	RFX1	1.8
652	YGL122C	NAB2	1.8
653	YOR256C	TRE2	1.8
654	YPR104C	FHL1	1.8
655	YLR227C	ADY4	1.8
656	YOR372C	NDD1	1.8
657	YDR070C	FMP16	1.8
658	YLR206W	ENT2	1.8
659	YDL122W	UBP1	1.8
660	YOR148C	SPP2	1.8
661	YDR314C	RAD34	1.8
662	YLR174W	IDP2	1.8
663	YGR268C	HUA1	1.8
664	YFL020C	PAU5	1.8
665	YDR163W	CWC15	1.8
666	YER143W	DDI1	1.8
667	YNL227C	JJJ1	1.8
668	YOR257W	CDC31	1.8
669	YNL088W	TOP2	1.8
670	YBL060W	YEL1	1.8
671	YAL041W	CDC24	1.8
672	YKL146W	AVT3	1.8
673	YPL118W	MRP51	1.8
674	YDR326C	YSP2	1.8
675	YFL009W	CDC4	1.8
676	YDR207C	UME6	1.8
677	YDR081C	PDC2	1.8
678	YOL135C	MED7	1.8
679	YOR194C	TOA1	1.8
680	YEL060C	PRB1	1.8
681	YPL203W	TPK2	1.8
682	YDR265W	PEX10	1.8
683	YNL212W	VID27	1.8
684	YOR132W	VPS17	1.8
685	YLR080W	EMP46	1.8
686	YOR138C	RUP1	1.8
687	YLR207W	HRD3	1.8
688	YCR083W	TRX3	1.8
689	YLL015W	BPT1	1.8
690	YDR291W	HRQ1	1.8
691	YOR064C	YNG1	1.8
692	YGR010W	NMA2	1.8
693	YJR033C	RAV1	1.8
694	YMR077C	VPS20	1.8
695	YOR219C	STE13	1.8
696	YGL004C	RPN14	1.8
697	YKR007W	MEH1	1.8
698	YDL024C	DIA3	1.8
699	YGL116W	CDC20	1.8
700	YGL062W	PYC1	1.8
701	YGL190C	CDC55	1.8
702	YAL032C	PRP45	1.8
703	YDR330W	UBX5	1.8
704	YOL113W	SKM1	1.8
705	YOR178C	GAC1	1.8
706	YIL129C	TAO3	1.8
707	YNL128W	TEP1	1.8
708	YML091C	RPM2	1.8
709	YPR151C	SUE1	1.8
710	YOR279C	RFM1	1.8
711	YOR040W	GLO4	1.8
712	YGR059W	SPR3	1.8
713	YDL132W	CDC53	1.8
714	YLR267W	BOP2	1.8
715	YMR075W	RCO1	1.8
716	YDR244W	PEX5	1.8
717	YHL023C	NPR3	1.8
718	YNR031C	SSK2	1.8
719	YPR111W	DBF20	1.8
720	YOR275C	RIM20	1.8
721	YNL272C	SEC2	1.8
722	YBL063W	KIP1	1.8
723	YBR172C	SMY2	1.8
724	YKL157W	APE2	1.8
725	YHR114W	BZZ1	1.8
726	YDR409W	SIZ1	1.8
727	YGR143W	SKN1	1.8
728	YGL141W	HUL5	1.8
729	YAL015C	NTG1	1.8
730	YMR016C	SOK2	1.8
731	YDR228C	PCF11	1.8
732	YIL033C	BCY1	1.8
733	YNL121C	TOM70	1.8
734	YNL267W	PIK1	1.8
735	YGR056W	RSC1	1.8
736	YIL042C	PKP1	1.8
737	YNL242W	ATG2	1.8
738	YJL128C	PBS2	1.8
739	YDR486C	VPS60	1.8
740	YKL197C	PEX1	1.8
741	YBR018C	GAL7	1.8
742	YJL129C	TRK1	1.8
743	YBR214W	SDS24	1.8
744	YNL042W	BOP3	1.8
745	YLR457C	NBP1	1.8
746	YGR141W	VPS62	1.8
747	YER166W	DNF1	1.8
748	YPL123C	RNY1	1.8
749	YHR171W	ATG7	1.8
750	YFR023W	PES4	1.8
751	YLR360W	VPS38	1.8
752	YOR363C	PIP2	1.8
753	YBR102C	EXO84	1.8
754	YOL023W	IFM1	1.8
755	YNL167C	SKO1	1.8
756	YDR495C	VPS3	1.8
757	YJL013C	MAD3	1.8
758	YPR133C	SPN1	1.8
759	YLR220W	CCC1	1.8
760	YLR099C	ICT1	1.8
761	YDL214C	PRR2	1.8
762	YGR070W	ROM1	1.8
763	YOR156C	NFI1	1.8
764	YAL062W	GDH3	1.8
765	YDR295C	HDA2	1.8
766	YMR273C	ZDS1	1.8
767	YAL061W	BDH2	1.8
768	YDL139C	SCM3	1.8
769	YMR068W	AVO2	1.8
770	YDL238C	GUD1	1.8
771	YDR480W	DIG2	1.8
772	YKR063C	LAS1	1.8
773	YNL154C	YCK2	1.8
774	YOR350C	MNE1	1.8
775	YNR023W	SNF12	1.8
776	YKL139W	CTK1	1.8
777	YIL098C	FMC1	1.8
778	YLR270W	DCS1	1.8
779	YJR140C	HIR3	1.8
780	YER173W	RAD24	1.8
781	YKL059C	MPE1	1.8
782	YBR273C	UBX7	1.8
783	YBR006W	UGA2	1.8
784	YLR054C	OSW2	1.8
785	YHR160C	PEX18	1.8
786	YOL082W	ATG19	1.8
787	YDL008W	APC11	1.8
788	YKR022C	NTR2	1.8
789	YPR189W	SKI3	1.8
790	YMR271C	URA10	1.8
791	YDR499W	LCD1	1.8
792	YDR117C	TMA64	1.8
793	YDL001W	RMD1	1.8
794	YNL188W	KAR1	1.8
795	YCR042C	TAF2	1.8
796	YOR191W	ULS1	1.8
797	YBR230C	OM14	1.8
798	YIL047C	SYG1	1.8
799	YMR109W	MYO5	1.8
800	YNL117W	MLS1	1.8
801	YOL089C	HAL9	1.8
802	YAL001C	TFC3	1.8
803	YKL093W	MBR1	1.8
804	YMR154C	RIM13	1.8
805	YGL178W	MPT5	1.8
806	YLR240W	VPS34	1.8
807	YGR229C	SMI1	1.8
808	YDR173C	ARG82	1.8
809	YOR032C	HMS1	1.8
810	YDR231C	COX20	1.8
811	YPR018W	RLF2	1.8
812	YLR142W	PUT1	1.8
813	YDR145W	TAF12	1.8
814	YFR048W	RMD8	1.8
815	YGR193C	PDX1	1.8
816	YGR008C	STF2	1.8
817	YMR110C	HFD1	1.8
818	YNR045W	PET494	1.8
819	YIL139C	REV7	1.8
820	YNR051C	BRE5	1.8
821	YKL034W	TUL1	1.8
