SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS7

Rank	Gene	Common	Score
215	YFR052W	RPN12	2.0
216	YKL141W	SDH3	2.0
217	YKL140W	TGL1	2.0
218	YFR049W	KGD4	2.0
219	YMR008C	PLB1	2.0
220	YEL024W	RIP1	2.0
221	YOL013C	HRD1	2.0
222	YHR161C	YAP1801	2.0
223	YOR003W	YSP3	2.0
224	YPR184W	GDB1	2.0
225	YIL088C	AVT7	2.0
226	YCR097W	HMRA1	2.0
227	YPL057C	SUR1	2.0
228	YIR036C	IRC24	2.0
229	YPL203W	TPK2	2.0
230	YIL111W	COX5B	2.0
231	YMR041C	ARA2	2.0
232	YDL054C	MCH1	2.0
233	YDR058C	TGL2	2.0
234	YPL262W	FUM1	2.0
235	YDL091C	UBX3	2.0
236	YLR327C	TMA10	2.0
237	YJL048C	UBX6	2.0
238	YML042W	CAT2	2.0
239	YGR194C	XKS1	2.0
240	YDR293C	SSD1	2.0
241	YLR151C	PCD1	2.0
242	YDR070C	FMP16	2.0
243	YHR087W	RTC3	2.0
244	YBR132C	AGP2	2.0
245	YOR227W	HER1	2.0
246	YOR374W	ALD4	2.0
247	YOR136W	IDH2	2.0
248	YNR035C	ARC35	2.0
249	YPL196W	OXR1	2.0
250	YJL053W	PEP8	2.0
251	YGR244C	LSC2	2.0
252	YLR350W	ORM2	2.0
253	YKL103C	APE1	2.0
254	YDR148C	KGD2	2.0
255	YOR208W	PTP2	2.0
256	YHR074W	QNS1	2.0
257	YPL004C	LSP1	2.0
258	YCR009C	RVS161	2.0
259	YBR199W	KTR4	2.0
260	YHR004C	NEM1	1.9
261	YDL246C	SOR2	1.9
262	YPL152W	RRD2	1.9
263	YHR037W	PUT2	1.9
264	YPR154W	PIN3	1.9
265	YMR104C	YPK2	1.9
266	YAL034C	FUN19	1.9
267	YPL186C	UIP4	1.9
268	YLR250W	SSP120	1.9
269	YFL044C	OTU1	1.9
270	YOL052C-A	DDR2	1.9
271	YDL238C	GUD1	1.9
272	YDL215C	GDH2	1.9
273	YPR006C	ICL2	1.9
274	YDL029W	ARP2	1.9
275	YDR533C	HSP31	1.9
276	YOL084W	PHM7	1.9
277	YKL013C	ARC19	1.9
278	YGL196W	DSD1	1.9
279	YDR435C	PPM1	1.9
280	YBR234C	ARC40	1.9
281	YDR096W	GIS1	1.9
282	YIL045W	PIG2	1.9
283	YGR288W	MAL13	1.9
284	YLR093C	NYV1	1.9
285	YNL321W	VNX1	1.9
286	YHR198C	AIM18	1.9
287	YDR003W	RCR2	1.9
288	YJR121W	ATP2	1.9
289	YGR141W	VPS62	1.9
290	YJL020C	BBC1	1.9
291	YBR295W	PCA1	1.9
292	YDR005C	MAF1	1.9
293	YFL042C	LAM5	1.9
294	YOR288C	MPD1	1.9
295	YBR272C	HSM3	1.9
296	YBL101C	ECM21	1.9
297	YOR014W	RTS1	1.9
298	YER178W	PDA1	1.9
299	YDR313C	PIB1	1.9
300	YML110C	COQ5	1.9
301	YHR028C	DAP2	1.9
302	YOL071W	SDH5	1.9
303	YBR221C	PDB1	1.9
304	YAL060W	BDH1	1.9
305	YDR368W	YPR1	1.9
306	YAL017W	PSK1	1.9
307	YFL020C	PAU5	1.9
308	YMR092C	AIP1	1.9
309	YIL155C	GUT2	1.9
310	YPR198W	SGE1	1.9
311	YKL218C	SRY1	1.9
312	YKR003W	OSH6	1.9
313	YGR028W	MSP1	1.9
314	YNL294C	RIM21	1.9
315	YGL250W	RMR1	1.9
316	YNL037C	IDH1	1.9
317	YDR272W	GLO2	1.9
318	YKL026C	GPX1	1.9
319	YDR525W-A	SNA2	1.9
320	YBR111C	YSA1	1.9
321	YIL062C	ARC15	1.9
322	YKL129C	MYO3	1.9
323	YHR012W	VPS29	1.9
324	YBR286W	APE3	1.9
325	YHR008C	SOD2	1.9
326	YCR005C	CIT2	1.9
327	YGR080W	TWF1	1.9
328	YNR002C	ATO2	1.9
329	YLR370C	ARC18	1.9
330	YIL125W	KGD1	1.9
331	YCR079W	PTC6	1.9
332	YEL039C	CYC7	1.9
333	YCR104W	PAU3	1.9
334	YAL061W	BDH2	1.9
335	YDL123W	SNA4	1.9
336	YBR222C	PCS60	1.9
337	YML057W	CMP2	1.9
338	YKL062W	MSN4	1.9
339	YIL017C	VID28	1.9
340	YIR041W	PAU15	1.9
341	YGL161C	YIP5	1.9
342	YPL054W	LEE1	1.9
343	YGR143W	SKN1	1.9
344	YMR238W	DFG5	1.9
345	YOR134W	BAG7	1.9
346	YJR156C	THI11	1.9
347	YBR256C	RIB5	1.9
348	YJL093C	TOK1	1.9
349	YOR052C	TMC1	1.9
350	YMR302C	YME2	1.9
351	YOL032W	OPI10	1.9
352	YOR031W	CRS5	1.9
353	YHR030C	SLT2	1.9
354	YJL059W	YHC3	1.9
355	YER119C	AVT6	1.9
356	YDL113C	ATG20	1.9
357	YER004W	FMP52	1.9
358	YGR268C	HUA1	1.9
359	YGR044C	RME1	1.9
360	YGR209C	TRX2	1.9
361	YPL179W	PPQ1	1.9
362	YJL223C	PAU1	1.9
363	YML120C	NDI1	1.9
364	YGL167C	PMR1	1.9
365	YDL078C	MDH3	1.9
366	YKL121W	DGR2	1.9
367	YLR231C	BNA5	1.9
368	YHR044C	DOG1	1.9
369	YDL020C	RPN4	1.9
370	YFR050C	PRE4	1.9
371	YDL010W	GRX6	1.9
372	YDR394W	RPT3	1.9
373	YGR256W	GND2	1.9
374	YGL259W	YPS5	1.9
375	YCR030C	SYP1	1.9
376	YJL153C	INO1	1.9
377	YJR001W	AVT1	1.9
378	YMR040W	YET2	1.9
379	YKR076W	ECM4	1.9
380	YDL204W	RTN2	1.9
381	YKL007W	CAP1	1.9
382	YDL147W	RPN5	1.9
383	YOR185C	GSP2	1.9
384	YFR024C-A	LSB3	1.9
385	YGL002W	ERP6	1.9
386	YIL034C	CAP2	1.9
387	YNL274C	GOR1	1.9
388	YPR160W	GPH1	1.9
389	YLR206W	ENT2	1.9
390	YKR011C	FPT1	1.9
391	YFL030W	AGX1	1.9
392	YGR189C	CRH1	1.9
393	YKL034W	TUL1	1.9
394	YER054C	GIP2	1.9
395	YMR174C	PAI3	1.9
396	YKL148C	SDH1	1.9
397	YER098W	UBP9	1.9
398	YJR025C	BNA1	1.9
399	YER095W	RAD51	1.9
400	YDR350C	ATP22	1.8
401	YGL038C	OCH1	1.8
402	YBR046C	ZTA1	1.8
403	YPL017C	IRC15	1.8
404	YJL159W	HSP150	1.8
405	YDR505C	PSP1	1.8
406	YBR290W	BSD2	1.8
407	YDR242W	AMD2	1.8
408	YDR043C	NRG1	1.8
409	YJR103W	URA8	1.8
410	YDR518W	EUG1	1.8
411	YDL142C	CRD1	1.8
412	YFL014W	HSP12	1.8
413	YDR504C	SPG3	1.8
414	YLR299W	ECM38	1.8
415	YHR106W	TRR2	1.8
416	YNL025C	SSN8	1.8
417	YJL166W	QCR8	1.8
418	YER021W	RPN3	1.8
419	YOL163W	YOL163W	1.8
420	YKL124W	SSH4	1.8
421	YER033C	ZRG8	1.8
422	YDR483W	KRE2	1.8
423	YBR177C	EHT1	1.8
424	YDR434W	GPI17	1.8
425	YDR411C	DFM1	1.8
426	YIL010W	DOT5	1.8
427	YER133W	GLC7	1.8
428	YJL079C	PRY1	1.8
429	YLR028C	ADE16	1.8
430	YBR052C	RFS1	1.8
431	YBR003W	COQ1	1.8
432	YHR075C	PPE1	1.8
433	YDR519W	FPR2	1.8
434	YOR040W	GLO4	1.8
435	YGL180W	ATG1	1.8
436	YOL117W	RRI2	1.8
437	YDL007W	RPT2	1.8
438	YGL048C	RPT6	1.8
439	YDL126C	CDC48	1.8
440	YGL142C	GPI10	1.8
441	YBR068C	BAP2	1.8
442	YPR005C	HAL1	1.8
443	YFR022W	ROG3	1.8
444	YPL240C	HSP82	1.8
445	YKL189W	HYM1	1.8
446	YOR124C	UBP2	1.8
447	YLR142W	PUT1	1.8
448	YAL028W	FRT2	1.8
449	YDR486C	VPS60	1.8
450	YGR132C	PHB1	1.8
451	YDL169C	UGX2	1.8
452	YNL223W	ATG4	1.8
453	YJL174W	KRE9	1.8
454	YER175C	TMT1	1.8
455	YER062C	GPP2	1.8
456	YOR321W	PMT3	1.8
457	YKR104W	YKR104W	1.8
458	YOL122C	SMF1	1.8
459	YJR019C	TES1	1.8
460	YDL239C	ADY3	1.8
461	YKL064W	MNR2	1.8
462	YDL193W	NUS1	1.8
463	YLR375W	STP3	1.8
464	YMR053C	STB2	1.8
465	YDR231C	COX20	1.8
466	YKR067W	GPT2	1.8
467	YMR107W	SPG4	1.8
468	YJR091C	JSN1	1.8
469	YIL048W	NEO1	1.8
470	YFR015C	GSY1	1.8
471	YBR301W	PAU24	1.8
472	YCR061W	TVS1	1.8
473	YHR017W	YSC83	1.8
474	YOR155C	ISN1	1.8
475	YMR029C	FAR8	1.8
476	YDL045C	FAD1	1.8
477	YDL125C	HNT1	1.8
478	YPL135W	ISU1	1.8
479	YJL005W	CYR1	1.8
480	YMR180C	CTL1	1.8
481	YNL003C	PET8	1.8
482	YKL094W	YJU3	1.8
483	YEL049W	PAU2	1.8
484	YPR103W	PRE2	1.8
485	YAL016W	TPD3	1.8
486	YDL097C	RPN6	1.8
487	YKL168C	KKQ8	1.8
488	YKL085W	MDH1	1.8
489	YFR003C	YPI1	1.8
490	YBR201W	DER1	1.8
491	YJL001W	PRE3	1.8
492	YBR041W	FAT1	1.8
493	YOL096C	COQ3	1.8
494	YBL015W	ACH1	1.8
495	YBL102W	SFT2	1.8
496	YLR438W	CAR2	1.8
497	YDL015C	TSC13	1.8
498	YDR530C	APA2	1.8
499	YOL119C	MCH4	1.8
500	YOL126C	MDH2	1.8
501	YFL005W	SEC4	1.8
502	YDR022C	ATG31	1.8
503	YBR173C	UMP1	1.8
504	YPL222W	FMP40	1.8
505	YDL146W	LDB17	1.8
506	YMR322C	SNO4	1.8
507	YNL305C	BXI1	1.8
508	YBL041W	PRE7	1.8
509	YEL071W	DLD3	1.8
510	YPL003W	ULA1	1.8
511	YDR122W	KIN1	1.8
512	YOR138C	RUP1	1.8
513	YKR009C	FOX2	1.8
514	YDR264C	AKR1	1.8
515	YML013W	UBX2	1.8
516	YGL087C	MMS2	1.8
517	YPL230W	USV1	1.8
518	YCL039W	GID7	1.8
519	YDR031W	MIX14	1.8
520	YGL084C	GUP1	1.8
521	YNL322C	KRE1	1.8
522	YPR158W	CUR1	1.8
523	YGR282C	BGL2	1.8
524	YNL036W	NCE103	1.8
525	YKL157W	APE2	1.8
526	YJL026W	RNR2	1.8
527	YOR362C	PRE10	1.8
528	YBR056W	MRX18	1.8
529	YMR197C	VTI1	1.8
530	YOR132W	VPS17	1.8
531	YOR042W	CUE5	1.8
532	YJL089W	SIP4	1.8
533	YNL012W	SPO1	1.8
534	YBR297W	MAL33	1.8
535	YGL080W	MPC1	1.8
536	YHR195W	NVJ1	1.8
537	YJL103C	GSM1	1.8
538	YKR014C	YPT52	1.8
539	YDR343C	HXT6	1.8
540	YKL044W	MMO1	1.8
541	YOR008C	SLG1	1.8
542	YKR088C	TVP38	1.8
543	YDR251W	PAM1	1.8
544	YDL024C	DIA3	1.8
545	YNL074C	MLF3	1.8
546	YPL134C	ODC1	1.8
547	YPL119C	DBP1	1.8
548	YLR423C	ATG17	1.8
549	YCR004C	YCP4	1.8
550	YGR023W	MTL1	1.8
551	YDR479C	PEX29	1.8
552	YNL101W	AVT4	1.8
553	YLR461W	PAU4	1.8
554	YIL135C	VHS2	1.8
555	YBL050W	SEC17	1.8
556	YLR240W	VPS34	1.8
557	YFR004W	RPN11	1.8
558	YNL239W	LAP3	1.8
559	YEL013W	VAC8	1.8
560	YDL230W	PTP1	1.8
561	YGL166W	CUP2	1.8
562	YOR178C	GAC1	1.8
563	YMR140W	SIP5	1.8
564	YCR068W	ATG15	1.8
565	YDL089W	NUR1	1.8
566	YGR183C	QCR9	1.8
567	YLR037C	PAU23	1.8
568	YDL222C	FMP45	1.8
569	YPL221W	FLC1	1.8
570	YLR216C	CPR6	1.8
571	YLR121C	YPS3	1.8
572	YDR084C	TVP23	1.8
573	YJL034W	KAR2	1.8
574	YMR021C	MAC1	1.8
575	YDL149W	ATG9	1.8
576	YIL072W	HOP1	1.8
577	YGR088W	CTT1	1.8
578	YJR062C	NTA1	1.8
579	YPR199C	ARR1	1.8
580	YLR034C	SMF3	1.8
581	YBR005W	RCR1	1.8
582	YPR165W	RHO1	1.8
583	YKR066C	CCP1	1.8
584	YOR329C	SCD5	1.8
585	YKR058W	GLG1	1.8
586	YKL213C	DOA1	1.8
587	YIL023C	YKE4	1.8
588	YGR231C	PHB2	1.8
589	YBR024W	SCO2	1.8
590	YOR273C	TPO4	1.8
591	YNL071W	LAT1	1.8
592	YDR380W	ARO10	1.8
593	YDR304C	CPR5	1.8
594	YOR122C	PFY1	1.8
595	YPR191W	QCR2	1.8
596	YAL054C	ACS1	1.8
597	YJR078W	BNA2	1.8
598	YPR028W	YOP1	1.8
599	YOR256C	TRE2	1.8
600	YDR379W	RGA2	1.8
601	YJR059W	PTK2	1.8
602	YER101C	AST2	1.8
603	YLR118C	TML25	1.8
604	YNL125C	ESBP6	1.8
605	YMR251W-A	HOR7	1.7
606	YDL244W	THI13	1.7
607	YGR260W	TNA1	1.7
608	YLR304C	ACO1	1.7
609	YPR176C	BET2	1.7
610	YPR030W	CSR2	1.7
611	YDR275W	BSC2	1.7
612	YLR361C	DCR2	1.7
613	YBR105C	VID24	1.7
614	YBL099W	ATP1	1.7
615	YER143W	DDI1	1.7
616	YDR105C	TMS1	1.7
617	YBR147W	RTC2	1.7
618	YER142C	MAG1	1.7
619	YPL092W	SSU1	1.7
620	YHR018C	ARG4	1.7
621	YOR117W	RPT5	1.7
622	YOL060C	MAM3	1.7
623	YGL011C	SCL1	1.7
624	YDR040C	ENA1	1.7
625	YOR219C	STE13	1.7
626	YDR342C	HXT7	1.7
627	YDR033W	MRH1	1.7
628	YBR229C	ROT2	1.7
629	YPL214C	THI6	1.7
630	YKL159C	RCN1	1.7
631	YGR232W	NAS6	1.7
632	YDR388W	RVS167	1.7
633	YPL166W	ATG29	1.7
634	YFR014C	CMK1	1.7
635	YPL159C	PET20	1.7
636	YKR061W	KTR2	1.7
637	YGL095C	VPS45	1.7
638	YBL056W	PTC3	1.7
639	YMR304W	UBP15	1.7
640	YJL060W	BNA3	1.7
641	YER103W	SSA4	1.7
642	YDL128W	VCX1	1.7
643	YDL004W	ATP16	1.7
644	YOL025W	LAG2	1.7
645	YKR001C	VPS1	1.7
646	YLR332W	MID2	1.7
647	YGL062W	PYC1	1.7
648	YER144C	UBP5	1.7
649	YLR219W	MSC3	1.7
650	YOR062C	YOR062C	1.7
651	YJL091C	GWT1	1.7
652	YOR059C	LPL1	1.7
653	YDR046C	BAP3	1.7
654	YGL098W	USE1	1.7
655	YGL208W	SIP2	1.7
656	YDL223C	HBT1	1.7
657	YKL093W	MBR1	1.7
658	YNL293W	MSB3	1.7
659	YMR135C	GID8	1.7
660	YOR099W	KTR1	1.7
661	YAR019C	CDC15	1.7
662	YPL223C	GRE1	1.7
663	YMR314W	PRE5	1.7
664	YDR406W	PDR15	1.7
665	YIL120W	QDR1	1.7
666	YBR035C	PDX3	1.7
667	YLR466W	YRF1-4	1.7
668	YGL179C	TOS3	1.7
669	YNL265C	IST1	1.7
670	YGL059W	PKP2	1.7
671	YFL039C	ACT1	1.7
672	YOR303W	CPA1	1.7
673	YHR188C	GPI16	1.7
674	YGR142W	BTN2	1.7
675	YCR091W	KIN82	1.7
676	YNL007C	SIS1	1.7
677	YCL043C	PDI1	1.7
678	YGR149W	GPC1	1.7
679	YDR490C	PKH1	1.7
680	YBR039W	ATP3	1.7
681	YMR081C	ISF1	1.7
682	YLR395C	COX8	1.7
683	YDR377W	ATP17	1.7
684	YDR294C	DPL1	1.7
685	YPR079W	MRL1	1.7
686	YGR289C	MAL11	1.7
687	YMR272C	SCS7	1.7
688	YKL224C	PAU16	1.7
689	YPL271W	ATP15	1.7
690	YOR161C	PNS1	1.7
691	YCL033C	MXR2	1.7
692	YBR223C	TDP1	1.7
693	YLL006W	MMM1	1.7
694	YKL104C	GFA1	1.7
695	YML118W	NGL3	1.7
696	YNR019W	ARE2	1.7
697	YNL331C	AAD14	1.7
698	YKL051W	SFK1	1.7
699	YMR097C	MTG1	1.7
700	YIL050W	PCL7	1.7
701	YOR125C	CAT5	1.7
702	YER012W	PRE1	1.7
703	YDR247W	VHS1	1.7
704	YJL221C	IMA4	1.7
705	YNL093W	YPT53	1.7
706	YER026C	CHO1	1.7
707	YDR503C	LPP1	1.7
708	YHR082C	KSP1	1.7
709	YDR456W	NHX1	1.7
710	YGR223C	HSV2	1.7
711	YLL001W	DNM1	1.7
712	YBR161W	CSH1	1.7
713	YDR276C	PMP3	1.7
714	YOR054C	VHS3	1.7
715	YIL099W	SGA1	1.7
716	YLR267W	BOP2	1.7
717	YDR540C	IRC4	1.7
718	YPR155C	NCA2	1.7
719	YML048W	GSF2	1.7
720	YGL141W	HUL5	1.7
721	YER094C	PUP3	1.7
722	YNR047W	FPK1	1.7
723	YDR400W	URH1	1.7
724	YDR287W	INM2	1.7
725	YHR199C	AIM46	1.7
726	YGL228W	SHE10	1.7
727	YIL117C	PRM5	1.7
728	YFR026C	ULI1	1.7
729	YCL034W	LSB5	1.7
730	YGR253C	PUP2	1.7
731	YCR021C	HSP30	1.7
732	YNL332W	THI12	1.7
733	YHR029C	YHI9	1.7
734	YGR048W	UFD1	1.7
735	YOL030W	GAS5	1.7
736	YFL018C	LPD1	1.7
737	YGR167W	CLC1	1.7
738	YNL094W	APP1	1.7
739	YCR019W	MAK32	1.7
740	YHL002W	HSE1	1.7
741	YHR051W	COX6	1.7
742	YGL096W	TOS8	1.7
743	YNR059W	MNT4	1.7
744	YDR182W	CDC1	1.7
745	YGR097W	ASK10	1.7
746	YJR151C	DAN4	1.7
747	YGR197C	SNG1	1.7
748	YKL188C	PXA2	1.7
749	YOR328W	PDR10	1.7
750	YBL075C	SSA3	1.7
751	YJR073C	OPI3	1.7
752	YOR259C	RPT4	1.7
753	YLR189C	ATG26	1.7
754	YBR182C	SMP1	1.7
755	YPR159W	KRE6	1.7
756	YLL025W	PAU17	1.7
757	YBL045C	COR1	1.7
758	YJR102C	VPS25	1.7
759	YHR101C	BIG1	1.7
760	YBR298C	MAL31	1.7
761	YAL062W	GDH3	1.7
762	YDR298C	ATP5	1.7
763	YGL219C	MDM34	1.7
764	YPR140W	TAZ1	1.7
765	YLR362W	STE11	1.7
766	YLR414C	PUN1	1.7
767	YMR152W	YIM1	1.7
768	YIL157C	COA1	1.7
769	YNL241C	ZWF1	1.7
770	YEL062W	NPR2	1.7
771	YPL177C	CUP9	1.7
772	YCR073W-A	SOL2	1.7
773	YHR137W	ARO9	1.7
774	YLR421C	RPN13	1.7
775	YDL130W-A	STF1	1.7
776	YGR254W	ENO1	1.7
777	YIL075C	RPN2	1.7
778	YHL024W	RIM4	1.7
779	YDR038C	ENA5	1.7
780	YOR100C	CRC1	1.7
781	YFR044C	DUG1	1.7
782	YGR263C	SAY1	1.7
783	YER020W	GPA2	1.7
784	YML092C	PRE8	1.7
785	YMR311C	GLC8	1.7
786	YOR065W	CYT1	1.7
787	YJR117W	STE24	1.7
788	YPR108W	RPN7	1.7
789	YOR027W	STI1	1.7
790	YIL065C	FIS1	1.7
791	YGL229C	SAP4	1.7
792	YNL237W	YTP1	1.7
793	YJR008W	MHO1	1.7
794	YBR203W	COS111	1.7
795	YPL091W	GLR1	1.7
796	YMR071C	TVP18	1.7
797	YMR096W	SNZ1	1.7
798	Q0055	AI2	1.7
799	YDL237W	AIM6	1.7
800	YER187W	YER187W	1.7
801	YGR193C	PDX1	1.7
802	YDR069C	DOA4	1.7
803	YDL066W	IDP1	1.7
804	YDR039C	ENA2	1.7
805	YOL133W	HRT1	1.7
806	YHL035C	VMR1	1.7
807	YGR046W	TAM41	1.7
808	YDR366C	MOR1	1.7
809	YOR044W	IRC23	1.7
810	YOR149C	SMP3	1.7
811	YBR273C	UBX7	1.7
812	YFR010W	UBP6	1.7
813	YPL147W	PXA1	1.7
814	YNR075W	COS10	1.7
815	YLL023C	POM33	1.7
816	YBL040C	ERD2	1.7
817	YDL243C	AAD4	1.7
818	YHR001W-A	QCR10	1.7
819	YJL116C	NCA3	1.7
820	YNL183C	NPR1	1.7
