SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM1

Rank	Gene	Common	Score
587	YLR153C	ACS2	1.8
588	YLR172C	DPH5	1.8
589	YMR264W	CUE1	1.8
590	YOR095C	RKI1	1.8
591	YOR286W	RDL2	1.8
592	YOR281C	PLP2	1.8
593	YDR400W	URH1	1.8
594	YMR183C	SSO2	1.8
595	YHL011C	PRS3	1.8
596	YLR359W	ADE13	1.8
597	YML124C	TUB3	1.8
598	YBR122C	MRPL36	1.8
599	YJL138C	TIF2	1.8
600	YOR332W	VMA4	1.8
601	YHR123W	EPT1	1.8
602	YOR357C	SNX3	1.8
603	YOR039W	CKB2	1.8
604	YDR233C	RTN1	1.8
605	YGR183C	QCR9	1.8
606	YMR267W	PPA2	1.8
607	YBR061C	TRM7	1.8
608	YGL148W	ARO2	1.8
609	YBR014C	GRX7	1.8
610	YER050C	RSM18	1.8
611	YKL181W	PRS1	1.8
612	YNR028W	CPR8	1.8
613	YGR108W	CLB1	1.8
614	YLR438C-A	LSM3	1.8
615	YMR286W	MRPL33	1.8
616	YHR072W-A	NOP10	1.8
617	YCR044C	PER1	1.8
618	YER165W	PAB1	1.8
619	YNR050C	LYS9	1.8
620	YFR049W	KGD4	1.8
621	YHR147C	MRPL6	1.8
622	YBR039W	ATP3	1.8
623	YPL220W	RPL1A	1.8
624	YHR110W	ERP5	1.7
625	YGL065C	ALG2	1.7
626	YDR177W	UBC1	1.7
627	YOR271C	FSF1	1.7
628	YOL143C	RIB4	1.7
629	YHR051W	COX6	1.7
630	YOL088C	MPD2	1.7
631	YEL042W	GDA1	1.7
632	YNL287W	SEC21	1.7
633	YBR088C	POL30	1.7
634	YBR283C	SSH1	1.7
635	YJR145C	RPS4A	1.7
636	YBL090W	MRP21	1.7
637	YDR354W	TRP4	1.7
638	YLR110C	CCW12	1.7
639	YKL167C	MRP49	1.7
640	YDL029W	ARP2	1.7
641	YMR225C	MRPL44	1.7
642	YBL076C	ILS1	1.7
643	YNL031C	HHT2	1.7
644	YJR099W	YUH1	1.7
645	YBL091C	MAP2	1.7
646	YKL130C	SHE2	1.7
647	YPR041W	TIF5	1.7
648	YER026C	CHO1	1.7
649	YOR323C	PRO2	1.7
650	YIL094C	LYS12	1.7
651	YFR044C	DUG1	1.7
652	YDR486C	VPS60	1.7
653	YLR017W	MEU1	1.7
654	YPL127C	HHO1	1.7
655	YGR180C	RNR4	1.7
656	YLR147C	SMD3	1.7
657	YEL017C-A	PMP2	1.7
658	YPR128C	ANT1	1.7
659	YDL111C	RRP42	1.7
660	YOR168W	GLN4	1.7
661	YGR038W	ORM1	1.7
662	YLR154C	RNH203	1.7
663	YGL022W	STT3	1.7
664	YMR312W	ELP6	1.7
665	YKR001C	VPS1	1.7
666	YHR025W	THR1	1.7
667	YLR060W	FRS1	1.7
668	YNL130C	CPT1	1.7
669	YNL079C	TPM1	1.7
670	YBR234C	ARC40	1.7
671	YBR166C	TYR1	1.7
672	YGR208W	SER2	1.7
673	YNL113W	RPC19	1.7
674	YBR015C	MNN2	1.7
675	YOR094W	ARF3	1.7
676	YNL015W	PBI2	1.7
677	YKL127W	PGM1	1.7
678	YHR117W	TOM71	1.7
679	YIL070C	MAM33	1.7
680	YDR098C	GRX3	1.7
681	YGR206W	MVB12	1.7
682	YOL026C	MIM1	1.7
683	YLR083C	EMP70	1.7
684	YOR165W	SEY1	1.7
685	YPL078C	ATP4	1.7
686	YDR212W	TCP1	1.7
687	YOR074C	CDC21	1.7
688	YMR012W	CLU1	1.7
689	YOR176W	HEM15	1.7
690	YBR146W	MRPS9	1.7
691	YGL195W	GCN1	1.7
692	YJL080C	SCP160	1.7
693	YGL135W	RPL1B	1.7
694	YKL096W-A	CWP2	1.7
695	YDR331W	GPI8	1.7
696	YMR305C	SCW10	1.7
697	YOR063W	RPL3	1.7
698	YLR021W	IRC25	1.7
699	YGL084C	GUP1	1.7
700	YDR328C	SKP1	1.7
701	YKL190W	CNB1	1.7
702	YDR511W	SDH7	1.7
703	YGL137W	SEC27	1.7
704	YNL168C	FMP41	1.7
705	YKL144C	RPC25	1.7
706	YJR075W	HOC1	1.7
707	YDR050C	TPI1	1.7
708	YDR339C	FCF1	1.7
709	YKL117W	SBA1	1.7
710	YHR050W	SMF2	1.7
711	YLR197W	NOP56	1.7
712	YKL084W	HOT13	1.7
713	YBR127C	VMA2	1.7
714	YIL009C-A	EST3	1.7
715	YFL022C	FRS2	1.7
716	YMR035W	IMP2	1.7
717	YPR060C	ARO7	1.7
718	YKL216W	URA1	1.7
719	YIR037W	HYR1	1.7
720	YHR089C	GAR1	1.7
721	YOR340C	RPA43	1.7
722	YOL129W	VPS68	1.7
723	YLR027C	AAT2	1.7
724	YER042W	MXR1	1.7
725	YBR070C	ALG14	1.7
726	YOL008W	COQ10	1.7
727	YDR469W	SDC1	1.7
728	YEL058W	PCM1	1.7
729	YBR129C	OPY1	1.7
730	YGL097W	SRM1	1.7
731	YPL215W	CBP3	1.7
732	YKL154W	SRP102	1.7
733	YPR182W	SMX3	1.7
734	YHL034C	SBP1	1.7
735	YJL205C	NCE101	1.7
736	YLL009C	COX17	1.7
737	YLR075W	RPL10	1.7
738	YDL145C	COP1	1.7
739	YNL189W	SRP1	1.7
740	YLL018C	DPS1	1.7
741	YDR322W	MRPL35	1.7
742	YBR042C	CST26	1.7
743	YPL210C	SRP72	1.7
744	YMR091C	NPL6	1.7
745	YKL170W	MRPL38	1.7
746	YEL034W	HYP2	1.7
747	YLR306W	UBC12	1.7
748	YDR297W	SUR2	1.7
749	YML008C	ERG6	1.7
750	YOR067C	ALG8	1.7
751	YOR247W	SRL1	1.7
752	YHR052W	CIC1	1.7
753	YKR026C	GCN3	1.7
754	YCR075C	ERS1	1.7
755	YNL185C	MRPL19	1.7
756	YLR312W-A	MRPL15	1.7
757	YBR035C	PDX3	1.7
758	YJL166W	QCR8	1.7
759	YOR184W	SER1	1.7
760	YDR091C	RLI1	1.7
761	YDL136W	RPL35B	1.7
762	YGL191W	COX13	1.7
763	YKL182W	FAS1	1.7
764	YJR102C	VPS25	1.7
765	YLR404W	SEI1	1.7
766	YNL151C	RPC31	1.7
767	YDL018C	ERP3	1.7
768	YML074C	FPR3	1.7
769	YBR167C	POP7	1.7
770	YDR121W	DPB4	1.7
771	YAL003W	EFB1	1.7
772	YMR256C	COX7	1.7
773	YGR024C	THG1	1.7
774	YDR236C	FMN1	1.7
775	YOR243C	PUS7	1.7
776	YPL208W	RKM1	1.7
777	YGR078C	PAC10	1.7
778	YDR119W	VBA4	1.7
779	YDR410C	STE14	1.7
780	YJL011C	RPC17	1.7
781	YGR275W	RTT102	1.7
782	YER025W	GCD11	1.7
783	YMR071C	TVP18	1.7
784	YOR241W	MET7	1.7
785	YDR012W	RPL4B	1.7
786	YML028W	TSA1	1.7
787	YDR414C	ERD1	1.7
788	YNL323W	LEM3	1.7
789	YFR047C	BNA6	1.7
790	YBR263W	SHM1	1.7
791	YLR100W	ERG27	1.7
792	YBL030C	PET9	1.7
793	YBR173C	UMP1	1.7
794	YLR221C	RSA3	1.7
795	YDL052C	SLC1	1.7
796	YIL118W	RHO3	1.7
797	YPR165W	RHO1	1.7
798	YDL002C	NHP10	1.7
799	YML085C	TUB1	1.7
800	YAL059W	ECM1	1.7
801	YOR236W	DFR1	1.7
802	YMR006C	PLB2	1.7
803	YDR303C	RSC3	1.7
804	YLR459W	GAB1	1.7
805	YDR363W-A	SEM1	1.7
806	YAL044C	GCV3	1.7
807	YDR346C	SVF1	1.7
808	YGR155W	CYS4	1.7
809	YBR078W	ECM33	1.7
