SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR419W

Rank	Gene	Common	Score
226	YOR048C	RAT1	1.6
227	YHR206W	SKN7	1.6
228	YDR083W	RRP8	1.5
229	YPL160W	CDC60	1.5
230	YDR449C	UTP6	1.5
231	YER049W	TPA1	1.5
232	YIL103W	DPH1	1.5
233	YOL077C	BRX1	1.5
234	YLL048C	YBT1	1.5
235	YMR288W	HSH155	1.5
236	YLR221C	RSA3	1.5
237	YOR340C	RPA43	1.5
238	YGL111W	NSA1	1.5
239	YOR098C	NUP1	1.5
240	YJR003C	MRX12	1.5
241	YOR145C	PNO1	1.5
242	YLR187W	SKG3	1.5
243	YIL079C	AIR1	1.5
244	YMR217W	GUA1	1.5
245	YLR096W	KIN2	1.5
246	YMR012W	CLU1	1.5
247	YOR294W	RRS1	1.5
248	YLR272C	YCS4	1.5
249	YKL021C	MAK11	1.5
250	YML043C	RRN11	1.5
251	YKR081C	RPF2	1.5
252	YDR217C	RAD9	1.5
253	YGR140W	CBF2	1.5
254	YPR189W	SKI3	1.5
255	YDR161W	ACL4	1.5
256	YHR066W	SSF1	1.5
257	YOL080C	REX4	1.5
258	YAL029C	MYO4	1.5
259	YBR141C	BMT2	1.5
260	YMR212C	EFR3	1.5
261	YBR017C	KAP104	1.5
262	YLR310C	CDC25	1.5
263	YDR110W	FOB1	1.5
264	YML103C	NUP188	1.5
265	YBL104C	SEA4	1.5
266	YNL123W	NMA111	1.5
267	YJL148W	RPA34	1.5
268	YNR012W	URK1	1.5
269	YNL102W	POL1	1.5
270	YBR245C	ISW1	1.5
271	YOR342C	YOR342C	1.5
272	YOR361C	PRT1	1.5
273	YHR020W	YHR020W	1.5
274	YIL104C	SHQ1	1.5
275	YLR320W	MMS22	1.5
276	YKL191W	DPH2	1.5
277	YLL004W	ORC3	1.5
278	YBR271W	EFM2	1.5
279	YIL096C	BMT5	1.5
280	YKR054C	DYN1	1.5
281	YHR165C	PRP8	1.5
282	YLR305C	STT4	1.5
283	YKR092C	SRP40	1.5
284	YLR243W	GPN3	1.5
285	YLR175W	CBF5	1.5
286	YJL074C	SMC3	1.5
287	YNL172W	APC1	1.5
288	YBR143C	SUP45	1.5
289	YMR014W	BUD22	1.5
290	YOL115W	PAP2	1.5
291	YDR514C	YDR514C	1.5
292	YMR239C	RNT1	1.5
293	YMR308C	PSE1	1.5
294	YPR110C	RPC40	1.5
295	YJL207C	LAA1	1.5
296	YIL019W	FAF1	1.5
297	YML023C	NSE5	1.5
298	YIR026C	YVH1	1.5
299	YPL101W	ELP4	1.5
300	YBR155W	CNS1	1.5
301	YOR004W	UTP23	1.5
302	YDL201W	TRM8	1.5
303	YLR405W	DUS4	1.5
304	YER127W	LCP5	1.5
305	YBL034C	STU1	1.5
306	YOR260W	GCD1	1.5
307	YGR123C	PPT1	1.5
308	YBR061C	TRM7	1.5
309	YGL246C	RAI1	1.5
310	YLR003C	CMS1	1.5
311	YKL181W	PRS1	1.5
312	YGR158C	MTR3	1.5
313	YHR099W	TRA1	1.5
314	YLR249W	YEF3	1.5
315	YMR310C	UPA2	1.5
316	YGR173W	RBG2	1.5
317	YBR034C	HMT1	1.5
318	YBR275C	RIF1	1.5
319	YHR148W	IMP3	1.5
320	YNL227C	JJJ1	1.5
321	YIR012W	SQT1	1.5
322	YOL010W	RCL1	1.5
323	YLR435W	TSR2	1.5
324	YML056C	IMD4	1.5
325	YOR337W	TEA1	1.5
326	YMR216C	SKY1	1.5
327	YDL122W	UBP1	1.5
328	YML065W	ORC1	1.5
329	YCL037C	SRO9	1.5
330	YGR071C	ENV11	1.5
331	YDR081C	PDC2	1.5
332	YLL021W	SPA2	1.5
333	YNL238W	KEX2	1.5
334	YML014W	TRM9	1.5
335	YNL273W	TOF1	1.5
336	YDR159W	SAC3	1.5
337	YMR277W	FCP1	1.5
338	YPL212C	PUS1	1.5
339	YNR054C	ESF2	1.5
340	YDR211W	GCD6	1.5
341	YLR335W	NUP2	1.5
342	YIL110W	HPM1	1.5
343	YOR168W	GLN4	1.5
344	YKR060W	UTP30	1.5
345	YKL125W	RRN3	1.5
346	YGR081C	SLX9	1.5
347	YGR056W	RSC1	1.5
348	YPL016W	SWI1	1.5
349	YNL002C	RLP7	1.5
350	YPL211W	NIP7	1.5
351	YHR040W	BCD1	1.5
352	YNL113W	RPC19	1.4
353	YGL195W	GCN1	1.4
354	YKL082C	RRP14	1.4
355	YKR063C	LAS1	1.4
356	YKL057C	NUP120	1.4
357	YLR057W	MNL2	1.4
358	YIL149C	MLP2	1.4
359	YML022W	APT1	1.4
360	YKR025W	RPC37	1.4
361	YKL144C	RPC25	1.4
362	YFL001W	DEG1	1.4
363	YMR269W	TMA23	1.4
364	YDL117W	CYK3	1.4
365	YJR070C	LIA1	1.4
366	YIL127C	RRT14	1.4
367	YDR266C	HEL2	1.4
368	YHR196W	UTP9	1.4
369	YNL151C	RPC31	1.4
370	YNR011C	PRP2	1.4
371	YDR020C	DAS2	1.4
372	YJR063W	RPA12	1.4
373	YML081W	TDA9	1.4
374	YLR060W	FRS1	1.4
375	YLR321C	SFH1	1.4
376	YPL086C	ELP3	1.4
377	YER086W	ILV1	1.4
378	YPL137C	GIP3	1.4
379	YHR085W	IPI1	1.4
380	YNL292W	PUS4	1.4
381	YGL016W	KAP122	1.4
382	YOL125W	TRM13	1.4
383	YNL216W	RAP1	1.4
384	YJR138W	IML1	1.4
385	YLR143W	DPH6	1.4
386	YJR097W	JJJ3	1.4
387	YDR326C	YSP2	1.4
388	YGR116W	SPT6	1.4
389	YER172C	BRR2	1.4
390	YGL169W	SUA5	1.4
391	YER165W	PAB1	1.4
392	YLL036C	PRP19	1.4
393	YOR252W	TMA16	1.4
394	YIL147C	SLN1	1.4
395	YDR300C	PRO1	1.4
396	YJL208C	NUC1	1.4
397	YGL113W	SLD3	1.4
398	YLR373C	VID22	1.4
399	YNL299W	TRF5	1.4
400	YOR021C	SFM1	1.4
401	YBL028C	YBL028C	1.4
402	YOR056C	NOB1	1.4
403	YGR094W	VAS1	1.4
404	YPL266W	DIM1	1.4
405	YGR061C	ADE6	1.4
406	YLR442C	SIR3	1.4
407	YKR031C	SPO14	1.4
408	YDR457W	TOM1	1.4
409	YDR361C	BCP1	1.4
410	YOR095C	RKI1	1.4
411	YHR088W	RPF1	1.4
412	YGR093W	DRN1	1.4
413	YML113W	DAT1	1.4
414	YOR355W	GDS1	1.4
415	YLR051C	FCF2	1.4
416	YJL080C	SCP160	1.4
417	YOL141W	PPM2	1.4
418	YNR015W	SMM1	1.4
419	YNR046W	TRM112	1.4
420	YHR077C	NMD2	1.4
421	YBL068W	PRS4	1.4
422	YDR365C	ESF1	1.4
423	YDL014W	NOP1	1.4
424	YJL025W	RRN7	1.4
425	YNL062C	GCD10	1.4
426	YLR403W	SFP1	1.4
427	YLR342W	FKS1	1.4
428	YDR180W	SCC2	1.4
429	YMR146C	TIF34	1.4
430	YPR048W	TAH18	1.4
431	YLR287C	YLR287C	1.4
432	YKL004W	AUR1	1.4
433	YBR023C	CHS3	1.4
434	YER036C	ARB1	1.4
435	YKR086W	PRP16	1.4
436	YLR448W	RPL6B	1.4
437	YLR323C	CWC24	1.4
438	YJL041W	NSP1	1.4
439	YLR383W	SMC6	1.4
440	YLR017W	MEU1	1.4
441	YDR144C	MKC7	1.4
442	YNL271C	BNI1	1.4
443	YOL089C	HAL9	1.4
444	YPL125W	KAP120	1.4
445	YLR386W	VAC14	1.4
446	YDR087C	RRP1	1.4
447	YJL176C	SWI3	1.4
448	YKL099C	UTP11	1.4
449	YKL203C	TOR2	1.4
450	YMR185W	RTP1	1.4
451	YOL061W	PRS5	1.4
452	YCR047C	BUD23	1.4
453	YLR291C	GCD7	1.4
454	YGL140C	YGL140C	1.4
455	YLR347C	KAP95	1.4
456	YLR073C	RFU1	1.4
457	YJL011C	RPC17	1.4
458	YLL032C	YLL032C	1.4
459	YJL095W	BCK1	1.4
460	YOL097C	WRS1	1.4
461	YHR062C	RPP1	1.4
462	YHL007C	STE20	1.4
463	YMR125W	STO1	1.4
464	YER114C	BOI2	1.4
465	YFR002W	NIC96	1.4
466	YOL093W	TRM10	1.4
467	YNL141W	AAH1	1.4
468	YHR036W	BRL1	1.4
469	YDR206W	EBS1	1.4
470	YER171W	RAD3	1.4
471	YNL068C	FKH2	1.4
472	YJL168C	SET2	1.4
473	YLR067C	PET309	1.4
474	YLR074C	BUD20	1.4
475	YDR464W	SPP41	1.4
476	YOL022C	TSR4	1.4
477	YEL022W	GEA2	1.4
478	YLR277C	YSH1	1.4
479	YHR089C	GAR1	1.4
480	YKR072C	SIS2	1.4
481	YNL201C	PSY2	1.4
482	YIL115C	NUP159	1.4
483	YER105C	NUP157	1.4
484	YBL039C	URA7	1.4
485	YDR234W	LYS4	1.4
486	YPR187W	RPO26	1.4
487	YGL029W	CGR1	1.4
488	YBL052C	SAS3	1.4
489	YLR353W	BUD8	1.4
490	YDL042C	SIR2	1.4
491	YDR170C	SEC7	1.4
492	YLR432W	IMD3	1.4
493	YAL041W	CDC24	1.4
494	YOR119C	RIO1	1.4
495	YOR101W	RAS1	1.4
496	YDR507C	GIN4	1.4
497	YGR280C	PXR1	1.4
498	YHR069C	RRP4	1.4
499	YDR412W	RRP17	1.4
500	YGR150C	CCM1	1.4
501	YJR042W	NUP85	1.4
502	YJL130C	URA2	1.4
503	YOR078W	BUD21	1.4
504	YDL189W	RBS1	1.4
505	YHL039W	EFM1	1.4
506	YKR026C	GCN3	1.4
507	YMR047C	NUP116	1.4
508	YDR138W	HPR1	1.4
509	YHL011C	PRS3	1.4
510	YGR271C-A	EFG1	1.4
511	YLR086W	SMC4	1.4
512	YDR341C	YDR341C	1.4
513	YPR033C	HTS1	1.4
514	YDR333C	RQC1	1.4
515	YLR410W	VIP1	1.4
516	YDR301W	CFT1	1.4
517	YJL200C	ACO2	1.4
518	YDL051W	LHP1	1.4
519	YNL212W	VID27	1.4
520	YMR211W	DML1	1.4
521	YJR072C	NPA3	1.4
522	YCL036W	GFD2	1.4
523	YOR127W	RGA1	1.4
524	YNL236W	SIN4	1.3
525	YMR213W	CEF1	1.3
526	YDR097C	MSH6	1.3
527	YDL040C	NAT1	1.3
528	YGL150C	INO80	1.3
529	YLR215C	CDC123	1.3
530	YLR172C	DPH5	1.3
531	YLR032W	RAD5	1.3
532	YLR015W	BRE2	1.3
533	YDL150W	RPC53	1.3
534	YJR056C	YJR056C	1.3
535	YBR154C	RPB5	1.3
536	YFR009W	GCN20	1.3
537	YIL128W	MET18	1.3
538	YOR093C	CMR2	1.3
539	YNL088W	TOP2	1.3
540	YJL129C	TRK1	1.3
541	YDR052C	DBF4	1.3
542	YDR119W	VBA4	1.3
543	YML059C	NTE1	1.3
544	YPR032W	SRO7	1.3
545	YDR227W	SIR4	1.3
546	YPR060C	ARO7	1.3
547	YPL235W	RVB2	1.3
548	YPR143W	RRP15	1.3
549	YOL076W	MDM20	1.3
550	YPR119W	CLB2	1.3
551	YML109W	ZDS2	1.3
552	YLR068W	FYV7	1.3
553	YMR076C	PDS5	1.3
554	YNL095C	YNL095C	1.3
555	YDR075W	PPH3	1.3
556	YCR051W	YCR051W	1.3
557	YDR339C	FCF1	1.3
558	YCL061C	MRC1	1.3
559	YBR081C	SPT7	1.3
560	YDL058W	USO1	1.3
561	YHR149C	SKG6	1.3
562	YDR062W	LCB2	1.3
563	YGR003W	CUL3	1.3
564	YLR316C	TAD3	1.3
565	YOR205C	GEP3	1.3
566	YAL026C	DRS2	1.3
567	YPL009C	RQC2	1.3
568	YPL032C	SVL3	1.3
569	YDL036C	PUS9	1.3
570	YCL059C	KRR1	1.3
571	YMR001C	CDC5	1.3
572	YLR418C	CDC73	1.3
573	YLR372W	ELO3	1.3
574	YER176W	ECM32	1.3
575	YML071C	COG8	1.3
576	YNL016W	PUB1	1.3
577	YHR155W	LAM1	1.3
578	YPR097W	LEC1	1.3
579	YBR060C	ORC2	1.3
580	YDR312W	SSF2	1.3
581	YDR037W	KRS1	1.3
582	YHR084W	STE12	1.3
583	YPR022C	SDD4	1.3
584	YER093C	TSC11	1.3
585	YOR271C	FSF1	1.3
586	YPR104C	FHL1	1.3
587	YJR143C	PMT4	1.3
588	YGR211W	ZPR1	1.3
589	YNR029C	ZNG1	1.3
590	YGL211W	NCS6	1.3
591	YKL027W	TCD2	1.3
592	YOR290C	SNF2	1.3
593	YIL020C	HIS6	1.3
594	YDL208W	NHP2	1.3
595	YDR198C	RKM2	1.3
596	YLR095C	IOC2	1.3
597	YOR326W	MYO2	1.3
598	YLR024C	UBR2	1.3
599	YIL159W	BNR1	1.3
600	YGR185C	TYS1	1.3
601	YPL157W	TGS1	1.3
602	YBR246W	RRT2	1.3
603	YGR285C	ZUO1	1.3
604	YIL038C	NOT3	1.3
605	YPR031W	NTO1	1.3
606	YLR274W	MCM5	1.3
607	YHL013C	OTU2	1.3
608	YMR268C	PRP24	1.3
609	YNL291C	MID1	1.3
610	YDR399W	HPT1	1.3
611	YGR078C	PAC10	1.3
612	YNL255C	GIS2	1.3
613	YJR007W	SUI2	1.3
614	YDL073W	AHK1	1.3
615	YEL043W	GTA1	1.3
616	YKR028W	SAP190	1.3
617	YPR089W	YPR089W	1.3
618	YGR229C	SMI1	1.3
619	YJL084C	ALY2	1.3
620	YEL053C	MAK10	1.3
621	YBL076C	ILS1	1.3
622	YNL232W	CSL4	1.3
623	YMR127C	SAS2	1.3
624	YOR308C	SNU66	1.3
625	YGR098C	ESP1	1.3
626	YOL045W	PSK2	1.3
627	YML006C	GIS4	1.3
628	YNR003C	RPC34	1.3
629	YNR051C	BRE5	1.3
630	YBR030W	RKM3	1.3
631	YBR074W	PFF1	1.3
632	YLR146C	SPE4	1.3
633	YHR079C	IRE1	1.3
634	YOL145C	CTR9	1.3
635	YLR103C	CDC45	1.3
636	YDR194C	MSS116	1.3
637	YCR016W	RBP95	1.3
638	YOR144C	ELG1	1.3
639	YEL042W	GDA1	1.3
640	YJL204C	RCY1	1.3
641	YPL029W	SUV3	1.3
642	YBL023C	MCM2	1.3
643	YKL215C	OXP1	1.3
644	YDR291W	HRQ1	1.3
645	YJL076W	NET1	1.3
646	YOR154W	SLP1	1.3
647	YOR038C	HIR2	1.3
648	YBR136W	MEC1	1.3
649	YDR356W	SPC110	1.3
650	YLR319C	BUD6	1.3
651	YLR355C	ILV5	1.3
652	YHR205W	SCH9	1.3
653	YLR020C	YEH2	1.3
654	YMR218C	TRS130	1.3
655	YNL250W	RAD50	1.3
656	YNL164C	IBD2	1.3
657	YNL233W	BNI4	1.3
658	YML018C	YML018C	1.3
659	YIL126W	STH1	1.3
660	YOR109W	INP53	1.3
661	YIL129C	TAO3	1.3
662	YDR440W	DOT1	1.3
663	YER075C	PTP3	1.3
664	YGL097W	SRM1	1.3
665	YML104C	MDM1	1.3
666	YEL026W	SNU13	1.3
667	YOR129C	AFI1	1.3
668	YDR325W	YCG1	1.3
669	YLR388W	RPS29A	1.3
670	YOR370C	MRS6	1.3
671	YMR246W	FAA4	1.3
672	YKL182W	FAS1	1.3
673	YNL204C	SPS18	1.3
674	YMR190C	SGS1	1.3
675	YIL090W	ICE2	1.3
676	YPL040C	ISM1	1.3
677	YBR029C	CDS1	1.3
678	YJL008C	CCT8	1.3
679	YLR180W	SAM1	1.3
680	YIL131C	FKH1	1.3
681	YER164W	CHD1	1.3
682	YEL032W	MCM3	1.3
683	YOR287C	RRP36	1.3
684	YDR023W	SES1	1.3
685	YMR301C	ATM1	1.3
686	YPL202C	AFT2	1.3
687	YBR131W	CCZ1	1.3
688	YGR271W	SLH1	1.3
689	YER008C	SEC3	1.3
690	YCR093W	CDC39	1.3
691	YKL074C	MUD2	1.3
692	YOL137W	BSC6	1.3
693	YBR202W	MCM7	1.3
694	YJL111W	CCT7	1.3
695	YMR207C	HFA1	1.3
696	YIL151C	ESL1	1.3
697	YJL061W	NUP82	1.3
698	YMR312W	ELP6	1.3
699	YPL254W	HFI1	1.3
700	YKL054C	DEF1	1.3
701	YJR067C	YAE1	1.3
702	YCL014W	BUD3	1.3
703	YLR440C	SEC39	1.3
704	YOL130W	ALR1	1.3
705	YER113C	TMN3	1.3
706	YLL003W	SFI1	1.3
707	YLR422W	DCK1	1.3
708	YGR054W	YGR054W	1.3
709	YBR048W	RPS11B	1.3
710	YDL213C	NOP6	1.3
711	YMR224C	MRE11	1.3
712	YOR160W	MTR10	1.3
713	YGL083W	SCY1	1.3
714	YLR084C	RAX2	1.3
715	YLR325C	RPL38	1.3
716	YCR092C	MSH3	1.3
717	YDL030W	PRP9	1.3
718	YDR152W	GIR2	1.3
719	YFL022C	FRS2	1.3
720	YLR228C	ECM22	1.3
721	YPL193W	RSA1	1.3
722	YMR275C	BUL1	1.3
723	YLR244C	MAP1	1.3
724	YPL068C	YPL068C	1.3
725	YKL165C	MCD4	1.3
726	YGL076C	RPL7A	1.3
727	YBR069C	TAT1	1.3
728	YML046W	PRP39	1.3
729	YBR140C	IRA1	1.3
730	YBR049C	REB1	1.2
731	YLR195C	NMT1	1.2
732	YIL092W	YIL092W	1.2
733	YCR032W	BPH1	1.2
734	YAL021C	CCR4	1.2
735	YPL243W	SRP68	1.2
736	YLR048W	RPS0B	1.2
737	YNL278W	CAF120	1.2
738	YDR017C	KCS1	1.2
739	YIL064W	EFM4	1.2
740	YOL138C	RTC1	1.2
741	YKL029C	MAE1	1.2
742	YDR280W	RRP45	1.2
743	YKL166C	TPK3	1.2
744	YIL047C	SYG1	1.2
745	YPL245W	YPL245W	1.2
746	YJL047C	RTT101	1.2
747	YMR243C	ZRC1	1.2
748	YBL042C	FUI1	1.2
749	YGR014W	MSB2	1.2
750	YLR427W	MAG2	1.2
751	YER155C	BEM2	1.2
752	YDR321W	ASP1	1.2
753	YIL031W	ULP2	1.2
754	YOR046C	DBP5	1.2
755	YEL046C	GLY1	1.2
756	YML074C	FPR3	1.2
757	YOR241W	MET7	1.2
758	YIL130W	ASG1	1.2
759	YDR190C	RVB1	1.2
760	YNL139C	THO2	1.2
761	YLR407W	GAG1	1.2
762	YPR125W	YLH47	1.2
763	YOL006C	TOP1	1.2
764	YDR420W	HKR1	1.2
765	YNR024W	MPP6	1.2
766	YOL052C	SPE2	1.2
767	YDL111C	RRP42	1.2
768	YLL031C	GPI13	1.2
769	YJR032W	CPR7	1.2
770	YKL032C	IXR1	1.2
771	YGR166W	TRS65	1.2
772	YPR070W	MED1	1.2
773	YMR109W	MYO5	1.2
774	YOL142W	RRP40	1.2
775	YBR276C	PPS1	1.2
776	YPL108W	YPL108W	1.2
777	YEL040W	UTR2	1.2
778	YAR014C	BUD14	1.2
779	YGL133W	ITC1	1.2
780	YDR143C	SAN1	1.2
781	YDR527W	RBA50	1.2
782	YDL082W	RPL13A	1.2
783	YML060W	OGG1	1.2
784	YKL010C	UFD4	1.2
785	YHR119W	SET1	1.2
786	YOR236W	DFR1	1.2
787	YHR032W	ERC1	1.2
788	YKR096W	ESL2	1.2
789	YNL085W	MKT1	1.2
790	YGR274C	TAF1	1.2
791	YJR069C	HAM1	1.2
792	YOR304W	ISW2	1.2
793	YHR068W	DYS1	1.2
794	YDL116W	NUP84	1.2
795	YLR226W	BUR2	1.2
796	YPL145C	KES1	1.2
797	YDR359C	EAF1	1.2
798	YGR191W	HIP1	1.2
799	YER056C	FCY2	1.2
800	YFR048W	RMD8	1.2
801	YOR051C	ETT1	1.2
802	YGR195W	SKI6	1.2
803	YOR254C	SEC63	1.2
804	YPL115C	BEM3	1.2
805	YNL209W	SSB2	1.2
806	YLL045C	RPL8B	1.2
807	YOR108W	LEU9	1.2
808	YDL207W	GLE1	1.2
809	YGL178W	MPT5	1.2
810	YHR031C	RRM3	1.2
811	YFR005C	SAD1	1.2
812	YER118C	SHO1	1.2
813	YLR441C	RPS1A	1.2
814	YDR267C	CIA1	1.2
815	YFL008W	SMC1	1.2
816	YLL040C	VPS13	1.2
817	YGR047C	TFC4	1.2
