SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUM1

Rank	Gene	Common	Score
Q	YDR150W	NUM1	
1	YNL091W	NST1	3.0
2	YCR093W	CDC39	3.0
3	YDR457W	TOM1	2.9
4	YKR031C	SPO14	2.9
5	YNL271C	BNI1	2.8
6	YLL040C	VPS13	2.8
7	YGR270W	YTA7	2.8
8	YBR140C	IRA1	2.8
9	YLR454W	FMP27	2.8
10	YCR033W	SNT1	2.8
11	YOL081W	IRA2	2.7
12	YDR028C	REG1	2.7
13	YHR165C	PRP8	2.7
14	YDL019C	OSH2	2.7
15	YHR099W	TRA1	2.7
16	YDR208W	MSS4	2.6
17	YJL042W	MHP1	2.6
18	YOL051W	GAL11	2.6
19	YLL019C	KNS1	2.6
20	YOL004W	SIN3	2.6
21	YLR219W	MSC3	2.6
22	YKR095W	MLP1	2.6
23	YKL203C	TOR2	2.6
24	YER166W	DNF1	2.6
25	YBL047C	EDE1	2.6
26	YDR170C	SEC7	2.6
27	YMR190C	SGS1	2.6
28	YIL125W	KGD1	2.6
29	YMR280C	CAT8	2.6
30	YOL100W	PKH2	2.6
31	YLR371W	ROM2	2.6
32	YDR293C	SSD1	2.5
33	YFR019W	FAB1	2.5
34	YOR290C	SNF2	2.5
35	YFR040W	SAP155	2.5
36	YIL129C	TAO3	2.5
37	YPR026W	ATH1	2.5
38	YJL005W	CYR1	2.5
39	YDR096W	GIS1	2.5
40	YAL017W	PSK1	2.5
41	YGL197W	MDS3	2.5
42	YER114C	BOI2	2.5
43	YLR425W	TUS1	2.5
44	YBL105C	PKC1	2.5
45	YDR159W	SAC3	2.5
46	YDR148C	KGD2	2.5
47	YBR059C	AKL1	2.5
48	YOR023C	AHC1	2.5
49	YER093C	TSC11	2.5
50	YLL021W	SPA2	2.5
51	YIL115C	NUP159	2.5
52	YDR283C	GCN2	2.5
53	YGL173C	XRN1	2.4
54	YKL020C	SPT23	2.4
55	YML072C	TCB3	2.4
56	YDR104C	SPO71	2.4
57	YCR032W	BPH1	2.4
58	YGR184C	UBR1	2.4
59	YJR066W	TOR1	2.4
60	YML091C	RPM2	2.4
61	YML034W	SRC1	2.4
62	YBL101C	ECM21	2.4
63	YDR216W	ADR1	2.4
64	YDR122W	KIN1	2.4
65	YDR505C	PSP1	2.4
66	YMR302C	YME2	2.4
67	YJL141C	YAK1	2.4
68	YBR212W	NGR1	2.4
69	YOL138C	RTC1	2.4
70	YLR087C	CSF1	2.4
71	YDL215C	GDH2	2.4
72	YKL038W	RGT1	2.4
73	YMR304W	UBP15	2.4
74	YJR090C	GRR1	2.4
75	YJR092W	BUD4	2.4
76	YOR113W	AZF1	2.4
77	YNL297C	MON2	2.4
78	YJL137C	GLG2	2.4
79	YPR008W	HAA1	2.4
80	YLR174W	IDP2	2.4
81	YHR096C	HXT5	2.4
82	YKR076W	ECM4	2.4
83	YIL105C	SLM1	2.4
84	YDR464W	SPP41	2.4
85	YIL149C	MLP2	2.4
86	YER155C	BEM2	2.4
87	YIL155C	GUT2	2.4
88	YDR504C	SPG3	2.4
89	YER008C	SEC3	2.4
90	YDL194W	SNF3	2.4
91	YNR031C	SSK2	2.4
92	YLL015W	BPT1	2.4
93	YPL085W	SEC16	2.4
94	YLR247C	IRC20	2.4
95	YDR128W	MTC5	2.3
96	YBL079W	NUP170	2.3
97	YDL085W	NDE2	2.3
98	YPR184W	GDB1	2.3
99	YKL010C	UFD4	2.3
100	YNL212W	VID27	2.3
101	YDL056W	MBP1	2.3
102	YLR189C	ATG26	2.3
103	YGR032W	GSC2	2.3
104	YOL060C	MAM3	2.3
105	YMR165C	PAH1	2.3
106	YDR141C	DOP1	2.3
107	YDR335W	MSN5	2.3
108	YGL156W	AMS1	2.3
109	YBR050C	REG2	2.3
110	YBR081C	SPT7	2.3
111	YDR466W	PKH3	2.3
112	YBL022C	PIM1	2.3
113	YFL033C	RIM15	2.3
114	YER164W	CHD1	2.3
115	YLR086W	SMC4	2.3
116	YJR059W	PTK2	2.3
117	YOR211C	MGM1	2.3
118	YLL029W	FRA1	2.3
119	YJR127C	RSF2	2.3
120	YIL136W	OM45	2.3
121	YML042W	CAT2	2.3
122	YDR017C	KCS1	2.3
123	YPR189W	SKI3	2.3
124	YBL015W	ACH1	2.3
125	YJL084C	ALY2	2.3
126	YPR023C	EAF3	2.3
127	YKL148C	SDH1	2.3
128	YOR328W	PDR10	2.3
129	YDR313C	PIB1	2.3
130	YAL051W	OAF1	2.3
131	YGL006W	PMC1	2.3
132	YDL028C	MPS1	2.3
133	YDR006C	SOK1	2.3
134	YDL223C	HBT1	2.3
135	YKR054C	DYN1	2.3
136	YCL014W	BUD3	2.3
137	YBR086C	IST2	2.3
138	YBL066C	SEF1	2.3
139	YDR420W	HKR1	2.3
140	YDR227W	SIR4	2.3
141	YOR042W	CUE5	2.3
142	YPL006W	NCR1	2.3
143	YMR047C	NUP116	2.3
144	YKR067W	GPT2	2.3
145	YPL054W	LEE1	2.3
146	YOR086C	TCB1	2.3
147	YMR207C	HFA1	2.3
148	YLR248W	RCK2	2.3
149	YOR141C	ARP8	2.3
150	YKL032C	IXR1	2.3
151	YHL032C	GUT1	2.3
152	YGR271W	SLH1	2.3
153	YJL102W	MEF2	2.3
154	YNL237W	YTP1	2.3
155	YFL007W	BLM10	2.3
156	YGL133W	ITC1	2.3
157	YDR011W	SNQ2	2.3
158	YDL035C	GPR1	2.3
159	YNL103W	MET4	2.3
160	YBL007C	SLA1	2.3
161	YML076C	WAR1	2.3
162	YDR334W	SWR1	2.2
163	YLR206W	ENT2	2.2
164	YHR082C	KSP1	2.2
165	YPL016W	SWI1	2.2
166	YNL118C	DCP2	2.2
167	YML120C	NDI1	2.2
168	YDL132W	CDC53	2.2
169	YOR304W	ISW2	2.2
170	YMR162C	DNF3	2.2
171	YJL103C	GSM1	2.2
172	YMR219W	ESC1	2.2
173	YPR049C	ATG11	2.2
174	YOR014W	RTS1	2.2
175	YLL041C	SDH2	2.2
176	YNL054W	VAC7	2.2
177	YDR421W	ARO80	2.2
178	YGL073W	HSF1	2.2
179	YLR398C	SKI2	2.2
180	YOR330C	MIP1	2.2
181	YGL227W	VID30	2.2
182	YMR064W	AEP1	2.2
183	YER169W	RPH1	2.2
184	YOR227W	HER1	2.2
185	YER151C	UBP3	2.2
186	YNR002C	ATO2	2.2
187	YML049C	RSE1	2.2
188	YNL088W	TOP2	2.2
189	YJL112W	MDV1	2.2
190	YLR096W	KIN2	2.2
191	YHR102W	KIC1	2.2
192	YDR099W	BMH2	2.2
193	YPR030W	CSR2	2.2
194	YFL036W	RPO41	2.2
195	YGR244C	LSC2	2.2
196	YDR477W	SNF1	2.2
197	YDL145C	COP1	2.2
198	YHR103W	SBE22	2.2
199	YDL058W	USO1	2.2
200	YHR158C	KEL1	2.2
201	YML117W	NAB6	2.2
202	YDL005C	MED2	2.2
203	YJR091C	JSN1	2.2
204	YDR409W	SIZ1	2.2
205	YIL147C	SLN1	2.2
206	YLR436C	ECM30	2.2
207	YLR106C	REA1	2.2
208	YOR371C	GPB1	2.2
209	YPR149W	NCE102	2.2
210	YPR083W	MDM36	2.2
211	YDL140C	RPO21	2.2
212	YOR329C	SCD5	2.2
213	YML100W	TSL1	2.2
214	YAL034C	FUN19	2.2
215	YDR436W	PPZ2	2.2
216	YJR049C	UTR1	2.2
217	YAL056W	GPB2	2.2
218	YGL228W	SHE10	2.2
219	YGL208W	SIP2	2.2
220	YPL222W	FMP40	2.2
221	YDL113C	ATG20	2.2
222	YDL149W	ATG9	2.2
223	YKR058W	GLG1	2.2
224	YLR305C	STT4	2.2
225	YKL093W	MBR1	2.2
226	YDR407C	TRS120	2.2
227	YLR310C	CDC25	2.2
228	YLR131C	ACE2	2.2
229	YNL015W	PBI2	2.2
230	YIR023W	DAL81	2.2
231	YDL115C	IWR1	2.2
232	YLR304C	ACO1	2.2
233	YKL085W	MDH1	2.2
234	YLR071C	RGR1	2.2
235	YKR089C	TGL4	2.2
236	YDR463W	STP1	2.2
237	YBR150C	TBS1	2.2
238	YLR309C	IMH1	2.2
239	YDL078C	MDH3	2.2
240	YBR230C	OM14	2.2
241	YOL084W	PHM7	2.2
242	YGR231C	PHB2	2.2
243	YER033C	ZRG8	2.2
244	YIL126W	STH1	2.2
245	YDR169C	STB3	2.2
246	YER172C	BRR2	2.2
247	YPL270W	MDL2	2.2
248	YGL195W	GCN1	2.2
249	YGL093W	SPC105	2.2
250	YMR110C	HFD1	2.2
251	YPL082C	MOT1	2.2
252	YLL026W	HSP104	2.2
253	YDR329C	PEX3	2.2
254	YER162C	RAD4	2.2
255	YMR176W	ECM5	2.2
256	YJL076W	NET1	2.2
257	YGL205W	POX1	2.2
258	YNL167C	SKO1	2.2
259	YGR070W	ROM1	2.2
260	YGL219C	MDM34	2.2
261	YDR180W	SCC2	2.2
262	YER101C	AST2	2.2
263	YGR047C	TFC4	2.2
264	YEL060C	PRB1	2.2
265	YOL126C	MDH2	2.2
266	YIL036W	CST6	2.2
267	YBR280C	SAF1	2.2
268	YKR021W	ALY1	2.2
269	YDR485C	VPS72	2.2
270	YDL147W	RPN5	2.2
271	YAL054C	ACS1	2.2
272	YOR374W	ALD4	2.2
273	YIL146C	ATG32	2.2
274	YJL129C	TRK1	2.2
275	YPL115C	BEM3	2.2
276	YJL095W	BCK1	2.2
277	YGR258C	RAD2	2.2
278	YOR348C	PUT4	2.2
279	YNL117W	MLS1	2.2
280	YDR030C	RAD28	2.2
281	YNL014W	HEF3	2.2
282	YMR089C	YTA12	2.2
283	YBR269C	SDH8	2.1
284	YER065C	ICL1	2.1
285	YBR039W	ATP3	2.1
286	YNR016C	ACC1	2.1
287	YGL062W	PYC1	2.1
288	YBR136W	MEC1	2.1
289	YPL186C	UIP4	2.1
290	YJR089W	BIR1	2.1
291	YFL030W	AGX1	2.1
292	YJR035W	RAD26	2.1
293	YDR406W	PDR15	2.1
294	YKL054C	DEF1	2.1
295	YML065W	ORC1	2.1
296	YPL181W	CTI6	2.1
297	YPL203W	TPK2	2.1
298	YMR256C	COX7	2.1
299	YBL078C	ATG8	2.1
300	YMR311C	GLC8	2.1
301	YJR138W	IML1	2.1
302	YOR191W	ULS1	2.1
303	YDR443C	SSN2	2.1
304	YGL207W	SPT16	2.1
305	YHR037W	PUT2	2.1
306	YKL109W	HAP4	2.1
307	YML128C	MSC1	2.1
308	YPL242C	IQG1	2.1
309	YDR176W	NGG1	2.1
310	YDR330W	UBX5	2.1
311	YBR046C	ZTA1	2.1
312	YIL101C	XBP1	2.1
313	YBL075C	SSA3	2.1
314	YDR490C	PKH1	2.1
315	YJR126C	VPS70	2.1
316	YJL155C	FBP26	2.1
317	YKR082W	NUP133	2.1
318	YDR207C	UME6	2.1
319	YCR011C	ADP1	2.1
320	YGR170W	PSD2	2.1
321	YKR009C	FOX2	2.1
322	YGR217W	CCH1	2.1
323	YDL195W	SEC31	2.1
324	YCR091W	KIN82	2.1
325	YMR145C	NDE1	2.1
326	YKL094W	YJU3	2.1
327	YOR035C	SHE4	2.1
328	YOR173W	DCS2	2.1
329	YBR289W	SNF5	2.1
