SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNG1

Rank	Gene	Common	Score
183	YKR101W	SIR1	2.1
184	YNL099C	OCA1	2.1
185	YGR215W	RSM27	2.1
186	YER002W	NOP16	2.1
187	YDR482C	CWC21	2.1
188	YNL232W	CSL4	2.1
189	YDR152W	GIR2	2.1
190	YER182W	FMP10	2.1
191	YNL097C	PHO23	2.1
192	YLR025W	SNF7	2.1
193	YGL136C	MRM2	2.1
194	YML081C-A	ATP18	2.1
195	YPL151C	PRP46	2.1
196	YMR056C	AAC1	2.1
197	YLR010C	TEN1	2.1
198	YMR060C	SAM37	2.1
199	YBR095C	RXT2	2.1
200	YHL020C	OPI1	2.1
201	YJR082C	EAF6	2.1
202	YIL046W	MET30	2.1
203	YDR473C	PRP3	2.1
204	YOR094W	ARF3	2.1
205	YLR204W	QRI5	2.1
206	YER050C	RSM18	2.1
207	YMR172W	HOT1	2.1
208	YPL055C	LGE1	2.1
209	YML098W	TAF13	2.1
210	YOR357C	SNX3	2.1
211	YDR313C	PIB1	2.1
212	YKL160W	ELF1	2.1
213	YLR078C	BOS1	2.1
214	YPL193W	RSA1	2.1
215	YIR025W	MND2	2.1
216	YDR173C	ARG82	2.1
217	YBR091C	TIM12	2.1
218	YDR004W	RAD57	2.1
219	YNR020C	ATP23	2.1
220	YMR112C	MED11	2.1
221	YJL100W	LSB6	2.1
222	YOR158W	PET123	2.1
223	YFR027W	ECO1	2.1
224	YOR258W	HNT3	2.1
225	YGL220W	BOL2	2.1
226	YMR005W	TAF4	2.1
227	YGR275W	RTT102	2.1
228	YJL103C	GSM1	2.1
229	YGL166W	CUP2	2.1
230	YIL004C	BET1	2.1
231	YNL331C	AAD14	2.1
232	YGL243W	TAD1	2.1
233	YPR133C	SPN1	2.1
234	YKL167C	MRP49	2.1
235	YOR279C	RFM1	2.1
236	YIL136W	OM45	2.1
237	YGL029W	CGR1	2.1
238	YBR162W-A	YSY6	2.1
239	YDR296W	MHR1	2.1
240	YPR031W	NTO1	2.1
241	YBR230C	OM14	2.1
242	YOR261C	RPN8	2.1
243	YCR086W	CSM1	2.1
244	YML041C	VPS71	2.1
245	YLR220W	CCC1	2.1
246	YKL122C	SRP21	2.1
247	YMR077C	VPS20	2.1
248	YMR213W	CEF1	2.1
249	YOL044W	PEX15	2.1
250	YKL170W	MRPL38	2.1
251	YOR210W	RPB10	2.1
252	YMR269W	TMA23	2.1
253	YPL024W	RMI1	2.1
254	YBR269C	SDH8	2.1
255	YER024W	YAT2	2.1
256	YLL027W	ISA1	2.1
257	YLR165C	PUS5	2.1
258	YLR377C	FBP1	2.1
259	YLR015W	BRE2	2.0
260	YOR265W	RBL2	2.0
261	YLR170C	APS1	2.0
262	YBR282W	MRPL27	2.0
263	YBR262C	MIC12	2.0
264	YMR044W	IOC4	2.0
265	YMR188C	MRPS17	2.0
266	YDR177W	UBC1	2.0
267	YPR049C	ATG11	2.0
268	YMR107W	SPG4	2.0
269	YMR048W	CSM3	2.0
270	YDL020C	RPN4	2.0
271	YGL247W	BRR6	2.0
272	YMR286W	MRPL33	2.0
273	YJL048C	UBX6	2.0
274	YJR135C	MCM22	2.0
275	YPL207W	TYW1	2.0
276	YDL139C	SCM3	2.0
277	YHR121W	LSM12	2.0
278	YDR478W	SNM1	2.0
279	YDR318W	MCM21	2.0
280	YFL017W-A	SMX2	2.0
281	YKR046C	PLN1	2.0
282	YLR438C-A	LSM3	2.0
283	YNL227C	JJJ1	2.0
284	YGL174W	BUD13	2.0
285	YOR245C	DGA1	2.0
286	YOR189W	IES4	2.0
287	YMR260C	TIF11	2.0
288	YGR179C	OKP1	2.0
289	YNL164C	IBD2	2.0
290	YER065C	ICL1	2.0
291	YML129C	COX14	2.0
292	YKL109W	HAP4	2.0
293	YBR129C	OPY1	2.0
294	YKR049C	FMP46	2.0
295	YML120C	NDI1	2.0
296	YMR280C	CAT8	2.0
297	YOR319W	HSH49	2.0
298	YPR193C	HPA2	2.0
299	YJL203W	PRP21	2.0
300	YOR056C	NOB1	2.0
301	YHR096C	HXT5	2.0
302	YFL046W	FMP32	2.0
303	YER115C	SPR6	2.0
304	YBR165W	UBS1	2.0
305	YKR007W	MEH1	2.0
306	YER147C	SCC4	2.0
307	YDL231C	BRE4	2.0
308	YBR255W	MTC4	2.0
309	YDL004W	ATP16	2.0
310	YER046W	SPO73	2.0
311	YML080W	DUS1	2.0
312	YPL223C	GRE1	2.0
313	YDR273W	DON1	2.0
314	YKL149C	DBR1	2.0
315	YOR328W	PDR10	2.0
316	YJR067C	YAE1	2.0
317	YIL008W	URM1	2.0
318	YGR239C	PEX21	2.0
319	YDR462W	MRPL28	2.0
320	YNL014W	HEF3	2.0
321	YBR290W	BSD2	2.0
322	YNL116W	DMA2	2.0
323	YKL186C	MTR2	2.0
324	YML009C	MRPL39	2.0
325	YBR270C	BIT2	2.0
326	YJR014W	TMA22	2.0
327	YDR468C	TLG1	2.0
328	YNL330C	RPD3	2.0
329	YMR064W	AEP1	2.0
330	YMR282C	AEP2	2.0
331	YAL033W	POP5	2.0
332	YDL110C	TMA17	2.0
333	YPR006C	ICL2	2.0
334	YBR253W	SRB6	2.0
335	YDL069C	CBS1	2.0
336	YPL222W	FMP40	2.0
337	YOL102C	TPT1	2.0
338	YMR197C	VTI1	2.0
339	YBR167C	POP7	2.0
340	YOL133W	HRT1	2.0
341	YAL059W	ECM1	2.0
342	YKL082C	RRP14	2.0
343	YNL056W	OCA2	2.0
344	YMR270C	RRN9	2.0
345	YMR009W	ADI1	2.0
346	YPL002C	SNF8	2.0
347	YDL213C	NOP6	2.0
348	YGR005C	TFG2	2.0
349	YLR016C	PML1	2.0
350	YOR115C	TRS33	2.0
351	YDR272W	GLO2	2.0
352	YLR074C	BUD20	2.0
353	YMR175W	SIP18	2.0
354	YNL308C	KRI1	2.0
355	YDR031W	MIX14	2.0
356	YBR268W	MRPL37	2.0
357	YOR348C	PUT4	2.0
358	YKR022C	NTR2	2.0
359	YBR217W	ATG12	2.0
360	YOR119C	RIO1	2.0
361	YKR063C	LAS1	2.0
362	YGR133W	PEX4	2.0
363	YHL025W	SNF6	2.0
364	YGR220C	MRPL9	2.0
365	YGR030C	POP6	2.0
366	YER019C-A	SBH2	2.0
367	YPL148C	PPT2	2.0
368	YPR166C	MRP2	2.0
369	YNR002C	ATO2	2.0
370	YKR085C	MRPL20	2.0
371	YLL041C	SDH2	2.0
372	YDR337W	MRPS28	2.0
373	YLR191W	PEX13	2.0
374	YDL001W	RMD1	2.0
375	YGL164C	YRB30	2.0
376	YKL148C	SDH1	2.0
377	YNL206C	RTT106	2.0
378	YLR068W	FYV7	2.0
379	YNL103W	MET4	2.0
380	YER030W	CHZ1	2.0
381	YPR094W	RDS3	2.0
382	YDR486C	VPS60	2.0
383	YMR023C	MSS1	2.0
384	YLR200W	YKE2	2.0
385	YNL009W	IDP3	2.0
386	YOL128C	YGK3	2.0
387	YPR051W	MAK3	2.0
388	YJL179W	PFD1	2.0
389	YNL153C	GIM3	2.0
390	YJR113C	RSM7	2.0
391	YKL141W	SDH3	2.0
392	YGR236C	SPG1	2.0
393	YDL209C	CWC2	2.0
394	YGR009C	SEC9	2.0
395	YER016W	BIM1	2.0
396	YER092W	IES5	2.0
397	YOL032W	OPI10	2.0
398	YPR143W	RRP15	2.0
399	YOL054W	PSH1	2.0
400	YHR110W	ERP5	2.0
401	YER180C	ISC10	2.0
402	YMR292W	GOT1	2.0
403	YPR155C	NCA2	2.0
404	YLR323C	CWC24	2.0
405	YPL051W	ARL3	2.0
406	YJL096W	MRPL49	2.0
407	YOR054C	VHS3	2.0
408	YJR055W	HIT1	2.0
409	YLR142W	PUT1	2.0
410	YOR350C	MNE1	2.0
411	YNL107W	YAF9	2.0
412	YGR105W	VMA21	2.0
413	YOR038C	HIR2	2.0
414	YIL021W	RPB3	2.0
415	YDR150W	NUM1	2.0
416	YMR059W	SEN15	2.0
417	YNL149C	PGA2	2.0
418	YBL015W	ACH1	2.0
419	YPL134C	ODC1	2.0
420	YDR316W	OMS1	2.0
421	YPR026W	ATH1	2.0
422	YKL143W	LTV1	2.0
423	YKR087C	OMA1	2.0
424	YOR294W	RRS1	2.0
425	YJR089W	BIR1	2.0
426	YDL104C	QRI7	2.0
427	YPL201C	YIG1	2.0
428	YER099C	PRS2	2.0
429	YKR081C	RPF2	2.0
430	YNL231C	PDR16	2.0
431	YLR193C	UPS1	2.0
432	YIR029W	DAL2	2.0
433	YNL310C	ZIM17	2.0
434	YCR020C-A	MAK31	2.0
435	YNL292W	PUS4	2.0
436	YDR181C	SAS4	2.0
437	YMR233W	TRI1	2.0
438	YMR110C	HFD1	2.0
439	YKL150W	MCR1	2.0
440	YKR014C	YPT52	2.0
441	YJR034W	PET191	2.0
442	YMR115W	MGR3	2.0
443	YLL019C	KNS1	1.9
444	YOL109W	ZEO1	1.9
445	YNL173C	MDG1	1.9
446	YJR058C	APS2	1.9
447	YKR009C	FOX2	1.9
448	YPR037C	ERV2	1.9
449	YNL077W	APJ1	1.9
450	YOR040W	GLO4	1.9
451	YIR010W	DSN1	1.9
452	YPL186C	UIP4	1.9
453	YOL135C	MED7	1.9
454	YOR154W	SLP1	1.9
455	YJR074W	MOG1	1.9
456	YPL020C	ULP1	1.9
457	YOR003W	YSP3	1.9
458	YKL089W	MIF2	1.9
459	YGR229C	SMI1	1.9
460	YCL011C	GBP2	1.9
461	YJL065C	DLS1	1.9
462	YJL090C	DPB11	1.9
463	YER173W	RAD24	1.9
464	YBL045C	COR1	1.9
465	YGR267C	FOL2	1.9
466	YNL255C	GIS2	1.9
467	YKL085W	MDH1	1.9
468	YMR014W	BUD22	1.9
469	YPL129W	TAF14	1.9
470	YER039C	HVG1	1.9
471	YNL147W	LSM7	1.9
472	YGR222W	PET54	1.9
473	YER159C	BUR6	1.9
474	YNR010W	CSE2	1.9
475	YER127W	LCP5	1.9
476	YKR068C	BET3	1.9
477	YKL093W	MBR1	1.9
478	YGR231C	PHB2	1.9
479	YKL137W	CMC1	1.9
480	YJR057W	CDC8	1.9
481	YEL016C	NPP2	1.9
482	YHR066W	SSF1	1.9
483	YBR251W	MRPS5	1.9
484	YNL225C	CNM67	1.9
485	YML042W	CAT2	1.9
486	YML068W	ITT1	1.9
487	YFL002C	SPB4	1.9
488	YLR421C	RPN13	1.9
489	YHR150W	PEX28	1.9
490	YCL016C	DCC1	1.9
491	YKL188C	PXA2	1.9
492	YGR243W	MPC3	1.9
493	YLR289W	GUF1	1.9
494	YHR156C	LIN1	1.9
495	YOL071W	SDH5	1.9
496	YBR050C	REG2	1.9
497	YIL065C	FIS1	1.9
498	YGR280C	PXR1	1.9
499	YHR001W	OSH7	1.9
500	YJL003W	COX16	1.9
501	YPR065W	ROX1	1.9
502	YNL244C	SUI1	1.9
503	YGR072W	UPF3	1.9
504	YCR020C	PET18	1.9
505	YDR361C	BCP1	1.9
506	YKR010C	TOF2	1.9
507	YDR178W	SDH4	1.9
508	YIL045W	PIG2	1.9
509	YPR107C	YTH1	1.9
510	YKL094W	YJU3	1.9
511	YGR196C	FYV8	1.9
512	YPR056W	TFB4	1.9
513	YMR220W	ERG8	1.9
514	YER148W	SPT15	1.9
515	YMR283C	RIT1	1.9
516	YMR097C	MTG1	1.9
517	YPL074W	YTA6	1.9
518	YOR304W	ISW2	1.9
519	YPL232W	SSO1	1.9
520	YKL138C	MRPL31	1.9
521	YIL007C	NAS2	1.9
522	YHR166C	CDC23	1.9
523	YNR049C	MSO1	1.9
524	YMR002W	MIX17	1.9
525	YDR147W	EKI1	1.9
526	YIR005W	IST3	1.9
527	YDR078C	SHU2	1.9
528	YHR106W	TRR2	1.9
529	YGL003C	CDH1	1.9
530	YOL088C	MPD2	1.9
531	YMR299C	DYN3	1.9
532	YMR068W	AVO2	1.9
533	YJL006C	CTK2	1.9
534	YDL092W	SRP14	1.9
535	YDR162C	NBP2	1.9
536	YHR118C	ORC6	1.9
537	YNL081C	SWS2	1.9
538	YLR181C	VTA1	1.9
539	YOR253W	NAT5	1.9
540	YKL099C	UTP11	1.9
541	YBL078C	ATG8	1.9
542	YDR175C	RSM24	1.9
543	YOR150W	MRPL23	1.9
544	YJL102W	MEF2	1.9
545	YHR134W	WSS1	1.9
546	YPL196W	OXR1	1.9
547	YCR096C	HMRA2	1.9
548	YDR130C	FIN1	1.9
549	YGL219C	MDM34	1.9
550	YGR078C	PAC10	1.9
551	YPL188W	POS5	1.9
552	YDL053C	PBP4	1.9
553	YLR457C	NBP1	1.9
554	YKL002W	DID4	1.9
555	YML065W	ORC1	1.9
556	YCR071C	IMG2	1.9
557	YLR221C	RSA3	1.9
558	YGR195W	SKI6	1.9
559	YDL169C	UGX2	1.9
560	YOR368W	RAD17	1.9
561	YNR007C	ATG3	1.9
562	YPL268W	PLC1	1.9
563	YDL085W	NDE2	1.9
564	YPL178W	CBC2	1.9
565	YJL124C	LSM1	1.9
566	YPL112C	PEX25	1.9
567	YOL038W	PRE6	1.9
568	YHR060W	VMA22	1.9
569	YAL062W	GDH3	1.9
570	YNL199C	GCR2	1.9
571	YDR298C	ATP5	1.9
572	YOR281C	PLP2	1.9
573	YOR037W	CYC2	1.9
574	YGL153W	PEX14	1.9
575	YLR284C	ECI1	1.9
576	YLR018C	POM34	1.9
577	YLR368W	MDM30	1.9
578	YGR046W	TAM41	1.9
579	YOL001W	PHO80	1.9
580	YDR280W	RRP45	1.9
581	YDR070C	FMP16	1.9
582	YLR353W	BUD8	1.9
583	YOR110W	TFC7	1.9
584	YNL151C	RPC31	1.9
585	YDR148C	KGD2	1.9
586	YLR405W	DUS4	1.9
587	YML094W	GIM5	1.9
588	YGL106W	MLC1	1.9
589	YPL177C	CUP9	1.9
590	YKL190W	CNB1	1.9
591	YOR295W	UAF30	1.9
592	YMR150C	IMP1	1.9
593	YEL030W	ECM10	1.9
594	YPL140C	MKK2	1.9
595	YLR009W	RLP24	1.9
596	YKL067W	YNK1	1.9
597	YGL002W	ERP6	1.9
598	YOL146W	PSF3	1.9
599	YGR104C	SRB5	1.9
600	YML074C	FPR3	1.9
601	YLR079W	SIC1	1.9
602	YOR104W	PIN2	1.9
603	YLR246W	ERF2	1.9
604	YOR123C	LEO1	1.9
605	YBR033W	EDS1	1.9
606	YCR060W	TAH1	1.9
607	YIL105C	SLM1	1.9
608	YDL013W	SLX5	1.9
609	YOR163W	DDP1	1.9
610	YLR327C	TMA10	1.9
611	YOR004W	UTP23	1.9
612	YOL100W	PKH2	1.9
613	YPR085C	ASA1	1.9
614	YCR003W	MRPL32	1.9
615	YBR164C	ARL1	1.9
616	YJL137C	GLG2	1.9
617	YOR232W	MGE1	1.9
618	YML093W	UTP14	1.9
619	YPR199C	ARR1	1.9
620	YIL027C	EMC5	1.9
621	YBL060W	YEL1	1.9
622	YGL154C	LYS5	1.9
623	YKL006C-A	SFT1	1.9
624	YOR213C	SAS5	1.9
625	YDR512C	EMI1	1.9
626	YNL111C	CYB5	1.9
627	YFR043C	IRC6	1.9
628	YLR423C	ATG17	1.9
629	YMR135C	GID8	1.9
630	YOR171C	LCB4	1.9
631	YPL156C	PRM4	1.9
632	YBL046W	PSY4	1.9
633	YMR195W	ICY1	1.9
634	YIR011C	STS1	1.9
635	YIL003W	CFD1	1.9
636	YOR043W	WHI2	1.9
637	YOL112W	MSB4	1.9
638	YKL059C	MPE1	1.9
639	YBR252W	DUT1	1.9
640	YOR095C	RKI1	1.9
641	YKL009W	MRT4	1.9
642	YPR187W	RPO26	1.9
643	YMR081C	ISF1	1.9
644	YOR340C	RPA43	1.9
645	YKL172W	EBP2	1.9
646	YBR256C	RIB5	1.9
647	YKL052C	ASK1	1.9
648	YDR190C	RVB1	1.9
649	YKL098W	MTC2	1.9
650	YHR196W	UTP9	1.9
651	YDR088C	SLU7	1.9
652	YLR189C	ATG26	1.9
653	YML112W	CTK3	1.9
654	YGR145W	ENP2	1.9
655	YJL110C	GZF3	1.9
656	YPL159C	PET20	1.9
657	YIL098C	FMC1	1.9
658	YOR057W	SGT1	1.9
659	YML055W	SPC2	1.9
660	YEL066W	HPA3	1.9
661	YEL039C	CYC7	1.9
662	YOL077W-A	ATP19	1.9
663	YMR236W	TAF9	1.9
664	YOL084W	PHM7	1.9
665	YGL228W	SHE10	1.9
666	YGR081C	SLX9	1.9
667	YDL074C	BRE1	1.9
668	YDR412W	RRP17	1.9
669	YLR330W	CHS5	1.9
670	YMR198W	CIK1	1.9
671	YPL026C	SKS1	1.9
672	YOR317W	FAA1	1.9
673	YGR119C	NUP57	1.9
674	YHR129C	ARP1	1.9
675	YNL177C	MRPL22	1.9
676	YCR014C	POL4	1.9
677	YBR298C	MAL31	1.9
678	YLR051C	FCF2	1.9
679	YLR248W	RCK2	1.9
680	YDR499W	LCD1	1.9
681	YHR006W	STP2	1.9
682	YOR353C	SOG2	1.9
683	YGL044C	RNA15	1.9
684	YKL196C	YKT6	1.9
685	YJL129C	TRK1	1.9
686	YLR364W	GRX8	1.9
687	YKR025W	RPC37	1.9
688	YGR095C	RRP46	1.9
689	YLL029W	FRA1	1.9
690	YDL010W	GRX6	1.9
691	YBL001C	ECM15	1.9
692	YOR380W	RDR1	1.9
693	YDL147W	RPN5	1.9
694	YGR049W	SCM4	1.9
695	YBR101C	FES1	1.9
696	YBR207W	FTH1	1.9
697	YER051W	JHD1	1.9
698	YEL059C-A	SOM1	1.9
699	YER101C	AST2	1.9
700	YDR202C	RAV2	1.9
701	YNL314W	DAL82	1.9
702	YAL032C	PRP45	1.9
703	YMR070W	MOT3	1.9
704	YHR167W	THP2	1.9
705	YKL026C	GPX1	1.9
706	YKL087C	CYT2	1.9
707	YDR393W	SHE9	1.9
708	YCR010C	ADY2	1.9
709	YOL005C	RPB11	1.9
710	YPL147W	PXA1	1.9
711	YOL149W	DCP1	1.9
712	YAL034W-A	MTW1	1.9
713	YNL110C	NOP15	1.9
714	YPL047W	SGF11	1.9
715	YNL129W	NRK1	1.9
716	YOL142W	RRP40	1.9
717	YOR046C	DBP5	1.9
718	YOR062C	YOR062C	1.9
719	YDR073W	SNF11	1.9
720	YMR153W	NUP53	1.9
721	YOL018C	TLG2	1.9
722	YPL258C	THI21	1.9
723	YOR080W	DIA2	1.9
724	YGL061C	DUO1	1.9
725	YOR077W	RTS2	1.9
726	YGL203C	KEX1	1.9
727	YDR421W	ARO80	1.9
728	YNL202W	SPS19	1.9
729	YNL259C	ATX1	1.9
730	YOR028C	CIN5	1.9
731	YJR077C	MIR1	1.9
732	YDR339C	FCF1	1.9
733	YLR387C	REH1	1.9
734	YKL144C	RPC25	1.9
735	YFR031C	SMC2	1.9
736	YPL255W	BBP1	1.9
737	YKL040C	NFU1	1.9
738	YNL237W	YTP1	1.9
739	YKL058W	TOA2	1.9
740	YNL180C	RHO5	1.9
741	YOR307C	SLY41	1.9
742	YOL139C	CDC33	1.9
743	YAL054C	ACS1	1.9
744	YNR003C	RPC34	1.9
745	YBR179C	FZO1	1.9
746	YGL018C	JAC1	1.9
747	YPL237W	SUI3	1.9
748	YDR075W	PPH3	1.9
749	YDR041W	RSM10	1.9
750	YPL054W	LEE1	1.9
751	YBL093C	ROX3	1.9
752	YBR258C	SHG1	1.9
753	YGR262C	BUD32	1.9
754	YLR239C	LIP2	1.9
755	YNR057C	BIO4	1.9
756	YPL118W	MRP51	1.9
757	YBL033C	RIB1	1.9
758	YDL107W	MSS2	1.9
759	YDL153C	SAS10	1.9
760	YJR095W	SFC1	1.9
761	YLR021W	IRC25	1.9
762	YNL015W	PBI2	1.8
763	YDR373W	FRQ1	1.8
764	YOL116W	MSN1	1.8
765	YLL061W	MMP1	1.8
766	YCR082W	AHC2	1.8
767	YDR200C	VPS64	1.8
768	YDL194W	SNF3	1.8
769	YBR279W	PAF1	1.8
770	YGL098W	USE1	1.8
771	YNL299W	TRF5	1.8
772	YMR028W	TAP42	1.8
773	YLR097C	HRT3	1.8
774	YGL111W	NSA1	1.8
775	YPL086C	ELP3	1.8
776	YDL045C	FAD1	1.8
777	YMR021C	MAC1	1.8
778	YGL056C	SDS23	1.8
779	YKL017C	HCS1	1.8
780	YOL065C	INP54	1.8
781	YBR154C	RPB5	1.8
782	YBR150C	TBS1	1.8
783	YPR131C	NAT3	1.8
784	YOL081W	IRA2	1.8
785	YIL093C	RSM25	1.8
786	YNL125C	ESBP6	1.8
787	YLL022C	HIF1	1.8
788	YDL219W	DTD1	1.8
789	YAL030W	SNC1	1.8
790	YOR145C	PNO1	1.8
791	YDR513W	GRX2	1.8
792	YOR264W	DSE3	1.8
793	YGR246C	BRF1	1.8
794	YOL126C	MDH2	1.8
795	YGR120C	COG2	1.8
796	YNL188W	KAR1	1.8
797	YPL120W	VPS30	1.8
798	YHR040W	BCD1	1.8
799	YHR057C	CPR2	1.8
800	YLR316C	TAD3	1.8
801	YMR174C	PAI3	1.8
802	YNL136W	EAF7	1.8
803	YNL027W	CRZ1	1.8
804	YDR087C	RRP1	1.8
805	YMR041C	ARA2	1.8
806	YMR025W	CSI1	1.8
807	YCR083W	TRX3	1.8
808	YBL052C	SAS3	1.8
809	YKR086W	PRP16	1.8
810	YKL124W	SSH4	1.8
811	YPR093C	ASR1	1.8
812	YDR276C	PMP3	1.8
813	YNL075W	IMP4	1.8
814	YOR286W	RDL2	1.8
815	YKL130C	SHE2	1.8
816	YBR077C	SLM4	1.8
817	YDL002C	NHP10	1.8
818	YGR163W	GTR2	1.8
