SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR064W

Rank	Gene	Common	Score
57	YKR073C	YKR073C	1.4
58	YLR053C	NRS1	1.4
59	YHR185C	PFS1	1.4
60	YOR268C	YOR268C	1.4
61	YEL035C	UTR5	1.4
62	YCR085W	YCR085W	1.4
63	YBR085W	AAC3	1.4
64	YFR054C	YFR054C	1.4
65	YIR027C	DAL1	1.4
66	YDR464W	SPP41	1.4
67	YKL102C	YKL102C	1.4
68	YOR084W	LPX1	1.4
69	YGL258W	VEL1	1.3
70	YOR242C	SSP2	1.3
71	YDR374C	PHO92	1.3
72	YDR446W	ECM11	1.3
73	YHR015W	MIP6	1.3
74	YLR302C	YLR302C	1.3
75	YGR164W	YGR164W	1.3
76	YGL170C	SPO74	1.3
77	YBR292C	YBR292C	1.3
78	YDR218C	SPR28	1.3
79	YGL260W	YGL260W	1.3
80	YDR488C	PAC11	1.3
81	YOR114W	CIM1	1.3
82	YNL318C	HXT14	1.3
83	YAR020C	PAU7	1.3
84	YOR083W	WHI5	1.3
85	YJR150C	DAN1	1.3
86	YKL086W	SRX1	1.3
87	YKR032W	YKR032W	1.3
88	YDR523C	SPS1	1.3
89	YNR057C	BIO4	1.3
90	YKR034W	DAL80	1.3
91	YDL209C	CWC2	1.3
92	YOR077W	RTS2	1.3
93	YPL121C	MEI5	1.3
94	YKL050C	LPX2	1.2
95	YLR205C	HMX1	1.2
96	YGL034C	YGL034C	1.2
97	YOR287C	RRP36	1.2
98	YOR339C	UBC11	1.2
99	YNR077C	YNR077C	1.2
100	YOR343C	YOR343C	1.2
101	YEL039C	CYC7	1.2
102	YLR211C	ATG38	1.2
103	YHR173C	YHR173C	1.2
104	YCR104W	PAU3	1.2
105	YEL014C	YEL014C	1.2
106	YDR102C	YDR102C	1.2
107	YIR028W	DAL4	1.2
108	YKR083C	DAD2	1.2
109	YOR394W	PAU21	1.2
110	YBR184W	YBR184W	1.2
111	YFR027W	ECO1	1.2
112	YCL074W	YCL074W	1.2
113	YBR027C	YBR027C	1.2
114	YJL037W	IRC18	1.2
115	YMR227C	TAF7	1.2
116	YGR066C	GID10	1.2
117	YCR001W	YCR001W	1.2
118	YFR046C	CNN1	1.2
119	YAL018C	LDS1	1.2
120	YIL057C	RGI2	1.2
121	YPL080C	YPL080C	1.2
122	YDR021W	FAL1	1.1
123	YPR193C	HPA2	1.1
124	YGL184C	STR3	1.1
125	YJR130C	STR2	1.1
126	YCR063W	BUD31	1.1
127	YBR155W	CNS1	1.1
128	YCR066W	RAD18	1.1
129	YPL280W	HSP32	1.1
130	YPL146C	NOP53	1.1
131	YLR346C	CIS1	1.1
132	YOL067C	RTG1	1.1
133	YOR393W	ERR1	1.1
134	YKL108W	SLD2	1.1
135	YMR204C	INP1	1.1
136	YPL201C	YIG1	1.1
137	YKL082C	RRP14	1.1
138	YCL048W	SPS22	1.1
139	YMR234W	RNH1	1.1
140	YOR148C	SPP2	1.1
141	YJL013C	MAD3	1.1
142	YDR227W	SIR4	1.1
143	YOR058C	ASE1	1.1
144	YDR402C	DIT2	1.1
145	YGR072W	UPF3	1.1
146	YLR436C	ECM30	1.1
147	YCL069W	VBA3	1.1
148	YMR137C	PSO2	1.1
149	YOR308C	SNU66	1.0
150	YJR134C	SGM1	1.0
151	YBL013W	FMT1	1.0
152	YBR144C	YBR144C	1.0
153	YKR015C	YKR015C	1.0
154	YDL221W	YDL221W	1.0
155	YLL046C	RNP1	1.0
156	YAR070C	YAR070C	1.0
157	YAL064W	YAL064W	1.0
158	YFL012W	YFL012W	1.0
159	YGL235W	YGL235W	1.0
160	YPL281C	ERR2	1.0
161	YGL033W	HOP2	1.0
162	YJR128W	YJR128W	1.0
163	YNL269W	BSC4	1.0
164	YOR183W	FYV12	1.0
165	YCL024W	KCC4	1.0
166	YJL127C	SPT10	1.0
167	YIR013C	GAT4	1.0
168	YPR096C	YPR096C	1.0
169	YDR024W	FYV1	1.0
170	YCL058C	FYV5	1.0
171	YGL222C	EDC1	1.0
172	YCL023C	YCL023C	1.0
173	YHL005C	YHL005C	1.0
174	YLR234W	TOP3	1.0
175	YCR022C	YCR022C	1.0
176	YLR385C	SWC7	1.0
177	YBR180W	DTR1	1.0
178	YLR415C	YLR415C	1.0
179	YNR062C	PUL3	1.0
180	YBR190W	YBR190W	1.0
181	YGL177W	YGL177W	1.0
182	YGL183C	MND1	1.0
183	YBR231C	SWC5	1.0
184	YAR069C	YAR069C	1.0
185	YLR141W	RRN5	1.0
186	YLR081W	GAL2	1.0
187	YGL132W	YGL132W	1.0
188	YJL214W	HXT8	1.0
189	YAL034C-B	YAL034C-B	1.0
190	YBL070C	YBL070C	1.0
191	YLR341W	SPO77	1.0
192	YFR012W	DCV1	1.0
193	YAR066W	YAR066W	1.0
194	YDL177C	YDL177C	1.0
195	YBR098W	MMS4	1.0
196	YDR475C	JIP4	1.0
197	YLL065W	YLL065W	1.0
198	YCL039W	GID7	1.0
199	YKL037W	AIM26	1.0
200	YMR259C	TRM732	1.0
201	YBR209W	YBR209W	1.0
202	YNL328C	MDJ2	1.0
203	YJL160C	PIR5	1.0
204	YCL068C	YCL068C	1.0
205	YPR027C	YPR027C	1.0
206	YAL020C	ATS1	1.0
207	YBR186W	PCH2	1.0
208	YEL059C-A	SOM1	1.0
209	YDL109C	YDL109C	1.0
210	YJL191W	RPS14B	1.0
211	YBR213W	MET8	1.0
212	YPL021W	ECM23	1.0
213	YBR019C	GAL10	1.0
214	YML066C	SMA2	0.9
215	YDR525W	API2	0.9
216	YBR261C	TAE1	0.9
217	YIL132C	CSM2	0.9
218	YDL118W	YDL118W	0.9
219	YER106W	MAM1	0.9
220	YDL117W	CYK3	0.9
221	YHR176W	FMO1	0.9
222	YDL210W	UGA4	0.9
223	YIL060W	YIL060W	0.9
224	YPL200W	CSM4	0.9
225	YER119C	AVT6	0.9
226	YBR076W	ECM8	0.9
227	YIL102C	YIL102C	0.9
228	YBR250W	SPO23	0.9
229	YEL059W	HHY1	0.9
230	YHR177W	ROF1	0.9
231	YPR116W	RRG8	0.9
232	YCL010C	SGF29	0.9
233	YER181C	YER181C	0.9
234	YER153C	PET122	0.9
235	YIL054W	YIL054W	0.9
236	YNL196C	SLZ1	0.9
237	YDL227C	HO	0.9
238	YDL233W	MFG1	0.9
239	YBL097W	BRN1	0.9
240	YPR125W	YLH47	0.9
241	YCR105W	ADH7	0.9
242	YMR084W	YMR084W	0.9
243	YER047C	SAP1	0.9
244	YDR269C	YDR269C	0.9
245	YPR007C	REC8	0.9
246	YJL038C	LOH1	0.9
247	YJL118W	YJL118W	0.9
248	Q0130	OLI1	0.9
249	YLR263W	RED1	0.9
250	YBL074C	AAR2	0.9
251	YJL007C	YJL007C	0.9
252	YNL024C	EFM6	0.9
253	YOR313C	SPS4	0.9
254	YDL220C	CDC13	0.9
255	YGR224W	AZR1	0.9
256	YER084W	YER084W	0.9
257	YNL240C	NAR1	0.9
258	YMR182C	RGM1	0.9
259	YKR054C	DYN1	0.9
260	YDR534C	FIT1	0.9
261	YBL052C	SAS3	0.9
262	YBR270C	BIT2	0.9
263	YBL071C	YBL071C	0.9
264	YML014W	TRM9	0.9
265	YDR076W	RAD55	0.9
266	YOR365C	YOR365C	0.9
267	YCR101C	YCR101C	0.9
268	YER128W	VFA1	0.9
269	YDL105W	NSE4	0.9
270	YDR029W	YDR029W	0.9
271	YER019W	ISC1	0.9
272	YLR416C	YLR416C	0.9
273	YFL011W	HXT10	0.9
274	YGL081W	YGL081W	0.9
275	YHL008C	YHL008C	0.9
276	YAL067C	SEO1	0.9
277	YPL182C	YPL182C	0.9
278	YKR105C	VBA5	0.9
279	YJL218W	YJL218W	0.9
280	YKR102W	FLO10	0.9
281	YAL009W	SPO7	0.9
282	YAL011W	SWC3	0.9
283	YCR064C	YCR064C	0.9
284	YOR008C-A	YOR008C-A	0.9
285	YFR035C	YFR035C	0.9
286	YAR068W	YAR068W	0.9
287	YDR491C	YDR491C	0.9
288	YNR063W	PUL4	0.9
289	YLR014C	PPR1	0.9
290	YMR018W	PEX9	0.9
291	YBL029W	YBL029W	0.9
292	YAL065C	YAL065C	0.9
293	YLR358C	YLR358C	0.9
294	YER116C	SLX8	0.9
295	YNL117W	MLS1	0.9
296	YBR300C	YBR300C	0.9
297	YDR112W	IRC2	0.9
298	YML037C	YML037C	0.9
299	YPR078C	YPR078C	0.9
300	YNR066C	YNR066C	0.9
301	YDR124W	YDR124W	0.9
302	YDR542W	PAU10	0.9
303	YDR232W	HEM1	0.9
304	YER164W	CHD1	0.9
305	YBL006C	LDB7	0.9
306	YLL038C	ENT4	0.9
307	YBL004W	UTP20	0.9
308	YBR031W	RPL4A	0.9
309	YDR355C	YDR355C	0.9
310	YDR522C	SPS2	0.9
311	YBR239C	ERT1	0.9
312	YFR034C	PHO4	0.9
313	YBL010C	LAA2	0.9
314	YHR014W	SPO13	0.9
315	YIL061C	SNP1	0.9
316	YDL211C	YDL211C	0.9
317	YDR109C	YDR109C	0.9
318	YNL046W	YNL046W	0.9
319	YIL163C	YIL163C	0.9
320	YDL171C	GLT1	0.9
321	YHR126C	ANS1	0.9
322	YJR120W	DMO1	0.9
323	YDR285W	ZIP1	0.9
324	YPL187W	MF(ALPHA)1	0.9
325	YFR032C	RRT5	0.9
326	YCR089W	FIG2	0.9
327	YFL040W	YFL040W	0.9
328	YDR114C	YDR114C	0.9
329	YHL037C	YHL037C	0.9
330	YKL023W	SKA1	0.9
331	YDL068W	YDL068W	0.9
332	YGR156W	PTI1	0.9
333	YAL055W	PEX22	0.9
334	YDL245C	HXT15	0.9
335	YCR097W	HMRA1	0.9
336	YNL311C	SKP2	0.9
337	YGR096W	TPC1	0.9
338	YBR047W	FMP23	0.9
339	YLR412W	BER1	0.9
340	YHR189W	PTH1	0.9
341	YIL171W	YIL171W	0.9
342	YNL128W	TEP1	0.9
343	YOR301W	RAX1	0.9
344	YLR045C	STU2	0.9
345	YJL043W	YJL043W	0.9
346	YAR019C	CDC15	0.9
347	YLR315W	NKP2	0.9
348	YPL209C	IPL1	0.9
349	YBR257W	POP4	0.9
350	YHL026C	YHL026C	0.9
351	YDL169C	UGX2	0.9
352	YOR351C	MEK1	0.9
353	YBR091C	TIM12	0.9
354	YHL006C	SHU1	0.9
355	YKL198C	PTK1	0.9
356	YCR087W	YCR087W	0.9
357	YBL048W	RRT1	0.9
358	YLR357W	RSC2	0.9
359	YJR108W	ABM1	0.9
360	YIR009W	MSL1	0.9
361	YBR040W	FIG1	0.9
362	YGL113W	SLD3	0.9
363	YBR197C	YBR197C	0.9
364	YDL186W	YDL186W	0.9
365	YFL003C	MSH4	0.9
366	YBR294W	SUL1	0.9
367	YBR223C	TDP1	0.9
368	YDR325W	YCG1	0.9
369	YOL093W	TRM10	0.9
370	YMR042W	ARG80	0.9
371	YDL139C	SCM3	0.9
372	YGR273C	YGR273C	0.9
373	YBR284W	YBR284W	0.9
374	YLR091W	GEP5	0.9
375	YGL089C	MF(ALPHA)2	0.9
376	YIR032C	DAL3	0.9
377	YKL131W	YKL131W	0.9
378	YGL063W	PUS2	0.9
379	YHR079C-A	SAE3	0.9
380	YGL032C	AGA2	0.9
381	YJL184W	GON7	0.9
382	YDL057W	YDL057W	0.9
383	YOR314W	YOR314W	0.9
384	YDR437W	GPI19	0.9
385	YKR106W	GEX2	0.9
386	YMR228W	MTF1	0.9
387	YBL065W	YBL065W	0.9
388	YER011W	TIR1	0.9
389	YBL046W	PSY4	0.9
390	YHR139C-A	YHR139C-A	0.9
391	YCL014W	BUD3	0.9
392	YKR045C	YKR045C	0.9
393	YDL242W	YDL242W	0.9
394	YJL135W	YJL135W	0.9
395	YBR074W	PFF1	0.9
396	YLR187W	SKG3	0.9
397	YER085C	YER085C	0.9
398	YJR154W	YJR154W	0.9
399	YBL005W	PDR3	0.9
400	YML100W-A	YML100W-A	0.9
401	YDL034W	YDL034W	0.9
402	YGL215W	CLG1	0.9
403	YMR122C	YMR122C	0.9
404	YPL027W	SMA1	0.9
405	YLL015W	BPT1	0.9
406	YOR373W	NUD1	0.9
407	YMR326C	YMR326C	0.9
408	YOR214C	SPR2	0.9
409	YAL013W	DEP1	0.9
410	YBL012C	YBL012C	0.9
411	YDR544C	YDR544C	0.9
412	YKL056C	TMA19	0.9
413	YHR102W	KIC1	0.9
414	YBR264C	YPT10	0.9
415	YPL189W	GUP2	0.9
416	YKL083W	YKL083W	0.9
417	YBR134W	YBR134W	0.9
418	YBR064W	YBR064W	0.9
419	YLR236C	YLR236C	0.9
420	YCR025C	YCR025C	0.9
421	YBL042C	FUI1	0.9
422	YJR037W	YJR037W	0.9
423	YAL032C	PRP45	0.9
424	YHR035W	NEL1	0.9
425	YBL062W	YBL062W	0.9
426	YDR095C	YDR095C	0.9
427	YNL187W	SWT21	0.9
428	YNL210W	MER1	0.9
429	YKL218C	SRY1	0.9
430	YIL090W	ICE2	0.9
431	YEL048C	TCA17	0.9
432	YCL066W	HMLALPHA1	0.9
433	YDL071C	YDL071C	0.9
434	YLR320W	MMS22	0.9
435	YLR087C	CSF1	0.9
436	YJL107C	YJL107C	0.9
437	YER044C-A	MEI4	0.9
438	YOL160W	YOL160W	0.9
439	YGR226C	YGR226C	0.9
440	YCR059C	YIH1	0.9
441	YJL077C	ICS3	0.9
442	YHL042W	YHL042W	0.9
443	YOL050C	YOL050C	0.9
444	YJR129C	EFM3	0.9
445	YDR445C	YDR445C	0.8
446	YOL091W	SPO21	0.8
447	YIL032C	YIL032C	0.8
448	YGL133W	ITC1	0.8
449	YGL025C	PGD1	0.8
450	YER187W	YER187W	0.8
451	YER189W	YER189W	0.8
452	YPL056C	LCL1	0.8
453	YNR075W	COS10	0.8
454	YER033C	ZRG8	0.8
455	YHR006W	STP2	0.8
456	YHR212C	YHR212C	0.8
457	YOR072W	YOR072W	0.8
458	YJL047C	RTT101	0.8
459	YGR020C	VMA7	0.8
460	YGR225W	AMA1	0.8
461	YCR043C	YCR043C	0.8
462	YDR344C	YDR344C	0.8
463	YIL164C	NIT1	0.8
464	YBR167C	POP7	0.8
465	YIL025C	YIL025C	0.8
466	YCR106W	RDS1	0.8
467	YGR114C	YGR114C	0.8
468	YDR020C	DAS2	0.8
469	YML047C	PRM6	0.8
470	YEL019C	MMS21	0.8
471	YAL005C	SSA1	0.8
472	YLR055C	SPT8	0.8
473	YEL073C	YEL073C	0.8
474	YDR163W	CWC15	0.8
475	YCL029C	BIK1	0.8
476	YMR133W	REC114	0.8
477	YLR048W	RPS0B	0.8
478	YLL035W	GRC3	0.8
479	YAR053W	YAR053W	0.8
480	YCR068W	ATG15	0.8
481	YCR006C	YCR006C	0.8
482	YGL118C	YGL118C	0.8
483	YGR144W	THI4	0.8
484	YDL129W	YDL129W	0.8
485	YEL055C	POL5	0.8
486	YKL070W	YKL070W	0.8
487	YBL035C	POL12	0.8
488	YNL078W	NIS1	0.8
489	YBL016W	FUS3	0.8
490	YAR030C	YAR030C	0.8
491	YKL105C	SEG2	0.8
492	YOL024W	YOL024W	0.8
493	YGL230C	YGL230C	0.8
494	YOR181W	LAS17	0.8
495	YMR213W	CEF1	0.8
496	YER185W	PUG1	0.8
497	YIR036C	IRC24	0.8
498	YCR086W	CSM1	0.8
499	YNL013C	YNL013C	0.8
500	YLR334C	YLR334C	0.8
501	YDL087C	LUC7	0.8
502	YNL204C	SPS18	0.8
503	YHL018W	MCO14	0.8
504	YDR401W	YDR401W	0.8
505	YJR041C	URB2	0.8
506	YDR273W	DON1	0.8
507	YDL033C	SLM3	0.8
508	YOR191W	ULS1	0.8
509	YBL066C	SEF1	0.8
510	YMR055C	BUB2	0.8
511	YNL282W	POP3	0.8
512	YBL018C	POP8	0.8
513	YNL298W	CLA4	0.8
514	YDR179C	CSN9	0.8
515	YLR110C	CCW12	0.8
516	YLR405W	DUS4	0.8
517	YEL069C	HXT13	0.8
518	YFR057W	YFR057W	0.8
519	YDL203C	ACK1	0.8
520	YGR291C	YGR291C	0.8
521	YMR172C-A	YMR172C-A	0.8
522	YPL250C	ATG41	0.8
523	YGL083W	SCY1	0.8
524	YLR451W	LEU3	0.8
525	YGL262W	YGL262W	0.8
526	YJL177W	RPL17B	0.8
527	YFR026C	ULI1	0.8
528	YLR046C	YLR046C	0.8
529	YJL145W	SFH5	0.8
530	YBR258C	SHG1	0.8
531	YLR122C	YLR122C	0.8
532	YJR146W	YJR146W	0.8
533	YMR068W	AVO2	0.8
534	YLR336C	SGD1	0.8
535	YAL042C-A	YAL042C-A	0.8
536	YOR139C	YOR139C	0.8
537	YNR048W	YNR048W	0.8
538	YLR255C	YLR255C	0.8
539	YDL151C	BUD30	0.8
540	YNL254C	RTC4	0.8
541	YAL019W	FUN30	0.8
542	YOR082C	YOR082C	0.8
543	YNL295W	MRX6	0.8
544	YKL182W	FAS1	0.8
545	YDR042C	YDR042C	0.8
546	YOR371C	GPB1	0.8
547	YDL028C	MPS1	0.8
548	YML082W	YML082W	0.8
549	YML114C	TAF8	0.8
550	YGL175C	SAE2	0.8
551	YLR453C	RIF2	0.8
552	YGR239C	PEX21	0.8
553	YLR340W	RPP0	0.8
554	YEL067C	YEL067C	0.8
555	YBR182C	SMP1	0.8
556	YLR349W	YLR349W	0.8
557	YJR038C	YJR038C	0.8
558	YGL158W	RCK1	0.8
559	YDR093W	DNF2	0.8
560	YBR148W	YSW1	0.8
561	YDL138W	RGT2	0.8
562	YER086W	ILV1	0.8
563	YKL090W	CUE2	0.8
564	YAL045C	YAL045C	0.8
565	YDR191W	HST4	0.8
566	YIL058W	YIL058W	0.8
567	YDR444W	YDR444W	0.8
568	YBR226C	YBR226C	0.8
569	YIL064W	EFM4	0.8
570	YNL230C	ELA1	0.8
571	YOR315W	SFG1	0.8
572	YDL085W	NDE2	0.8
573	YBR224W	YBR224W	0.8
574	YBL073W	YBL073W	0.8
575	YOR050C	YOR050C	0.8
576	YFL032W	YFL032W	0.8
577	YAR018C	KIN3	0.8
578	YNL058C	YNL058C	0.8
579	YPL130W	SPO19	0.8
580	YBR240C	THI2	0.8
581	YDL175C	AIR2	0.8
582	YGR018C	YGR018C	0.8
583	YPR065W	ROX1	0.8
584	YMR254C	YMR254C	0.8
585	YDL231C	BRE4	0.8
586	YIL012W	YIL012W	0.8
587	YNR072W	HXT17	0.8
588	YAR023C	DFP1	0.8
589	YGR110W	CLD1	0.8
590	YIL152W	VPR1	0.8
591	YGR154C	GTO1	0.8
592	YER172C	BRR2	0.8
593	YAR042W	SWH1	0.8
594	YDR535C	YDR535C	0.8
595	YGL217C	YGL217C	0.8
596	YCL004W	PGS1	0.8
597	YHR040W	BCD1	0.8
598	YCR081W	SRB8	0.8
599	YKL107W	YKL107W	0.8
600	YBL082C	ALG3	0.8
601	YPL085W	SEC16	0.8
602	YDL080C	THI3	0.8
603	YCL002C	YCL002C	0.8
604	YGR098C	ESP1	0.8
605	YBR275C	RIF1	0.8
606	YGL194C	HOS2	0.8
607	YDR366C	MOR1	0.8
608	YNL203C	YNL203C	0.8
609	YLR431C	ATG23	0.8
610	YIL146C	ATG32	0.8
611	YIR014W	VLD1	0.8
612	YJL189W	RPL39	0.8
613	YDR141C	DOP1	0.8
614	YLR281C	RSO55	0.8
615	YAL024C	LTE1	0.8
616	YLR381W	CTF3	0.8
617	YNR070W	PDR18	0.8
618	YER115C	SPR6	0.8
619	YMR019W	STB4	0.8
620	YER034W	YER034W	0.8
621	YDR301W	CFT1	0.8
622	YBR108W	AIM3	0.8
623	YHR061C	GIC1	0.8
624	YCR018C	SRD1	0.8
625	YDL165W	CDC36	0.8
626	YGR278W	CWC22	0.8
627	YCR067C	SED4	0.8
628	YML099C	ARG81	0.8
629	YIR020C	YIR020C	0.8
630	YMR138W	CIN4	0.8
631	YNL017C	YNL017C	0.8
632	YNL132W	KRE33	0.8
633	YLR137W	RKM5	0.8
634	YBR260C	RGD1	0.8
635	YDL058W	USO1	0.8
636	YDL037C	BSC1	0.8
637	YER114C	BOI2	0.8
638	YLR148W	PEP3	0.8
639	YGR281W	YOR1	0.8
640	YEL010W	YEL010W	0.8
641	YIL042C	PKP1	0.8
642	YEL061C	CIN8	0.8
643	YHR124W	NDT80	0.8
644	YHR214W	YHR214W	0.8
645	YCR092C	MSH3	0.8
646	YBL094C	YBL094C	0.8
647	YDR012W	RPL4B	0.8
648	YPL062W	YPL062W	0.8
649	YBR293W	VBA2	0.8
650	YLR047C	FRE8	0.8
651	YML101C	CUE4	0.8
652	YDR156W	RPA14	0.8
653	YJR053W	BFA1	0.8
654	YLR406C	RPL31B	0.8
655	YJR112W	NNF1	0.8
656	YEL049W	PAU2	0.8
657	YIL092W	YIL092W	0.8
658	YIL153W	RRD1	0.8
659	YBR055C	PRP6	0.8
660	YFR019W	FAB1	0.8
661	YOR064C	YNG1	0.8
662	YDR213W	UPC2	0.8
663	YGR293C	YGR293C	0.8
664	YAR050W	FLO1	0.8
665	YOL132W	GAS4	0.8
666	YLR365W	YLR365W	0.8
667	YOR129C	AFI1	0.8
668	YMR159C	ATG16	0.8
669	YOR293W	RPS10A	0.8
670	YBR238C	YBR238C	0.8
671	YLR123C	YLR123C	0.8
672	YGL259W	YPS5	0.8
673	YHR157W	REC104	0.8
674	YCR049C	YCR049C	0.8
675	YNL143C	YNL143C	0.8
676	YEL043W	GTA1	0.8
677	YJR153W	PGU1	0.8
678	YOR359W	VTS1	0.8
679	YGL114W	YGL114W	0.8
680	YLR318W	EST2	0.8
681	YJR031C	GEA1	0.8
682	YGR104C	SRB5	0.8
683	YHR159W	TDA11	0.8
684	YBR090C	YBR090C	0.8
685	YOL104C	NDJ1	0.8
686	YOL166C	YOL166C	0.8
687	YDR259C	YAP6	0.8
688	YHR125W	YHR125W	0.8
689	YBR113W	YBR113W	0.8
690	YNL270C	ALP1	0.8
691	YCR088W	ABP1	0.8
692	YLR342W	FKS1	0.8
693	YOR322C	LDB19	0.8
694	YCR023C	YCR023C	0.8
695	YNL202W	SPS19	0.8
696	YEL045C	YEL045C	0.8
697	YKL096W-A	CWP2	0.8
698	YOR073W	SGO1	0.8
699	YJL215C	YJL215C	0.8
700	YBR025C	OLA1	0.8
701	YMR306W	FKS3	0.8
702	YLR029C	RPL15A	0.8
703	YBR030W	RKM3	0.8
704	YBR067C	TIP1	0.8
705	YBR017C	KAP104	0.8
706	YOL131W	YOL131W	0.8
707	YDR243C	PRP28	0.8
708	YBL034C	STU1	0.8
709	YNR073C	MAN2	0.8
710	YDL223C	HBT1	0.8
711	YAL063C	FLO9	0.8
712	YNL262W	POL2	0.8
713	YAR071W	PHO11	0.8
714	YEL016C	NPP2	0.8
715	YHR153C	SPO16	0.8
716	YDR052C	DBF4	0.8
717	YNL012W	SPO1	0.8
718	YCR073C	SSK22	0.8
719	YKL222C	YKL222C	0.8
720	YIR025W	MND2	0.8
721	YER038C	KRE29	0.8
722	YKL055C	OAR1	0.8
723	YDL247W	MPH2	0.8
724	YGL236C	MTO1	0.8
725	YPR144C	NOC4	0.8
726	YNL278W	CAF120	0.8
727	YBL088C	TEL1	0.8
728	YBR032W	YBR032W	0.8
729	YBR281C	DUG2	0.8
730	YPR086W	SUA7	0.8
731	YHL012W	YHL012W	0.8
732	YBL014C	RRN6	0.8
733	YCR042C	TAF2	0.8
734	YER131W	RPS26B	0.8
735	YGR204W	ADE3	0.8
736	YOR255W	OSW1	0.8
737	YDL159W	STE7	0.8
738	YLR125W	YLR125W	0.8
739	YJL209W	CBP1	0.8
740	YBR271W	EFM2	0.8
741	YBR065C	ECM2	0.8
742	YGR030C	POP6	0.8
743	YMR086W	SEG1	0.8
744	YCR051W	YCR051W	0.8
745	YER014W	HEM14	0.8
746	YER184C	TOG1	0.8
747	YER002W	NOP16	0.8
748	YGL243W	TAD1	0.8
749	YLL042C	ATG10	0.8
750	YKL203C	TOR2	0.8
751	YJL089W	SIP4	0.8
752	YNL033W	YNL033W	0.8
753	YPL102C	YPL102C	0.8
754	YLL049W	LDB18	0.8
755	YHL022C	SPO11	0.8
756	YMR127C	SAS2	0.8
757	YDR206W	EBS1	0.8
758	YDR314C	RAD34	0.8
759	YAL048C	GEM1	0.8
760	YIL072W	HOP1	0.8
761	YGL212W	VAM7	0.8
762	YAL022C	FUN26	0.8
763	YJL019W	MPS3	0.8
764	YGL123W	RPS2	0.8
765	YDR541C	YDR541C	0.8
766	YDR255C	RMD5	0.8
767	YLR012C	YLR012C	0.8
768	YGR188C	BUB1	0.8
769	YOR229W	WTM2	0.8
770	YLR343W	GAS2	0.8
771	YCR100C	EMA35	0.8
772	YBL026W	LSM2	0.8
773	YLL017W	YLL017W	0.8
774	YDL232W	OST4	0.8
775	YPR196W	YPR196W	0.8
776	YMR205C	PFK2	0.8
777	YIR005W	IST3	0.8
778	YDL243C	AAD4	0.8
779	YGL053W	PRM8	0.8
780	YDR160W	SSY1	0.8
781	YOL107W	YOL107W	0.8
782	YKL068W	NUP100	0.8
783	YKL081W	TEF4	0.8
784	YER076C	YER076C	0.8
785	YJL108C	PRM10	0.8
786	YCL037C	SRO9	0.8
787	YDR228C	PCF11	0.8
788	YDR234W	LYS4	0.8
789	YNR027W	BUD17	0.8
790	YDL163W	YDL163W	0.8
791	YLR329W	REC102	0.8
792	YKR014C	YPT52	0.8
793	YOR340C	RPA43	0.8
794	YBL019W	APN2	0.8
795	YMR066W	SOV1	0.8
796	YBR097W	VPS15	0.8
797	YOR304C-A	BIL1	0.8
798	YPL229W	YPL229W	0.8
799	YPL261C	YPL261C	0.8
800	YNL069C	RPL16B	0.8
801	YDL077C	VAM6	0.8
802	YLR279W	YLR279W	0.8
