SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BGL2

Rank	Gene	Common	Score
131	YPL048W	CAM1	2.1
132	YIL124W	AYR1	2.1
133	YDR284C	DPP1	2.1
134	YKL175W	ZRT3	2.1
135	YCL009C	ILV6	2.1
136	YLR044C	PDC1	2.1
137	YGR118W	RPS23A	2.1
138	YOL147C	PEX11	2.1
139	YJR073C	OPI3	2.1
140	YLR304C	ACO1	2.1
141	YMR203W	TOM40	2.1
142	YDR276C	PMP3	2.1
143	YBR286W	APE3	2.1
144	YER057C	HMF1	2.1
145	YNL322C	KRE1	2.1
146	YJR105W	ADO1	2.1
147	YKR042W	UTH1	2.1
148	YPR183W	DPM1	2.1
149	YDL185W	VMA1	2.1
150	YLR340W	RPP0	2.1
151	YFL062W	COS4	2.1
152	YLR259C	HSP60	2.1
153	YDL067C	COX9	2.1
154	YER023W	PRO3	2.1
155	YOR142W	LSC1	2.1
156	YGL187C	COX4	2.1
157	YMR305C	SCW10	2.1
158	YHR209W	CRG1	2.1
159	YDR497C	ITR1	2.1
160	YBR283C	SSH1	2.1
161	YLR120C	YPS1	2.1
162	YML012W	ERV25	2.1
163	YBR127C	VMA2	2.1
164	YPL262W	FUM1	2.1
165	YFL038C	YPT1	2.1
166	YBR031W	RPL4A	2.1
167	YHR021C	RPS27B	2.1
168	YFL005W	SEC4	2.1
169	YCL038C	ATG22	2.1
170	YDR158W	HOM2	2.1
171	YMR083W	ADH3	2.1
172	YDL029W	ARP2	2.1
173	YHR030C	SLT2	2.1
174	YOR247W	SRL1	2.1
175	YDR304C	CPR5	2.1
176	YKL096W	CWP1	2.1
177	YKL056C	TMA19	2.0
178	YPR074C	TKL1	2.0
179	YDR298C	ATP5	2.0
180	YGR260W	TNA1	2.0
181	YIR022W	SEC11	2.0
182	YLR286C	CTS1	2.0
183	YCL017C	NFS1	2.0
184	YBR109C	CMD1	2.0
185	YKR013W	PRY2	2.0
186	YGR214W	RPS0A	2.0
187	YOL039W	RPP2A	2.0
188	YAL053W	FLC2	2.0
189	YOR099W	KTR1	2.0
190	YEL024W	RIP1	2.0
191	YER095W	RAD51	2.0
192	YGL123W	RPS2	2.0
193	YIL109C	SEC24	2.0
194	YFL037W	TUB2	2.0
195	YOR136W	IDH2	2.0
196	YER141W	COX15	2.0
197	YHR132C	ECM14	2.0
198	YMR191W	SPG5	2.0
199	YDL212W	SHR3	2.0
200	YJL138C	TIF2	2.0
201	YGR060W	ERG25	2.0
202	YPL206C	PGC1	2.0
203	YDL126C	CDC48	2.0
204	YLR220W	CCC1	2.0
205	YNL209W	SSB2	2.0
206	YPL246C	RBD2	2.0
207	YML048W	GSF2	2.0
208	YIL051C	MMF1	2.0
209	YER120W	SCS2	2.0
210	YGL037C	PNC1	2.0
211	YIL034C	CAP2	2.0
212	YPL218W	SAR1	2.0
213	YJR009C	TDH2	2.0
214	YIL018W	RPL2B	2.0
215	YMR243C	ZRC1	2.0
216	YJR104C	SOD1	2.0
217	YHR175W	CTR2	2.0
218	YIL117C	PRM5	2.0
219	YOR187W	TUF1	2.0
220	YKL013C	ARC19	2.0
221	YGL253W	HXK2	2.0
222	YML132W	COS3	2.0
223	YGL054C	ERV14	2.0
224	YNL307C	MCK1	2.0
225	YHL048W	COS8	2.0
226	YBR234C	ARC40	2.0
227	YJL191W	RPS14B	2.0
228	YGL161C	YIP5	2.0
229	YKL039W	PTM1	2.0
230	YLL041C	SDH2	2.0
231	YDL125C	HNT1	2.0
232	YBL102W	SFT2	2.0
233	YKL067W	YNK1	2.0
234	YIL088C	AVT7	2.0
235	YCR036W	RBK1	2.0
236	YGL055W	OLE1	2.0
237	YNR001C	CIT1	2.0
238	YGR124W	ASN2	2.0
239	YFR031C-A	RPL2A	2.0
240	YPL271W	ATP15	2.0
241	YLR229C	CDC42	2.0
242	YEL060C	PRB1	2.0
243	YGR019W	UGA1	2.0
244	YDR224C	HTB1	2.0
245	YCR004C	YCP4	2.0
246	YGR032W	GSC2	2.0
247	YJL097W	PHS1	2.0
248	YDR345C	HXT3	2.0
249	YHR019C	DED81	2.0
250	YDR388W	RVS167	2.0
251	YMR149W	SWP1	2.0
252	YKL046C	DCW1	2.0
253	YDR059C	UBC5	2.0
254	YOR332W	VMA4	2.0
255	YPL037C	EGD1	2.0
256	YDR012W	RPL4B	2.0
257	YHR104W	GRE3	2.0
258	YGR183C	QCR9	2.0
259	YGL084C	GUP1	1.9
260	YJR065C	ARP3	1.9
261	YDR519W	FPR2	1.9
262	YLR048W	RPS0B	1.9
263	YDR385W	EFT2	1.9
264	YML085C	TUB1	1.9
265	YDR226W	ADK1	1.9
266	YDL095W	PMT1	1.9
267	YGR037C	ACB1	1.9
268	YML110C	COQ5	1.9
269	YER072W	VTC1	1.9
270	YDR293C	SSD1	1.9
271	YKL192C	ACP1	1.9
272	YOR230W	WTM1	1.9
273	YKL150W	MCR1	1.9
274	YGR132C	PHB1	1.9
275	YER086W	ILV1	1.9
276	YBR263W	SHM1	1.9
277	YGR244C	LSC2	1.9
278	YCR069W	CPR4	1.9
279	YIL033C	BCY1	1.9
280	YDR001C	NTH1	1.9
281	YDL066W	IDP1	1.9
282	YOR063W	RPL3	1.9
283	YPL057C	SUR1	1.9
284	YNL239W	LAP3	1.9
285	YGL030W	RPL30	1.9
286	YOR303W	CPA1	1.9
287	YKR091W	SRL3	1.9
288	YHR007C	ERG11	1.9
289	YMR307W	GAS1	1.9
290	YBL045C	COR1	1.9
291	YNL138W	SRV2	1.9
292	YGL076C	RPL7A	1.9
293	YNL336W	COS1	1.9
294	YML022W	APT1	1.9
295	YLL039C	UBI4	1.9
296	YGL121C	GPG1	1.9
297	YGR143W	SKN1	1.9
298	YMR272C	SCS7	1.9
299	YDR441C	APT2	1.9
300	YPL135W	ISU1	1.9
301	YBR149W	ARA1	1.9
302	YBR039W	ATP3	1.9
303	YGR106C	VOA1	1.9
304	YCL035C	GRX1	1.9
305	YDR377W	ATP17	1.9
306	YPR052C	NHP6A	1.9
307	YPL078C	ATP4	1.9
308	YJL167W	ERG20	1.9
309	YBR269C	SDH8	1.9
310	YOR133W	EFT1	1.9
311	YLR178C	TFS1	1.9
312	YOR010C	TIR2	1.9
313	YGR155W	CYS4	1.9
314	YHL011C	PRS3	1.9
315	YML128C	MSC1	1.9
316	YOR374W	ALD4	1.9
317	YHR190W	ERG9	1.9
318	YHR181W	SVP26	1.9
319	YJR123W	RPS5	1.9
320	YNL160W	YGP1	1.9
321	YDR232W	HEM1	1.9
322	YPR181C	SEC23	1.9
323	YGL011C	SCL1	1.9
324	YJL121C	RPE1	1.9
325	YPR016C	TIF6	1.9
326	YER044C	ERG28	1.9
327	YLR443W	ECM7	1.9
328	YJL151C	SNA3	1.9
329	YDL061C	RPS29B	1.9
330	YML004C	GLO1	1.9
331	YNL071W	LAT1	1.9
332	YOL127W	RPL25	1.9
333	YDR035W	ARO3	1.9
334	YBR222C	PCS60	1.9
335	YKL085W	MDH1	1.9
336	YIL094C	LYS12	1.9
337	YHR051W	COX6	1.9
338	YDL082W	RPL13A	1.9
339	YDR148C	KGD2	1.9
340	YIL076W	SEC28	1.9
341	YMR202W	ERG2	1.9
342	YNL052W	COX5A	1.9
343	YDR353W	TRR1	1.9
344	YAL012W	CYS3	1.9
345	YEL046C	GLY1	1.9
346	YDR084C	TVP23	1.9
347	YPL179W	PPQ1	1.9
348	YLR459W	GAB1	1.9
349	YHR188C	GPI16	1.9
350	YDR074W	TPS2	1.9
351	YNL178W	RPS3	1.9
352	YDL084W	SUB2	1.9
353	YGL191W	COX13	1.9
354	YAR002C-A	ERP1	1.9
355	YMR251W-A	HOR7	1.9
356	YHR143W	DSE2	1.9
357	YOR270C	VPH1	1.9
358	YGL001C	ERG26	1.9
359	YGR148C	RPL24B	1.9
360	YLR370C	ARC18	1.9
361	YKL035W	UGP1	1.9
362	YNL044W	YIP3	1.9
363	YDR382W	RPP2B	1.9
364	YKR048C	NAP1	1.9
365	YHL033C	RPL8A	1.9
366	YOL120C	RPL18A	1.9
367	YHL015W	RPS20	1.9
368	YBL072C	RPS8A	1.9
369	YNL255C	GIS2	1.9
370	YNL268W	LYP1	1.9
371	YLR150W	STM1	1.9
372	YKL006W	RPL14A	1.9
373	YBR068C	BAP2	1.9
374	YER056C	FCY2	1.9
375	YGR204W	ADE3	1.9
376	YOR045W	TOM6	1.9
377	YBR249C	ARO4	1.9
378	YLL045C	RPL8B	1.9
379	YFR047C	BNA6	1.9
380	YDR418W	RPL12B	1.9
381	YDR487C	RIB3	1.9
382	YPL145C	KES1	1.9
383	YGR085C	RPL11B	1.9
384	YER083C	GET2	1.9
385	YBR010W	HHT1	1.9
386	YCR034W	ELO2	1.9
387	YGL031C	RPL24A	1.9
388	YDL081C	RPP1A	1.9
389	YIL133C	RPL16A	1.9
390	YLR153C	ACS2	1.9
391	YMR142C	RPL13B	1.9
392	YBR126C	TPS1	1.8
393	YKL182W	FAS1	1.8
394	YDR064W	RPS13	1.8
395	YBL001C	ECM15	1.8
396	YNL031C	HHT2	1.8
397	YKR076W	ECM4	1.8
398	YKR049C	FMP46	1.8
399	YOR016C	ERP4	1.8
400	YIL039W	TED1	1.8
401	YBL082C	ALG3	1.8
402	YLR270W	DCS1	1.8
403	YDR349C	YPS7	1.8
404	YLR027C	AAT2	1.8
405	YAL003W	EFB1	1.8
406	YJL034W	KAR2	1.8
407	YDL078C	MDH3	1.8
408	YJL172W	CPS1	1.8
409	YGR191W	HIP1	1.8
410	YHR179W	OYE2	1.8
411	YOL040C	RPS15	1.8
412	YGL019W	CKB1	1.8
413	YDR533C	HSP31	1.8
414	YJL002C	OST1	1.8
415	YDL054C	MCH1	1.8
416	YGL103W	RPL28	1.8
417	YGL198W	YIP4	1.8
418	YML126C	ERG13	1.8
419	YLR155C	ASP3-1	1.8
420	YGR101W	PCP1	1.8
421	YPR080W	TEF1	1.8
422	YLL018C	DPS1	1.8
423	YDL083C	RPS16B	1.8
424	YGL202W	ARO8	1.8
425	YOR369C	RPS12	1.8
426	YJR044C	VPS55	1.8
427	YEL011W	GLC3	1.8
428	YBL064C	PRX1	1.8
429	YPL176C	TRE1	1.8
430	YER003C	PMI40	1.8
431	YPL004C	LSP1	1.8
432	YER165W	PAB1	1.8
433	YNL079C	TPM1	1.8
434	YGL105W	ARC1	1.8
435	YLR109W	AHP1	1.8
436	YGL022W	STT3	1.8
437	YIL062C	ARC15	1.8
438	YJL155C	FBP26	1.8
439	YML024W	RPS17A	1.8
440	YKL080W	VMA5	1.8
441	YER019C-A	SBH2	1.8
442	YLR034C	SMF3	1.8
443	YPR156C	TPO3	1.8
444	YLR029C	RPL15A	1.8
445	YIL148W	RPL40A	1.8
446	YPL143W	RPL33A	1.8
447	YPL094C	SEC62	1.8
448	YNR043W	MVD1	1.8
449	YLR208W	SEC13	1.8
450	YLR355C	ILV5	1.8
451	YFL031W	HAC1	1.8
452	YPL131W	RPL5	1.8
453	YER136W	GDI1	1.8
454	YNR035C	ARC35	1.8
455	YPL231W	FAS2	1.8
456	YPL079W	RPL21B	1.8
457	YDR264C	AKR1	1.8
458	YJR001W	AVT1	1.8
459	YJR161C	COS5	1.8
460	YOR104W	PIN2	1.8
461	YGL167C	PMR1	1.8
462	YFL014W	HSP12	1.8
463	YLR093C	NYV1	1.8
464	YFR052W	RPN12	1.8
465	YFR024C-A	LSB3	1.8
466	YOR137C	SIA1	1.8
467	YHL001W	RPL14B	1.8
468	YDR188W	CCT6	1.8
469	YKR066C	CCP1	1.8
470	YFR053C	HXK1	1.8
471	YDR328C	SKP1	1.8
472	YDL022W	GPD1	1.8
473	YJL066C	MPM1	1.8
474	YOR007C	SGT2	1.8
475	YBL087C	RPL23A	1.8
476	YGL077C	HNM1	1.8
477	YLR375W	STP3	1.8
478	YOR067C	ALG8	1.8
479	YBR295W	PCA1	1.8
480	YGR138C	TPO2	1.8
481	YLR448W	RPL6B	1.8
482	YKL180W	RPL17A	1.8
483	YDR062W	LCB2	1.8
484	YHR193C	EGD2	1.8
485	YCL028W	RNQ1	1.8
486	YJL001W	PRE3	1.8
487	YBR187W	GDT1	1.8
488	YJR045C	SSC1	1.8
489	YGL040C	HEM2	1.8
490	YAL023C	PMT2	1.8
491	YHR086W	NAM8	1.8
492	YOR311C	DGK1	1.8
493	YHR008C	SOD2	1.8
494	YBR205W	KTR3	1.8
495	YEL042W	GDA1	1.8
496	YDL100C	GET3	1.8
497	YHR018C	ARG4	1.8
498	YDR085C	AFR1	1.8
499	YIL078W	THS1	1.8
500	YKL181W	PRS1	1.8
501	YEL054C	RPL12A	1.8
502	YDL192W	ARF1	1.8
503	YHR123W	EPT1	1.8
504	YDR411C	DFM1	1.8
505	YDL248W	COS7	1.8
506	YBR169C	SSE2	1.8
507	YJL082W	IML2	1.8
508	YBR023C	CHS3	1.8
509	YGL135W	RPL1B	1.8
510	YHR050W	SMF2	1.8
511	YML123C	PHO84	1.8
512	YGL245W	GUS1	1.8
513	YER074W	RPS24A	1.8
514	YIL053W	GPP1	1.8
515	YER009W	NTF2	1.8
516	YNL015W	PBI2	1.8
517	YBR287W	YBR287W	1.8
518	YML120C	NDI1	1.8
519	YPL127C	HHO1	1.8
520	YDL130W	RPP1B	1.8
521	YKL008C	LAC1	1.8
522	YMR015C	ERG5	1.8
523	YJL196C	ELO1	1.8
524	YJR016C	ILV3	1.8
525	YDR342C	HXT7	1.8
526	YBR151W	APD1	1.8
527	YBR004C	GPI18	1.8
528	YLR248W	RCK2	1.8
529	YER133W	GLC7	1.8
530	YOL052C-A	DDR2	1.8
531	YMR250W	GAD1	1.8
532	YDL234C	GYP7	1.8
533	YLR121C	YPS3	1.8
534	YKR065C	PAM17	1.8
535	YHL034C	SBP1	1.8
536	YGR232W	NAS6	1.8
537	YBR302C	COS2	1.8
538	YDR002W	YRB1	1.8
539	YGR185C	TYS1	1.8
540	YMR303C	ADH2	1.8
541	YKL148C	SDH1	1.8
542	YBR191W	RPL21A	1.8
543	YLR351C	NIT3	1.8
544	YOR375C	GDH1	1.8
545	YGL248W	PDE1	1.8
546	YPL220W	RPL1A	1.8
547	YBR265W	TSC10	1.8
548	YDR003W	RCR2	1.8
549	YGR267C	FOL2	1.8
550	YDR225W	HTA1	1.8
551	YDR529C	QCR7	1.8
552	YNL067W	RPL9B	1.8
553	YGR082W	TOM20	1.8
554	YAL042W	ERV46	1.8
555	YOR208W	PTP2	1.8
556	YJR143C	PMT4	1.8
557	YPR160W	GPH1	1.8
558	YKR061W	KTR2	1.8
559	YIL010W	DOT5	1.8
560	YER125W	RSP5	1.8
561	YGR135W	PRE9	1.8
562	YIL125W	KGD1	1.8
563	YGR172C	YIP1	1.8
564	YOL122C	SMF1	1.8
565	YGR285C	ZUO1	1.8
566	YGR167W	CLC1	1.8
567	YML073C	RPL6A	1.8
568	YDR294C	DPL1	1.8
569	YDR343C	HXT6	1.8
570	YNL263C	YIF1	1.8
571	YMR108W	ILV2	1.8
572	YNR017W	TIM23	1.8
573	YOR184W	SER1	1.8
574	YOL126C	MDH2	1.8
575	YDR456W	NHX1	1.8
576	YNL069C	RPL16B	1.8
577	YOR096W	RPS7A	1.8
578	YBL027W	RPL19B	1.8
579	YOR173W	DCS2	1.8
580	YBR035C	PDX3	1.8
581	YDR525W-A	SNA2	1.8
582	YLR180W	SAM1	1.8
583	YHR010W	RPL27A	1.8
584	YML106W	URA5	1.8
585	YJL136C	RPS21B	1.8
586	YDL181W	INH1	1.8
587	YBR072W	HSP26	1.8
588	YML001W	YPT7	1.8
589	YHR208W	BAT1	1.8
590	YLR441C	RPS1A	1.8
591	YNL037C	IDH1	1.8
592	YBR054W	YRO2	1.8
593	YLR249W	YEF3	1.8
594	YGR008C	STF2	1.8
595	YOR362C	PRE10	1.8
596	YNL066W	SUN4	1.8
597	YLR089C	ALT1	1.8
598	YOL002C	IZH2	1.8
599	YER025W	GCD11	1.8
600	YLR372W	ELO3	1.8
601	YDR297W	SUR2	1.8
602	YLR028C	ADE16	1.7
603	YNL156C	NSG2	1.7
604	YML026C	RPS18B	1.7
605	YPL053C	KTR6	1.7
606	YGR157W	CHO2	1.7
607	YNL168C	FMP41	1.7
608	YLR058C	SHM2	1.7
609	YPL006W	NCR1	1.7
610	YDL134C	PPH21	1.7
611	YHR071W	PCL5	1.7
612	YKL016C	ATP7	1.7
613	YDL198C	GGC1	1.7
614	YML052W	SUR7	1.7
615	YKR057W	RPS21A	1.7
616	YAL008W	FUN14	1.7
617	YLR395C	COX8	1.7
618	YMR143W	RPS16A	1.7
619	YNL130C	CPT1	1.7
620	YLR447C	VMA6	1.7
621	YPL163C	SVS1	1.7
622	YHL003C	LAG1	1.7
623	YDR005C	MAF1	1.7
624	YGR038W	ORM1	1.7
625	YNL283C	WSC2	1.7
626	YER062C	GPP2	1.7
627	YML070W	DAK1	1.7
628	YLR264W	RPS28B	1.7
629	YBR177C	EHT1	1.7
630	YJR117W	STE24	1.7
631	YMR215W	GAS3	1.7
632	YOL139C	CDC33	1.7
633	YGL156W	AMS1	1.7
634	YAL062W	GDH3	1.7
635	YPL221W	FLC1	1.7
636	YLR293C	GSP1	1.7
637	YBR189W	RPS9B	1.7
638	YAL016W	TPD3	1.7
639	YER094C	PUP3	1.7
640	YBR048W	RPS11B	1.7
641	YAR027W	UIP3	1.7
642	YPR132W	RPS23B	1.7
643	YER145C	FTR1	1.7
644	YNR036C	MRPS12	1.7
645	YLR303W	MET17	1.7
646	YLR113W	HOG1	1.7
647	YBR006W	UGA2	1.7
648	YDR019C	GCV1	1.7
649	YDR100W	TVP15	1.7
650	YOR020C	HSP10	1.7
651	YDR394W	RPT3	1.7
652	YGL020C	GET1	1.7
653	YEL038W	UTR4	1.7
654	YGR027C	RPS25A	1.7
655	YKL145W	RPT1	1.7
656	YNL281W	HCH1	1.7
657	YOL082W	ATG19	1.7
658	YBR025C	OLA1	1.7
659	YBR230C	OM14	1.7
660	YDR072C	IPT1	1.7
661	YBR082C	UBC4	1.7
662	YFL022C	FRS2	1.7
663	YJL012C	VTC4	1.7
664	YIL005W	EPS1	1.7
665	YER117W	RPL23B	1.7
666	YML092C	PRE8	1.7
667	YBL092W	RPL32	1.7
668	YKL081W	TEF4	1.7
669	YLR325C	RPL38	1.7
670	YNL280C	ERG24	1.7
671	YDL123W	SNA4	1.7
672	YGR231C	PHB2	1.7
673	YOL020W	TAT2	1.7
674	YLR258W	GSY2	1.7
675	YAL039C	CYC3	1.7
676	YGL255W	ZRT1	1.7
677	YIL101C	XBP1	1.7
678	YBR214W	SDS24	1.7
679	YLR185W	RPL37A	1.7
680	YGR063C	SPT4	1.7
681	YLR172C	DPH5	1.7
682	YDR368W	YPR1	1.7
683	YLR142W	PUT1	1.7
684	YBL049W	MOH1	1.7
685	YLL026W	HSP104	1.7
686	YAL060W	BDH1	1.7
687	YEL013W	VAC8	1.7
688	YMR110C	HFD1	1.7
689	YNL192W	CHS1	1.7
690	YDR129C	SAC6	1.7
691	YPL203W	TPK2	1.7
692	YLR043C	TRX1	1.7
693	YPL092W	SSU1	1.7
694	YOL012C	HTZ1	1.7
695	YJL117W	PHO86	1.7
696	YOR185C	GSP2	1.7
697	YML100W	TSL1	1.7
698	YCR079W	PTC6	1.7
699	YBL002W	HTB2	1.7
700	YOR167C	RPS28A	1.7
701	YIL107C	PFK26	1.7
702	YBR086C	IST2	1.7
703	YML008C	ERG6	1.7
704	YOR306C	MCH5	1.7
705	YFL010C	WWM1	1.7
706	YNL096C	RPS7B	1.7
707	YGL186C	TPN1	1.7
708	YNL131W	TOM22	1.7
709	YOR120W	GCY1	1.7
710	YGL006W	PMC1	1.7
711	YAL022C	FUN26	1.7
712	YDL014W	NOP1	1.7
713	YGL215W	CLG1	1.7
714	YMR002W	MIX17	1.7
715	YNL301C	RPL18B	1.7
716	YCL025C	AGP1	1.7
717	YMR072W	ABF2	1.7
718	YJR019C	TES1	1.7
719	YOL058W	ARG1	1.7
720	YKR068C	BET3	1.7
721	YHR037W	PUT2	1.7
722	YFR050C	PRE4	1.7
723	YDR261C	EXG2	1.7
724	YNL244C	SUI1	1.7
725	YGL189C	RPS26A	1.7
726	YIR039C	YPS6	1.7
727	YLR295C	ATP14	1.7
728	YAL044C	GCV3	1.7
729	YMR150C	IMP1	1.7
730	YGL048C	RPT6	1.7
731	YMR173W	DDR48	1.7
732	YMR242C	RPL20A	1.7
733	YJL004C	SYS1	1.7
734	YKL210W	UBA1	1.7
735	YNL294C	RIM21	1.7
736	YBR111C	YSA1	1.7
737	YIL140W	AXL2	1.7
738	YBR143C	SUP45	1.7
739	YCR011C	ADP1	1.7
740	YPR086W	SUA7	1.7
741	YLR134W	PDC5	1.7
742	YNR030W	ALG12	1.7
743	YOR317W	FAA1	1.7
744	YCL033C	MXR2	1.7
745	YGR178C	PBP1	1.7
746	YGR234W	YHB1	1.7
747	YDR091C	RLI1	1.7
748	YLR158C	ASP3-3	1.7
749	YGR181W	TIM13	1.7
750	YBL040C	ERD2	1.7
751	YDL052C	SLC1	1.7
752	YKL062W	MSN4	1.7
753	YGL115W	SNF4	1.7
754	YDR238C	SEC26	1.7
755	YHR042W	NCP1	1.7
756	YPR035W	GLN1	1.7
757	YPL237W	SUI3	1.7
758	YHR133C	NSG1	1.7
759	YGR044C	RME1	1.7
760	YHR106W	TRR2	1.7
761	YJL093C	TOK1	1.7
762	YHR074W	QNS1	1.7
763	YBL041W	PRE7	1.7
764	YPR198W	SGE1	1.7
765	YHR064C	SSZ1	1.7
766	YLR388W	RPS29A	1.7
767	YEL066W	HPA3	1.7
768	YKL146W	AVT3	1.7
769	YBR026C	ETR1	1.7
770	YCL030C	HIS4	1.7
771	YBR005W	RCR1	1.7
772	YKL034W	TUL1	1.7
773	YER119C	AVT6	1.7
774	YPL134C	ODC1	1.7
775	YBR015C	MNN2	1.7
776	YLL019C	KNS1	1.7
777	YBR029C	CDS1	1.7
778	YPR102C	RPL11A	1.7
779	YKL190W	CNB1	1.7
780	YNR050C	LYS9	1.7
781	YMR170C	ALD2	1.7
782	YKL196C	YKT6	1.7
783	YMR056C	AAC1	1.7
784	YER055C	HIS1	1.7
785	YOR002W	ALG6	1.7
786	YOR234C	RPL33B	1.7
787	YER090W	TRP2	1.7
788	YEL051W	VMA8	1.7
789	YAL005C	SSA1	1.7
790	YCR053W	THR4	1.7
791	YIL116W	HIS5	1.7
792	YNL016W	PUB1	1.7
793	YBR118W	TEF2	1.7
794	YGR023W	MTL1	1.7
795	YJR103W	URA8	1.7
796	YER035W	EDC2	1.7
797	YGL038C	OCH1	1.7
798	YMR318C	ADH6	1.7
799	YGR020C	VMA7	1.7
800	YHR147C	MRPL6	1.7
801	YLR192C	HCR1	1.7
802	YGR136W	LSB1	1.7
803	YOL019W	TOS7	1.7
804	YMR092C	AIP1	1.7
805	YKL004W	AUR1	1.7
806	YBR110W	ALG1	1.7
807	YJR133W	XPT1	1.7
808	YER102W	RPS8B	1.7
809	YIL048W	NEO1	1.7
810	YPL091W	GLR1	1.7
811	YNL220W	ADE12	1.7
812	YER175C	TMT1	1.7
813	YJL178C	ATG27	1.7
814	YLR203C	MSS51	1.7
815	YBR089C-A	NHP6B	1.7
