SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOD2

Rank	Gene	Common	Score
115	YDR533C	HSP31	3.0
116	YGR086C	PIL1	3.0
117	YER035W	EDC2	3.0
118	YDL130W-A	STF1	3.0
119	YDL169C	UGX2	3.0
120	YBL045C	COR1	3.0
121	YDR204W	COQ4	3.0
122	YFL014W	HSP12	3.0
123	YPL222W	FMP40	3.0
124	YOL084W	PHM7	3.0
125	YKL142W	MRP8	3.0
126	YDR059C	UBC5	3.0
127	YNL055C	POR1	3.0
128	YGR194C	XKS1	3.0
129	YMR173W	DDR48	3.0
130	YBR183W	YPC1	3.0
131	YHR096C	HXT5	3.0
132	YJR019C	TES1	3.0
133	YBL078C	ATG8	3.0
134	YGR174C	CBP4	3.0
135	YDR529C	QCR7	3.0
136	YOL082W	ATG19	3.0
137	YNL052W	COX5A	3.0
138	YBR052C	RFS1	3.0
139	YIL160C	POT1	3.0
140	YDL085W	NDE2	2.9
141	YHR106W	TRR2	2.9
142	YBR046C	ZTA1	2.9
143	YEL039C	CYC7	2.9
144	YLR038C	COX12	2.9
145	YMR174C	PAI3	2.9
146	YKL026C	GPX1	2.9
147	YDL223C	HBT1	2.9
148	YGL187C	COX4	2.9
149	YGR183C	QCR9	2.9
150	YPR026W	ATH1	2.9
151	YJL161W	FMP33	2.9
152	YFR053C	HXK1	2.9
153	YDR358W	GGA1	2.9
154	YOR230W	WTM1	2.9
155	YNL237W	YTP1	2.9
156	YNR002C	ATO2	2.9
157	YAL008W	FUN14	2.9
158	YKR066C	CCP1	2.9
159	YPL087W	YDC1	2.9
160	YDL072C	YET3	2.9
161	YAL061W	BDH2	2.9
162	YFR033C	QCR6	2.9
163	YBR117C	TKL2	2.9
164	YIL065C	FIS1	2.9
165	YOL151W	GRE2	2.9
166	YAL060W	BDH1	2.9
167	YHL024W	RIM4	2.9
168	YML070W	DAK1	2.9
169	YPR151C	SUE1	2.9
170	YPL230W	USV1	2.8
171	YPL223C	GRE1	2.8
172	YDR258C	HSP78	2.8
173	YLL039C	UBI4	2.8
174	YBL099W	ATP1	2.8
175	YDR368W	YPR1	2.8
176	YML042W	CAT2	2.8
177	YHR037W	PUT2	2.8
178	YKL016C	ATP7	2.8
179	YDL004W	ATP16	2.8
180	YER141W	COX15	2.8
181	YOR042W	CUE5	2.8
182	YNL241C	ZWF1	2.8
183	YDL021W	GPM2	2.8
184	YDL222C	FMP45	2.8
185	YAL034C	FUN19	2.8
186	YGL248W	PDE1	2.8
187	YEL012W	UBC8	2.8
188	YPL134C	ODC1	2.8
189	YJR073C	OPI3	2.8
190	YIL042C	PKP1	2.8
191	YOR142W	LSC1	2.8
192	YFL018C	LPD1	2.8
193	YJR048W	CYC1	2.8
194	YER150W	SPI1	2.8
195	YLR174W	IDP2	2.8
196	YKL091C	YKL091C	2.8
197	YER143W	DDI1	2.8
198	YMR152W	YIM1	2.8
199	YDR516C	EMI2	2.8
200	YPL262W	FUM1	2.8
201	YGR231C	PHB2	2.8
202	YBR280C	SAF1	2.7
203	YMR302C	YME2	2.7
204	YLR219W	MSC3	2.7
205	YJL151C	SNA3	2.7
206	YGL208W	SIP2	2.7
207	YMR170C	ALD2	2.7
208	YJL166W	QCR8	2.7
209	YJL141C	YAK1	2.7
210	YER103W	SSA4	2.7
211	YKL193C	SDS22	2.7
212	YIL107C	PFK26	2.7
213	YMR175W	SIP18	2.7
214	YER020W	GPA2	2.7
215	YNL156C	NSG2	2.7
216	YPR193C	HPA2	2.7
217	YLR395C	COX8	2.7
218	YHL021C	AIM17	2.7
219	YDR436W	PPZ2	2.7
220	YBR111C	YSA1	2.7
221	YMR139W	RIM11	2.7
222	YOL126C	MDH2	2.7
223	YJL137C	GLG2	2.7
224	YCR083W	TRX3	2.7
225	YIL034C	CAP2	2.7
226	YDR298C	ATP5	2.7
227	YLR205C	HMX1	2.7
228	YML110C	COQ5	2.7
229	YCL033C	MXR2	2.7
230	YMR256C	COX7	2.7
231	YPL078C	ATP4	2.7
232	YDR511W	SDH7	2.7
233	YNR007C	ATG3	2.7
234	YIL113W	SDP1	2.7
235	YMR251W-A	HOR7	2.7
236	YOR348C	PUT4	2.7
237	YGR070W	ROM1	2.7
238	YDR003W	RCR2	2.7
239	YGL006W	PMC1	2.7
240	YDR122W	KIN1	2.7
241	YJL057C	IKS1	2.7
242	YDR388W	RVS167	2.7
243	YNR035C	ARC35	2.7
244	YKL163W	PIR3	2.7
245	YFL016C	MDJ1	2.7
246	YIR039C	YPS6	2.7
247	YLR327C	TMA10	2.7
248	YDL174C	DLD1	2.6
249	YKL065C	YET1	2.6
250	YBR039W	ATP3	2.6
251	YER054C	GIP2	2.6
252	YPL271W	ATP15	2.6
253	YKR067W	GPT2	2.6
254	YBR035C	PDX3	2.6
255	YOR161C	PNS1	2.6
256	YLR304C	ACO1	2.6
257	YBR006W	UGA2	2.6
258	YER004W	FMP52	2.6
259	YLR438W	CAR2	2.6
260	YBR001C	NTH2	2.6
261	YER119C	AVT6	2.6
262	YOR227W	HER1	2.6
263	YCR073W-A	SOL2	2.6
264	YGR132C	PHB1	2.6
265	YIL099W	SGA1	2.6
266	YGR268C	HUA1	2.6
267	YDR214W	AHA1	2.6
268	YMR271C	URA10	2.6
269	YJR103W	URA8	2.6
270	YHR171W	ATG7	2.6
271	YAL030W	SNC1	2.6
272	YJR059W	PTK2	2.6
273	YOR347C	PYK2	2.6
274	YGR044C	RME1	2.6
275	YBR054W	YRO2	2.6
276	YIL041W	GVP36	2.6
277	YLL019C	KNS1	2.6
278	YGR112W	SHY1	2.6
279	YAL039C	CYC3	2.6
280	YJR121W	ATP2	2.6
281	YHL032C	GUT1	2.6
282	YHR199C	AIM46	2.6
283	YPL054W	LEE1	2.6
284	YDR155C	CPR1	2.6
285	YMR107W	SPG4	2.6
286	YOR036W	PEP12	2.6
287	YDR512C	EMI1	2.6
288	YMR145C	NDE1	2.6
289	YBL030C	PET9	2.6
290	YGL227W	VID30	2.6
291	YLR070C	XYL2	2.6
292	YGL104C	VPS73	2.6
293	YNL239W	LAP3	2.6
294	YCR030C	SYP1	2.6
295	YNL202W	SPS19	2.6
296	YCR088W	ABP1	2.6
297	YGL096W	TOS8	2.6
298	YMR002W	MIX17	2.6
299	YPL171C	OYE3	2.6
300	YIL062C	ARC15	2.6
301	YBR024W	SCO2	2.6
302	YJL155C	FBP26	2.6
303	YIL017C	VID28	2.6
304	YOR052C	TMC1	2.6
305	YKR009C	FOX2	2.6
306	YFR015C	GSY1	2.6
307	YKL217W	JEN1	2.6
308	YLR299W	ECM38	2.6
309	YOL032W	OPI10	2.5
310	YDR377W	ATP17	2.5
311	YLL040C	VPS13	2.5
312	YER177W	BMH1	2.5
313	YHR190W	ERG9	2.5
314	YGR080W	TWF1	2.5
315	YGR243W	MPC3	2.5
316	YDR099W	BMH2	2.5
317	YDR077W	SED1	2.5
318	YJL103C	GSM1	2.5
319	YFR050C	PRE4	2.5
320	YJR065C	ARP3	2.5
321	YNR036C	MRPS12	2.5
322	YOL129W	VPS68	2.5
323	YBR212W	NGR1	2.5
324	YBR286W	APE3	2.5
325	YDR313C	PIB1	2.5
326	YML078W	CPR3	2.5
327	YER101C	AST2	2.5
328	YML057W	CMP2	2.5
329	YGR136W	LSB1	2.5
330	YDL046W	NPC2	2.5
331	YPL196W	OXR1	2.5
332	YIL097W	FYV10	2.5
333	YFR003C	YPI1	2.5
334	YBR037C	SCO1	2.5
335	YDR085C	AFR1	2.5
336	YOR273C	TPO4	2.5
337	YPR030W	CSR2	2.5
338	YAL062W	GDH3	2.5
339	YIL154C	IMP21	2.5
340	YDR255C	RMD5	2.5
341	YBL075C	SSA3	2.5
342	YNL037C	IDH1	2.5
343	YCR011C	ADP1	2.5
344	YPR155C	NCA2	2.5
345	YJL100W	LSB6	2.5
346	YLR295C	ATP14	2.5
347	YIL111W	COX5B	2.5
348	YDR294C	DPL1	2.5
349	YHR001W	OSH7	2.5
350	YLR028C	ADE16	2.5
351	YDR272W	GLO2	2.5
352	YBR222C	PCS60	2.5
353	YKL096W	CWP1	2.5
354	YBR059C	AKL1	2.5
355	YKL094W	YJU3	2.5
356	YOR178C	GAC1	2.5
357	YPL206C	PGC1	2.5
358	YDL067C	COX9	2.5
359	YBR151W	APD1	2.5
360	YMR261C	TPS3	2.5
361	YJL042W	MHP1	2.5
362	YLR080W	EMP46	2.5
363	YHR137W	ARO9	2.5
364	YBL049W	MOH1	2.5
365	YCR079W	PTC6	2.5
366	YGR052W	FMP48	2.5
367	YOL110W	SHR5	2.4
368	YCL052C	PBN1	2.4
369	YOR100C	CRC1	2.4
370	YHR198C	AIM18	2.4
371	YMR280C	CAT8	2.4
372	YOR031W	CRS5	2.4
373	YMR092C	AIP1	2.4
374	YGR255C	COQ6	2.4
375	YDR055W	PST1	2.4
376	YHR028C	DAP2	2.4
377	YMR304W	UBP15	2.4
378	YLR201C	COQ9	2.4
379	YLR377C	FBP1	2.4
380	YOL060C	MAM3	2.4
381	YAL005C	SSA1	2.4
382	YAL017W	PSK1	2.4
383	YGL047W	ALG13	2.4
384	YBL101C	ECM21	2.4
385	YAL054C	ACS1	2.4
386	YHR195W	NVJ1	2.4
387	YBL043W	ECM13	2.4
388	YMR053C	STB2	2.4
389	YJR125C	ENT3	2.4
390	YFR014C	CMK1	2.4
391	YNL305C	BXI1	2.4
392	YOR317W	FAA1	2.4
393	YER037W	PHM8	2.4
394	YGR236C	SPG1	2.4
395	YDL019C	OSH2	2.4
396	YOL096C	COQ3	2.4
397	YGL198W	YIP4	2.4
398	YFL021W	GAT1	2.4
399	YDR353W	TRR1	2.4
400	YNL117W	MLS1	2.4
401	YDL230W	PTP1	2.4
402	YCL034W	LSB5	2.4
403	YDR031W	MIX14	2.4
404	YCR061W	TVS1	2.4
405	YHR057C	CPR2	2.4
406	YKL007W	CAP1	2.4
407	YMR068W	AVO2	2.4
408	YLR151C	PCD1	2.4
409	YDR287W	INM2	2.4
410	YGR232W	NAS6	2.4
411	YHR139C	SPS100	2.4
412	YOR176W	HEM15	2.4
413	YFR024C-A	LSB3	2.4
414	YER182W	FMP10	2.4
415	YER142C	MAG1	2.4
416	YBR234C	ARC40	2.4
417	YDR505C	PSP1	2.4
418	YKR058W	GLG1	2.4
419	YPR028W	YOP1	2.4
420	YPL031C	PHO85	2.4
421	YDL238C	GUD1	2.4
422	YDR276C	PMP3	2.4
423	YOR136W	IDH2	2.4
424	YLR356W	ATG33	2.4
425	YGL250W	RMR1	2.4
426	YNL007C	SIS1	2.4
427	YCR021C	HSP30	2.4
428	YMR311C	GLC8	2.4
429	YJL102W	MEF2	2.4
430	YBR132C	AGP2	2.4
431	YKL121W	DGR2	2.4
432	YPL135W	ISU1	2.4
433	YNL071W	LAT1	2.4
434	YDR293C	SSD1	2.4
435	YKL086W	SRX1	2.4
436	YOR054C	VHS3	2.4
437	YOR220W	RCN2	2.4
438	YDR096W	GIS1	2.4
439	YOL122C	SMF1	2.4
440	YPL240C	HSP82	2.4
441	YLR216C	CPR6	2.4
442	YLR337C	VRP1	2.4
443	YLR259C	HSP60	2.4
444	YIL087C	AIM19	2.4
445	YPL177C	CUP9	2.4
446	YKL034W	TUL1	2.4
447	YBR003W	COQ1	2.4
448	YDR490C	PKH1	2.4
449	YLR284C	ECI1	2.4
450	YDL234C	GYP7	2.4
451	YGL196W	DSD1	2.4
452	YGR167W	CLC1	2.3
453	YDR330W	UBX5	2.3
454	YMR056C	AAC1	2.3
455	YPL152W	RRD2	2.3
456	YLR370C	ARC18	2.3
457	YOR027W	STI1	2.3
458	YHR209W	CRG1	2.3
459	YLR206W	ENT2	2.3
460	YDR284C	DPP1	2.3
461	YBR177C	EHT1	2.3
462	YDL168W	SFA1	2.3
463	YHR110W	ERP5	2.3
464	YOR023C	AHC1	2.3
465	YMR081C	ISF1	2.3
466	YHR200W	RPN10	2.3
467	YPL003W	ULA1	2.3
468	YOR386W	PHR1	2.3
469	YIL157C	COA1	2.3
470	YJL001W	PRE3	2.3
471	YDL091C	UBX3	2.3
472	YIL045W	PIG2	2.3
473	YDR479C	PEX29	2.3
474	YHR160C	PEX18	2.3
475	YFR017C	IGD1	2.3
476	YKR091W	SRL3	2.3
477	YDL029W	ARP2	2.3
478	YCR091W	KIN82	2.3
479	YER096W	SHC1	2.3
480	YMR041C	ARA2	2.3
481	YIL050W	PCL7	2.3
482	YJL060W	BNA3	2.3
483	YLR142W	PUT1	2.3
484	YMR197C	VTI1	2.3
485	YGR161C	RTS3	2.3
486	YDR202C	RAV2	2.3
487	YGL181W	GTS1	2.3
488	YHR194W	MDM31	2.3
489	YOR132W	VPS17	2.3
490	YDR129C	SAC6	2.3
491	YBL058W	SHP1	2.3
492	YJL079C	PRY1	2.3
493	YJR044C	VPS55	2.3
494	YGL087C	MMS2	2.3
495	YNL093W	YPT53	2.3
496	YJR077C	MIR1	2.3
497	YKL192C	ACP1	2.3
498	YNL200C	NNR1	2.3
499	YKL157W	APE2	2.3
500	YGL219C	MDM34	2.3
501	YHR075C	PPE1	2.3
502	YPR192W	AQY1	2.3
503	YPR140W	TAZ1	2.3
504	YPR061C	JID1	2.3
505	YDR406W	PDR15	2.3
506	YLR203C	MSS51	2.3
507	YOR003W	YSP3	2.3
508	YFR047C	BNA6	2.3
509	YNL242W	ATG2	2.3
510	YJL052W	TDH1	2.3
511	YCR069W	CPR4	2.3
512	YPR023C	EAF3	2.3
513	YDR216W	ADR1	2.3
514	YDR517W	GRH1	2.3
515	YER039C	HVG1	2.3
516	YCL057W	PRD1	2.3
517	YIL010W	DOT5	2.3
518	YDR343C	HXT6	2.3
519	YKL117W	SBA1	2.3
520	YHL031C	GOS1	2.3
521	YOR125C	CAT5	2.3
522	YPL006W	NCR1	2.3
523	YNL322C	KRE1	2.3
524	YHL034C	SBP1	2.3
525	YDR256C	CTA1	2.3
526	YJL020C	BBC1	2.3
527	YBL001C	ECM15	2.3
528	YDR536W	STL1	2.3
529	YER178W	PDA1	2.3
530	YDL126C	CDC48	2.3
531	YPL119C	DBP1	2.3
532	YJL053W	PEP8	2.3
533	YJR096W	YJR096W	2.3
534	YPR154W	PIN3	2.3
535	YKL168C	KKQ8	2.3
536	YMR135C	GID8	2.3
537	YAR027W	UIP3	2.3
538	YGR141W	VPS62	2.3
539	YLL060C	GTT2	2.3
540	YCR036W	RBK1	2.3
541	YIL007C	NAS2	2.3
542	YDL020C	RPN4	2.3
543	YKL109W	HAP4	2.3
544	YDL149W	ATG9	2.3
545	YCL039W	GID7	2.3
546	YFL044C	OTU1	2.3
547	YML092C	PRE8	2.3
548	YHR161C	YAP1801	2.3
549	YKL038W	RGT1	2.2
550	YDR322C-A	TIM11	2.2
551	YMR191W	SPG5	2.2
552	YER065C	ICL1	2.2
553	YKR014C	YPT52	2.2
554	YGL059W	PKP2	2.2
555	YMR276W	DSK2	2.2
556	YKL151C	NNR2	2.2
557	YKL188C	PXA2	2.2
558	YGR284C	ERV29	2.2
559	YDR530C	APA2	2.2
560	YMR009W	ADI1	2.2
561	YOR245C	DGA1	2.2
562	YGL237C	HAP2	2.2
563	YDR043C	NRG1	2.2
564	YPL091W	GLR1	2.2
565	YDR380W	ARO10	2.2
566	YOL065C	INP54	2.2
567	YJL005W	CYR1	2.2
568	YER062C	GPP2	2.2
569	YGL053W	PRM8	2.2
570	YLR248W	RCK2	2.2
571	YKL087C	CYT2	2.2
572	YPL170W	DAP1	2.2
573	YER175C	TMT1	2.2
574	YDL137W	ARF2	2.2
575	YGL038C	OCH1	2.2
576	YDR486C	VPS60	2.2
577	YGR101W	PCP1	2.2
578	YML091C	RPM2	2.2
579	YLR267W	BOP2	2.2
580	YNL223W	ATG4	2.2
581	YPR020W	ATP20	2.2
582	YNL159C	ASI2	2.2
583	YOR157C	PUP1	2.2
584	YIL153W	RRD1	2.2
585	YHR004C	NEM1	2.2
586	YLR350W	ORM2	2.2
587	YDR423C	CAD1	2.2
588	YNL125C	ESBP6	2.2
589	YOL038W	PRE6	2.2
590	YOR358W	HAP5	2.2
591	YOR084W	LPX1	2.2
592	YGR143W	SKN1	2.2
593	YGL180W	ATG1	2.2
594	YMR165C	PAH1	2.2
595	YJR155W	AAD10	2.2
596	YJL036W	SNX4	2.2
597	YKL129C	MYO3	2.2
598	YJR095W	SFC1	2.2
599	YDR504C	SPG3	2.2
600	YKL146W	AVT3	2.2
601	YDL215C	GDH2	2.2
602	YGR048W	UFD1	2.2
603	YDR246W	TRS23	2.2
604	YNL074C	MLF3	2.2
605	YKL195W	MIA40	2.2
606	YJL026W	RNR2	2.2
607	YNL009W	IDP3	2.2
608	YMR090W	YMR090W	2.2
609	YDR270W	CCC2	2.2
610	YJR113C	RSM7	2.2
611	YDR329C	PEX3	2.2
612	YNL098C	RAS2	2.2
613	YML013W	UBX2	2.2
614	YOR018W	ROD1	2.2
615	YNL138W	SRV2	2.2
616	YBR050C	REG2	2.2
617	YOL111C	MDY2	2.2
618	YML129C	COX14	2.2
619	YMR322C	SNO4	2.2
620	YKR065C	PAM17	2.2
621	YKL013C	ARC19	2.2
622	YDR069C	DOA4	2.2
623	YPR183W	DPM1	2.2
624	YNL243W	SLA2	2.2
625	YDR525W-A	SNA2	2.2
626	YFR044C	DUG1	2.2
627	YEL052W	AFG1	2.2
628	YDR100W	TVP15	2.2
629	YGL205W	POX1	2.2
630	YDR342C	HXT7	2.2
631	YFL033C	RIM15	2.2
632	YMR104C	YPK2	2.2
633	YBR241C	VVS1	2.2
634	YFR052W	RPN12	2.2
635	YDR435C	PPM1	2.2
636	YEL005C	VAB2	2.2
637	YER095W	RAD51	2.2
638	YLR193C	UPS1	2.2
639	YFL042C	LAM5	2.2
640	YPR005C	HAL1	2.2
641	YDR475C	JIP4	2.2
642	YGL197W	MDS3	2.2
643	YNR034W	SOL1	2.2
644	YJR033C	RAV1	2.2
645	YHL002W	HSE1	2.2
646	YJL045W	SDH9	2.2
647	YLR102C	APC9	2.2
648	YBR005W	RCR1	2.2
649	YGL062W	PYC1	2.2
650	YER044C	ERG28	2.2
651	YOR086C	TCB1	2.2
652	YNL036W	NCE103	2.2
653	YER015W	FAA2	2.2
654	YOR215C	AIM41	2.2
655	YNR045W	PET494	2.1
656	YHR176W	FMO1	2.1
657	YIL051C	MMF1	2.1
658	YER094C	PUP3	2.1
659	YJR036C	HUL4	2.1
660	YPL127C	HHO1	2.1
661	YJL153C	INO1	2.1
662	YOL083W	ATG34	2.1
663	YKL039W	PTM1	2.1
664	YBR147W	RTC2	2.1
665	YLL001W	DNM1	2.1
666	YJR025C	BNA1	2.1
667	YOL147C	PEX11	2.1
668	YOR040W	GLO4	2.1
669	YEL041W	YEF1	2.1
670	YKL062W	MSN4	2.1
671	YKR089C	TGL4	2.1
672	YPR006C	ICL2	2.1
673	YJR074W	MOG1	2.1
674	YLR093C	NYV1	2.1
675	YOL013C	HRD1	2.1
676	YDR411C	DFM1	2.1
677	YBR173C	UMP1	2.1
678	YKL213C	DOA1	2.1
679	YPL059W	GRX5	2.1
680	YOR155C	ISN1	2.1
681	YOR362C	PRE10	2.1
682	YER033C	ZRG8	2.1
683	YLR120C	YPS1	2.1
684	YGL011C	SCL1	2.1
685	YJL142C	IRC9	2.1
686	YGR193C	PDX1	2.1
687	YFL029C	CAK1	2.1
688	YMR072W	ABF2	2.1
689	YOR162C	YRR1	2.1
690	YHL019C	APM2	2.1
691	YPR081C	GRS2	2.1
692	YKR011C	FPT1	2.1
693	YHR002W	LEU5	2.1
694	YMR030W	RSF1	2.1
695	YKL096W-A	CWP2	2.1
696	YFL010C	WWM1	2.1
697	YMR140W	SIP5	2.1
698	YLR324W	PEX30	2.1
699	YCR046C	IMG1	2.1
700	YBR185C	MBA1	2.1
701	YOR007C	SGT2	2.1
702	YMR303C	ADH2	2.1
703	YLL029W	FRA1	2.1
704	YLR454W	FMP27	2.1
705	YOR028C	CIN5	2.1
706	YGR289C	MAL11	2.1
707	YJR127C	RSF2	2.1
708	YML075C	HMG1	2.1
709	YPL249C	GYP5	2.1
710	YOR035C	SHE4	2.1
711	YMR278W	PRM15	2.1
712	YNL073W	MSK1	2.1
713	YDR394W	RPT3	2.1
714	YHR017W	YSC83	2.1
715	YFR021W	ATG18	2.1
716	YDR405W	MRP20	2.1
717	YOR328W	PDR10	2.1
718	YPL219W	PCL8	2.1
719	YMR022W	UBC7	2.1
720	YKL064W	MNR2	2.1
721	YBL038W	MRPL16	2.1
722	YAL028W	FRT2	2.1
723	YMR136W	GAT2	2.1
724	YKR039W	GAP1	2.1
725	YOR285W	RDL1	2.1
726	YBL033C	RIB1	2.1
727	YDR251W	PAM1	2.1
728	YHR043C	DOG2	2.1
729	YBR067C	TIP1	2.1
730	YDL123W	SNA4	2.1
731	YIL036W	CST6	2.1
732	YBL047C	EDE1	2.1
733	YDR452W	PPN1	2.1
734	YJL159W	HSP150	2.1
735	YPL015C	HST2	2.1
736	YAR035W	YAT1	2.1
737	YEL059C-A	SOM1	2.1
738	YBR199W	KTR4	2.1
739	YLR168C	UPS2	2.1
740	YDR084C	TVP23	2.1
741	YER024W	YAT2	2.1
742	YDR462W	MRPL28	2.1
743	YBR157C	ICS2	2.1
744	YDL024C	DIA3	2.1
745	YDL142C	CRD1	2.1
746	YMR314W	PRE5	2.1
747	YDR169C	STB3	2.1
748	YOL155C	HPF1	2.1
749	YBR256C	RIB5	2.1
750	YJR122W	IBA57	2.1
751	YJR049C	UTR1	2.1
752	YCL043C	PDI1	2.1
753	YGR230W	BNS1	2.1
754	YIR017C	MET28	2.1
755	YJL217W	REE1	2.1
756	YBR273C	UBX7	2.1
757	YOR329C	SCD5	2.1
758	YNL014W	HEF3	2.1
759	YMR040W	YET2	2.1
760	YOL117W	RRI2	2.1
761	YNL097C	PHO23	2.1
762	YDR421W	ARO80	2.1
763	YDR022C	ATG31	2.1
764	YER057C	HMF1	2.1
765	YGR032W	GSC2	2.1
766	YMR195W	ICY1	2.1
767	YDL048C	STP4	2.1
768	YGR028W	MSP1	2.1
769	YBL102W	SFT2	2.1
770	YBL050W	SEC17	2.1
771	YOR020C	HSP10	2.1
772	YHR082C	KSP1	2.1
773	YJL082W	IML2	2.1
774	YDL214C	PRR2	2.1
775	YGL141W	HUL5	2.1
776	YPR075C	OPY2	2.1
777	YER098W	UBP9	2.1
778	YKL124W	SSH4	2.1
779	YBR244W	GPX2	2.1
780	YJL116C	NCA3	2.1
781	YJL089W	SIP4	2.1
782	YER017C	AFG3	2.1
783	YML118W	NGL3	2.1
784	YPR079W	MRL1	2.1
785	YGL161C	YIP5	2.1
786	YMR184W	ADD37	2.1
787	YJR045C	SSC1	2.1
788	YHR083W	SAM35	2.1
789	YER088C	DOT6	2.0
790	YOR134W	BAG7	2.0
791	YPL017C	IRC15	2.0
792	YPR001W	CIT3	2.0
793	YDR058C	TGL2	2.0
794	YBR056W	MRX18	2.0
795	YJR099W	YUH1	2.0
796	YKL051W	SFK1	2.0
797	YDL132W	CDC53	2.0
798	YDR079W	PET100	2.0
799	YCL038C	ATG22	2.0
800	YGR258C	RAD2	2.0
801	YBR298C	MAL31	2.0
802	YDR328C	SKP1	2.0
803	YBL041W	PRE7	2.0
804	YJR080C	AIM24	2.0
805	YBL007C	SLA1	2.0
806	YIL088C	AVT7	2.0
807	YPL100W	ATG21	2.0
808	YML081C-A	ATP18	2.0
809	YML007W	YAP1	2.0
810	YGR149W	GPC1	2.0
811	YGR254W	ENO1	2.0
812	YBR053C	YBR053C	2.0
813	YGR180C	RNR4	2.0
814	YGL040C	HEM2	2.0
815	YIL070C	MAM33	2.0
816	YLR133W	CKI1	2.0
817	YIR034C	LYS1	2.0
818	YLR079W	SIC1	2.0
819	YHR006W	STP2	2.0
