SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCA1

Rank	Gene	Common	Score
120	YNL061W	NOP2	2.4
121	YKR081C	RPF2	2.4
122	YDR091C	RLI1	2.4
123	YDR300C	PRO1	2.4
124	YGL145W	TIP20	2.4
125	YER105C	NUP157	2.4
126	YLR409C	UTP21	2.3
127	YER176W	ECM32	2.3
128	YHR066W	SSF1	2.3
129	YKL014C	URB1	2.3
130	YMR177W	MMT1	2.3
131	YPR137W	RRP9	2.3
132	YKR024C	DBP7	2.3
133	YKR038C	KAE1	2.3
134	YGR072W	UPF3	2.3
135	YNL248C	RPA49	2.3
136	YMR014W	BUD22	2.3
137	YHR084W	STE12	2.3
138	YPL183C	RTT10	2.3
139	YDR087C	RRP1	2.3
140	YLR129W	DIP2	2.3
141	YBL039C	URA7	2.3
142	YDR324C	UTP4	2.3
143	YGR166W	TRS65	2.3
144	YOL097C	WRS1	2.3
145	YNL298W	CLA4	2.3
146	YOL142W	RRP40	2.3
147	YCL059C	KRR1	2.3
148	YER126C	NSA2	2.3
149	YGL044C	RNA15	2.3
150	YKR079C	TRZ1	2.3
151	YDL074C	BRE1	2.3
152	YLL008W	DRS1	2.3
153	YLR384C	IKI3	2.3
154	YER157W	COG3	2.3
155	YBL076C	ILS1	2.3
156	YNL123W	NMA111	2.3
157	YDR412W	RRP17	2.3
158	YGL067W	NPY1	2.3
159	YFR028C	CDC14	2.3
160	YER099C	PRS2	2.3
161	YFR001W	LOC1	2.3
162	YER113C	TMN3	2.3
163	YDL143W	CCT4	2.3
164	YDL166C	FAP7	2.3
165	YER118C	SHO1	2.3
166	YKL125W	RRN3	2.3
167	YLR397C	AFG2	2.3
168	YHR187W	IKI1	2.3
169	YBR155W	CNS1	2.3
170	YEL022W	GEA2	2.3
171	YFR013W	IOC3	2.3
172	YOR340C	RPA43	2.3
173	YDL148C	NOP14	2.3
174	YCL031C	RRP7	2.3
175	YPR041W	TIF5	2.3
176	YDL235C	YPD1	2.3
177	YGR162W	TIF4631	2.3
178	YBL009W	ALK2	2.3
179	YCR035C	RRP43	2.3
180	YNL164C	IBD2	2.3
181	YKL074C	MUD2	2.3
182	YML046W	PRP39	2.3
183	YNL119W	NCS2	2.3
184	YJL069C	UTP18	2.3
185	YGR187C	HGH1	2.3
186	YNR015W	SMM1	2.3
187	YDL112W	TRM3	2.3
188	YLR215C	CDC123	2.3
189	YMR146C	TIF34	2.3
190	YGR195W	SKI6	2.3
191	YAR002W	NUP60	2.3
192	YER110C	KAP123	2.3
193	YDL201W	TRM8	2.3
194	YGR003W	CUL3	2.3
195	YMR129W	POM152	2.3
196	YPL217C	BMS1	2.3
197	YKR060W	UTP30	2.3
198	YOL080C	REX4	2.3
199	YLR060W	FRS1	2.3
200	YGR262C	BUD32	2.3
201	YLR175W	CBF5	2.3
202	YPL211W	NIP7	2.3
203	YGR090W	UTP22	2.3
204	YMR125W	STO1	2.3
205	YHR201C	PPX1	2.3
206	YER002W	NOP16	2.3
207	YGR103W	NOP7	2.3
208	YOR046C	DBP5	2.3
209	YIL142W	CCT2	2.3
210	YPL237W	SUI3	2.3
211	YOR243C	PUS7	2.3
212	YCR054C	CTR86	2.3
213	YOR294W	RRS1	2.3
214	YGR276C	RNH70	2.3
215	YNL132W	KRE33	2.3
216	YLR009W	RLP24	2.3
217	YLR197W	NOP56	2.3
218	YJL183W	MNN11	2.3
219	YKL166C	TPK3	2.3
220	YDR465C	RMT2	2.3
221	YNL256W	FOL1	2.3
222	YPR161C	SGV1	2.3
223	YPL050C	MNN9	2.3
224	YKL122C	SRP21	2.3
225	YAL059W	ECM1	2.3
226	YDR120C	TRM1	2.3
227	YHL007C	STE20	2.3
228	YOR207C	RET1	2.3
229	YDR147W	EKI1	2.3
230	YDR496C	PUF6	2.3
231	YFR005C	SAD1	2.3
232	YLR146C	SPE4	2.3
233	YOR335C	ALA1	2.3
234	YLR020C	YEH2	2.3
235	YNL075W	IMP4	2.3
236	YDR195W	REF2	2.3
237	YLL004W	ORC3	2.3
238	YDR021W	FAL1	2.3
239	YML060W	OGG1	2.3
240	YDR228C	PCF11	2.2
241	YNR026C	SEC12	2.2
242	YDR339C	FCF1	2.2
243	YKL181W	PRS1	2.2
244	YHR085W	IPI1	2.2
245	YDR407C	TRS120	2.2
246	YLR335W	NUP2	2.2
247	YIL104C	SHQ1	2.2
248	YPR169W	JIP5	2.2
249	YPR163C	TIF3	2.2
250	YJL014W	CCT3	2.2
251	YBR079C	RPG1	2.2
252	YBL057C	PTH2	2.2
253	YIL020C	HIS6	2.2
254	YNR039C	ZRG17	2.2
255	YPL122C	TFB2	2.2
256	YDL060W	TSR1	2.2
257	YGL172W	NUP49	2.2
258	YGL016W	KAP122	2.2
259	YPR112C	MRD1	2.2
260	YDR240C	SNU56	2.2
261	YPL254W	HFI1	2.2
262	YBR142W	MAK5	2.2
263	YNL232W	CSL4	2.2
264	YEL053C	MAK10	2.2
265	YGR081C	SLX9	2.2
266	YDR398W	UTP5	2.2
267	YKL099C	UTP11	2.2
268	YKR026C	GCN3	2.2
269	YGL171W	ROK1	2.2
270	YMR239C	RNT1	2.2
271	YMR033W	ARP9	2.2
272	YLR221C	RSA3	2.2
273	YIL103W	DPH1	2.2
274	YHR081W	LRP1	2.2
275	YPR143W	RRP15	2.2
276	YOR078W	BUD21	2.2
277	YPL030W	TRM44	2.2
278	YBR257W	POP4	2.2
279	YNL153C	GIM3	2.2
280	YBR247C	ENP1	2.2
281	YNL154C	YCK2	2.2
282	YDL225W	SHS1	2.2
283	YOL041C	NOP12	2.2
284	YJL208C	NUC1	2.2
285	YDR292C	SRP101	2.2
286	YMR049C	ERB1	2.2
287	YGL070C	RPB9	2.2
288	YOR310C	NOP58	2.2
289	YNR053C	NOG2	2.2
290	YDR235W	PRP42	2.2
291	YNL110C	NOP15	2.2
292	YOL010W	RCL1	2.2
293	YNL189W	SRP1	2.2
294	YDR212W	TCP1	2.2
295	YDL031W	DBP10	2.2
296	YPL069C	BTS1	2.2
297	YDR117C	TMA64	2.2
298	YGL050W	TYW3	2.2
299	YDR144C	MKC7	2.2
300	YER122C	GLO3	2.2
301	YJL050W	MTR4	2.2
302	YPL012W	RRP12	2.2
303	YLR222C	UTP13	2.2
304	YJL010C	NOP9	2.2
305	YDR372C	VPS74	2.2
306	YAL029C	MYO4	2.2
307	YLR405W	DUS4	2.2
308	YDR245W	MNN10	2.2
309	YKL009W	MRT4	2.2
310	YKL078W	DHR2	2.2
311	YIL128W	MET18	2.2
312	YER036C	ARB1	2.2
313	YOR209C	NPT1	2.2
314	YJL111W	CCT7	2.2
315	YDR312W	SSF2	2.2
316	YIL044C	AGE2	2.2
317	YBR143C	SUP45	2.2
318	YPR033C	HTS1	2.2
319	YER173W	RAD24	2.2
320	YGR155W	CYS4	2.2
321	YIL079C	AIR1	2.2
322	YBR130C	SHE3	2.2
323	YIL145C	PAN6	2.2
324	YLR018C	POM34	2.2
325	YOL115W	PAP2	2.2
326	YGL120C	PRP43	2.2
327	YLR226W	BUR2	2.2
328	YJR002W	MPP10	2.2
329	YGR074W	SMD1	2.2
330	YDR419W	RAD30	2.2
331	YJL145W	SFH5	2.2
332	YER100W	UBC6	2.2
333	YHR088W	RPF1	2.2
334	YPR010C	RPA135	2.2
335	YHR036W	BRL1	2.2
336	YML097C	VPS9	2.2
337	YFL047W	RGD2	2.2
338	YDL001W	RMD1	2.2
339	YPL178W	CBC2	2.2
340	YDL178W	DLD2	2.2
341	YGL078C	DBP3	2.2
342	YOR360C	PDE2	2.2
343	YOL077C	BRX1	2.2
344	YOR299W	BUD7	2.2
345	YHR062C	RPP1	2.2
346	YGR094W	VAS1	2.2
347	YLR449W	FPR4	2.2
348	YJL033W	HCA4	2.2
349	YLR195C	NMT1	2.2
350	YGL058W	RAD6	2.2
351	YKL018W	SWD2	2.2
352	YLR003C	CMS1	2.2
353	YOR213C	SAS5	2.2
354	YJR072C	NPA3	2.2
355	YMR131C	RRB1	2.2
356	YDL040C	NAT1	2.2
357	YLL034C	RIX7	2.2
358	YDR416W	SYF1	2.2
359	YNL206C	RTT106	2.2
360	YDR110W	FOB1	2.2
361	YKL143W	LTV1	2.2
362	YPL043W	NOP4	2.2
363	YER165W	PAB1	2.2
364	YGL043W	DST1	2.2
365	YFL022C	FRS2	2.2
366	YML103C	NUP188	2.2
367	YDL236W	PHO13	2.2
368	YJR032W	CPR7	2.2
369	YJL198W	PHO90	2.2
370	YGL238W	CSE1	2.2
371	YJL148W	RPA34	2.2
372	YNR003C	RPC34	2.2
373	YHR144C	DCD1	2.2
374	YHR068W	DYS1	2.2
375	YPL273W	SAM4	2.2
376	YPR186C	PZF1	2.2
377	YGL092W	NUP145	2.2
378	YLR002C	NOC3	2.2
379	YHR063C	PAN5	2.2
380	YDR326C	YSP2	2.2
381	YFL048C	EMP47	2.2
382	YLR435W	TSR2	2.2
383	YMR128W	ECM16	2.2
384	YOL076W	MDM20	2.2
385	YBR172C	SMY2	2.2
386	YDR365C	ESF1	2.2
387	YNL308C	KRI1	2.2
388	YHR013C	ARD1	2.2
389	YNL085W	MKT1	2.2
390	YIL085C	KTR7	2.2
391	YDR257C	RKM4	2.2
392	YJR136C	TTI2	2.2
393	YMR290C	HAS1	2.2
394	YML093W	UTP14	2.2
395	YER008C	SEC3	2.2
396	YNL255C	GIS2	2.2
397	YFL023W	BUD27	2.2
398	YMR123W	PKR1	2.2
399	YDR198C	RKM2	2.2
400	YJL061W	NUP82	2.2
401	YNR051C	BRE5	2.2
402	YNL175C	NOP13	2.2
403	YDL108W	KIN28	2.2
404	YDR023W	SES1	2.2
405	YJR068W	RFC2	2.2
406	YGL155W	CDC43	2.1
407	YGL151W	NUT1	2.1
408	YKR056W	TRM2	2.1
409	YNL316C	PHA2	2.1
410	YDL150W	RPC53	2.1
411	YMR235C	RNA1	2.1
412	YKL024C	URA6	2.1
413	YJR041C	URB2	2.1
414	YMR243C	ZRC1	2.1
415	YKR092C	SRP40	2.1
416	YNL163C	RIA1	2.1
417	YOR116C	RPO31	2.1
418	YLR285W	NNT1	2.1
419	YPL160W	CDC60	2.1
420	YAL036C	RBG1	2.1
421	YDR321W	ASP1	2.1
422	YGL211W	NCS6	2.1
423	YOR048C	RAT1	2.1
424	YNL062C	GCD10	2.1
425	YHR167W	THP2	2.1
426	YDR083W	RRP8	2.1
427	YCR072C	RSA4	2.1
428	YBR069C	TAT1	2.1
429	YGL247W	BRR6	2.1
430	YKL082C	RRP14	2.1
431	YBR166C	TYR1	2.1
432	YMR153W	NUP53	2.1
433	YKR025W	RPC37	2.1
434	YLL036C	PRP19	2.1
435	YER148W	SPT15	2.1
436	YDR331W	GPI8	2.1
437	YGR271C-A	EFG1	2.1
438	YGR078C	PAC10	2.1
439	YKL110C	KTI12	2.1
440	YBR121C	GRS1	2.1
441	YBL079W	NUP170	2.1
442	YJL041W	NSP1	2.1
443	YNL151C	RPC31	2.1
444	YIL147C	SLN1	2.1
445	YLR433C	CNA1	2.1
446	YMR013C	SEC59	2.1
447	YFR048W	RMD8	2.1
448	YJL133W	MRS3	2.1
449	YPL093W	NOG1	2.1
450	YDR121W	DPB4	2.1
451	YLR186W	EMG1	2.1
452	YLR307W	CDA1	2.1
453	YOL068C	HST1	2.1
454	YOR145C	PNO1	2.1
455	YPL204W	HRR25	2.1
456	YER180C	ISC10	2.1
457	YDR119W	VBA4	2.1
458	YEL029C	BUD16	2.1
459	YBR084W	MIS1	2.1
460	YGR285C	ZUO1	2.1
461	YMR308C	PSE1	2.1
462	YDR508C	GNP1	2.1
463	YLR275W	SMD2	2.1
464	YGR120C	COG2	2.1
465	YJL087C	TRL1	2.1
466	YBR030W	RKM3	2.1
467	YJR042W	NUP85	2.1
468	YML056C	IMD4	2.1
469	YER075C	PTP3	2.1
470	YDL153C	SAS10	2.1
471	YOR165W	SEY1	2.1
472	YBL014C	RRN6	2.1
473	YJR063W	RPA12	2.1
474	YNR011C	PRP2	2.1
475	YDL167C	NRP1	2.1
476	YML014W	TRM9	2.1
477	YPL169C	MEX67	2.1
478	YER043C	SAH1	2.1
479	YML125C	PGA3	2.1
480	YOR056C	NOB1	2.1
481	YOR252W	TMA16	2.1
482	YHR206W	SKN7	2.1
483	YOR095C	RKI1	2.1
484	YJL039C	NUP192	2.1
485	YGR147C	NAT2	2.1
486	YLR192C	HCR1	2.1
487	YHR070W	TRM5	2.1
488	YJL109C	UTP10	2.1
489	YNL291C	MID1	2.1
490	YPR120C	CLB5	2.1
491	YLR068W	FYV7	2.1
492	YDL103C	QRI1	2.1
493	YKL144C	RPC25	2.1
494	YLR022C	SDO1	2.1
495	YGR177C	ATF2	2.1
496	YGR159C	NSR1	2.1
497	YNR027W	BUD17	2.1
498	YHR169W	DBP8	2.1
499	YDR410C	STE14	2.1
500	YLR096W	KIN2	2.1
501	YMR172W	HOT1	2.1
502	YAL025C	MAK16	2.1
503	YDR075W	PPH3	2.1
504	YML069W	POB3	2.1
505	YJL008C	CCT8	2.1
506	YOR112W	CEX1	2.1
507	YER009W	NTF2	2.1
508	YMR247C	RKR1	2.1
509	YGL144C	ROG1	2.1
510	YGL147C	RPL9A	2.1
511	YLR363C	NMD4	2.1
512	YOR004W	UTP23	2.1
513	YHR128W	FUR1	2.1
514	YDR299W	BFR2	2.1
515	YER021W	RPN3	2.1
516	YIL090W	ICE2	2.1
517	YOL139C	CDC33	2.1
518	YLR244C	MAP1	2.1
519	YCL054W	SPB1	2.1
520	YJL209W	CBP1	2.1
521	YPR070W	MED1	2.1
522	YBR002C	RER2	2.1
523	YOL124C	TRM11	2.1
524	YGL122C	NAB2	2.1
525	YKL191W	DPH2	2.1
526	YPL266W	DIM1	2.1
527	YGR280C	PXR1	2.1
528	YBR131W	CCZ1	2.1
529	YLR071C	RGR1	2.1
530	YOL123W	HRP1	2.1
531	YDL122W	UBP1	2.1
532	YGR104C	SRB5	2.1
533	YGR095C	RRP46	2.1
534	YDR172W	SUP35	2.1
535	YPL101W	ELP4	2.1
536	YIR011C	STS1	2.1
537	YLR007W	NSE1	2.1
538	YOR281C	PLP2	2.1
539	YLR274W	MCM5	2.1
540	YGL029W	CGR1	2.1
541	YGR084C	MRP13	2.1
542	YER123W	YCK3	2.1
543	YGL064C	MRH4	2.1
544	YNL166C	BNI5	2.1
545	YBR236C	ABD1	2.1
546	YCL055W	KAR4	2.1
547	YHR143W-A	RPC10	2.1
548	YDR346C	SVF1	2.1
549	YPL255W	BBP1	2.1
550	YNL059C	ARP5	2.1
551	YHL038C	CBP2	2.1
552	YMR217W	GUA1	2.1
553	YMR223W	UBP8	2.1
554	YNL299W	TRF5	2.1
555	YPR016C	TIF6	2.1
556	YNL023C	FAP1	2.1
557	YPL051W	ARL3	2.1
558	YJL011C	RPC17	2.1
559	YNL124W	NAF1	2.1
560	YKL033W	TTI1	2.1
561	YBR154C	RPB5	2.1
562	YKL081W	TEF4	2.1
563	YDR454C	GUK1	2.1
564	YOR233W	KIN4	2.1
565	YJL122W	ALB1	2.1
566	YER007C-A	TMA20	2.1
567	YLR293C	GSP1	2.1
568	YGR208W	SER2	2.1
569	YBR198C	TAF5	2.1
570	YDR524C	AGE1	2.1
571	YOR108W	LEU9	2.1
572	YHR107C	CDC12	2.1
573	YER183C	FAU1	2.1
574	YBR176W	ECM31	2.0
575	YOR171C	LCB4	2.0
576	YOL090W	MSH2	2.0
577	YEL042W	GDA1	2.0
578	YDL102W	POL3	2.0
579	YOL045W	PSK2	2.0
580	YDR060W	MAK21	2.0
581	YPL239W	YAR1	2.0
582	YOR091W	TMA46	2.0
583	YDR414C	ERD1	2.0
584	YKL139W	CTK1	2.0
585	YDR389W	SAC7	2.0
586	YOR254C	SEC63	2.0
587	YBR163W	EXO5	2.0
588	YOR271C	FSF1	2.0
589	YOR115C	TRS33	2.0
590	YDR267C	CIA1	2.0
591	YAR014C	BUD14	2.0
592	YOR353C	SOG2	2.0
593	YJL090C	DPB11	2.0
594	YDL088C	ASM4	2.0
595	YOR224C	RPB8	2.0
596	YGR004W	PEX31	2.0
597	YPL210C	SRP72	2.0
598	YBR192W	RIM2	2.0
599	YER005W	YND1	2.0
600	YKR063C	LAS1	2.0
601	YGL107C	RMD9	2.0
602	YOR341W	RPA190	2.0
603	YKR084C	HBS1	2.0
604	YDL226C	GCS1	2.0
605	YDR351W	SBE2	2.0
606	YOR151C	RPB2	2.0
607	YJL201W	ECM25	2.0
608	YBR017C	KAP104	2.0
609	YNL096C	RPS7B	2.0
610	YBR034C	HMT1	2.0
611	YIL115C	NUP159	2.0
612	YEL018W	EAF5	2.0
613	YDR349C	YPS7	2.0
614	YCR002C	CDC10	2.0
615	YMR080C	NAM7	2.0
616	YDR527W	RBA50	2.0
617	YGL223C	COG1	2.0
618	YPR025C	CCL1	2.0
619	YGR216C	GPI1	2.0
620	YNL002C	RLP7	2.0
621	YPL011C	TAF3	2.0
622	YNL141W	AAH1	2.0
623	YCR053W	THR4	2.0
624	YDR309C	GIC2	2.0
625	YDR489W	SLD5	2.0
626	YDR194C	MSS116	2.0
627	YOL125W	TRM13	2.0
628	YGR245C	SDA1	2.0
629	YER016W	BIM1	2.0
630	YAL033W	POP5	2.0
631	YPR072W	NOT5	2.0
632	YJR069C	HAM1	2.0
633	YOL056W	GPM3	2.0
634	YDR206W	EBS1	2.0
635	YDR081C	PDC2	2.0
636	YKL072W	STB6	2.0
637	YKL186C	MTR2	2.0
638	YDR180W	SCC2	2.0
639	YEL054C	RPL12A	2.0
640	YLR017W	MEU1	2.0
641	YOL031C	SIL1	2.0
642	YIL114C	POR2	2.0
643	YIR004W	DJP1	2.0
644	YDL208W	NHP2	2.0
645	YDR303C	RSC3	2.0
646	YNL113W	RPC19	2.0
647	YNL236W	SIN4	2.0
648	YIL078W	THS1	2.0
649	YML115C	VAN1	2.0
650	YLR083C	EMP70	2.0
651	YPR086W	SUA7	2.0
652	YKL057C	NUP120	2.0
653	YOR217W	RFC1	2.0
654	YML105C	SEC65	2.0
655	YHR133C	NSG1	2.0
656	YCL037C	SRO9	2.0
657	YGL252C	RTG2	2.0
658	YNL221C	POP1	2.0
659	YDR103W	STE5	2.0
660	YGL195W	GCN1	2.0
661	YLR372W	ELO3	2.0
662	YKL176C	LST4	2.0
663	YNL201C	PSY2	2.0
664	YKL211C	TRP3	2.0
665	YPR074C	TKL1	2.0
666	YBR164C	ARL1	2.0
667	YIL030C	SSM4	2.0
668	YIL035C	CKA1	2.0
669	YNL227C	JJJ1	2.0
670	YMR127C	SAS2	2.0
671	YIL159W	BNR1	2.0
672	YEL003W	GIM4	2.0
673	YGR169C	PUS6	2.0
674	YEL036C	ANP1	2.0
675	YJR043C	POL32	2.0
676	YLR401C	DUS3	2.0
677	YOR304W	ISW2	2.0
678	YHR046C	INM1	2.0
679	YAL035W	FUN12	2.0
680	YLR321C	SFH1	2.0
681	YER102W	RPS8B	2.0
682	YPL226W	NEW1	2.0
683	YMR260C	TIF11	2.0
684	YKL173W	SNU114	2.0
685	YIL008W	URM1	2.0
686	YNL186W	UBP10	2.0
687	YIL003W	CFD1	2.0
688	YHR072W	ERG7	2.0
689	YIL019W	FAF1	2.0
690	YGL224C	SDT1	2.0
691	YOR076C	SKI7	2.0
692	YPL001W	HAT1	2.0
693	YML094W	GIM5	2.0
694	YML124C	TUB3	2.0
695	YGL119W	COQ8	2.0
696	YCL011C	GBP2	2.0
697	YKR100C	SKG1	2.0
698	YOR038C	HIR2	2.0
699	YPR159W	KRE6	2.0
700	YOR359W	VTS1	2.0
701	YGL060W	YBP2	2.0
702	YFL034C-B	MOB2	2.0
703	YGR172C	YIP1	2.0
704	YJR070C	LIA1	2.0
705	YKL172W	EBP2	2.0
706	YHR040W	BCD1	2.0
707	YOR098C	NUP1	2.0
708	YGL130W	CEG1	2.0
709	YLR074C	BUD20	2.0
710	YJL098W	SAP185	2.0
711	YOR174W	MED4	2.0
712	YPL146C	NOP53	2.0
713	YJL117W	PHO86	2.0
714	YER068W	MOT2	2.0
715	YGL244W	RTF1	2.0
716	YBR091C	TIM12	2.0
717	YDL164C	CDC9	2.0
718	YDR062W	LCB2	2.0
719	YJL200C	ACO2	2.0
720	YGR124W	ASN2	2.0
721	YER161C	SPT2	2.0
722	YML074C	FPR3	2.0
723	YKL128C	PMU1	2.0
724	YBL008W	HIR1	2.0
725	YPL038W	MET31	2.0
726	YHR149C	SKG6	2.0
727	YOL093W	TRM10	2.0
728	YML022W	APT1	2.0
729	YEL040W	UTR2	2.0
730	YDR082W	STN1	2.0
731	YLR084C	RAX2	2.0
732	YNR024W	MPP6	2.0
733	YER167W	BCK2	2.0
734	YPL053C	KTR6	2.0
735	YDR153C	ENT5	2.0
736	YLR200W	YKE2	2.0
737	YOR276W	CAF20	2.0
738	YDR143C	SAN1	2.0
739	YER151C	UBP3	2.0
740	YDR013W	PSF1	2.0
741	YKL028W	TFA1	2.0
742	YMR091C	NPL6	2.0
743	YMR241W	YHM2	2.0
744	YOR323C	PRO2	2.0
745	YJR055W	HIT1	2.0
746	YML065W	ORC1	2.0
747	YGR191W	HIP1	2.0
748	YDL044C	MTF2	2.0
749	YFL028C	CAF16	2.0
750	YDR429C	TIF35	2.0
751	YGR211W	ZPR1	2.0
752	YDL213C	NOP6	2.0
753	YDL189W	RBS1	2.0
754	YDR156W	RPA14	2.0
755	YJR090C	GRR1	2.0
756	YEL015W	EDC3	2.0
757	YOR269W	PAC1	2.0
758	YMR079W	SEC14	2.0
759	YLR015W	BRE2	2.0
760	YPR088C	SRP54	2.0
761	YML038C	YMD8	2.0
762	YIL014W	MNT3	2.0
763	YOR119C	RIO1	2.0
764	YJR014W	TMA22	2.0
765	YLR412W	BER1	2.0
766	YFL025C	BST1	2.0
767	YOL052C	SPE2	2.0
768	YBR073W	RDH54	2.0
769	YMR270C	RRN9	2.0
770	YDR183W	PLP1	2.0
771	YEL026W	SNU13	2.0
772	YNR054C	ESF2	2.0
773	YBR060C	ORC2	2.0
774	YOR154W	SLP1	2.0
775	YOR033C	EXO1	2.0
776	YDL203C	ACK1	2.0
777	YBR133C	HSL7	2.0
778	YGL174W	BUD13	2.0
779	YDR108W	TRS85	2.0
780	YPR125W	YLH47	2.0
781	YBR165W	UBS1	2.0
782	YNL225C	CNM67	2.0
783	YOL028C	YAP7	2.0
784	YBR263W	SHM1	2.0
785	YNL229C	URE2	2.0
786	YCR094W	CDC50	2.0
787	YOR320C	GNT1	2.0
788	YDR189W	SLY1	2.0
789	YGL213C	SKI8	2.0
790	YOR196C	LIP5	2.0
791	YPL212C	PUS1	2.0
792	YLR223C	IFH1	2.0
793	YBL103C	RTG3	2.0
794	YPL213W	LEA1	2.0
795	YGL201C	MCM6	2.0
796	YLL012W	YEH1	2.0
797	YNL261W	ORC5	2.0
798	YDL047W	SIT4	2.0
799	YML077W	BET5	2.0
800	YKL154W	SRP102	2.0
801	YBR267W	REI1	2.0
802	YEL016C	NPP2	2.0
803	YLR242C	ARV1	2.0
804	YDL014W	NOP1	2.0
805	YMR113W	FOL3	2.0
806	YLR014C	PPR1	2.0
807	YBR245C	ISW1	2.0
808	YGR002C	SWC4	2.0
809	YFR038W	IRC5	2.0
810	YER090W	TRP2	2.0
811	YLR008C	PAM18	2.0
812	YPR017C	DSS4	2.0
813	YOR143C	THI80	2.0
814	YPR187W	RPO26	2.0
815	YER073W	ALD5	2.0
816	YDR037W	KRS1	2.0
817	YBR252W	DUT1	2.0
818	YJL191W	RPS14B	2.0
819	YDR052C	DBF4	2.0
820	YMR312W	ELP6	2.0
