SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD61

Rank	Gene	Common	Score
Q	YDR014W	RAD61	
1	YDR363W	ESC2	2.4
2	YDR082W	STN1	2.2
3	YDR369C	XRS2	2.2
4	YGL131C	SNT2	2.1
5	YLR307W	CDA1	2.1
6	YOR350C	MNE1	2.1
7	YNL250W	RAD50	2.1
8	YJL127C	SPT10	2.1
9	YGL090W	LIF1	2.1
10	YDR314C	RAD34	2.1
11	YJR089W	BIR1	2.1
12	YDL216C	RRI1	2.1
13	YJR106W	ECM27	2.1
14	YGL075C	MPS2	2.0
15	YCR014C	POL4	2.0
16	YKL017C	HCS1	2.0
17	YER139C	RTR1	2.0
18	YGL098W	USE1	2.0
19	YDR473C	PRP3	2.0
20	YDR495C	VPS3	2.0
21	YMR168C	CEP3	2.0
22	YDR030C	RAD28	2.0
23	YDR166C	SEC5	2.0
24	YDR356W	SPC110	2.0
25	YJL023C	PET130	2.0
26	YOR386W	PHR1	2.0
27	YLR309C	IMH1	2.0
28	YFR046C	CNN1	2.0
29	YDR439W	LRS4	2.0
30	YDR458C	HEH2	2.0
31	YBR065C	ECM2	2.0
32	YDR017C	KCS1	2.0
33	YOL117W	RRI2	2.0
34	YDL102W	POL3	2.0
35	YAL048C	GEM1	2.0
36	YLR082C	SRL2	2.0
37	YER104W	RTT105	2.0
38	YOL043C	NTG2	2.0
39	YDR386W	MUS81	2.0
40	YBR215W	HPC2	1.9
41	YDR499W	LCD1	1.9
42	YMR154C	RIM13	1.9
43	YBR236C	ABD1	1.9
44	YCR038C	BUD5	1.9
45	YDR137W	RGP1	1.9
46	YER162C	RAD4	1.9
47	YDR181C	SAS4	1.9
48	YMR137C	PSO2	1.9
49	YDL240W	LRG1	1.9
50	YDL107W	MSS2	1.9
51	YBR102C	EXO84	1.9
52	YNL224C	SQS1	1.9
53	YJL047C	RTT101	1.9
54	YDR485C	VPS72	1.9
55	YDR421W	ARO80	1.9
56	YLR135W	SLX4	1.9
57	YAL047C	SPC72	1.9
58	YLR423C	ATG17	1.9
59	YLR457C	NBP1	1.9
60	YOR177C	MPC54	1.9
61	YER098W	UBP9	1.9
62	YLR424W	SPP382	1.9
63	YBR216C	YBP1	1.9
64	YDR484W	VPS52	1.9
65	YDR104C	SPO71	1.9
66	YNL054W	VAC7	1.9
67	YDL017W	CDC7	1.9
68	YOR030W	DFG16	1.9
69	YKL092C	BUD2	1.9
70	YNL127W	FAR11	1.9
71	YPL022W	RAD1	1.9
72	YOR149C	SMP3	1.9
73	YAL010C	MDM10	1.9
74	YIL071C	PCI8	1.9
75	YMR025W	CSI1	1.9
76	YDR318W	MCM21	1.9
77	YPL174C	NIP100	1.9
78	YDR034C	LYS14	1.9
79	YDR505C	PSP1	1.9
80	YFR008W	FAR7	1.9
81	YGL254W	FZF1	1.9
82	YMR167W	MLH1	1.9
83	YIL105C	SLM1	1.9
84	YPR070W	MED1	1.9
85	YGR288W	MAL13	1.9
86	YGR212W	SLI1	1.9
87	YDL115C	IWR1	1.9
88	YGR057C	LST7	1.9
89	YNL249C	MPA43	1.9
90	YHL009C	YAP3	1.9
91	YBR223C	TDP1	1.9
92	YDR088C	SLU7	1.9
93	YMR097C	MTG1	1.9
94	YIL150C	MCM10	1.9
95	YDL044C	MTF2	1.9
96	YOR014W	RTS1	1.9
97	YPL202C	AFT2	1.9
98	YOL034W	SMC5	1.9
99	YOR304W	ISW2	1.9
100	YFR038W	IRC5	1.9
101	YOR166C	SWT1	1.9
102	YPL120W	VPS30	1.9
103	YLR362W	STE11	1.9
104	YJR134C	SGM1	1.9
105	YDR108W	TRS85	1.9
106	YPL194W	DDC1	1.9
107	YER040W	GLN3	1.9
108	YDR058C	TGL2	1.9
109	YMR028W	TAP42	1.9
110	YOL078W	AVO1	1.9
111	YJL036W	SNX4	1.9
112	YER123W	YCK3	1.9
113	YMR164C	MSS11	1.8
114	YGL005C	COG7	1.8
115	YER157W	COG3	1.8
116	YNL041C	COG6	1.8
117	YNL225C	CNM67	1.8
118	YDR057W	YOS9	1.8
119	YDR407C	TRS120	1.8
120	YDL215C	GDH2	1.8
121	YLR148W	PEP3	1.8
122	YDR419W	RAD30	1.8
123	YPL180W	TCO89	1.8
124	YOR141C	ARP8	1.8
125	YDL116W	NUP84	1.8
126	YDL239C	ADY3	1.8
127	YOR363C	PIP2	1.8
