SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL40A

Rank	Gene	Common	Score
Q	YIL148W	RPL40A	
1	YKR094C	RPL40B	5.3
2	YIL052C	RPL34B	5.2
3	YGL030W	RPL30	5.1
4	YML024W	RPS17A	5.1
5	YPL143W	RPL33A	5.1
6	YBR191W	RPL21A	5.1
7	YGR027C	RPS25A	5.1
8	YOL127W	RPL25	5.0
9	YGL031C	RPL24A	5.0
10	YOR293W	RPS10A	5.0
11	YJL136C	RPS21B	5.0
12	YGL103W	RPL28	5.0
13	YER074W	RPS24A	4.9
14	YML073C	RPL6A	4.9
15	YDL075W	RPL31A	4.9
16	YGR034W	RPL26B	4.9
17	YPR043W	RPL43A	4.9
18	YDR418W	RPL12B	4.9
19	YOR312C	RPL20B	4.9
20	YHR021C	RPS27B	4.9
21	YNL302C	RPS19B	4.9
22	YLR185W	RPL37A	4.8
23	YMR142C	RPL13B	4.8
24	YHR010W	RPL27A	4.8
25	YMR242C	RPL20A	4.8
26	YDR500C	RPL37B	4.8
27	YDL083C	RPS16B	4.8
28	YBL092W	RPL32	4.8
29	YBR189W	RPS9B	4.8
30	YEL054C	RPL12A	4.8
31	YLR388W	RPS29A	4.8
32	YNL162W	RPL42A	4.8
33	YJL190C	RPS22A	4.8
34	YLR167W	RPS31	4.8
35	YOR096W	RPS7A	4.8
36	YGR118W	RPS23A	4.8
37	YML026C	RPS18B	4.8
38	YPL079W	RPL21B	4.7
39	YDR450W	RPS18A	4.7
40	YLR333C	RPS25B	4.7
41	YGL189C	RPS26A	4.7
42	YGL147C	RPL9A	4.7
43	YER117W	RPL23B	4.7
44	YKL180W	RPL17A	4.7
45	YLR344W	RPL26A	4.7
46	YBL072C	RPS8A	4.7
47	YBL027W	RPL19B	4.7
48	YPR102C	RPL11A	4.7
49	YOR234C	RPL33B	4.7
50	YER056C-A	RPL34A	4.7
51	YER131W	RPS26B	4.7
52	YKR057W	RPS21A	4.6
53	YDL061C	RPS29B	4.6
54	YGR085C	RPL11B	4.6
55	YOL120C	RPL18A	4.6
56	YJL177W	RPL17B	4.6
57	YDR064W	RPS13	4.6
58	YHR141C	RPL42B	4.6
59	YBL087C	RPL23A	4.6
60	YIL133C	RPL16A	4.6
61	YGR148C	RPL24B	4.6
62	YLR061W	RPL22A	4.6
63	YML063W	RPS1B	4.6
64	YKL006W	RPL14A	4.6
65	YOR369C	RPS12	4.6
66	YDR447C	RPS17B	4.6
67	YLR325C	RPL38	4.6
68	YPR132W	RPS23B	4.6
69	YMR143W	RPS16A	4.6
70	YNL178W	RPS3	4.5
71	YDR471W	RPL27B	4.5
72	YDL191W	RPL35A	4.5
73	YBR084C-A	RPL19A	4.5
74	YGL123W	RPS2	4.5
75	YIL069C	RPS24B	4.5
76	YLR448W	RPL6B	4.5
77	YDL082W	RPL13A	4.5
78	YFR031C-A	RPL2A	4.5
79	YCR031C	RPS14A	4.5
80	YOL040C	RPS15	4.5
81	YNL069C	RPL16B	4.5
82	YHL015W	RPS20	4.4
83	YIL018W	RPL2B	4.4
84	YGR214W	RPS0A	4.4
85	YHL001W	RPL14B	4.4
86	YMR230W	RPS10B	4.4
87	YJR123W	RPS5	4.4
88	YER102W	RPS8B	4.4
89	YJL189W	RPL39	4.4
90	YBR048W	RPS11B	4.4
91	YLL045C	RPL8B	4.4
