SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC65

Rank	Gene	Common	Score
89	YDR083W	RRP8	2.7
90	YAL025C	MAK16	2.7
91	YHR089C	GAR1	2.7
92	YOR281C	PLP2	2.7
93	YNL248C	RPA49	2.7
94	YOL041C	NOP12	2.7
95	YJL179W	PFD1	2.7
96	YLR276C	DBP9	2.7
97	YNL062C	GCD10	2.7
98	YOR115C	TRS33	2.7
99	YER031C	YPT31	2.7
100	YHR201C	PPX1	2.7
101	YHR144C	DCD1	2.7
102	YKL154W	SRP102	2.7
103	YNL113W	RPC19	2.7
104	YGL070C	RPB9	2.7
105	YOR361C	PRT1	2.7
106	YOR206W	NOC2	2.7
107	YPR143W	RRP15	2.7
108	YHL013C	OTU2	2.7
109	YKL114C	APN1	2.7
110	YER131W	RPS26B	2.7
111	YPL266W	DIM1	2.7
112	YBL024W	NCL1	2.7
113	YJL011C	RPC17	2.7
114	YDR023W	SES1	2.6
115	YNL096C	RPS7B	2.6
116	YJR068W	RFC2	2.6
117	YPL086C	ELP3	2.6
118	YCL031C	RRP7	2.6
119	YER007C-A	TMA20	2.6
120	YJR064W	CCT5	2.6
121	YOR216C	RUD3	2.6
122	YDR361C	BCP1	2.6
123	YDR496C	PUF6	2.6
124	YGR081C	SLX9	2.6
125	YLR449W	FPR4	2.6
126	YOR254C	SEC63	2.6
127	YEL051W	VMA8	2.6
128	YOR078W	BUD21	2.6
129	YNL255C	GIS2	2.6
130	YML073C	RPL6A	2.6
131	YMR194W	RPL36A	2.6
132	YDL082W	RPL13A	2.6
133	YJR144W	MGM101	2.6
134	YMR290C	HAS1	2.6
135	YLR003C	CMS1	2.6
136	YOR143C	THI80	2.6
137	YAL059W	ECM1	2.6
138	YNL188W	KAR1	2.6
139	YER002W	NOP16	2.6
140	YJR069C	HAM1	2.6
141	YIL016W	SNL1	2.6
142	YNL075W	IMP4	2.6
143	YOR004W	UTP23	2.6
144	YDR292C	SRP101	2.6
145	YKL144C	RPC25	2.6
146	YNL175C	NOP13	2.6
147	YLR051C	FCF2	2.6
148	YMR131C	RRB1	2.6
149	YDR172W	SUP35	2.6
150	YDR471W	RPL27B	2.6
151	YLR185W	RPL37A	2.6
152	YAL033W	POP5	2.6
153	YGL105W	ARC1	2.6
154	YML093W	UTP14	2.6
155	YGL099W	LSG1	2.6
156	YDL213C	NOP6	2.6
157	YBR155W	CNS1	2.6
158	YOL094C	RFC4	2.6
159	YHR065C	RRP3	2.6
160	YGL106W	MLC1	2.6
161	YLR068W	FYV7	2.6
162	YJR032W	CPR7	2.6
163	YNL232W	CSL4	2.6
164	YBR143C	SUP45	2.6
165	YOR253W	NAT5	2.6
166	YOR241W	MET7	2.6
167	YGR158C	MTR3	2.6
168	YBR189W	RPS9B	2.6
169	YHR148W	IMP3	2.6
170	YGL097W	SRM1	2.6
171	YNL166C	BNI5	2.6
172	YGR152C	RSR1	2.6
173	YNR054C	ESF2	2.6
174	YGR200C	ELP2	2.6
175	YEL055C	POL5	2.6
176	YPL043W	NOP4	2.6
177	YKR060W	UTP30	2.6
178	YGR285C	ZUO1	2.6
179	YGR103W	NOP7	2.6
180	YDR449C	UTP6	2.6
181	YNL308C	KRI1	2.6
182	YOR294W	RRS1	2.6
183	YOR252W	TMA16	2.6
184	YPL037C	EGD1	2.6
185	YML022W	APT1	2.6
186	YLR262C	YPT6	2.6
187	YLR009W	RLP24	2.6
188	YML080W	DUS1	2.6
189	YJL145W	SFH5	2.6
190	YOL149W	DCP1	2.6
191	YKL099C	UTP11	2.6
192	YLR372W	ELO3	2.6
193	YLR060W	FRS1	2.6
194	YGR187C	HGH1	2.6
195	YBR061C	TRM7	2.5
196	YHR193C	EGD2	2.5
197	YOL080C	REX4	2.5
198	YML026C	RPS18B	2.5
199	YGR173W	RBG2	2.5
200	YLR200W	YKE2	2.5
201	YER112W	LSM4	2.5
202	YLR186W	EMG1	2.5
203	YBR252W	DUT1	2.5
204	YLR195C	NMT1	2.5
205	YGR145W	ENP2	2.5
206	YGR078C	PAC10	2.5
207	YBR087W	RFC5	2.5
208	YBR121C	GRS1	2.5
209	YDL150W	RPC53	2.5
210	YMR125W	STO1	2.5
211	YHR062C	RPP1	2.5
212	YDR165W	TRM82	2.5
213	YBR288C	APM3	2.5
214	YHR066W	SSF1	2.5
215	YPR118W	MRI1	2.5
216	YOR293W	RPS10A	2.5
217	YJL104W	PAM16	2.5
218	YMR142C	RPL13B	2.5
219	YOR234C	RPL33B	2.5
220	YDL153C	SAS10	2.5
221	YLL008W	DRS1	2.5
222	YLR172C	DPH5	2.5
223	YGR208W	SER2	2.5
224	YDL064W	UBC9	2.5
225	YDL111C	RRP42	2.5
226	YJR043C	POL32	2.5
227	YNL147W	LSM7	2.5
228	YLR150W	STM1	2.5
229	YNL182C	IPI3	2.5
230	YDL143W	CCT4	2.5
231	YLR292C	SEC72	2.5
232	YGL078C	DBP3	2.5
233	YNL132W	KRE33	2.5
234	YKL156W	RPS27A	2.5
235	YIL110W	HPM1	2.5
236	YDL092W	SRP14	2.5
237	YMR239C	RNT1	2.5
238	YMR309C	NIP1	2.5
239	YLR344W	RPL26A	2.5
240	YGL029W	CGR1	2.5
241	YNL290W	RFC3	2.5
242	YIR026C	YVH1	2.5
243	YLR017W	MEU1	2.5
244	YIL020C	HIS6	2.5
245	YGL020C	GET1	2.5
246	YLL011W	SOF1	2.5
247	YDR060W	MAK21	2.5
248	YIR004W	DJP1	2.5
249	YJR014W	TMA22	2.5
250	YGL246C	RAI1	2.5
251	YMR183C	SSO2	2.5
252	YKR057W	RPS21A	2.5
253	YOR272W	YTM1	2.5
254	YGR083C	GCD2	2.5
255	YMR229C	RRP5	2.5
256	YLR196W	PWP1	2.5
257	YPL239W	YAR1	2.5
258	YMR242C	RPL20A	2.5
259	YOR056C	NOB1	2.5
260	YMR263W	SAP30	2.5
261	YKR083C	DAD2	2.5
262	YMR233W	TRI1	2.5
263	YIL035C	CKA1	2.5
264	YGL120C	PRP43	2.5
265	YDR346C	SVF1	2.5
266	YML014W	TRM9	2.5
267	YDR071C	PAA1	2.5
268	YCL054W	SPB1	2.5
269	YJL183W	MNN11	2.5
270	YDL083C	RPS16B	2.5
271	YNL256W	FOL1	2.5
272	YGR229C	SMI1	2.5
273	YLR146C	SPE4	2.5
274	YLR147C	SMD3	2.5
275	YHL011C	PRS3	2.5
276	YHR170W	NMD3	2.5
277	YLR293C	GSP1	2.5
278	YHR081W	LRP1	2.5
279	YPL143W	RPL33A	2.5
280	YMR153W	NUP53	2.5
281	YPR033C	HTS1	2.5
282	YBL027W	RPL19B	2.5
283	YFL002C	SPB4	2.5
284	YLR406C	RPL31B	2.5
285	YLR441C	RPS1A	2.5
286	YLR222C	UTP13	2.5
287	YDL192W	ARF1	2.5
288	YDR324C	UTP4	2.5
289	YOR310C	NOP58	2.5
290	YMR049C	ERB1	2.5
291	YOR061W	CKA2	2.5
292	YDR101C	ARX1	2.5
293	YOR106W	VAM3	2.5
294	YJR002W	MPP10	2.5
295	YHR068W	DYS1	2.5
296	YER006W	NUG1	2.5
297	YDL084W	SUB2	2.5
298	YJL050W	MTR4	2.5
299	YLR448W	RPL6B	2.5
300	YER127W	LCP5	2.5
301	YGR148C	RPL24B	2.5
302	YPL079W	RPL21B	2.5
303	YGR280C	PXR1	2.5
304	YDR454C	GUK1	2.5
305	YBL068W	PRS4	2.5
306	YER009W	NTF2	2.5
307	YDL219W	DTD1	2.5
308	YLR002C	NOC3	2.5
309	YIR012W	SQT1	2.5
310	YJL177W	RPL17B	2.4
311	YER025W	GCD11	2.4
312	YBR079C	RPG1	2.4
313	YJL208C	NUC1	2.4
314	YLR335W	NUP2	2.4
315	YML063W	RPS1B	2.4
316	YOL061W	PRS5	2.4
317	YGR185C	TYS1	2.4
318	YDR121W	DPB4	2.4
319	YJL122W	ALB1	2.4
320	YDR500C	RPL37B	2.4
321	YNR024W	MPP6	2.4
322	YHR010W	RPL27A	2.4
323	YDR086C	SSS1	2.4
324	YPL183C	RTT10	2.4
325	YJL014W	CCT3	2.4
326	YGR128C	UTP8	2.4
327	YDR021W	FAL1	2.4
328	YPL263C	KEL3	2.4
329	YBL039C	URA7	2.4
330	YJR063W	RPA12	2.4
331	YER107C	GLE2	2.4
332	YPL217C	BMS1	2.4
333	YDR120C	TRM1	2.4
334	YEL054C	RPL12A	2.4
335	YOR095C	RKI1	2.4
336	YJR070C	LIA1	2.4
337	YGR095C	RRP46	2.4
338	YOL115W	PAP2	2.4
339	YIL008W	URM1	2.4
340	YPR112C	MRD1	2.4
341	YMR079W	SEC14	2.4
342	YJL125C	GCD14	2.4
343	YJL111W	CCT7	2.4
344	YGR276C	RNH70	2.4
345	YGR085C	RPL11B	2.4
346	YLR420W	URA4	2.4
347	YKL181W	PRS1	2.4
348	YLR405W	DUS4	2.4
349	YMR212C	EFR3	2.4
350	YDR308C	SRB7	2.4
351	YOR145C	PNO1	2.4
352	YDR167W	TAF10	2.4
353	YHR196W	UTP9	2.4
354	YPL117C	IDI1	2.4
355	YML015C	TAF11	2.4
356	YMR005W	TAF4	2.4
357	YGR271C-A	EFG1	2.4
358	YOR159C	SME1	2.4
359	YLR367W	RPS22B	2.4
360	YGR123C	PPT1	2.4
361	YIL078W	THS1	2.4
362	YMR061W	RNA14	2.4
363	YLR409C	UTP21	2.4
364	YOR101W	RAS1	2.4
365	YML069W	POB3	2.4
366	YMR014W	BUD22	2.4
367	YJL190C	RPS22A	2.4
368	YGL171W	ROK1	2.4
369	YIL019W	FAF1	2.4
370	YNL178W	RPS3	2.4
371	YMR308C	PSE1	2.4
372	YDR212W	TCP1	2.4
373	YJL136C	RPS21B	2.4
374	YKL014C	URB1	2.4
375	YCR057C	PWP2	2.4
376	YKL196C	YKT6	2.4
377	YGR262C	BUD32	2.4
378	YOR260W	GCD1	2.4
379	YML124C	TUB3	2.4
380	YDR226W	ADK1	2.4
381	YML060W	OGG1	2.4
382	YML046W	PRP39	2.4
383	YOR094W	ARF3	2.4
384	YGL031C	RPL24A	2.4
385	YDL031W	DBP10	2.4
386	YER029C	SMB1	2.4
387	YPR133C	SPN1	2.4
388	YFL022C	FRS2	2.4
389	YDL226C	GCS1	2.4
390	YLR325C	RPL38	2.4
391	YOL144W	NOP8	2.4
392	YPR056W	TFB4	2.4
393	YJL008C	CCT8	2.4
394	YDL148C	NOP14	2.4
395	YOR209C	NPT1	2.4
396	YLR074C	BUD20	2.4
397	YLR066W	SPC3	2.4
398	YHR143W-A	RPC10	2.4
399	YLR333C	RPS25B	2.4
400	YPL254W	HFI1	2.4
401	YKL143W	LTV1	2.4
402	YHR088W	RPF1	2.4
403	YNL302C	RPS19B	2.4
404	YJL010C	NOP9	2.4
405	YML024W	RPS17A	2.4
406	YDL225W	SHS1	2.4
407	YKL082C	RRP14	2.4
408	YGL111W	NSA1	2.4
409	YDL014W	NOP1	2.4
410	YDR418W	RPL12B	2.4
411	YDR211W	GCD6	2.4
412	YJL087C	TRL1	2.4
413	YDR465C	RMT2	2.4
414	YJR143C	PMT4	2.4
415	YOL127W	RPL25	2.4
416	YNL067W	RPL9B	2.4
417	YLR129W	DIP2	2.4
418	YDL236W	PHO13	2.4
419	YMR230W	RPS10B	2.4
420	YLR061W	RPL22A	2.4
421	YPR190C	RPC82	2.4
422	YLR447C	VMA6	2.4
423	YBR191W	RPL21A	2.4
424	YPR051W	MAK3	2.4
425	YFR037C	RSC8	2.4
426	YDL075W	RPL31A	2.4
427	YPL146C	NOP53	2.4
428	YIL118W	RHO3	2.4
429	YLR244C	MAP1	2.4
430	YPR137W	RRP9	2.4
431	YNL119W	NCS2	2.4
432	YOL056W	GPM3	2.4
433	YGL147C	RPL9A	2.4
434	YNL207W	RIO2	2.4
435	YPL081W	RPS9A	2.4
436	YOR167C	RPS28A	2.4
437	YOL124C	TRM11	2.4
438	YOR212W	STE4	2.4
439	YEL003W	GIM4	2.4
440	YHR064C	SSZ1	2.4
441	YJL033W	HCA4	2.4
442	YBL087C	RPL23A	2.4
443	YOL102C	TPT1	2.4
444	YIL076W	SEC28	2.3
445	YMR123W	PKR1	2.3
446	YPR088C	SRP54	2.3
447	YAL036C	RBG1	2.3
448	YLR388W	RPS29A	2.3
449	YHR069C	RRP4	2.3
450	YHR121W	LSM12	2.3
451	YLR208W	SEC13	2.3
452	YOR312C	RPL20B	2.3
453	YIL103W	DPH1	2.3
454	YNL154C	YCK2	2.3
455	YNR053C	NOG2	2.3
456	YLR181C	VTA1	2.3
457	YPR139C	LOA1	2.3
458	YDR365C	ESF1	2.3
459	YNL084C	END3	2.3
460	YKL180W	RPL17A	2.3
461	YJL081C	ARP4	2.3
462	YBR142W	MAK5	2.3
463	YDL040C	NAT1	2.3
464	YKL110C	KTI12	2.3
465	YNL121C	TOM70	2.3
466	YLR291C	GCD7	2.3
467	YLR264W	RPS28B	2.3
468	YOR091W	TMA46	2.3
469	YOR051C	ETT1	2.3
470	YPL160W	CDC60	2.3
471	YLR321C	SFH1	2.3
472	YMR217W	GUA1	2.3
473	YIL133C	RPL16A	2.3
474	YGR264C	MES1	2.3
475	YFL045C	SEC53	2.3
476	YLL034C	RIX7	2.3
477	YKL216W	URA1	2.3
478	YDR450W	RPS18A	2.3
479	YER016W	BIM1	2.3
480	YPR102C	RPL11A	2.3
481	YEL018W	EAF5	2.3
482	YJR075W	HOC1	2.3
483	YDR299W	BFR2	2.3
484	YAL007C	ERP2	2.3
485	YFL017C	GNA1	2.3
486	YKR024C	DBP7	2.3
487	YBR247C	ENP1	2.3
488	YDR395W	SXM1	2.3
489	YOR096W	RPS7A	2.3
490	YIL069C	RPS24B	2.3
491	YPL126W	NAN1	2.3
492	YML125C	PGA3	2.3
493	YIL052C	RPL34B	2.3
494	YAL035W	FUN12	2.3
495	YML036W	CGI121	2.3
496	YBR002C	RER2	2.3
497	YMR270C	RRN9	2.3
498	YNL059C	ARP5	2.3
499	YHR085W	IPI1	2.3
500	YLR432W	IMD3	2.3
501	YGR245C	SDA1	2.3
502	YNR046W	TRM112	2.3
503	YLR412W	BER1	2.3
504	YMR093W	UTP15	2.3
505	YGR105W	VMA21	2.3
506	YDL060W	TSR1	2.3
507	YDR300C	PRO1	2.3
508	YOR001W	RRP6	2.3
509	YOR271C	FSF1	2.3
510	YLR229C	CDC42	2.3
511	YBR162W-A	YSY6	2.3
512	YKL214C	YRA2	2.3
513	YOR198C	BFR1	2.3
514	YKL081W	TEF4	2.3
515	YHR169W	DBP8	2.3
516	YKR094C	RPL40B	2.3
517	YOR239W	ABP140	2.3
518	YLR268W	SEC22	2.3
519	YNL206C	RTT106	2.3
520	YFR002W	NIC96	2.3
521	YGR162W	TIF4631	2.3
522	YKL078W	DHR2	2.3
523	YPR069C	SPE3	2.3
524	YFR028C	CDC14	2.3
525	YLR183C	TOS4	2.3
526	YGR119C	NUP57	2.3
527	YPL090C	RPS6A	2.3
528	YKL186C	MTR2	2.3
529	YDR321W	ASP1	2.3
530	YER074W	RPS24A	2.3
531	YJR042W	NUP85	2.3
532	YBL072C	RPS8A	2.3
533	YMR285C	NGL2	2.3
534	YBL026W	LSM2	2.3
535	YPR062W	FCY1	2.3
536	YHR128W	FUR1	2.3
537	YDR267C	CIA1	2.3
538	YER049W	TPA1	2.3
539	YAR002W	NUP60	2.3
540	YBR084C-A	RPL19A	2.3
541	YKL024C	URA6	2.3
542	YLL045C	RPL8B	2.3
543	YNL038W	GPI15	2.3
544	YKL160W	ELF1	2.3
545	YLR018C	POM34	2.3
546	YPR169W	JIP5	2.3
547	YGL061C	DUO1	2.3
548	YPL038W	MET31	2.3
549	YIL027C	EMC5	2.3
550	YKL130C	SHE2	2.3
551	YOR295W	UAF30	2.3
552	YJR072C	NPA3	2.3
553	YHR107C	CDC12	2.3
554	YLR103C	CDC45	2.3
555	YER056C-A	RPL34A	2.3
556	YML104C	MDM1	2.3
557	YOR236W	DFR1	2.3
558	YGL103W	RPL28	2.3
559	YDR312W	SSF2	2.3
560	YBL057C	PTH2	2.3
561	YEL026W	SNU13	2.3
562	YNL162W	RPL42A	2.3
563	YDR447C	RPS17B	2.3
564	YBL092W	RPL32	2.3
565	YDL043C	PRP11	2.3
566	YBR106W	SND3	2.3
567	YJL140W	RPB4	2.3
568	YOL121C	RPS19A	2.3
569	YPR048W	TAH18	2.3
570	YDL191W	RPL35A	2.3
571	YNL141W	AAH1	2.3
572	YLR167W	RPS31	2.3
573	YHR063C	PAN5	2.3
574	YJR024C	MDE1	2.3
575	YGR118W	RPS23A	2.3
576	YNL069C	RPL16B	2.3
577	YPR132W	RPS23B	2.3
578	YMR138W	CIN4	2.3
579	YPL093W	NOG1	2.3
580	YDR440W	DOT1	2.3
581	YKL006W	RPL14A	2.3
582	YER117W	RPL23B	2.3
583	YHR197W	RIX1	2.3
584	YJL061W	NUP82	2.3
585	YNL227C	JJJ1	2.3
586	YDR064W	RPS13	2.3
587	YDR025W	RPS11A	2.2
588	YNL244C	SUI1	2.2
589	YLR083C	EMP70	2.2
590	YDL103C	QRI1	2.2
591	YKR082W	NUP133	2.2
592	YPL010W	RET3	2.2
593	YFL001W	DEG1	2.2
594	YOR067C	ALG8	2.2
595	YBR084W	MIS1	2.2
596	YOL021C	DIS3	2.2
597	YKL128C	PMU1	2.2
598	YJL080C	SCP160	2.2
599	YDL112W	TRM3	2.2
600	YLR418C	CDC73	2.2
601	YML012W	ERV25	2.2
602	YML062C	MFT1	2.2
603	YOR369C	RPS12	2.2
604	YML056C	IMD4	2.2
605	YGR275W	RTT102	2.2
606	YOL010W	RCL1	2.2
607	YER082C	UTP7	2.2
608	YBR245C	ISW1	2.2
609	YER122C	GLO3	2.2
610	YHL033C	RPL8A	2.2
611	YPL255W	BBP1	2.2
612	YHL015W	RPS20	2.2
613	YDR399W	HPT1	2.2
614	YGL100W	SEH1	2.2
615	YDL235C	YPD1	2.2
616	YDR098C	GRX3	2.2
617	YAR008W	SEN34	2.2
618	YGR034W	RPL26B	2.2
619	YML103C	NUP188	2.2
620	YNL090W	RHO2	2.2
621	YIL142W	CCT2	2.2
622	YKL166C	TPK3	2.2
623	YJL069C	UTP18	2.2
624	YML019W	OST6	2.2
625	YJL167W	ERG20	2.2
626	YHR133C	NSG1	2.2
627	YDR469W	SDC1	2.2
628	YBR088C	POL30	2.2
629	YOL040C	RPS15	2.2
630	YDR189W	SLY1	2.2
631	YDL212W	SHR3	2.2
632	YJL189W	RPL39	2.2
633	YGL123W	RPS2	2.2
634	YBR166C	TYR1	2.2
635	YGL213C	SKI8	2.2
636	YHR167W	THP2	2.2
637	YMR112C	MED11	2.2
638	YNL149C	PGA2	2.2
639	YLR029C	RPL15A	2.2
640	YKL113C	RAD27	2.2
641	YKR092C	SRP40	2.2
642	YNR022C	MRPL50	2.2
643	YOR196C	LIP5	2.2
644	YNL072W	RNH201	2.2
645	YOR217W	RFC1	2.2
646	YBR060C	ORC2	2.2
647	YBL093C	ROX3	2.2
648	YMR143W	RPS16A	2.2
649	YLL036C	PRP19	2.2
650	YDR091C	RLI1	2.2
651	YKR085C	MRPL20	2.2
652	YPL273W	SAM4	2.2
653	YBR254C	TRS20	2.2
654	YHR060W	VMA22	2.2
655	YLR397C	AFG2	2.2
656	YJR076C	CDC11	2.2
657	YCL011C	GBP2	2.2
658	YJR067C	YAE1	2.2
659	YOL005C	RPB11	2.2
660	YPL051W	ARL3	2.2
661	YBR130C	SHE3	2.2
662	YDR372C	VPS74	2.2
663	YLR401C	DUS3	2.2
664	YNL301C	RPL18B	2.2
665	YOR323C	PRO2	2.2
666	YLR048W	RPS0B	2.2
667	YDL167C	NRP1	2.2
668	YMR214W	SCJ1	2.2
669	YLR021W	IRC25	2.2
670	YGR214W	RPS0A	2.2
671	YGR072W	UPF3	2.2
672	YLR298C	YHC1	2.2
673	YMR269W	TMA23	2.2
674	YLR078C	BOS1	2.2
675	YKL138C	MRPL31	2.2
676	YHL001W	RPL14B	2.2
677	YMR128W	ECM16	2.2
678	YDL036C	PUS9	2.2
679	YNR012W	URK1	2.2
680	YBR048W	RPS11B	2.2
681	YKL205W	LOS1	2.2
682	YNL291C	MID1	2.2
683	YJR123W	RPS5	2.2
684	YKR056W	TRM2	2.2
685	YLR052W	IES3	2.2
686	YDR037W	KRS1	2.2
687	YOL120C	RPL18A	2.2
688	YNL316C	PHA2	2.2
689	YAL003W	EFB1	2.2
690	YGR020C	VMA7	2.2
691	YBR205W	KTR3	2.2
692	YPL226W	NEW1	2.2
693	YML065W	ORC1	2.2
694	YBL076C	ILS1	2.2
695	YKR084C	HBS1	2.2
696	YGL210W	YPT32	2.2
697	YMR078C	CTF18	2.2
698	YLR314C	CDC3	2.2
699	YBR034C	HMT1	2.2
700	YDL074C	BRE1	2.2
701	YNR026C	SEC12	2.2
702	YJR118C	ILM1	2.2
703	YBR091C	TIM12	2.2
704	YOR166C	SWT1	2.2
705	YPL212C	PUS1	2.2
706	YML064C	TEM1	2.2
707	YKL120W	OAC1	2.2
708	YNR038W	DBP6	2.2
709	YGR094W	VAS1	2.2
710	YPL157W	TGS1	2.2
711	YER102W	RPS8B	2.2
712	YML021C	UNG1	2.2
713	YER171W	RAD3	2.2
714	YLR015W	BRE2	2.2
715	YIL079C	AIR1	2.2
716	YPL012W	RRP12	2.2
717	YPL094C	SEC62	2.2
718	YNR028W	CPR8	2.2
719	YDR398W	UTP5	2.2
720	YGR027C	RPS25A	2.2
721	YOR074C	CDC21	2.2
722	YLR336C	SGD1	2.2
723	YMR001C	CDC5	2.2
724	YJL098W	SAP185	2.2
725	YNR052C	POP2	2.2
726	YDL061C	RPS29B	2.2
727	YHR141C	RPL42B	2.2
728	YJL002C	OST1	2.2
729	YOR335C	ALA1	2.2
730	YOR189W	IES4	2.2
731	YHR019C	DED81	2.2
732	YDR051C	DET1	2.2
733	YIL148W	RPL40A	2.1
734	YNL112W	DBP2	2.1
735	YOL125W	TRM13	2.1
736	YMR243C	ZRC1	2.1
737	YGL189C	RPS26A	2.1
738	YCR034W	ELO2	2.1
739	YHR108W	GGA2	2.1
740	YLR215C	CDC123	2.1
741	YMR267W	PPA2	2.1
742	YMR283C	RIT1	2.1
743	YOR174W	MED4	2.1
744	YLR154C	RNH203	2.1
745	YOR332W	VMA4	2.1
746	YDL135C	RDI1	2.1
747	YIL004C	BET1	2.1
748	YJR112W	NNF1	2.1
749	YNL252C	MRPL17	2.1
750	YLR275W	SMD2	2.1
751	YFR009W	GCN20	2.1
752	YBR181C	RPS6B	2.1
753	YMR236W	TAF9	2.1
754	YEL022W	GEA2	2.1
755	YKL080W	VMA5	2.1
756	YDR144C	MKC7	2.1
757	YPR173C	VPS4	2.1
758	YOR063W	RPL3	2.1
759	YPL249C-A	RPL36B	2.1
760	YOL049W	GSH2	2.1
761	YIL038C	NOT3	2.1
762	YML055W	SPC2	2.1
763	YDL081C	RPP1A	2.1
764	YGL092W	NUP145	2.1
765	YEL015W	EDC3	2.1
766	YGL169W	SUA5	2.1
767	YHR021C	RPS27B	2.1
768	YBR187W	GDT1	2.1
769	YFL034C-A	RPL22B	2.1
770	YBR268W	MRPL37	2.1
771	YMR012W	CLU1	2.1
772	YLR008C	PAM18	2.1
773	YJL192C	SOP4	2.1
774	YML113W	DAT1	2.1
775	YMR294W	JNM1	2.1
776	YPL244C	HUT1	2.1
777	YGR005C	TFG2	2.1
778	YCL050C	APA1	2.1
779	YER100W	UBC6	2.1
780	YLR209C	PNP1	2.1
781	YFL034C-B	MOB2	2.1
782	YJR145C	RPS4A	2.1
783	YBR265W	TSC10	2.1
784	YDL001W	RMD1	2.1
785	YMR220W	ERG8	2.1
786	YGL030W	RPL30	2.1
787	YNL163C	RIA1	2.1
788	YNL030W	HHF2	2.1
789	YOR165W	SEY1	2.1
790	YGL050W	TYW3	2.1
791	YMR116C	ASC1	2.1
792	YNL129W	NRK1	2.1
793	YJL121C	RPE1	2.1
794	YKL018W	SWD2	2.1
795	YOL012C	HTZ1	2.1
796	YOR341W	RPA190	2.1
797	YLR316C	TAD3	2.1
798	YGL148W	ARO2	2.1
799	YGR084C	MRP13	2.1
800	YCR053W	THR4	2.1
801	YLR033W	RSC58	2.1
802	YLR277C	YSH1	2.1
803	YNL044W	YIP3	2.1
804	YML043C	RRN11	2.1
805	YLR105C	SEN2	2.1
806	YNL111C	CYB5	2.1
807	YLR438C-A	LSM3	2.1
808	YLR359W	ADE13	2.1
809	YBR283C	SSH1	2.1
810	YPR043W	RPL43A	2.1
811	YMR149W	SWP1	2.1
812	YNL164C	IBD2	2.1
813	YMR312W	ELP6	2.1
