SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS4

Rank	Gene	Common	Score
269	YBR111C	YSA1	2.1
270	YER143W	DDI1	2.1
271	YFR004W	RPN11	2.1
272	YJL059W	YHC3	2.1
273	YOR185C	GSP2	2.1
274	YLR080W	EMP46	2.1
275	YDR313C	PIB1	2.1
276	YDL126C	CDC48	2.1
277	YIR036C	IRC24	2.1
278	YGR183C	QCR9	2.1
279	YER177W	BMH1	2.1
280	YNL159C	ASI2	2.1
281	YAL034C	FUN19	2.1
282	YHR074W	QNS1	2.1
283	YJL053W	PEP8	2.1
284	YOR288C	MPD1	2.1
285	YMR022W	UBC7	2.1
286	YPL054W	LEE1	2.1
287	YGR088W	CTT1	2.1
288	YPL203W	TPK2	2.1
289	YML110C	COQ5	2.1
290	YMR174C	PAI3	2.1
291	YFR024C-A	LSB3	2.1
292	YGR282C	BGL2	2.1
293	YER044C	ERG28	2.1
294	YGR080W	TWF1	2.1
295	YNR035C	ARC35	2.1
296	YCR083W	TRX3	2.1
297	YDL020C	RPN4	2.1
298	YOR132W	VPS17	2.1
299	YEL024W	RIP1	2.1
300	YDR504C	SPG3	2.1
301	YOR122C	PFY1	2.1
302	YBR024W	SCO2	2.1
303	YKL034W	TUL1	2.1
304	YBR147W	RTC2	2.1
305	YIL034C	CAP2	2.1
306	YDR486C	VPS60	2.1
307	YBR286W	APE3	2.1
308	YCR009C	RVS161	2.1
309	YDL054C	MCH1	2.1
310	YOR052C	TMC1	2.1
311	YOR035C	SHE4	2.1
312	YPR198W	SGE1	2.1
313	YAL030W	SNC1	2.1
314	YNR002C	ATO2	2.1
315	YDR231C	COX20	2.1
316	YER142C	MAG1	2.1
317	YMR278W	PRM15	2.1
318	YDL029W	ARP2	2.1
319	YPL222W	FMP40	2.1
320	YMR302C	YME2	2.1
321	YGL001C	ERG26	2.1
322	YNL293W	MSB3	2.1
323	YLR370C	ARC18	2.1
324	YOR362C	PRE10	2.1
325	YOR386W	PHR1	2.1
326	YKL085W	MDH1	2.1
327	YLR216C	CPR6	2.1
328	YNL305C	BXI1	2.1
329	YDR031W	MIX14	2.1
330	YHR195W	NVJ1	2.1
331	YGR044C	RME1	2.1
332	YJL082W	IML2	2.1
333	YDR481C	PHO8	2.1
334	YGL096W	TOS8	2.1
335	YOR347C	PYK2	2.1
336	YBR132C	AGP2	2.1
337	YNL125C	ESBP6	2.1
338	YGL011C	SCL1	2.1
339	YMR008C	PLB1	2.1
340	YBR256C	RIB5	2.1
341	YNL223W	ATG4	2.1
342	YLL019C	KNS1	2.1
343	YHR198C	AIM18	2.1
344	YKL026C	GPX1	2.1
345	YOL084W	PHM7	2.1
346	YFL018C	LPD1	2.1
347	YMR251W-A	HOR7	2.1
348	YDR293C	SSD1	2.1
349	YFL020C	PAU5	2.1
350	YDR377W	ATP17	2.1
351	YKR066C	CCP1	2.0
352	YMR322C	SNO4	2.0
353	YIR041W	PAU15	2.0
354	YPR149W	NCE102	2.0
355	YKL094W	YJU3	2.0
356	YPR103W	PRE2	2.0
357	YNL037C	IDH1	2.0
358	YER054C	GIP2	2.0
359	YGL038C	OCH1	2.0
360	YBL015W	ACH1	2.0
361	YBL050W	SEC17	2.0
362	YHR161C	YAP1801	2.0
363	YPL262W	FUM1	2.0
364	YMR261C	TPS3	2.0
365	YFR003C	YPI1	2.0
366	YBR301W	PAU24	2.0
367	YFR015C	GSY1	2.0
368	YHR030C	SLT2	2.0
369	YGL191W	COX13	2.0
370	YLR350W	ORM2	2.0
371	YFR044C	DUG1	2.0
372	YPL240C	HSP82	2.0
373	YFR010W	UBP6	2.0
374	YFL042C	LAM5	2.0
375	YGL250W	RMR1	2.0
376	YDR255C	RMD5	2.0
377	YLR142W	PUT1	2.0
378	YHL027W	RIM101	2.0
379	YDL125C	HNT1	2.0
380	YKL140W	TGL1	2.0
381	YPL230W	USV1	2.0
382	YBR054W	YRO2	2.0
383	YDR343C	HXT6	2.0
384	YMR200W	ROT1	2.0
385	YGR157W	CHO2	2.0
386	YAL061W	BDH2	2.0
387	YPR006C	ICL2	2.0
388	YGL002W	ERP6	2.0
389	YDL134C	PPH21	2.0
390	YOL055C	THI20	2.0
391	YBR151W	APD1	2.0
392	YDR005C	MAF1	2.0
393	YNL003C	PET8	2.0
394	YBR290W	BSD2	2.0
395	YDL239C	ADY3	2.0
396	YOR321W	PMT3	2.0
397	YDR342C	HXT7	2.0
398	YGR189C	CRH1	2.0
399	YHR008C	SOD2	2.0
400	YDR525W-A	SNA2	2.0
401	YDR452W	PPN1	2.0
402	YER094C	PUP3	2.0
403	YIL125W	KGD1	2.0
404	YBR046C	ZTA1	2.0
405	YHR110W	ERP5	2.0
406	YDL204W	RTN2	2.0
407	YGR132C	PHB1	2.0
408	YLR118C	TML25	2.0
409	YKL062W	MSN4	2.0
410	YOR031W	CRS5	2.0
411	YER021W	RPN3	2.0
412	YGR101W	PCP1	2.0
413	YDR479C	PEX29	2.0
414	YBR005W	RCR1	2.0
415	YOL096C	COQ3	2.0
416	YDR251W	PAM1	2.0
417	YNL007C	SIS1	2.0
418	YML092C	PRE8	2.0
419	YDL142C	CRD1	2.0
420	YDL147W	RPN5	2.0
421	YJR103W	URA8	2.0
422	YHL034C	SBP1	2.0
423	YKL064W	MNR2	2.0
424	YHR001W-A	QCR10	2.0
425	YDL024C	DIA3	2.0
426	YMR104C	YPK2	2.0
427	YER098W	UBP9	2.0
428	YOR208W	PTP2	2.0
429	YGR086C	PIL1	2.0
430	YDL149W	ATG9	2.0
431	YLR304C	ACO1	2.0
432	YMR053C	STB2	2.0
433	YER119C	AVT6	2.0
434	YKL093W	MBR1	2.0
435	YDR503C	LPP1	2.0
436	YMR197C	VTI1	2.0
437	YKR014C	YPT52	2.0
438	YDR043C	NRG1	2.0
439	YKR003W	OSH6	2.0
440	YMR040W	YET2	2.0
441	YGR135W	PRE9	2.0
442	YNL294C	RIM21	2.0
443	YNL322C	KRE1	2.0
444	YKR001C	VPS1	2.0
445	YBL040C	ERD2	2.0
446	YCL057W	PRD1	2.0
447	YIL099W	SGA1	2.0
448	YLR028C	ADE16	2.0
449	YBL102W	SFT2	2.0
450	YNL321W	VNX1	2.0
451	YCL033C	MXR2	2.0
452	YJL060W	BNA3	2.0
453	YBR056W	MRX18	2.0
454	YKL189W	HYM1	2.0
455	YMR180C	CTL1	2.0
456	YOR273C	TPO4	2.0
457	YOR125C	CAT5	2.0
458	YMR152W	YIM1	2.0
459	YCR005C	CIT2	2.0
460	YDR122W	KIN1	2.0
461	YPR165W	RHO1	2.0
462	YER012W	PRE1	2.0
463	YPR155C	NCA2	2.0
464	YJL142C	IRC9	2.0
465	YHR199C	AIM46	2.0
466	YDR394W	RPT3	2.0
467	YKL129C	MYO3	2.0
468	YHR051W	COX6	2.0
469	YNL192W	CHS1	2.0
470	YOR007C	SGT2	2.0
471	YKR061W	KTR2	2.0
472	YOR124C	UBP2	2.0
473	YGR243W	MPC3	2.0
474	YDR214W	AHA1	2.0
475	YJL026W	RNR2	2.0
476	YHR137W	ARO9	2.0
477	YKR009C	FOX2	2.0
478	YBR222C	PCS60	2.0
479	YJR155W	AAD10	2.0
480	YGR256W	GND2	2.0
481	YJR121W	ATP2	2.0
482	YMR107W	SPG4	2.0
483	YHR017W	YSC83	2.0
484	YML120C	NDI1	2.0
485	YLR231C	BNA5	2.0
486	YDR298C	ATP5	2.0
487	YGL087C	MMS2	2.0
488	YDL130W-A	STF1	2.0
489	YDL181W	INH1	2.0
490	YGR268C	HUA1	2.0
491	YBR297W	MAL33	2.0
492	YCR079W	PTC6	2.0
493	YGL062W	PYC1	2.0
494	YNL239W	LAP3	2.0
495	YDL019C	OSH2	2.0
496	YOR161C	PNS1	2.0
497	YGL196W	DSD1	2.0
498	YJL141C	YAK1	2.0
499	YNL183C	NPR1	2.0
500	YDL137W	ARF2	2.0
501	YPL078C	ATP4	2.0
502	YFL039C	ACT1	2.0
503	YIL117C	PRM5	2.0
504	YGL166W	CUP2	2.0
505	YLR362W	STE11	2.0
506	YMR304W	UBP15	2.0
507	YMR238W	DFG5	2.0
508	YOR059C	LPL1	2.0
509	YJR059W	PTK2	2.0
510	YJL020C	BBC1	2.0
511	YML054C	CYB2	2.0
512	YGR197C	SNG1	2.0
513	YOR134W	BAG7	2.0
514	YFR014C	CMK1	1.9
515	YDR105C	TMS1	1.9
516	YCR088W	ABP1	1.9
517	YJL153C	INO1	1.9
518	YCR061W	TVS1	1.9
519	YGR213C	RTA1	1.9
520	YCL043C	PDI1	1.9
521	YER103W	SSA4	1.9
522	YBR272C	HSM3	1.9
523	YLL001W	DNM1	1.9
524	YFL044C	OTU1	1.9
525	YGR263C	SAY1	1.9
526	YAL054C	ACS1	1.9
527	YJR156C	THI11	1.9
528	YHR138C	YHR138C	1.9
529	YHR004C	NEM1	1.9
530	YDR276C	PMP3	1.9
531	YJL159W	HSP150	1.9
532	YOR289W	YOR289W	1.9
533	YDR380W	ARO10	1.9
534	YNL093W	YPT53	1.9
535	YFR022W	ROG3	1.9
536	YNL036W	NCE103	1.9
537	YDR388W	RVS167	1.9
538	YDL045C	FAD1	1.9
539	YPR151C	SUE1	1.9
540	YPL003W	ULA1	1.9
541	YHR194W	MDM31	1.9
542	YOR178C	GAC1	1.9
543	YJR073C	OPI3	1.9
544	YDL089W	NUR1	1.9
545	YGR143W	SKN1	1.9
546	YKL016C	ATP7	1.9
547	YPL134C	ODC1	1.9
548	YIL010W	DOT5	1.9
549	YOL126C	MDH2	1.9
550	YBR201W	DER1	1.9
551	YJL093C	TOK1	1.9
552	YPL224C	MMT2	1.9
553	YDR406W	PDR15	1.9
554	YLR461W	PAU4	1.9
555	YMR081C	ISF1	1.9
556	YLR250W	SSP120	1.9
557	YDL004W	ATP16	1.9
558	YDL007W	RPT2	1.9
559	YJL089W	SIP4	1.9
560	YPL221W	FLC1	1.9
561	YHL002W	HSE1	1.9
562	YOL013C	HRD1	1.9
563	YKL124W	SSH4	1.9
564	YJL221C	IMA4	1.9
565	YDL097C	RPN6	1.9
566	YMR311C	GLC8	1.9
567	YJL223C	PAU1	1.9
568	YOR062C	YOR062C	1.9
569	YER062C	GPP2	1.9
570	YDR084C	TVP23	1.9
571	YPR176C	BET2	1.9
572	YGR037C	ACB1	1.9
573	YDL193W	NUS1	1.9
574	YIL023C	YKE4	1.9
575	YDR294C	DPL1	1.9
576	YOL038W	PRE6	1.9
577	YLR423C	ATG17	1.9
578	YHR181W	SVP26	1.9
579	YER101C	AST2	1.9
580	YDR490C	PKH1	1.9
581	YKL213C	DOA1	1.9
582	YOR100C	CRC1	1.9
583	YKL168C	KKQ8	1.9
584	YHR012W	VPS29	1.9
585	YMR135C	GID8	1.9
586	YJL034W	KAR2	1.9
587	YGR167W	CLC1	1.9
588	YOR042W	CUE5	1.9
589	YEL049W	PAU2	1.9
590	YDR177W	UBC1	1.9
591	YJL079C	PRY1	1.9
592	YGL180W	ATG1	1.9
593	YDR242W	AMD2	1.9
594	YLR037C	PAU23	1.9
595	YAL016W	TPD3	1.9
596	YGL229C	SAP4	1.9
597	YCR104W	PAU3	1.9
598	YJR001W	AVT1	1.9
599	YML117W	NAB6	1.9
600	YGL154C	LYS5	1.9
601	YDR391C	YDR391C	1.9
602	YDR287W	INM2	1.9
603	YBR295W	PCA1	1.9
604	YNL265C	IST1	1.9
605	YOR138C	RUP1	1.9
606	YFR042W	KEG1	1.9
607	YPL223C	GRE1	1.9
608	YGL141W	HUL5	1.9
609	YBL045C	COR1	1.9
610	YGR048W	UFD1	1.9
611	YCR075C	ERS1	1.9
612	YGL208W	SIP2	1.9
613	YPL179W	PPQ1	1.9
614	YEL052W	AFG1	1.9
615	YDL113C	ATG20	1.9
616	YOR155C	ISN1	1.9
617	YOR117W	RPT5	1.9
618	YDL146W	LDB17	1.9
619	YER039C	HVG1	1.9
620	YGR142W	BTN2	1.9
621	YNR065C	YNR065C	1.9
622	YGL142C	GPI10	1.9
623	YBL041W	PRE7	1.9
624	YPR185W	ATG13	1.9
625	YLR189C	ATG26	1.9
626	YLR121C	YPS3	1.9
627	YER178W	PDA1	1.9
628	YOR256C	TRE2	1.9
629	YDL123W	SNA4	1.9
630	YIL146C	ATG32	1.9
631	YOR027W	STI1	1.9
632	YNL237W	YTP1	1.9
633	YHR160C	PEX18	1.9
634	YDR456W	NHX1	1.9
635	YDR434W	GPI17	1.9
636	YIL075C	RPN2	1.9
637	YBL058W	SHP1	1.9
638	YER175C	TMT1	1.9
639	YJL172W	CPS1	1.9
640	YAL028W	FRT2	1.9
641	YPL015C	HST2	1.9
642	YDR304C	CPR5	1.9
643	YOR099W	KTR1	1.9
644	YCR073W-A	SOL2	1.9
645	YOR275C	RIM20	1.9
646	YDR350C	ATP22	1.9
647	YLR421C	RPN13	1.9
648	YOR280C	FSH3	1.9
649	YOR002W	ALG6	1.9
650	YCL034W	LSB5	1.9
651	YKL218C	SRY1	1.9
652	YOL113W	SKM1	1.9
653	YIR034C	LYS1	1.9
654	YPL271W	ATP15	1.9
655	YPR005C	HAL1	1.9
656	YGR231C	PHB2	1.9
657	YDR530C	APA2	1.9
658	YFL031W	HAC1	1.9
659	YLR267W	BOP2	1.9
660	YDR518W	EUG1	1.9
661	YKR088C	TVP38	1.9
662	YGR174C	CBP4	1.9
663	YER144C	UBP5	1.9
664	YGL233W	SEC15	1.9
665	YDR022C	ATG31	1.9
666	YPR108W	RPN7	1.9
667	YLR174W	IDP2	1.9
668	YKL157W	APE2	1.9
669	YDL174C	DLD1	1.9
670	YOR054C	VHS3	1.9
671	YBR221C	PDB1	1.9
672	YOL088C	MPD2	1.9
673	YER014W	HEM14	1.9
674	YGL080W	MPC1	1.9
675	YDL230W	PTP1	1.9
676	YOR040W	GLO4	1.9
677	YJL005W	CYR1	1.9
678	YMR314W	PRE5	1.9
679	YOL060C	MAM3	1.9
680	YGR258C	RAD2	1.9
681	YIL160C	POT1	1.9
682	YML028W	TSA1	1.9
683	YLR438W	CAR2	1.9
684	YLR466W	YRF1-4	1.9
685	YDR202C	RAV2	1.9
686	YGR144W	THI4	1.9
687	YHR029C	YHI9	1.9
688	YOL049W	GSH2	1.9
689	YGR193C	PDX1	1.9
690	YEL058W	PCM1	1.9
691	YDR039C	ENA2	1.9
692	YIR017C	MET28	1.9
693	YBR053C	YBR053C	1.9
694	YKL117W	SBA1	1.9
695	YDL223C	HBT1	1.9
696	YHR188C	GPI16	1.9
697	YJL103C	GSM1	1.9
698	YNL026W	SAM50	1.9
699	YOL122C	SMF1	1.9
700	YBR033W	EDS1	1.9
701	YNR036C	MRPS12	1.9
702	YIL157C	COA1	1.9
703	YPR191W	QCR2	1.8
704	YJR025C	BNA1	1.8
705	YBR177C	EHT1	1.8
706	YGL084C	GUP1	1.8
707	YJL031C	BET4	1.8
708	YNL012W	SPO1	1.8
709	YAL005C	SSA1	1.8
710	YOL147C	PEX11	1.8
711	YHR200W	RPN10	1.8
712	YGL167C	PMR1	1.8
713	YBR109C	CMD1	1.8
714	YML078W	CPR3	1.8
715	YDL018C	ERP3	1.8
716	YDL128W	VCX1	1.8
717	YHR142W	CHS7	1.8
718	YBR173C	UMP1	1.8
719	YLR330W	CHS5	1.8
720	YIL048W	NEO1	1.8
721	YJL137C	GLG2	1.8
722	YLR332W	MID2	1.8
723	YPL017C	IRC15	1.8
724	YLR375W	STP3	1.8
725	YPL159C	PET20	1.8
726	YDR505C	PSP1	1.8
727	YBL099W	ATP1	1.8
728	YOR089C	VPS21	1.8
729	YOR329C	SCD5	1.8
730	YHL024W	RIM4	1.8
731	YLR354C	TAL1	1.8
732	YOL119C	MCH4	1.8
733	YNL331C	AAD14	1.8
734	YOR285W	RDL1	1.8
735	YBR139W	ATG42	1.8
736	YDL188C	PPH22	1.8
737	YOR298C-A	MBF1	1.8
738	YLR158C	ASP3-3	1.8
739	YOR065W	CYT1	1.8
740	YCR021C	HSP30	1.8
741	YGL200C	EMP24	1.8
742	YIL065C	FIS1	1.8
743	YJL003W	COX16	1.8
744	YGL095C	VPS45	1.8
745	YDR483W	KRE2	1.8
746	YLR034C	SMF3	1.8
747	YAR020C	PAU7	1.8
748	YPR075C	OPY2	1.8
749	YMR071C	TVP18	1.8
750	YDR096W	GIS1	1.8
751	YNL241C	ZWF1	1.8
752	YPL091W	GLR1	1.8
753	YHR057C	CPR2	1.8
754	YFL005W	SEC4	1.8
755	YHR027C	RPN1	1.8
756	YGR253C	PUP2	1.8
757	YJL174W	KRE9	1.8
758	YPL057C	SUR1	1.8
759	YCL039W	GID7	1.8
760	YOR316C	COT1	1.8
761	YDR529C	QCR7	1.8
762	YPR154W	PIN3	1.8
763	YMR181C	YMR181C	1.8
764	YOR157C	PUP1	1.8
765	YNL008C	ASI3	1.8
766	YEL013W	VAC8	1.8
767	YIL113W	SDP1	1.8
768	YFL016C	MDJ1	1.8
769	YMR184W	ADD37	1.8
770	YHR002W	LEU5	1.8
771	YMR150C	IMP1	1.8
772	YGR141W	VPS62	1.8
773	YNL202W	SPS19	1.8
774	YOR187W	TUF1	1.8
775	YDR376W	ARH1	1.8
776	YNL332W	THI12	1.8
777	YIL050W	PCL7	1.8
778	YGL228W	SHE10	1.8
779	YGR149W	GPC1	1.8
780	YDL237W	AIM6	1.8
781	YPR030W	CSR2	1.8
782	YDL085W	NDE2	1.8
783	YLR356W	ATG33	1.8
784	YKR098C	UBP11	1.8
785	YJR008W	MHO1	1.8
786	YOL083W	ATG34	1.8
787	YOL117W	RRI2	1.8
788	YNL071W	LAT1	1.8
789	YCR004C	YCP4	1.8
790	YJR080C	AIM24	1.8
791	YLR259C	HSP60	1.8
792	YER024W	YAT2	1.8
793	YLR038C	COX12	1.8
794	YBL001C	ECM15	1.8
795	YNR006W	VPS27	1.8
796	YOL151W	GRE2	1.8
797	YNL200C	NNR1	1.8
798	YOL030W	GAS5	1.8
799	YMR237W	BCH1	1.8
800	YDR273W	DON1	1.8
801	YGR199W	PMT6	1.8
802	YDL067C	COX9	1.8
803	YER046W	SPO73	1.8
804	YIR022W	SEC11	1.8
805	YDR173C	ARG82	1.8
806	YDL115C	IWR1	1.8
807	YAR007C	RFA1	1.8
808	YGR223C	HSV2	1.8
809	YOL025W	LAG2	1.8
810	YLR414C	PUN1	1.8
811	YJL052W	TDH1	1.8
812	YHL030W	ECM29	1.8
813	YLR324W	PEX30	1.8
814	YFL038C	YPT1	1.8
815	YHL016C	DUR3	1.8
816	YBR037C	SCO1	1.8
817	YBR110W	ALG1	1.8
818	YGR100W	MDR1	1.8
819	YOL065C	INP54	1.8
