SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCD1

Rank	Gene	Common	Score
296	YLR405W	DUS4	2.5
297	YBL004W	UTP20	2.5
298	YGL097W	SRM1	2.5
299	YHL007C	STE20	2.5
300	YGL246C	RAI1	2.5
301	YEL026W	SNU13	2.5
302	YDR190C	RVB1	2.4
303	YJR055W	HIT1	2.4
304	YIL110W	HPM1	2.4
305	YML125C	PGA3	2.4
306	YCR035C	RRP43	2.4
307	YHR187W	IKI1	2.4
308	YIL020C	HIS6	2.4
309	YJL208C	NUC1	2.4
310	YKR063C	LAS1	2.4
311	YBR002C	RER2	2.4
312	YOR341W	RPA190	2.4
313	YOR233W	KIN4	2.4
314	YKL068W	NUP100	2.4
315	YKR044W	UIP5	2.4
316	YLR014C	PPR1	2.4
317	YOR361C	PRT1	2.4
318	YDL111C	RRP42	2.4
319	YLR017W	MEU1	2.4
320	YGL211W	NCS6	2.4
321	YGR195W	SKI6	2.4
322	YHR144C	DCD1	2.4
323	YPL101W	ELP4	2.4
324	YMR146C	TIF34	2.4
325	YHR149C	SKG6	2.4
326	YNR027W	BUD17	2.4
327	YOL054W	PSH1	2.4
328	YML056C	IMD4	2.4
329	YOR207C	RET1	2.4
330	YOR116C	RPO31	2.4
331	YIL008W	URM1	2.4
332	YMR127C	SAS2	2.4
333	YBR030W	RKM3	2.4
334	YBR172C	SMY2	2.4
335	YLR197W	NOP56	2.4
336	YOR337W	TEA1	2.4
337	YOL021C	DIS3	2.4
338	YNL240C	NAR1	2.4
339	YHR046C	INM1	2.4
340	YOR098C	NUP1	2.4
341	YHR128W	FUR1	2.4
342	YLR146C	SPE4	2.4
343	YAL035W	FUN12	2.3
344	YGR285C	ZUO1	2.3
345	YLR022C	SDO1	2.3
346	YOR101W	RAS1	2.3
347	YLR323C	CWC24	2.3
348	YDR211W	GCD6	2.3
349	YKL074C	MUD2	2.3
350	YEL055C	POL5	2.3
351	YOR188W	MSB1	2.3
352	YFR038W	IRC5	2.3
353	YBR084W	MIS1	2.3
354	YPL193W	RSA1	2.3
355	YCR059C	YIH1	2.3
356	YPR048W	TAH18	2.3
357	YHR204W	MNL1	2.3
358	YDR091C	RLI1	2.3
359	YMR069W	NAT4	2.3
360	YDR395W	SXM1	2.3
361	YOR260W	GCD1	2.3
362	YKR072C	SIS2	2.3
363	YHR143W-A	RPC10	2.3
364	YBL042C	FUI1	2.3
365	YOL061W	PRS5	2.3
366	YGL064C	MRH4	2.3
367	YHR013C	ARD1	2.3
368	YKL029C	MAE1	2.3
369	YGR152C	RSR1	2.3
370	YBR257W	POP4	2.3
371	YGR229C	SMI1	2.3
372	YOR271C	FSF1	2.3
373	YDR492W	IZH1	2.3
374	YBR079C	RPG1	2.3
375	YMR268C	PRP24	2.3
376	YPR041W	TIF5	2.3
377	YDR399W	HPT1	2.3
378	YKL181W	PRS1	2.3
379	YGR211W	ZPR1	2.3
380	YPR060C	ARO7	2.3
381	YNL255C	GIS2	2.3
382	YDR045C	RPC11	2.3
383	YGR129W	SYF2	2.3
384	YDR429C	TIF35	2.3
385	YPR187W	RPO26	2.3
386	YLR106C	REA1	2.2
387	YHR036W	BRL1	2.2
388	YCL037C	SRO9	2.2
389	YHR031C	RRM3	2.2
390	YAR014C	BUD14	2.2
391	YJR112W	NNF1	2.2
392	YDR346C	SVF1	2.2
393	YDL122W	UBP1	2.2
394	YMR217W	GUA1	2.2
395	YMR123W	PKR1	2.2
396	YMR301C	ATM1	2.2
397	YIL127C	RRT14	2.2
398	YBL071W-A	KTI11	2.2
399	YOL097C	WRS1	2.2
400	YJR132W	NMD5	2.2
401	YFR037C	RSC8	2.2
402	YNL065W	AQR1	2.2
403	YER171W	RAD3	2.2
404	YER036C	ARB1	2.2
405	YHR120W	MSH1	2.2
406	YMR177W	MMT1	2.2
407	YHR058C	MED6	2.2
408	YGR090W	UTP22	2.2
409	YMR227C	TAF7	2.2
410	YDR121W	DPB4	2.2
411	YHR205W	SCH9	2.2
412	YIL047C	SYG1	2.2
413	YNR011C	PRP2	2.2
414	YKL205W	LOS1	2.2
415	YER025W	GCD11	2.2
416	YKL125W	RRN3	2.2
417	YNL001W	DOM34	2.2
418	YOL141W	PPM2	2.2
419	YMR213W	CEF1	2.2
420	YHR041C	SRB2	2.2
421	YGR030C	POP6	2.2
422	YDR441C	APT2	2.2
423	YDL036C	PUS9	2.2
424	YLL012W	YEH1	2.2
425	YDR478W	SNM1	2.2
426	YPR125W	YLH47	2.2
427	YEL036C	ANP1	2.2
428	YPR016C	TIF6	2.2
429	YNL199C	GCR2	2.2
430	YML022W	APT1	2.2
431	YBR291C	CTP1	2.2
432	YKL156W	RPS27A	2.2
433	YOR154W	SLP1	2.2
434	YDR464W	SPP41	2.2
435	YOR234C	RPL33B	2.2
436	YDR206W	EBS1	2.2
437	YKR038C	KAE1	2.2
438	YDR172W	SUP35	2.1
439	YKR082W	NUP133	2.1
440	YJR014W	TMA22	2.1
441	YDR198C	RKM2	2.1
442	YBL069W	AST1	2.1
443	YLR060W	FRS1	2.1
444	YEL018W	EAF5	2.1
445	YKL113C	RAD27	2.1
446	YDL082W	RPL13A	2.1
447	YER056C	FCY2	2.1
448	YPL237W	SUI3	2.1
449	YCL029C	BIK1	2.1
450	YOR168W	GLN4	2.1
451	YOR236W	DFR1	2.1
452	YGR140W	CBF2	2.1
453	YER149C	PEA2	2.1
454	YGR177C	ATF2	2.1
455	YJR043C	POL32	2.1
456	YLR335W	NUP2	2.1
457	YGR264C	MES1	2.1
458	YKR036C	CAF4	2.1
459	YML074C	FPR3	2.1
460	YPR031W	NTO1	2.1
461	YGL023C	PIB2	2.1
462	YNL096C	RPS7B	2.1
463	YER118C	SHO1	2.1
464	YJL200C	ACO2	2.1
465	YOR287C	RRP36	2.1
466	YBR187W	GDT1	2.1
467	YOR224C	RPB8	2.1
468	YKL004W	AUR1	2.1
469	YGL236C	MTO1	2.1
470	YPL038W	MET31	2.1
471	YER110C	KAP123	2.1
472	YBR092C	PHO3	2.1
473	YIL003W	CFD1	2.1
474	YHR025W	THR1	2.1
475	YML112W	CTK3	2.1
476	YCL031C	RRP7	2.1
477	YIL090W	ICE2	2.1
478	YOR370C	MRS6	2.1
479	YDR234W	LYS4	2.1
480	YOR047C	STD1	2.1
481	YDR037W	KRS1	2.1
482	YGL044C	RNA15	2.1
483	YML102W	CAC2	2.1
484	YOR108W	LEU9	2.1
485	YMR309C	NIP1	2.1
486	YHR129C	ARP1	2.1
487	YIL091C	UTP25	2.1
488	YCL011C	GBP2	2.1
489	YDR321W	ASP1	2.1
490	YIL046W	MET30	2.1
491	YHR019C	DED81	2.1
492	YML065W	ORC1	2.1
493	YOR106W	VAM3	2.1
494	YHR077C	NMD2	2.1
495	YAR002W	NUP60	2.1
496	YLR293C	GSP1	2.1
497	YHL029C	OCA5	2.1
498	YHR064C	SSZ1	2.1
499	YNL153C	GIM3	2.1
500	YFL034C-A	RPL22B	2.1
501	YER131W	RPS26B	2.1
502	YFR028C	CDC14	2.1
503	YLR055C	SPT8	2.1
504	YMR288W	HSH155	2.1
505	YKL186C	MTR2	2.1
506	YHR201C	PPX1	2.1
507	YOR046C	DBP5	2.1
508	YOR210W	RPB10	2.1
509	YER099C	PRS2	2.1
510	YDR384C	ATO3	2.1
511	YFL022C	FRS2	2.1
512	YER115C	SPR6	2.1
513	YER029C	SMB1	2.1
514	YBR069C	TAT1	2.1
515	YJL115W	ASF1	2.1
516	YEL040W	UTR2	2.1
517	YJR007W	SUI2	2.1
518	YMR138W	CIN4	2.1
519	YLR430W	SEN1	2.1
520	YMR214W	SCJ1	2.1
521	YAR008W	SEN34	2.1
522	YDR144C	MKC7	2.1
523	YDR440W	DOT1	2.1
524	YPL151C	PRP46	2.1
525	YNL191W	DUG3	2.0
526	YFR034C	PHO4	2.0
527	YER147C	SCC4	2.0
528	YNL166C	BNI5	2.0
529	YPL252C	YAH1	2.0
530	YER114C	BOI2	2.0
531	YPR186C	PZF1	2.0
532	YGR169C	PUS6	2.0
533	YGR208W	SER2	2.0
534	YMR243C	ZRC1	2.0
535	YHR084W	STE12	2.0
536	YBL093C	ROX3	2.0
537	YIL061C	SNP1	2.0
538	YGL070C	RPB9	2.0
539	YGL122C	NAB2	2.0
540	YHR119W	SET1	2.0
541	YDL039C	PRM7	2.0
542	YDL042C	SIR2	2.0
543	YDR245W	MNN10	2.0
544	YNL290W	RFC3	2.0
545	YBR055C	PRP6	2.0
546	YCR052W	RSC6	2.0
547	YLR244C	MAP1	2.0
548	YLR018C	POM34	2.0
549	YER169W	RPH1	2.0
550	YMR042W	ARG80	2.0
551	YOR281C	PLP2	2.0
552	YNL053W	MSG5	2.0
553	YLR185W	RPL37A	2.0
554	YBL082C	ALG3	2.0
555	YPR161C	SGV1	2.0
556	YOR051C	ETT1	2.0
557	YFR036W	CDC26	2.0
558	YBL052C	SAS3	2.0
559	YLR291C	GCD7	2.0
560	YBR252W	DUT1	2.0
561	YHR167W	THP2	2.0
562	YBR141C	BMT2	2.0
563	YGR096W	TPC1	2.0
564	YGL043W	DST1	2.0
565	YGR068C	ART5	2.0
566	YGL014W	PUF4	2.0
567	YBL016W	FUS3	2.0
568	YML114C	TAF8	2.0
569	YER176W	ECM32	2.0
570	YDR482C	CWC21	2.0
571	YMR312W	ELP6	2.0
572	YML094W	GIM5	2.0
573	YOR306C	MCH5	2.0
574	YHR068W	DYS1	2.0
575	YGL092W	NUP145	2.0
576	YOL066C	RIB2	2.0
577	YDR300C	PRO1	2.0
578	YPL105C	SYH1	2.0
579	YPR062W	FCY1	2.0
580	YIL142W	CCT2	2.0
581	YPL081W	RPS9A	2.0
582	YOL130W	ALR1	2.0
583	YDR471W	RPL27B	2.0
584	YJL191W	RPS14B	2.0
585	YER007C-A	TMA20	2.0
586	YLR448W	RPL6B	2.0
587	YOR107W	RGS2	2.0
588	YPR085C	ASA1	2.0
589	YER168C	CCA1	2.0
590	YGR214W	RPS0A	2.0
591	YMR194W	RPL36A	2.0
592	YML109W	ZDS2	2.0
593	YPR018W	RLF2	2.0
594	YNL298W	CLA4	2.0
595	YER148W	SPT15	2.0
596	YPR152C	URN1	2.0
597	YLR344W	RPL26A	2.0
598	YKL081W	TEF4	2.0
599	YMR153W	NUP53	2.0
600	YMR308C	PSE1	2.0
601	YEL042W	GDA1	2.0
602	YGL113W	SLD3	2.0
603	YOL139C	CDC33	2.0
604	YBR189W	RPS9B	2.0
605	YLR372W	ELO3	2.0
606	YHR042W	NCP1	2.0
607	YCR060W	TAH1	2.0
608	YGR004W	PEX31	2.0
609	YBR084C-A	RPL19A	2.0
610	YLR451W	LEU3	2.0
611	YOR335C	ALA1	2.0
612	YHL020C	OPI1	2.0
613	YDL013W	SLX5	2.0
614	YOR274W	MOD5	2.0
615	YIL085C	KTR7	2.0
616	YNL072W	RNH201	2.0
617	YPR034W	ARP7	2.0
618	YCR048W	ARE1	2.0
619	YGR003W	CUL3	2.0
620	YLR007W	NSE1	2.0
621	YNR017W	TIM23	2.0
622	YDR240C	SNU56	2.0
623	YMR016C	SOK2	2.0
624	YML031W	NDC1	2.0
625	YLR406C	RPL31B	2.0
626	YIL021W	RPB3	2.0
627	YJL076W	NET1	2.0
628	YMR172W	HOT1	2.0
629	YDR364C	CDC40	2.0
630	YHR034C	PIH1	2.0
631	YMR277W	FCP1	2.0
632	YBR195C	MSI1	2.0
633	YML106W	URA5	2.0
634	YHL001W	RPL14B	2.0
635	YPL273W	SAM4	2.0
636	YJL133W	MRS3	2.0
637	YGR085C	RPL11B	2.0
638	YNL111C	CYB5	1.9
639	YDR397C	NCB2	1.9
640	YOL128C	YGK3	1.9
641	YMR211W	DML1	1.9
642	YML105C	SEC65	1.9
643	YML006C	GIS4	1.9
644	YHL025W	SNF6	1.9
645	YDL030W	PRP9	1.9
646	YML097C	VPS9	1.9
647	YNL064C	YDJ1	1.9
648	YDR143C	SAN1	1.9
649	YMR263W	SAP30	1.9
650	YBR271W	EFM2	1.9
651	YBR060C	ORC2	1.9
652	YNL309W	STB1	1.9
653	YGR262C	BUD32	1.9
654	YKR086W	PRP16	1.9
655	YJL177W	RPL17B	1.9
656	YDL064W	UBC9	1.9
657	YLL036C	PRP19	1.9
658	YCR054C	CTR86	1.9
659	YJL162C	JJJ2	1.9
660	YCR063W	BUD31	1.9
661	YML023C	NSE5	1.9
662	YPL235W	RVB2	1.9
663	YGL061C	DUO1	1.9
664	YJR067C	YAE1	1.9
665	YGR198W	YPP1	1.9
666	YBL009W	ALK2	1.9
667	YOR304W	ISW2	1.9
668	YNL244C	SUI1	1.9
669	YJR069C	HAM1	1.9
670	YGR119C	NUP57	1.9
671	YBR143C	SUP45	1.9
672	YLR083C	EMP70	1.9
673	YGR148C	RPL24B	1.9
674	YDL164C	CDC9	1.9
675	YOR295W	UAF30	1.9
676	YDR025W	RPS11A	1.9
677	YHR154W	RTT107	1.9
678	YDR390C	UBA2	1.9
679	YDL083C	RPS16B	1.9
680	YNL313C	EMW1	1.9
681	YPL079W	RPL21B	1.9
682	YKL139W	CTK1	1.9
683	YER102W	RPS8B	1.9
684	YEL054C	RPL12A	1.9
685	YHR072W	ERG7	1.9
686	YLL021W	SPA2	1.9
687	YPL050C	MNN9	1.9
688	YDR195W	REF2	1.9
689	YOR269W	PAC1	1.9
690	YNL022C	RCM1	1.9
691	YDR097C	MSH6	1.9
692	YBL087C	RPL23A	1.9
693	YKL122C	SRP21	1.9
694	YPL117C	IDI1	1.9
695	YGL063W	PUS2	1.9
696	YNL254C	RTC4	1.9
697	YDR081C	PDC2	1.9
698	YMR246W	FAA4	1.9
699	YBL046W	PSY4	1.9
700	YGR276C	RNH70	1.9
701	YIL130W	ASG1	1.9
702	YGR166W	TRS65	1.9
703	YGL148W	ARO2	1.9
704	YLR096W	KIN2	1.9
705	YGR191W	HIP1	1.9
706	YLR333C	RPS25B	1.9
707	YDR123C	INO2	1.9
708	YGR104C	SRB5	1.9
709	YGL172W	NUP49	1.9
710	YHR049W	FSH1	1.9
711	YLR263W	RED1	1.9
712	YMR142C	RPL13B	1.9
713	YHR021C	RPS27B	1.9
714	YML061C	PIF1	1.9
715	YDR153C	ENT5	1.9
716	YGL209W	MIG2	1.9
717	YJL110C	GZF3	1.9
718	YKL024C	URA6	1.9
719	YGL243W	TAD1	1.9
720	YER180C	ISC10	1.9
721	YOL028C	YAP7	1.9
722	YJL087C	TRL1	1.9
723	YIL053W	GPP1	1.9
724	YDL227C	HO	1.9
725	YBL061C	SKT5	1.9
726	YPR088C	SRP54	1.9
727	YGL050W	TYW3	1.9
728	YPR104C	FHL1	1.9
729	YMR260C	TIF11	1.9
730	YOR293W	RPS10A	1.9
731	YNL262W	POL2	1.9
732	YNL201C	PSY2	1.9
733	YMR240C	CUS1	1.9
734	YOL123W	HRP1	1.9
735	YLR008C	PAM18	1.9
736	YOL052C	SPE2	1.9
737	YLR298C	YHC1	1.9
738	YBL029W	YBL029W	1.9
739	YAL033W	POP5	1.9
740	YHR010W	RPL27A	1.9
741	YGR239C	PEX21	1.9
742	YOL140W	ARG8	1.9
743	YOR276W	CAF20	1.9
744	YLR432W	IMD3	1.9
745	YNL301C	RPL18B	1.9
746	YML073C	RPL6A	1.9
747	YLR200W	YKE2	1.9
748	YMR285C	NGL2	1.9
749	YGR185C	TYS1	1.9
750	YNL245C	CWC25	1.9
751	YKL183W	LOT5	1.9
752	YLR380W	CSR1	1.9
753	YDL047W	SIT4	1.9
754	YJL136C	RPS21B	1.9
755	YLR249W	YEF3	1.9
756	YGL016W	KAP122	1.9
757	YBL027W	RPL19B	1.9
758	YLL004W	ORC3	1.9
759	YLR412W	BER1	1.9
760	YIL133C	RPL16A	1.9
761	YGL056C	SDS23	1.9
762	YER145C	FTR1	1.9
763	YOR212W	STE4	1.9
764	YDR500C	RPL37B	1.9
765	YNL206C	RTT106	1.9
766	YAL039C	CYC3	1.9
767	YBL035C	POL12	1.9
768	YHR146W	CRP1	1.9
769	YLR061W	RPL22A	1.9
770	YOL094C	RFC4	1.9
771	YNL068C	FKH2	1.9
772	YKR048C	NAP1	1.9
773	YKL216W	URA1	1.9
774	YGR217W	CCH1	1.9
775	YPL051W	ARL3	1.9
776	YPL243W	SRP68	1.9
777	YOR308C	SNU66	1.9
778	YLR264W	RPS28B	1.9
779	YEL015W	EDC3	1.9
780	YOR201C	MRM1	1.9
781	YAL020C	ATS1	1.9
782	YDL189W	RBS1	1.9
783	YIL131C	FKH1	1.9
784	YDR232W	HEM1	1.9
785	YKL052C	ASK1	1.9
786	YGL144C	ROG1	1.9
787	YER165W	PAB1	1.9
788	YBR130C	SHE3	1.9
789	YAL011W	SWC3	1.9
790	YBR227C	MCX1	1.9
791	YBL018C	POP8	1.9
792	YIL038C	NOT3	1.9
793	YKL072W	STB6	1.9
794	YGR061C	ADE6	1.9
795	YML026C	RPS18B	1.9
796	YOR213C	SAS5	1.9
797	YML005W	TRM12	1.9
798	YBR153W	RIB7	1.9
799	YLL045C	RPL8B	1.9
800	YPL082C	MOT1	1.9
801	YNR020C	ATP23	1.9
802	YJL035C	TAD2	1.9
803	YHR127W	YHR127W	1.9
804	YDR119W	VBA4	1.9
805	YOR143C	THI80	1.9
806	YLR056W	ERG3	1.9
807	YPL047W	SGF11	1.9
808	YGR188C	BUB1	1.9
809	YPL049C	DIG1	1.9
810	YIL159W	BNR1	1.9
811	YIL016W	SNL1	1.9
812	YIL150C	MCM10	1.9
813	YPL204W	HRR25	1.9
814	YJR064W	CCT5	1.8
815	YER073W	ALD5	1.8
816	YOR242C	SSP2	1.8
817	YNL149C	PGA2	1.8
