SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM30

Rank	Gene	Common	Score
87	YKL124W	SSH4	2.3
88	YLR240W	VPS34	2.3
89	YCR032W	BPH1	2.3
90	YBR150C	TBS1	2.3
91	YGR070W	ROM1	2.3
92	YLR006C	SSK1	2.3
93	YKR089C	TGL4	2.3
94	YLR382C	NAM2	2.3
95	YER033C	ZRG8	2.3
96	YMR302C	YME2	2.3
97	YGR281W	YOR1	2.3
98	YKL121W	DGR2	2.3
99	YLR256W	HAP1	2.3
100	YML120C	NDI1	2.3
101	YDR069C	DOA4	2.3
102	YKL034W	TUL1	2.3
103	YPR095C	SYT1	2.3
104	YLR270W	DCS1	2.3
105	YKL189W	HYM1	2.3
106	YPL203W	TPK2	2.3
107	YKR021W	ALY1	2.3
108	YDR358W	GGA1	2.3
109	YOR330C	MIP1	2.3
110	YNR047W	FPK1	2.3
111	YPR042C	PUF2	2.3
112	YDL239C	ADY3	2.3
113	YJL057C	IKS1	2.3
114	YML054C	CYB2	2.3
115	YIL125W	KGD1	2.3
116	YNL167C	SKO1	2.3
117	YOL081W	IRA2	2.3
118	YIL105C	SLM1	2.3
119	YLL026W	HSP104	2.3
120	YML091C	RPM2	2.3
121	YBR214W	SDS24	2.3
122	YOL013C	HRD1	2.3
123	YAL056W	GPB2	2.3
124	YOR173W	DCS2	2.3
125	YBR169C	SSE2	2.2
126	YKL168C	KKQ8	2.2
127	YOL089C	HAL9	2.2
128	YOL082W	ATG19	2.2
129	YJR036C	HUL4	2.2
130	YGR248W	SOL4	2.2
131	YHR158C	KEL1	2.2
132	YLR248W	RCK2	2.2
133	YIL036W	CST6	2.2
134	YAL034C	FUN19	2.2
135	YJL084C	ALY2	2.2
136	YKL025C	PAN3	2.2
137	YGL093W	SPC105	2.2
138	YPR008W	HAA1	2.2
139	YPL123C	RNY1	2.2
140	YKL210W	UBA1	2.2
141	YOR317W	FAA1	2.2
142	YML034W	SRC1	2.2
143	YAL002W	VPS8	2.2
144	YDR159W	SAC3	2.2
145	YOL051W	GAL11	2.2
146	YDR001C	NTH1	2.2
147	YPL154C	PEP4	2.2
148	YIL155C	GUT2	2.2
149	YIL107C	PFK26	2.2
150	YBR001C	NTH2	2.2
151	YDR150W	NUM1	2.2
152	YMR207C	HFA1	2.2
153	YML035C	AMD1	2.2
154	YFL036W	RPO41	2.2
155	YMR100W	MUB1	2.2
156	YGR270W	YTA7	2.2
157	YAL001C	TFC3	2.2
158	YLL040C	VPS13	2.2
159	YPL004C	LSP1	2.2
160	YMR053C	STB2	2.2
161	YDL091C	UBX3	2.2
162	YOR137C	SIA1	2.2
163	YKL157W	APE2	2.2
164	YMR110C	HFD1	2.2
165	YBR086C	IST2	2.2
166	YMR313C	TGL3	2.2
167	YML072C	TCB3	2.2
168	YKL010C	UFD4	2.2
169	YOR054C	VHS3	2.2
170	YMR250W	GAD1	2.2
171	YOL084W	PHM7	2.2
172	YDL149W	ATG9	2.2
173	YOR275C	RIM20	2.2
174	YKL039W	PTM1	2.2
175	YKL193C	SDS22	2.2
176	YLR438W	CAR2	2.2
177	YBR126C	TPS1	2.2
178	YIL101C	XBP1	2.2
179	YML128C	MSC1	2.2
180	YOR081C	TGL5	2.2
181	YPL016W	SWI1	2.2
182	YMR092C	AIP1	2.2
183	YJR126C	VPS70	2.2
184	YEL039C	CYC7	2.2
185	YPL186C	UIP4	2.2
186	YMR152W	YIM1	2.2
187	YPL179W	PPQ1	2.2
188	YOR124C	UBP2	2.2
189	YKL092C	BUD2	2.2
190	YKL035W	UGP1	2.2
191	YML057W	CMP2	2.2
192	YOR161C	PNS1	2.2
193	YJL154C	VPS35	2.2
194	YIL136W	OM45	2.2
195	YBR229C	ROT2	2.2
196	YGL180W	ATG1	2.2
197	YPL230W	USV1	2.2
198	YOR219C	STE13	2.2
199	YGR184C	UBR1	2.2
200	YGR088W	CTT1	2.2
201	YOR014W	RTS1	2.2
202	YNL125C	ESBP6	2.2
203	YMR231W	PEP5	2.2
204	YER125W	RSP5	2.2
205	YOR329C	SCD5	2.2
206	YLR403W	SFP1	2.2
207	YBL101C	ECM21	2.2
208	YJR138W	IML1	2.1
209	YKR058W	GLG1	2.1
210	YLL021W	SPA2	2.1
211	YOR035C	SHE4	2.1
212	YCL039W	GID7	2.1
213	YCL040W	GLK1	2.1
214	YDR436W	PPZ2	2.1
215	YLR299W	ECM38	2.1
216	YOR147W	MDM32	2.1
217	YDL215C	GDH2	2.1
218	YLR399C	BDF1	2.1
219	YGR218W	CRM1	2.1
220	YPL115C	BEM3	2.1
221	YER054C	GIP2	2.1
222	YGL094C	PAN2	2.1
223	YLR182W	SWI6	2.1
224	YOR211C	MGM1	2.1
225	YPL003W	ULA1	2.1
226	YHR171W	ATG7	2.1
227	YLR247C	IRC20	2.1
228	YKL085W	MDH1	2.1
229	YNL015W	PBI2	2.1
230	YBR149W	ARA1	2.1
231	YIL097W	FYV10	2.1
232	YDR129C	SAC6	2.1
233	YDR479C	PEX29	2.1
234	YNL118C	DCP2	2.1
235	YAL016W	TPD3	2.1
236	YOR256C	TRE2	2.1
237	YOR245C	DGA1	2.1
238	YHR028C	DAP2	2.1
239	YML059C	NTE1	2.1
240	YDR334W	SWR1	2.1
241	YAL060W	BDH1	2.1
242	YIL045W	PIG2	2.1
243	YDL194W	SNF3	2.1
244	YBR059C	AKL1	2.1
245	YMR029C	FAR8	2.1
246	YMR104C	YPK2	2.1
247	YLR251W	SYM1	2.1
248	YKL093W	MBR1	2.1
249	YMR280C	CAT8	2.1
250	YEL060C	PRB1	2.1
251	YOR208W	PTP2	2.1
252	YPL164C	MLH3	2.1
253	YPL270W	MDL2	2.1
254	YDR516C	EMI2	2.1
255	YDR227W	SIR4	2.1
256	YPR055W	SEC8	2.1
257	YKL142W	MRP8	2.1
258	YJL094C	KHA1	2.1
259	YPR185W	ATG13	2.1
260	YDR005C	MAF1	2.1
261	YPL084W	BRO1	2.1
262	YDR477W	SNF1	2.1
263	YHR104W	GRE3	2.1
264	YDL110C	TMA17	2.1
265	YIL129C	TAO3	2.1
266	YDR407C	TRS120	2.1
267	YKL150W	MCR1	2.1
268	YDR425W	SNX41	2.1
269	YDL204W	RTN2	2.1
270	YER008C	SEC3	2.1
271	YCL051W	LRE1	2.1
272	YIL156W	UBP7	2.1
273	YER098W	UBP9	2.1
274	YER111C	SWI4	2.1
275	YDR099W	BMH2	2.1
276	YDR251W	PAM1	2.1
277	YLR178C	TFS1	2.1
278	YJL103C	GSM1	2.1
279	YNR031C	SSK2	2.1
280	YLR305C	STT4	2.1
281	YHR155W	LAM1	2.1
282	YGL151W	NUT1	2.1
283	YJR110W	YMR1	2.1
284	YLR246W	ERF2	2.1
285	YOR178C	GAC1	2.1
286	YOR304W	ISW2	2.1
287	YLR117C	CLF1	2.1
288	YBR199W	KTR4	2.1
289	YOR374W	ALD4	2.1
290	YPR155C	NCA2	2.1
291	YDL240W	LRG1	2.1
292	YAL031C	GIP4	2.1
293	YBR230C	OM14	2.1
294	YOR120W	GCY1	2.1
295	YLR174W	IDP2	2.1
296	YKL148C	SDH1	2.1
297	YLR028C	ADE16	2.1
298	YHR195W	NVJ1	2.1
299	YIL005W	EPS1	2.1
300	YLR039C	RIC1	2.1
301	YJL013C	MAD3	2.1
302	YGR196C	FYV8	2.1
303	YGL096W	TOS8	2.1
304	YNL237W	YTP1	2.1
305	YLR019W	PSR2	2.1
306	YGL156W	AMS1	2.1
307	YMR162C	DNF3	2.1
308	YKR014C	YPT52	2.1
309	YDR350C	ATP22	2.1
310	YPR149W	NCE102	2.1
311	YGR008C	STF2	2.1
312	YOR185C	GSP2	2.1
313	YML117W	NAB6	2.1
314	YOR084W	LPX1	2.1
315	YDR326C	YSP2	2.1
316	YJL036W	SNX4	2.1
317	YPL100W	ATG21	2.1
318	YNL274C	GOR1	2.1
319	YKL188C	PXA2	2.1
320	YOR076C	SKI7	2.1
321	YOL023W	IFM1	2.1
322	YER162C	RAD4	2.1
323	YOR273C	TPO4	2.1
324	YDL128W	VCX1	2.1
325	YLR307W	CDA1	2.1
326	YKL126W	YPK1	2.1
327	YNL242W	ATG2	2.1
328	YGR271W	SLH1	2.1
329	YML076C	WAR1	2.1
330	YDL195W	SEC31	2.1
331	YMR297W	PRC1	2.1
332	YOL025W	LAG2	2.1
333	YEL061C	CIN8	2.1
334	YBL084C	CDC27	2.1
335	YBR168W	PEX32	2.1
336	YJL155C	FBP26	2.1
337	YIL146C	ATG32	2.1
338	YBR183W	YPC1	2.1
339	YPL087W	YDC1	2.1
340	YDR421W	ARO80	2.1
341	YHL030W	ECM29	2.1
342	YNL223W	ATG4	2.1
343	YOR138C	RUP1	2.1
344	YER020W	GPA2	2.1
345	YDR258C	HSP78	2.1
346	YKL201C	MNN4	2.1
347	YGL206C	CHC1	2.1
348	YDR200C	VPS64	2.1
349	YDR169C	STB3	2.1
350	YNL287W	SEC21	2.1
351	YDR216W	ADR1	2.1
352	YML049C	RSE1	2.1
353	YJL146W	IDS2	2.1
354	YLR144C	ACF2	2.1
355	YBR280C	SAF1	2.1
356	YLR201C	COQ9	2.1
357	YKR002W	PAP1	2.1
358	YJL165C	HAL5	2.1
359	YDR452W	PPN1	2.1
360	YDR170C	SEC7	2.1
361	YOR324C	FRT1	2.1
362	YJL137C	GLG2	2.1
363	YOL117W	RRI2	2.0
364	YNL160W	YGP1	2.0
365	YGL133W	ITC1	2.0
366	YGR086C	PIL1	2.0
367	YER053C	PIC2	2.0
368	YCL052C	PBN1	2.0
369	YKL062W	MSN4	2.0
370	YPL139C	UME1	2.0
371	YDL056W	MBP1	2.0
372	YPL152W	RRD2	2.0
373	YNL159C	ASI2	2.0
374	YPL075W	GCR1	2.0
375	YNR045W	PET494	2.0
376	YBR097W	VPS15	2.0
377	YGL233W	SEC15	2.0
378	YPR160W	GPH1	2.0
379	YIL050W	PCL7	2.0
380	YNL239W	LAP3	2.0
381	YDR379W	RGA2	2.0
382	YBR132C	AGP2	2.0
383	YER136W	GDI1	2.0
384	YDR490C	PKH1	2.0
385	YLL029W	FRA1	2.0
386	YJL048C	UBX6	2.0
387	YNL197C	WHI3	2.0
388	YGL037C	PNC1	2.0
389	YNL027W	CRZ1	2.0
390	YPL228W	CET1	2.0
391	YML016C	PPZ1	2.0
392	YLL048C	YBT1	2.0
393	YOR348C	PUT4	2.0
394	YBR026C	ETR1	2.0
395	YGR098C	ESP1	2.0
396	YHR161C	YAP1801	2.0
397	YMR054W	STV1	2.0
398	YJL082W	IML2	2.0
399	YKR076W	ECM4	2.0
400	YLR381W	CTF3	2.0
401	YMR136W	GAT2	2.0
402	YKL135C	APL2	2.0
403	YDL106C	PHO2	2.0
404	YHR096C	HXT5	2.0
405	YOR290C	SNF2	2.0
406	YKL213C	DOA1	2.0
407	YIL026C	IRR1	2.0
408	YMR165C	PAH1	2.0
409	YJL039C	NUP192	2.0
410	YBR286W	APE3	2.0
411	YER119C	AVT6	2.0
412	YPR106W	ISR1	2.0
413	YML070W	DAK1	2.0
414	YHR004C	NEM1	2.0
415	YHR079C	IRE1	2.0
416	YGR019W	UGA1	2.0
417	YOR386W	PHR1	2.0
418	YLR330W	CHS5	2.0
419	YLR386W	VAC14	2.0
420	YDL190C	UFD2	2.0
421	YLR389C	STE23	2.0
422	YDR422C	SIP1	2.0
423	YAL028W	FRT2	2.0
424	YJL020C	BBC1	2.0
425	YGR014W	MSB2	2.0
426	YLR142W	PUT1	2.0
427	YGR244C	LSC2	2.0
428	YPL006W	NCR1	2.0
429	YFL021W	GAT1	2.0
430	YMR204C	INP1	2.0
431	YBL064C	PRX1	2.0
432	YOR372C	NDD1	2.0
433	YCR033W	SNT1	2.0
434	YDR466W	PKH3	2.0
435	YGR255C	COQ6	2.0
436	YDL224C	WHI4	2.0
437	YMR237W	BCH1	2.0
438	YPL054W	LEE1	2.0
439	YLR205C	HMX1	2.0
440	YLR166C	SEC10	2.0
441	YNL212W	VID27	2.0
442	YLR087C	CSF1	2.0
443	YKL101W	HSL1	2.0
444	YLR207W	HRD3	2.0
445	YIL033C	BCY1	2.0
446	YDR085C	AFR1	2.0
447	YMR135C	GID8	2.0
448	YDR335W	MSN5	2.0
449	YNL074C	MLF3	2.0
450	YMR064W	AEP1	2.0
451	YOR191W	ULS1	2.0
452	YJL102W	MEF2	2.0
453	YPR189W	SKI3	2.0
454	YDR148C	KGD2	2.0
455	YPL040C	ISM1	2.0
456	YMR173W	DDR48	2.0
457	YDR166C	SEC5	2.0
458	YDR456W	NHX1	2.0
459	YHR103W	SBE22	2.0
460	YDL146W	LDB17	2.0
461	YDR420W	HKR1	2.0
462	YIL147C	SLN1	2.0
463	YNR016C	ACC1	2.0
464	YKL065C	YET1	2.0
465	YGR077C	PEX8	2.0
466	YDR070C	FMP16	2.0
467	YKL094W	YJU3	2.0
468	YKL038W	RGT1	2.0
469	YKR028W	SAP190	2.0
470	YLR023C	IZH3	2.0
471	YDR171W	HSP42	2.0
472	YML104C	MDM1	2.0
473	YMR137C	PSO2	2.0
474	YOL052C-A	DDR2	2.0
475	YDR457W	TOM1	2.0
476	YHR178W	STB5	2.0
477	YJL161W	FMP33	2.0
478	YDL020C	RPN4	2.0
479	YNL293W	MSB3	2.0
480	YDL145C	COP1	2.0
481	YDR104C	SPO71	2.0
482	YER040W	GLN3	2.0
483	YGL229C	SAP4	2.0
484	YLR423C	ATG17	2.0
485	YJR035W	RAD26	2.0
486	YER114C	BOI2	2.0
487	YLR024C	UBR2	2.0
488	YHR037W	PUT2	2.0
489	YML006C	GIS4	2.0
490	YGR170W	PSD2	2.0
491	YDR011W	SNQ2	2.0
492	YER013W	PRP22	2.0
493	YPL017C	IRC15	2.0
494	YLR327C	TMA10	2.0
495	YLR097C	HRT3	2.0
496	YDL134C	PPH21	2.0
497	YEL063C	CAN1	2.0
498	YER093C	TSC11	2.0
499	YLR151C	PCD1	2.0
500	YMR139W	RIM11	2.0
501	YML042W	CAT2	2.0
502	YLR309C	IMH1	2.0
503	YDR003W	RCR2	2.0
504	YNR002C	ATO2	2.0
505	YIL112W	HOS4	2.0
506	YHR016C	YSC84	2.0
507	YFR019W	FAB1	2.0
508	YDR219C	MFB1	2.0
509	YLR096W	KIN2	2.0
510	YER041W	YEN1	2.0
511	YER059W	PCL6	2.0
512	YOR354C	MSC6	2.0
513	YDR247W	VHS1	2.0
514	YDR513W	GRX2	2.0
515	YNL173C	MDG1	2.0
516	YKR082W	NUP133	2.0
517	YOR065W	CYT1	2.0
518	YDL085W	NDE2	2.0
519	YNL091W	NST1	2.0
520	YLR304C	ACO1	2.0
521	YMR030W	RSF1	2.0
522	YOL151W	GRE2	2.0
523	YER144C	UBP5	2.0
524	YBR006W	UGA2	2.0
525	YJR005W	APL1	2.0
526	YKR098C	UBP11	2.0
527	YLR071C	RGR1	2.0
528	YJR134C	SGM1	2.0
529	YMR200W	ROT1	2.0
530	YDR017C	KCS1	2.0
531	YGL003C	CDH1	2.0
532	YNL103W	MET4	2.0
533	YCR079W	PTC6	2.0
534	YLR410W	VIP1	2.0
535	YOR023C	AHC1	2.0
536	YGL219C	MDM34	2.0
537	YDL197C	ASF2	2.0
538	YMR140W	SIP5	2.0
539	YNL085W	MKT1	2.0
540	YNL325C	FIG4	2.0
541	YOR043W	WHI2	2.0
542	YBL037W	APL3	2.0
543	YNL054W	VAC7	2.0
544	YMR284W	YKU70	2.0
545	YDL132W	CDC53	2.0
546	YKR046C	PLN1	2.0
547	YIL128W	MET18	2.0
548	YNL243W	SLA2	2.0
549	YDR141C	DOP1	2.0
550	YLR102C	APC9	2.0
551	YDR270W	CCC2	2.0
552	YHR086W	NAM8	2.0
553	YGL104C	VPS73	2.0
554	YER035W	EDC2	2.0
555	YHR002W	LEU5	2.0
556	YOR363C	PIP2	1.9
557	YBL015W	ACH1	1.9
558	YFR015C	GSY1	1.9
559	YOR171C	LCB4	1.9
560	YMR070W	MOT3	1.9
561	YOR008C	SLG1	1.9
562	YDR475C	JIP4	1.9
563	YMR164C	MSS11	1.9
564	YDL070W	BDF2	1.9
565	YMR109W	MYO5	1.9
566	YOR156C	NFI1	1.9
567	YNL008C	ASI3	1.9
568	YAR020C	PAU7	1.9
569	YKR066C	CCP1	1.9
570	YBR044C	TCM62	1.9
571	YJR033C	RAV1	1.9
572	YLR273C	PIG1	1.9
573	YMR197C	VTI1	1.9
574	YDR006C	SOK1	1.9
575	YJL093C	TOK1	1.9
576	YGL178W	MPT5	1.9
577	YER167W	BCK2	1.9
578	YEL062W	NPR2	1.9
579	YPL196W	OXR1	1.9
580	YOR142W	LSC1	1.9
581	YBL105C	PKC1	1.9
582	YHR073W	OSH3	1.9
583	YBL034C	STU1	1.9
584	YMR169C	ALD3	1.9
585	YIL115C	NUP159	1.9
586	YJL112W	MDV1	1.9
587	YKR009C	FOX2	1.9
588	YEL013W	VAC8	1.9
589	YPR121W	THI22	1.9
590	YDL113C	ATG20	1.9
591	YDR330W	UBX5	1.9
592	YKL067W	YNK1	1.9
593	YOL063C	CRT10	1.9
594	YDR351W	SBE2	1.9
595	YOL126C	MDH2	1.9
596	YKL203C	TOR2	1.9
597	YGL173C	XRN1	1.9
598	YMR170C	ALD2	1.9
599	YOR030W	DFG16	1.9
600	YLR148W	PEP3	1.9
601	YER088C	DOT6	1.9
602	YJL083W	TAX4	1.9
603	YOR092W	ECM3	1.9
604	YDR255C	RMD5	1.9
605	YCR038C	BUD5	1.9
606	YPR105C	COG4	1.9
607	YLR138W	NHA1	1.9
608	YGR023W	MTL1	1.9
609	YDL169C	UGX2	1.9
610	YLR289W	GUF1	1.9
611	YGR238C	KEL2	1.9
612	YOR160W	MTR10	1.9
613	YGR047C	TFC4	1.9
614	YNL126W	SPC98	1.9
615	YOR089C	VPS21	1.9
616	YMR275C	BUL1	1.9
617	YDR254W	CHL4	1.9
618	YGR258C	RAD2	1.9
619	YLR069C	MEF1	1.9
620	YDR272W	GLO2	1.9
621	YHR165C	PRP8	1.9
622	YLR396C	VPS33	1.9
623	YOL116W	MSN1	1.9
624	YLR080W	EMP46	1.9
625	YIL031W	ULP2	1.9
626	YKR029C	SET3	1.9
627	YDL078C	MDH3	1.9
628	YMR271C	URA10	1.9
629	YOR336W	KRE5	1.9
630	YFL014W	HSP12	1.9
631	YJR019C	TES1	1.9
632	YNL225C	CNM67	1.9
633	YDL046W	NPC2	1.9
634	YBR161W	CSH1	1.9
635	YKR049C	FMP46	1.9
636	YBR216C	YBP1	1.9
637	YIL144W	NDC80	1.9
638	YOR109W	INP53	1.9
639	YMR311C	GLC8	1.9
640	YJR089W	BIR1	1.9
641	YOR058C	ASE1	1.9
642	YMR125W	STO1	1.9
643	YDR228C	PCF11	1.9
644	YER155C	BEM2	1.9
645	YLR394W	CST9	1.9
646	YKR003W	OSH6	1.9
647	YER169W	RPH1	1.9
648	YKR008W	RSC4	1.9
649	YIL042C	PKP1	1.9
650	YMR190C	SGS1	1.9
651	YPR021C	AGC1	1.9
652	YOR162C	YRR1	1.9
653	YOR380W	RDR1	1.9
654	YOR069W	VPS5	1.9
655	YLR266C	PDR8	1.9
656	YBR177C	EHT1	1.9
657	YLR203C	MSS51	1.9
658	YPR122W	AXL1	1.9
659	YKL103C	APE1	1.9
660	YKL112W	ABF1	1.9
661	YKL176C	LST4	1.9
662	YDR313C	PIB1	1.9
663	YOR087W	YVC1	1.9
664	YHR186C	KOG1	1.9
665	YGR240C	PFK1	1.9
666	YIL124W	AYR1	1.9
667	YBR269C	SDH8	1.9
668	YDL234C	GYP7	1.9
669	YER172C	BRR2	1.9
670	YER141W	COX15	1.9
671	YCR008W	SAT4	1.9
672	YBR024W	SCO2	1.9
673	YER037W	PHM8	1.9
674	YLR131C	ACE2	1.9
675	YPR081C	GRS2	1.9
676	YCL004W	PGS1	1.9
677	YEL017W	GTT3	1.9
678	YBL045C	COR1	1.9
679	YNL192W	CHS1	1.9
680	YPL137C	GIP3	1.9
681	YPL074W	YTA6	1.9
682	YOR132W	VPS17	1.9
683	YHL027W	RIM101	1.9
684	YPR024W	YME1	1.9
685	YGL252C	RTG2	1.9
686	YBR052C	RFS1	1.9
687	YIL113W	SDP1	1.9
688	YBR128C	ATG14	1.9
689	YOL065C	INP54	1.9
690	YGL121C	GPG1	1.9
691	YNL251C	NRD1	1.9
692	YJL003W	COX16	1.9
693	YML127W	RSC9	1.9
694	YBL063W	KIP1	1.9
695	YDR484W	VPS52	1.9
696	YDR028C	REG1	1.9
697	YLR098C	CHA4	1.9
698	YHR017W	YSC83	1.9
699	YNL273W	TOF1	1.9
700	YLR238W	FAR10	1.9
701	YML004C	GLO1	1.9
702	YNL154C	YCK2	1.9
703	YPR193C	HPA2	1.9
704	YLR368W	MDM30	1.9
705	YOR153W	PDR5	1.9
706	YGL207W	SPT16	1.9
707	YMR041C	ARA2	1.9
708	YCL014W	BUD3	1.9
709	YJL176C	SWI3	1.9
710	YPR140W	TAZ1	1.9
711	YPL222W	FMP40	1.9
712	YEL005C	VAB2	1.9
713	YDR202C	RAV2	1.9
714	YMR076C	PDS5	1.9
715	YBR136W	MEC1	1.9
716	YDR303C	RSC3	1.9
717	YPL242C	IQG1	1.9
718	YLR220W	CCC1	1.9
719	YHL024W	RIM4	1.9
720	YLR360W	VPS38	1.9
721	YBR237W	PRP5	1.9
722	YMR129W	POM152	1.9
723	YOR181W	LAS17	1.9
724	YDR180W	SCC2	1.9
725	YDL088C	ASM4	1.9
726	YBR072W	HSP26	1.9
727	YPL057C	SUR1	1.9
728	YBL078C	ATG8	1.9
729	YJL197W	UBP12	1.9
730	YKL146W	AVT3	1.9
731	YDL021W	GPM2	1.9
732	YFR053C	HXK1	1.9
733	YBR298C	MAL31	1.9
734	YMR278W	PRM15	1.9
735	YPL206C	PGC1	1.9
736	YKL182W	FAS1	1.9
737	YDL076C	RXT3	1.9
738	YLL031C	GPI13	1.9
739	YDL223C	HBT1	1.9
740	YDR464W	SPP41	1.9
741	YLR450W	HMG2	1.9
742	YCR069W	CPR4	1.9
743	YGL208W	SIP2	1.9
744	YLR370C	ARC18	1.9
745	YOL001W	PHO80	1.9
746	YDR283C	GCN2	1.9
747	YKL013C	ARC19	1.9
748	YDR231C	COX20	1.9
749	YOL155C	HPF1	1.9
750	YJL207C	LAA1	1.9
751	YJR151C	DAN4	1.9
752	YER123W	YCK3	1.9
753	YLR165C	PUS5	1.9
754	YNL088W	TOP2	1.9
755	YOR267C	HRK1	1.9
756	YGR032W	GSC2	1.9
757	YDR356W	SPC110	1.9
758	YHL021C	AIM17	1.9
759	YPR030W	CSR2	1.9
760	YJL066C	MPM1	1.9
761	YLR320W	MMS22	1.9
762	YHL023C	NPR3	1.9
763	YPR029C	APL4	1.9
764	YBR203W	COS111	1.9
765	YHR087W	RTC3	1.9
766	YDR329C	PEX3	1.9
767	YLR362W	STE11	1.9
768	YGL248W	PDE1	1.9
769	YER166W	DNF1	1.9
770	YNR001C	CIT1	1.9
771	YOR141C	ARP8	1.9
772	YAL041W	CDC24	1.9
773	YPL120W	VPS30	1.9
774	YDR105C	TMS1	1.9
775	YDR103W	STE5	1.9
776	YBL103C	RTG3	1.9
777	YBR123C	TFC1	1.9
778	YJR117W	STE24	1.9
779	YNL267W	PIK1	1.9
780	YNL073W	MSK1	1.9
781	YML103C	NUP188	1.9
782	YNR007C	ATG3	1.9
783	YBR003W	COQ1	1.9
784	YKR010C	TOF2	1.9
785	YJR130C	STR2	1.9
786	YLR120C	YPS1	1.9
787	YLR093C	NYV1	1.9
788	YMR218C	TRS130	1.9
789	YKR001C	VPS1	1.9
790	YML029W	USA1	1.9
791	YGR044C	RME1	1.9
792	YPL022W	RAD1	1.9
793	YGR256W	GND2	1.9
794	YDL115C	IWR1	1.9
795	YOR134W	BAG7	1.9
796	YGL084C	GUP1	1.9
797	YDR205W	MSC2	1.9
798	YBL007C	SLA1	1.9
799	YBR046C	ZTA1	1.9
800	YPL125W	KAP120	1.9
801	YFL009W	CDC4	1.9
802	YDR173C	ARG82	1.9
803	YLR375W	STP3	1.9
804	YAR007C	RFA1	1.9
805	YBL017C	PEP1	1.9
806	YMR216C	SKY1	1.9
807	YMR176W	ECM5	1.9
808	YLR277C	YSH1	1.9
809	YAL040C	CLN3	1.9
810	YCR067C	SED4	1.9
811	YER032W	FIR1	1.9
812	YGR046W	TAM41	1.9
813	YLR035C	MLH2	1.9
814	YPL177C	CUP9	1.9
815	YMR163C	INP2	1.9
816	YLR079W	SIC1	1.9
817	YER075C	PTP3	1.9
818	YDL231C	BRE4	1.9
819	YOR099W	KTR1	1.9
820	YNL047C	SLM2	1.9
821	YOR377W	ATF1	1.9
