SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU20

Rank	Gene	Common	Score
83	YDR044W	HEM13	1.4
84	YLR120C	YPS1	1.4
85	YJL151C	SNA3	1.4
86	YER035W	EDC2	1.4
87	YDR402C	DIT2	1.4
88	YFL062W	COS4	1.4
89	YPL214C	THI6	1.4
90	YOL165C	AAD15	1.4
91	YNL294C	RIM21	1.4
92	YKR091W	SRL3	1.4
93	YNL336W	COS1	1.4
94	YER096W	SHC1	1.4
95	YIR007W	EGH1	1.4
96	YBR299W	MAL32	1.4
97	YKR076W	ECM4	1.4
98	YGL248W	PDE1	1.4
99	YOR285W	RDL1	1.4
100	YPR121W	THI22	1.4
101	YCR069W	CPR4	1.3
102	YJR116W	TDA4	1.3
103	YNR072W	HXT17	1.3
104	YIL107C	PFK26	1.3
105	YLR414C	PUN1	1.3
106	YDR043C	NRG1	1.3
107	YOL162W	YOL162W	1.3
108	YJR150C	DAN1	1.3
109	YMR017W	SPO20	1.3
110	YBL078C	ATG8	1.3
111	YML132W	COS3	1.3
112	YGL179C	TOS3	1.3
113	YEL059C-A	SOM1	1.3
114	YFL055W	AGP3	1.3
115	YGR180C	RNR4	1.3
116	YFL058W	THI5	1.3
117	YJL026W	RNR2	1.3
118	YPL088W	YPL088W	1.3
119	YCR020C	PET18	1.3
120	YOR134W	BAG7	1.3
121	YGL053W	PRM8	1.3
122	YDL247W	MPH2	1.3
123	YOR192C	THI72	1.3
124	YJL016W	TPH3	1.3
125	YBL064C	PRX1	1.3
126	YOL156W	HXT11	1.3
127	YBR066C	NRG2	1.3
128	YHL048W	COS8	1.3
129	YPR006C	ICL2	1.3
130	YDR085C	AFR1	1.3
131	YFL059W	SNZ3	1.3
132	YHR211W	FLO5	1.3
133	YBR240C	THI2	1.3
134	YML131W	YML131W	1.3
135	YIL013C	PDR11	1.3
136	YIL108W	YIL108W	1.3
137	YER037W	PHM8	1.3
138	YNL270C	ALP1	1.3
139	YJR161C	COS5	1.3
140	YBR105C	VID24	1.3
141	YLL055W	YCT1	1.3
142	YNR058W	BIO3	1.3
143	YLL058W	HSU1	1.3
144	YLR054C	OSW2	1.3
145	YKL219W	COS9	1.3
146	YLR149C	GID11	1.3
147	YGR292W	MAL12	1.3
148	YOL113W	SKM1	1.3
149	YMR107W	SPG4	1.3
150	YOR031W	CRS5	1.3
151	YKL221W	MCH2	1.3
152	YMR040W	YET2	1.3
153	YMR184W	ADD37	1.3
154	YJR155W	AAD10	1.3
155	YOR178C	GAC1	1.3
156	YDR009W	GAL3	1.3
157	YOL016C	CMK2	1.3
158	YKR097W	PCK1	1.3
159	YLR327C	TMA10	1.3
160	YOR380W	RDR1	1.3
161	YHR209W	CRG1	1.3
162	YDR273W	DON1	1.3
163	YML058W-A	HUG1	1.3
164	YPL154C	PEP4	1.3
165	YOR321W	PMT3	1.3
166	YHR139C	SPS100	1.3
167	YHL042W	YHL042W	1.3
168	YPL156C	PRM4	1.3
169	YGR289C	MAL11	1.3
170	YHR138C	YHR138C	1.3
171	YLR299W	ECM38	1.3
172	YLR178C	TFS1	1.3
173	YEL073C	YEL073C	1.3
174	YMR252C	MLO1	1.3
175	YIR016W	YIR016W	1.3
176	YML042W	CAT2	1.3
177	YBR203W	COS111	1.3
178	YLL056C	YLL056C	1.3
179	YKL103C	APE1	1.3
180	YKL163W	PIR3	1.3
181	YPL272C	PBI1	1.3
182	YJL037W	IRC18	1.3
183	YDR533C	HSP31	1.3
184	YMR180C	CTL1	1.3
185	YHR043C	DOG2	1.3
186	YNL045W	LAP2	1.3
187	YHR044C	DOG1	1.3
188	YPL170W	DAP1	1.3
189	YBR114W	RAD16	1.3
190	YOL082W	ATG19	1.3
191	YIL055C	YIL055C	1.3
192	YKR102W	FLO10	1.3
193	YFL061W	DDI3	1.3
194	YNR068C	YNR068C	1.3
195	YNL279W	PRM1	1.3
196	YMR271C	URA10	1.3
197	YOR003W	YSP3	1.3
198	YOL163W	YOL163W	1.3
199	YMR181C	YMR181C	1.3
200	YLR142W	PUT1	1.3
201	YDL234C	GYP7	1.3
202	YAL062W	GDH3	1.3
203	YJL079C	PRY1	1.3
204	YKR061W	KTR2	1.2
205	YPL277C	YPL277C	1.2
206	YPL054W	LEE1	1.2
207	YML083C	YML083C	1.2
208	YBL049W	MOH1	1.2
209	YBL093C	ROX3	1.2
210	YLR312C	ATG39	1.2
211	YPR005C	HAL1	1.2
212	YDL248W	COS7	1.2
213	YDR540C	IRC4	1.2
214	YDR262W	YDR262W	1.2
215	YHR179W	OYE2	1.2
216	YOL048C	RRT8	1.2
217	YEL069C	HXT13	1.2
218	YER079W	YER079W	1.2
219	YHL016C	DUR3	1.2
220	YMR170C	ALD2	1.2
221	YPL152W	RRD2	1.2
222	YGL162W	SUT1	1.2
223	YGR268C	HUA1	1.2
224	YOL083W	ATG34	1.2
225	YNL145W	MFA2	1.2
226	YDR223W	CRF1	1.2
227	YBR169C	SSE2	1.2
228	YLR213C	CRR1	1.2
229	YDL021W	GPM2	1.2
230	YGL039W	YGL039W	1.2
231	YNR073C	MAN2	1.2
232	YOR032C	HMS1	1.2
233	YDR277C	MTH1	1.2
234	YBR072W	HSP26	1.2
235	YOR328W	PDR10	1.2
236	YOR220W	RCN2	1.2
237	YLR350W	ORM2	1.2
238	YPL221W	FLC1	1.2
239	YDR530C	APA2	1.2
240	YGR097W	ASK10	1.2
241	YOR230W	WTM1	1.2
242	YMR253C	YMR253C	1.2
243	YNR056C	BIO5	1.2
244	YOR089C	VPS21	1.2
245	YBR214W	SDS24	1.2
246	YBR085W	AAC3	1.2
247	YOR058C	ASE1	1.2
248	YDR453C	TSA2	1.2
249	YPL223C	GRE1	1.2
250	YPR192W	AQY1	1.2
251	YLL057C	JLP1	1.2
252	YHR199C	AIM46	1.2
253	YMR034C	RCH1	1.2
254	YGR066C	GID10	1.2
255	YKL223W	YKL223W	1.2
256	YIL117C	PRM5	1.2
257	YOL084W	PHM7	1.2
258	YLL060C	GTT2	1.2
259	YFR026C	ULI1	1.2
260	YGR043C	NQM1	1.2
261	YNL094W	APP1	1.2
262	YMR206W	YMR206W	1.2
263	YLR080W	EMP46	1.2
264	YNL092W	YNL092W	1.2
265	YJL082W	IML2	1.2
266	YKR049C	FMP46	1.2
267	YLR356W	ATG33	1.2
268	YMR316W	DIA1	1.2
269	YNL239W	LAP3	1.2
270	YCL035C	GRX1	1.2
271	YAL028W	FRT2	1.2
272	YGL121C	GPG1	1.2
273	YIL172C	IMA3	1.2
274	YMR087W	PDL32	1.2
275	YIL101C	XBP1	1.2
276	YAL034C	FUN19	1.2
277	YGL045W	RIM8	1.2
278	YER144C	UBP5	1.2
279	YOR377W	ATF1	1.2
280	YPR040W	TIP41	1.2
281	YDR213W	UPC2	1.2
282	YKR046C	PLN1	1.2
283	YGR197C	SNG1	1.2
284	YCR102C	YCR102C	1.2
285	YBR005W	RCR1	1.2
286	YCR048W	ARE1	1.2
287	YIL111W	COX5B	1.2
288	YBR147W	RTC2	1.2
289	YDL244W	THI13	1.2
290	YMR173W	DDR48	1.2
291	YJL038C	LOH1	1.2
292	YOR071C	NRT1	1.2
293	YGL157W	ARI1	1.2
294	YGR295C	COS6	1.2
295	YBR004C	GPI18	1.2
296	YPL275W	FDH2	1.2
297	YPR030W	CSR2	1.2
298	YDL245C	HXT15	1.2
299	YDR171W	HSP42	1.2
300	YGL259W	YPS5	1.2
301	YCL069W	VBA3	1.2
302	YNL042W	BOP3	1.2
303	YJR149W	YJR149W	1.2
304	YPL222W	FMP40	1.2
305	YML117W	NAB6	1.2
306	YCR107W	AAD3	1.2
307	YFL056C	AAD6	1.2
308	YJL153C	INO1	1.2
309	YNR002C	ATO2	1.2
310	YPR013C	CMR3	1.2
311	YDR349C	YPS7	1.2
312	YDR539W	FDC1	1.2
313	YOR229W	WTM2	1.2
314	YDR437W	GPI19	1.2
315	YLR201C	COQ9	1.2
316	YLL039C	UBI4	1.2
317	YDR178W	SDH4	1.2
318	YPL230W	USV1	1.2
319	YBR076W	ECM8	1.2
320	YJL213W	YJL213W	1.2
321	YMR323W	ERR3	1.2
322	YNL125C	ESBP6	1.2
323	YIL160C	POT1	1.2
324	YNL200C	NNR1	1.2
325	YEL057C	SDD1	1.2
326	YBR250W	SPO23	1.2
327	YOR137C	SIA1	1.2
328	YOR044W	IRC23	1.2
329	YGL260W	YGL260W	1.2
330	YJL144W	ROQ1	1.2
331	YMR056C	AAC1	1.2
332	YOR023C	AHC1	1.2
333	YOR289W	YOR289W	1.2
334	YMR232W	FUS2	1.2
335	YMR191W	SPG5	1.2
336	YCL026C-A	FRM2	1.2
337	YIL153W	RRD1	1.2
338	YNL208W	YNL208W	1.2
339	YPR078C	YPR078C	1.2
340	YJR008W	MHO1	1.2
341	YJL171C	TOH1	1.2
342	YOR391C	HSP33	1.2
343	YMR317W	YMR317W	1.2
344	YMR319C	FET4	1.2
345	YPR184W	GDB1	1.2
346	YLR267W	BOP2	1.2
347	YFL063W	YFL063W	1.2
348	YNL305C	BXI1	1.2
349	YJL116C	NCA3	1.2
350	YIR028W	DAL4	1.2
351	YGR243W	MPC3	1.2
352	YPR026W	ATH1	1.2
353	YDL223C	HBT1	1.2
354	YOL154W	ZPS1	1.2
355	YLL028W	TPO1	1.2
356	YCR099C	YCR099C	1.2
357	YPR008W	HAA1	1.2
358	YKR098C	UBP11	1.2
359	YPR007C	REC8	1.2
360	YDR516C	EMI2	1.2
361	YCR007C	DFP3	1.2
362	YOL164W	BDS1	1.2
363	YIR030C	DCG1	1.2
364	YLR070C	XYL2	1.2
365	YMR096W	SNZ1	1.2
366	YCL049C	YCL049C	1.2
367	YBR298C	MAL31	1.2
368	YLR460C	YLR460C	1.2
369	YDR517W	GRH1	1.2
370	YGR059W	SPR3	1.2
371	YDR059C	UBC5	1.2
372	YMR081C	ISF1	1.2
373	YPL250C	ATG41	1.2
374	YGL158W	RCK1	1.2
375	YHR112C	YHR112C	1.2
376	YLL023C	POM33	1.2
377	YHL047C	ARN2	1.2
378	YML128C	MSC1	1.2
379	YIL162W	SUC2	1.2
380	YDR425W	SNX41	1.2
381	YKL034W	TUL1	1.2
382	YOR100C	CRC1	1.2
383	YPL089C	RLM1	1.2
384	YGL127C	SOH1	1.2
385	YJL216C	IMA5	1.2
386	YNR071C	YNR071C	1.2
387	YHR176W	FMO1	1.2
388	YKL159C	RCN1	1.2
389	YDR293C	SSD1	1.2
390	YIL056W	VHR1	1.2
391	YER014W	HEM14	1.2
392	YGR288W	MAL13	1.2
393	YJL155C	FBP26	1.2
394	YGL051W	MST27	1.2
395	YIL146C	ATG32	1.2
396	YIR038C	GTT1	1.2
397	YOL052C-A	DDR2	1.2
398	YEL012W	UBC8	1.2
399	YHR104W	GRE3	1.2
400	YDR001C	NTH1	1.2
401	YLR437C	DIF1	1.2
402	YNL157W	IGO1	1.2
403	YKL065C	YET1	1.2
404	YOR099W	KTR1	1.2
405	YFL053W	DAK2	1.2
406	YNL074C	MLF3	1.2
407	YDR320C	SWA2	1.2
408	YOL105C	WSC3	1.2
409	YKL193C	SDS22	1.2
410	YDL123W	SNA4	1.2
411	YDL230W	PTP1	1.2
412	YJL093C	TOK1	1.2
413	YNL115C	YNL115C	1.1
414	YJL149W	DAS1	1.1
415	YMR140W	SIP5	1.1
416	YJR158W	HXT16	1.1
417	YBL075C	SSA3	1.1
418	YGR019W	UGA1	1.1
419	YER024W	YAT2	1.1
420	YHR140W	YHR140W	1.1
421	YGR008C	STF2	1.1
422	YHR124W	NDT80	1.1
423	YOR152C	ATG40	1.1
424	YBR148W	YSW1	1.1
425	YDR160W	SSY1	1.1
426	YPL278C	YPL278C	1.1
427	YDL246C	SOR2	1.1
428	YML004C	GLO1	1.1
429	YLR174W	IDP2	1.1
430	YKL220C	FRE2	1.1
431	YOR052C	TMC1	1.1
432	YOR013W	IRC11	1.1
433	YMR182C	RGM1	1.1
434	YER033C	ZRG8	1.1
435	YDR242W	AMD2	1.1
436	YEL047C	FRD1	1.1
437	YOR267C	HRK1	1.1
438	YCR100C	EMA35	1.1
439	YHR160C	PEX18	1.1
440	YCR073C	SSK22	1.1
441	YOR036W	PEP12	1.1
442	YMR114C	YMR114C	1.1
443	YOR381W	FRE3	1.1
444	YGL178W	MPT5	1.1
445	YOR138C	RUP1	1.1
446	YKL062W	MSN4	1.1
447	YHL043W	ECM34	1.1
448	YDL089W	NUR1	1.1
449	YBR295W	PCA1	1.1
450	YDR055W	PST1	1.1
451	YFL010C	WWM1	1.1
452	YLR205C	HMX1	1.1
453	YFL021W	GAT1	1.1
454	YPR079W	MRL1	1.1
455	YIL120W	QDR1	1.1
456	YER185W	PUG1	1.1
457	YOR190W	SPR1	1.1
458	YGR023W	MTL1	1.1
459	YLR394W	CST9	1.1
460	YBR045C	GIP1	1.1
461	YPL159C	PET20	1.1
462	YPR075C	OPY2	1.1
463	YNR065C	YNR065C	1.1
464	YAR035W	YAT1	1.1
465	YDL215C	GDH2	1.1
466	YOR173W	DCS2	1.1
467	YPL224C	MMT2	1.1
468	YFR023W	PES4	1.1
469	YNL333W	SNZ2	1.1
470	YNL009W	IDP3	1.1
471	YPL003W	ULA1	1.1
472	YPR015C	YPR015C	1.1
473	YGL006W	PMC1	1.1
474	YKR009C	FOX2	1.1
475	YGL001C	ERG26	1.1
476	YER046W	SPO73	1.1
477	YBL033C	RIB1	1.1
478	YOR383C	FIT3	1.1
479	YBR241C	VVS1	1.1
480	YNL015W	PBI2	1.1
481	YGL215W	CLG1	1.1
482	YOR185C	GSP2	1.1
483	YIL087C	AIM19	1.1
484	YOR374W	ALD4	1.1
485	YKL218C	SRY1	1.1
486	YJR148W	BAT2	1.1
487	YGL166W	CUP2	1.1
488	YDL169C	UGX2	1.1
489	YKL086W	SRX1	1.1
490	YMR174C	PAI3	1.1
491	YFL054C	AQY3	1.1
492	YNL337W	YNL337W	1.1
493	YKL142W	MRP8	1.1
494	YKR066C	CCP1	1.1
495	YKL198C	PTK1	1.1
496	YNL020C	ARK1	1.1
497	YMR197C	VTI1	1.1
498	YMR104C	YPK2	1.1
499	YMR009W	ADI1	1.1
500	YER103W	SSA4	1.1
501	YLL012W	YEH1	1.1
502	YDR391C	YDR391C	1.1
503	YNL278W	CAF120	1.1
504	YNL128W	TEP1	1.1
505	YMR195W	ICY1	1.1
506	YLR281C	RSO55	1.1
507	YGR255C	COQ6	1.1
508	YBL048W	RRT1	1.1
509	YDR438W	THI74	1.1
510	YOR245C	DGA1	1.1
511	YGR177C	ATF2	1.1
512	YJL042W	MHP1	1.1
513	YJL057C	IKS1	1.1
514	YKL217W	JEN1	1.1
515	YNL293W	MSB3	1.1
516	YJR086W	STE18	1.1
517	YIR043C	YIR043C	1.1
518	YEL011W	GLC3	1.1
519	YJR160C	MPH3	1.1
520	YMR101C	SRT1	1.1
521	YML130C	ERO1	1.1
522	YJR119C	JHD2	1.1
523	YHL002W	HSE1	1.1
524	YOR371C	GPB1	1.1
525	YLL010C	PSR1	1.1
526	YBR050C	REG2	1.1
527	YGL081W	YGL081W	1.1
528	YJR039W	MLO127	1.1
529	YOR062C	YOR062C	1.1
530	YOR019W	YOR019W	1.1
531	YHR097C	PAL2	1.1
532	YLR425W	TUS1	1.1
533	YIL152W	VPR1	1.1
534	YDR032C	PST2	1.1
535	YEL058W	PCM1	1.1
536	YDR479C	PEX29	1.1
537	YIL113W	SDP1	1.1
538	YNL077W	APJ1	1.1
539	YGR146C	ECL1	1.1
540	YAR031W	PRM9	1.1
541	YHL036W	MUP3	1.1
542	YPR134W	MSS18	1.1
543	YBR297W	MAL33	1.1
544	YLR031W	YLR031W	1.1
545	YOR347C	PYK2	1.1
546	YNL116W	DMA2	1.1
547	YOL132W	GAS4	1.1
548	YMR251W	GTO3	1.1
549	YKL151C	NNR2	1.1
550	YDL214C	PRR2	1.1
551	YJL106W	IME2	1.1
552	YPL177C	CUP9	1.1
553	YNR014W	YNR014W	1.1
554	YDR461W	MFA1	1.1
555	YCL027W	FUS1	1.1
556	YGR127W	YGR127W	1.1
557	YHL021C	AIM17	1.1
558	YJL053W	PEP8	1.1
559	YOR049C	RSB1	1.1
560	YGL180W	ATG1	1.1
561	YDR400W	URH1	1.1
562	YHR137W	ARO9	1.1
563	YER020W	GPA2	1.1
564	YHR006W	STP2	1.1
565	YPL110C	GDE1	1.1
566	YDR534C	FIT1	1.1
567	YLR227C	ADY4	1.1
568	YDL110C	TMA17	1.1
569	YNR074C	AIF1	1.1
570	YOR378W	AMF1	1.1
571	YJR130C	STR2	1.1
572	YLR177W	YLR177W	1.1
573	YGR237C	YGR237C	1.1
574	YNL240C	NAR1	1.1
575	YGL032C	AGA2	1.1
576	YOR035C	SHE4	1.1
577	YHL032C	GUT1	1.1
578	YOR177C	MPC54	1.1
579	YOR389W	YOR389W	1.1
580	YJR052W	RAD7	1.1
581	YLR260W	LCB5	1.1
582	YIR017C	MET28	1.1
583	YOL065C	INP54	1.1
584	YJL100W	LSB6	1.1
585	YJR152W	DAL5	1.1
586	YPL134C	ODC1	1.1
587	YLL063C	AYT1	1.1
588	YOL002C	IZH2	1.1
589	YHR106W	TRR2	1.1
590	YOL044W	PEX15	1.1
591	YPL280W	HSP32	1.1
592	YLL026W	HSP104	1.1
593	YBR006W	UGA2	1.1
594	YOL155C	HPF1	1.1
595	YLR161W	YLR161W	1.1
596	YMR169C	ALD3	1.1
597	YHR096C	HXT5	1.1
598	YER188W	YER188W	1.1
599	YFL014W	HSP12	1.1
600	YAL061W	BDH2	1.1
601	YOR329C	SCD5	1.1
602	YDR317W	HIM1	1.1
603	YKL187C	FAT3	1.1
604	YGR256W	GND2	1.1
605	YDR256C	CTA1	1.1
606	YKL188C	PXA2	1.1
607	YOR040W	GLO4	1.1
608	YDR380W	ARO10	1.1
609	YKL098W	MTC2	1.1
610	YLR326W	YLR326W	1.1
611	YKR089C	TGL4	1.1
612	YNL274C	GOR1	1.1
613	YER101C	AST2	1.1
614	YOL011W	PLB3	1.1
615	YDR350C	ATP22	1.1
616	YPL052W	OAZ1	1.1
617	YIR040C	YIR040C	1.1
618	YKL026C	GPX1	1.1
619	YAR019C	CDC15	1.1
620	YMR103C	YMR103C	1.1
621	YPR093C	ASR1	1.1
622	YBR230C	OM14	1.1
623	YKL189W	HYM1	1.1
624	YJR096W	YJR096W	1.1
625	YDR490C	PKH1	1.1
626	YER028C	MIG3	1.1
627	YMR135C	GID8	1.1
628	YNL012W	SPO1	1.1
629	YJR049C	UTR1	1.1
630	YBL043W	ECM13	1.1
631	YKL064W	MNR2	1.1
632	YML002W	VRL1	1.1
633	YIL015W	BAR1	1.1
634	YCL044C	MGR1	1.1
635	YJL170C	ASG7	1.1
636	YMR306W	FKS3	1.1
637	YPL006W	NCR1	1.1
638	YLR042C	NFG1	1.1
639	YLL019C	KNS1	1.1
640	YOR227W	HER1	1.1
641	YLR258W	GSY2	1.1
642	YNL241C	ZWF1	1.1
643	YOR298W	MUM3	1.1
644	YPL165C	SET6	1.1
645	YER115C	SPR6	1.1
646	YNR034W	SOL1	1.1
647	YOR280C	FSH3	1.1
648	YOR054C	VHS3	1.1
649	YKL038W	RGT1	1.1
650	YGL258W	VEL1	1.1
651	YEL070W	DSF1	1.1
652	YPR085C	ASA1	1.1
653	YJL108C	PRM10	1.1
654	YKL129C	MYO3	1.1
655	YKL222C	YKL222C	1.1
656	YLR237W	THI7	1.1
657	YBR222C	PCS60	1.1
658	YLR194C	NCW2	1.1
659	YPL149W	ATG5	1.1
660	YDR003W	RCR2	1.1
661	YOR303W	CPA1	1.1
662	YOL025W	LAG2	1.1
663	YOL043C	NTG2	1.1
664	YIR031C	DAL7	1.1
665	YOR193W	PEX27	1.1
666	YOL111C	MDY2	1.1
667	YDR523C	SPS1	1.1
668	YJL094C	KHA1	1.1
669	YOL151W	GRE2	1.1
670	YNL014W	HEF3	1.1
671	YNL008C	ASI3	1.1
672	YGR067C	YGR067C	1.1
673	YPL196W	OXR1	1.1
674	YMR250W	GAD1	1.1
675	YPL095C	EEB1	1.1
676	YGR052W	FMP48	1.1
677	YOR132W	VPS17	1.1
678	YML070W	DAK1	1.1
679	YOR018W	ROD1	1.1
680	YNR007C	ATG3	1.1
681	YPL060W	MFM1	1.1
682	YCL040W	GLK1	1.1
683	YCR101C	YCR101C	1.1
684	YLR345W	YLR345W	1.1
685	YDR435C	PPM1	1.1
686	YDR285W	ZIP1	1.1
687	YHR071W	PCL5	1.1
688	YMR053C	STB2	1.1
689	YMR244W	YMR244W	1.1
690	YGL193C	YGL193C	1.1
691	YNR057C	BIO4	1.1
692	YGR249W	MGA1	1.1
693	YOR339C	UBC11	1.1
694	YAR050W	FLO1	1.1
695	YMR176W	ECM5	1.1
696	YNL183C	NPR1	1.1
697	YHR210C	YHR210C	1.1
698	YLR251W	SYM1	1.1
699	YER106W	MAM1	1.1
700	YMR291W	TDA1	1.1
701	YBR293W	VBA2	1.1
702	YPR001W	CIT3	1.1
703	YDL013W	SLX5	1.1
704	YOR275C	RIM20	1.1
705	YGL223C	COG1	1.1
706	YHL027W	RIM101	1.1
707	YMR085W	YMR085W	1.1
708	YLR270W	DCS1	1.1
709	YBR063C	CNM1	1.1
710	YOR012W	YOR012W	1.1
711	YER132C	PMD1	1.1
712	YGR258C	RAD2	1.1
713	YMR007W	YMR007W	1.1
714	YMR175W	SIP18	1.1
715	YNR077C	YNR077C	1.1
716	YCL067C	HMLALPHA2	1.1
717	YOL133W	HRT1	1.1
718	YDR481C	PHO8	1.1
719	YLR337C	VRP1	1.1
720	YLL051C	FRE6	1.1
721	YHR033W	YHR033W	1.1
722	YAL064W	YAL064W	1.1
723	YKL161C	KDX1	1.1
724	YKR052C	MRS4	1.1
725	YFR047C	BNA6	1.1
726	YFR014C	CMK1	1.1
727	YGR087C	PDC6	1.1
728	YML118W	NGL3	1.1
729	YDL080C	THI3	1.1
730	YPR160W	GPH1	1.1
731	YLR423C	ATG17	1.1
732	YOR388C	FDH1	1.1
733	YGR202C	PCT1	1.1
734	YOR120W	GCY1	1.1
735	YNL196C	SLZ1	1.1
736	YOL137W	BSC6	1.1
737	YIL034C	CAP2	1.1
738	YNR006W	VPS27	1.1
739	YMR105C	PGM2	1.1
740	YPL067C	HTC1	1.1
741	YNL334C	SNO2	1.1
742	YMR090W	YMR090W	1.1
743	YPR151C	SUE1	1.1
744	YEL020C	PXP1	1.1
745	YDR070C	FMP16	1.1
746	YLR307W	CDA1	1.1
747	YMR136W	GAT2	1.1
748	YLR093C	NYV1	1.1
749	YLR030W	YLR030W	1.1
750	YPL271W	ATP15	1.1
751	YCR005C	CIT2	1.1
752	YDR306C	PFU1	1.1
753	YLR371W	ROM2	1.1
754	YIR027C	DAL1	1.1
755	YNL076W	MKS1	1.1
756	YBR067C	TIP1	1.1
757	YDR263C	DIN7	1.1
758	YDR536W	STL1	1.1
759	YJR115W	YJR115W	1.1
760	YGR248W	SOL4	1.1
761	YER015W	FAA2	1.1
762	YMR200W	ROT1	1.1
763	YHR161C	YAP1801	1.1
764	YLL046C	RNP1	1.1
765	YPL130W	SPO19	1.1
766	YER053C	PIC2	1.1
767	YFR053C	HXK1	1.1
768	YOL060C	MAM3	1.1
769	YKL106W	AAT1	1.1
770	YBL016W	FUS3	1.1
771	YLR137W	RKM5	1.1
772	YPR009W	SUT2	1.1
773	YBR280C	SAF1	1.1
774	YPR174C	CSA1	1.1
775	YDL020C	RPN4	1.1
776	YGR143W	SKN1	1.1
777	YAL037W	YAL037W	1.1
778	YJR073C	OPI3	1.1
779	YIL045W	PIG2	1.1
780	YGR153W	YGR153W	1.1
781	YKR106W	GEX2	1.1
782	YMR251W-A	HOR7	1.1
783	YGR028W	MSP1	1.1
784	YOR022C	DDL1	1.1
785	YKR019C	IRS4	1.1
786	YLR375W	STP3	1.1
787	YOR382W	FIT2	1.1
788	YFR015C	GSY1	1.1
789	YLR164W	SHH4	1.1
790	YLR158C	ASP3-3	1.1
791	YCL043C	PDI1	1.1
792	YMR021C	MAC1	1.1
793	YLR107W	REX3	1.1
794	YDR218C	SPR28	1.1
795	YGR189C	CRH1	1.1
796	YJR106W	ECM27	1.1
797	YOR080W	DIA2	1.1
798	YOR256C	TRE2	1.1
799	YJR147W	HMS2	1.1
800	YGL128C	CWC23	1.1
801	YAR029W	DFP2	1.1
802	YNL269W	BSC4	1.1
803	YLR105C	SEN2	1.1
804	YER067W	RGI1	1.1
805	YGR070W	ROM1	1.1
806	YDL025C	RTK1	1.1
807	YJR079W	YJR079W	1.1
808	YAL051W	OAF1	1.1
809	YGL163C	RAD54	1.1
810	YBR145W	ADH5	1.1
811	YEL066W	HPA3	1.1
812	YNL204C	SPS18	1.1
813	YBR200W	BEM1	1.1
814	YNR059W	MNT4	1.1
815	YPR003C	YPR003C	1.1
