SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRR1

Rank	Gene	Common	Score
57	YDR502C	SAM2	2.6
58	YGL147C	RPL9A	2.6
59	YFL010C	WWM1	2.6
60	YJR139C	HOM6	2.6
61	YAL007C	ERP2	2.6
62	YLR180W	SAM1	2.6
63	YLR354C	TAL1	2.6
64	YJL158C	CIS3	2.6
65	YAL042W	ERV46	2.6
66	YFL037W	TUB2	2.6
67	YLR185W	RPL37A	2.6
68	YEL040W	UTR2	2.6
69	YOR226C	ISU2	2.6
70	YNR043W	MVD1	2.6
71	YLL045C	RPL8B	2.6
72	YBR205W	KTR3	2.6
73	YJL080C	SCP160	2.6
74	YGR234W	YHB1	2.6
75	YDR418W	RPL12B	2.6
76	YKL080W	VMA5	2.5
77	YCL043C	PDI1	2.5
78	YER003C	PMI40	2.5
79	YBR127C	VMA2	2.5
80	YHL033C	RPL8A	2.5
81	YDR002W	YRB1	2.5
82	YBR189W	RPS9B	2.5
83	YLR448W	RPL6B	2.5
84	YDR212W	TCP1	2.5
85	YHR193C	EGD2	2.5
86	YDR432W	NPL3	2.5
87	YGL001C	ERG26	2.5
88	YDL040C	NAT1	2.5
89	YFL022C	FRS2	2.5
90	YDL192W	ARF1	2.5
91	YGR204W	ADE3	2.5
92	YMR083W	ADH3	2.5
93	YDR517W	GRH1	2.5
94	YOR085W	OST3	2.5
95	YHR064C	SSZ1	2.5
96	YHR108W	GGA2	2.5
97	YBR048W	RPS11B	2.5
98	YBR263W	SHM1	2.5
99	YDL145C	COP1	2.5
100	YBL072C	RPS8A	2.5
101	YDL014W	NOP1	2.5
102	YLR113W	HOG1	2.5
103	YDL236W	PHO13	2.5
104	YDL084W	SUB2	2.5
105	YLR150W	STM1	2.5
106	YLR048W	RPS0B	2.5
107	YDL055C	PSA1	2.5
108	YER177W	BMH1	2.5
109	YNL135C	FPR1	2.5
110	YDR050C	TPI1	2.5
111	YPR033C	HTS1	2.5
112	YMR116C	ASC1	2.5
113	YMR241W	YHM2	2.5
114	YPR145W	ASN1	2.5
115	YIL041W	GVP36	2.5
116	YLR109W	AHP1	2.5
117	YLR153C	ACS2	2.5
118	YOL120C	RPL18A	2.5
119	YGR209C	TRX2	2.5
120	YIL078W	THS1	2.5
121	YPR069C	SPE3	2.5
122	YBL091C	MAP2	2.5
123	YLR075W	RPL10	2.5
124	YOL086C	ADH1	2.5
125	YOL139C	CDC33	2.5
126	YGL026C	TRP5	2.5
127	YML012W	ERV25	2.5
128	YDR064W	RPS13	2.5
129	YLR380W	CSR1	2.5
130	YML008C	ERG6	2.5
131	YDL052C	SLC1	2.4
132	YGL245W	GUS1	2.4
133	YCR031C	RPS14A	2.4
134	YKL128C	PMU1	2.4
135	YHR063C	PAN5	2.4
136	YDR382W	RPP2B	2.4
137	YGL123W	RPS2	2.4
138	YNL096C	RPS7B	2.4
139	YPL037C	EGD1	2.4
140	YMR214W	SCJ1	2.4
141	YDR354W	TRP4	2.4
142	YML026C	RPS18B	2.4
143	YBR234C	ARC40	2.4
144	YBR196C	PGI1	2.4
145	YPL079W	RPL21B	2.4
146	YHR200W	RPN10	2.4
147	YDR037W	KRS1	2.4
148	YLR208W	SEC13	2.4
149	YDL168W	SFA1	2.4
150	YDL182W	LYS20	2.4
151	YDR129C	SAC6	2.4
152	YBR025C	OLA1	2.4
153	YMR149W	SWP1	2.4
154	YDL130W	RPP1B	2.4
155	YDL083C	RPS16B	2.4
156	YBL087C	RPL23A	2.4
157	YLR441C	RPS1A	2.4
158	YOR063W	RPL3	2.4
159	YMR307W	GAS1	2.4
160	YHR013C	ARD1	2.4
161	YMR142C	RPL13B	2.4
162	YOL064C	MET22	2.4
163	YIL123W	SIM1	2.4
164	YJR143C	PMT4	2.4
165	YCL050C	APA1	2.4
166	YOR362C	PRE10	2.4
167	YFL018C	LPD1	2.4
168	YOR271C	FSF1	2.4
169	YKL127W	PGM1	2.4
170	YHL034C	SBP1	2.4
171	YBL076C	ILS1	2.4
172	YOR361C	PRT1	2.4
173	YMR276W	DSK2	2.4
174	YGL225W	VRG4	2.4
175	YER131W	RPS26B	2.4
176	YHR174W	ENO2	2.4
177	YHR008C	SOD2	2.4
178	YMR146C	TIF34	2.4
179	YPR103W	PRE2	2.4
180	YKL056C	TMA19	2.4
181	YPR183W	DPM1	2.4
182	YPL131W	RPL5	2.4
183	YOR117W	RPT5	2.4
184	YDL029W	ARP2	2.4
185	YAL038W	CDC19	2.4
186	YJL177W	RPL17B	2.4
187	YOL040C	RPS15	2.4
188	YOR335C	ALA1	2.4
189	YBR252W	DUT1	2.4
190	YCL009C	ILV6	2.4
191	YDR519W	FPR2	2.4
192	YBR078W	ECM33	2.4
193	YER031C	YPT31	2.4
194	YJL167W	ERG20	2.4
195	YER120W	SCS2	2.4
196	YGL019W	CKB1	2.4
197	YML073C	RPL6A	2.4
198	YFR024C-A	LSB3	2.4
199	YML126C	ERG13	2.4
200	YKR066C	CCP1	2.4
201	YDL081C	RPP1A	2.4
202	YPR041W	TIF5	2.4
203	YDR188W	CCT6	2.4
204	YDL198C	GGC1	2.4
205	YNL071W	LAT1	2.4
206	YEL054C	RPL12A	2.4
207	YGR148C	RPL24B	2.4
208	YGL200C	EMP24	2.4
209	YJL002C	OST1	2.4
210	YLR367W	RPS22B	2.4
211	YER165W	PAB1	2.4
212	YNL016W	PUB1	2.4
213	YKR026C	GCN3	2.4
214	YGL012W	ERG4	2.4
215	YBR249C	ARO4	2.4
216	YDR174W	HMO1	2.4
217	YDR047W	HEM12	2.4
218	YGL031C	RPL24A	2.4
219	YLR027C	AAT2	2.4
220	YJR007W	SUI2	2.4
221	YDL095W	PMT1	2.4
222	YPL143W	RPL33A	2.4
223	YAL003W	EFB1	2.4
224	YGR136W	LSB1	2.4
225	YJR123W	RPS5	2.4
226	YGR208W	SER2	2.4
227	YOR375C	GDH1	2.4
228	YMR012W	CLU1	2.4
229	YFR031C-A	RPL2A	2.4
230	YBL032W	HEK2	2.4
231	YML106W	URA5	2.4
232	YCR004C	YCP4	2.4
233	YLL024C	SSA2	2.4
234	YJL026W	RNR2	2.4
235	YOR198C	BFR1	2.4
236	YAL035W	FUN12	2.3
237	YOR234C	RPL33B	2.3
238	YJL192C	SOP4	2.3
239	YDL103C	QRI1	2.3
240	YPL273W	SAM4	2.3
241	YOR239W	ABP140	2.3
242	YOR157C	PUP1	2.3
243	YIL142W	CCT2	2.3
244	YNL220W	ADE12	2.3
245	YLR061W	RPL22A	2.3
246	YER009W	NTF2	2.3
247	YDR012W	RPL4B	2.3
248	YCL028W	RNQ1	2.3
249	YDR025W	RPS11A	2.3
250	YGR180C	RNR4	2.3
251	YOR046C	DBP5	2.3
252	YDR155C	CPR1	2.3
253	YMR092C	AIP1	2.3
254	YDR368W	YPR1	2.3
255	YGL022W	STT3	2.3
256	YGR279C	SCW4	2.3
257	YDL126C	CDC48	2.3
258	YJR065C	ARP3	2.3
259	YJL008C	CCT8	2.3
260	YMR242C	RPL20A	2.3
261	YDL131W	LYS21	2.3
262	YGR264C	MES1	2.3
263	YIL051C	MMF1	2.3
264	YOR007C	SGT2	2.3
265	YLR340W	RPP0	2.3
266	YGR240C	PFK1	2.3
267	YLR372W	ELO3	2.3
268	YFR009W	GCN20	2.3
269	YOR184W	SER1	2.3
270	YIL109C	SEC24	2.3
271	YBR130C	SHE3	2.3
272	YIL133C	RPL16A	2.3
273	YOR209C	NPT1	2.3
274	YCR012W	PGK1	2.3
275	YGR135W	PRE9	2.3
276	YNL069C	RPL16B	2.3
277	YPR113W	PIS1	2.3
278	YOR276W	CAF20	2.3
279	YLL050C	COF1	2.3
280	YFL039C	ACT1	2.3
281	YPL246C	RBD2	2.3
282	YDR304C	CPR5	2.3
283	YPR062W	FCY1	2.3
284	YML074C	FPR3	2.3
285	YDR483W	KRE2	2.3
286	YIL145C	PAN6	2.3
287	YDL007W	RPT2	2.3
288	YNL239W	LAP3	2.3
289	YGL103W	RPL28	2.3
290	YJL138C	TIF2	2.3
291	YKL180W	RPL17A	2.3
292	YPL048W	CAM1	2.3
293	YDR135C	YCF1	2.3
294	YPR036W	VMA13	2.3
295	YHR133C	NSG1	2.3
296	YMR296C	LCB1	2.3
297	YPL237W	SUI3	2.3
298	YIL094C	LYS12	2.3
299	YJR145C	RPS4A	2.3
300	YOL039W	RPP2A	2.3
301	YJR069C	HAM1	2.3
302	YHL015W	RPS20	2.3
303	YDR394W	RPT3	2.3
304	YGR118W	RPS23A	2.3
305	YER094C	PUP3	2.3
306	YJL190C	RPS22A	2.3
307	YPR118W	MRI1	2.3
308	YLR043C	TRX1	2.3
309	YDL066W	IDP1	2.3
310	YDR033W	MRH1	2.3
311	YNL287W	SEC21	2.3
312	YNR035C	ARC35	2.3
313	YOR247W	SRL1	2.3
314	YGR094W	VAS1	2.3
315	YER025W	GCD11	2.3
316	YKL117W	SBA1	2.3
317	YLR249W	YEF3	2.3
318	YDR471W	RPL27B	2.3
319	YBR191W	RPL21A	2.3
320	YLR172C	DPH5	2.3
321	YOR099W	KTR1	2.3
322	YDR032C	PST2	2.3
323	YNL312W	RFA2	2.3
324	YDR513W	GRX2	2.3
325	YML078W	CPR3	2.3
326	YHR128W	FUR1	2.3
327	YDR292C	SRP101	2.3
328	YGL221C	NIF3	2.3
329	YMR314W	PRE5	2.3
330	YMR305C	SCW10	2.3
331	YHR010W	RPL27A	2.3
332	YOR142W	LSC1	2.3
333	YBL027W	RPL19B	2.3
334	YML085C	TUB1	2.3
335	YMR217W	GUA1	2.3
336	YDR429C	TIF35	2.3
337	YLR429W	CRN1	2.3
338	YGL048C	RPT6	2.3
339	YHR083W	SAM35	2.3
340	YMR079W	SEC14	2.3
341	YOR096W	RPS7A	2.3
342	YMR203W	TOM40	2.3
343	YML125C	PGA3	2.3
344	YGR078C	PAC10	2.3
345	YGL106W	MLC1	2.3
346	YBR143C	SUP45	2.3
347	YDR347W	MRP1	2.3
348	YBR082C	UBC4	2.3
349	YNL138W	SRV2	2.3
350	YOL127W	RPL25	2.3
351	YDR190C	RVB1	2.3
352	YNL290W	RFC3	2.3
353	YBL092W	RPL32	2.3
354	YOR167C	RPS28A	2.3
355	YBR162C	TOS1	2.2
356	YNL209W	SSB2	2.2
357	YKL060C	FBA1	2.2
358	YGL020C	GET1	2.2
359	YHR163W	SOL3	2.2
360	YNL241C	ZWF1	2.2
361	YOL049W	GSH2	2.2
362	YJL001W	PRE3	2.2
363	YJL097W	PHS1	2.2
364	YDR388W	RVS167	2.2
365	YNL178W	RPS3	2.2
366	YPR110C	RPC40	2.2
367	YPL028W	ERG10	2.2
368	YDR400W	URH1	2.2
369	YDL111C	RRP42	2.2
370	YIL034C	CAP2	2.2
371	YHR089C	GAR1	2.2
372	YKL006W	RPL14A	2.2
373	YCL017C	NFS1	2.2
374	YFR050C	PRE4	2.2
375	YGL172W	NUP49	2.2
376	YNL064C	YDJ1	2.2
377	YLR029C	RPL15A	2.2
378	YOR061W	CKA2	2.2
379	YNR050C	LYS9	2.2
380	YGR172C	YIP1	2.2
381	YNL301C	RPL18B	2.2
382	YML063W	RPS1B	2.2
383	YCR059C	YIH1	2.2
384	YLR351C	NIT3	2.2
385	YDL078C	MDH3	2.2
386	YDR411C	DFM1	2.2
387	YKR042W	UTH1	2.2
388	YOL038W	PRE6	2.2
389	YBR187W	GDT1	2.2
390	YOR224C	RPB8	2.2
391	YML022W	APT1	2.2
392	YDR144C	MKC7	2.2
393	YOL151W	GRE2	2.2
394	YOR122C	PFY1	2.2
395	YJL121C	RPE1	2.2
396	YKL152C	GPM1	2.2
397	YDR297W	SUR2	2.2
398	YML048W	GSF2	2.2
399	YLR333C	RPS25B	2.2
400	YHR042W	NCP1	2.2
401	YML024W	RPS17A	2.2
402	YJL101C	GSH1	2.2
403	YER072W	VTC1	2.2
404	YDR322W	MRPL35	2.2
405	YEL002C	WBP1	2.2
406	YHR117W	TOM71	2.2
407	YMR202W	ERG2	2.2
408	YEL001C	IRC22	2.2
409	YDL015C	TSC13	2.2
410	YPR181C	SEC23	2.2
411	YHR123W	EPT1	2.2
412	YDR294C	DPL1	2.2
413	YBR221C	PDB1	2.2
414	YHR208W	BAT1	2.2
415	YBR283C	SSH1	2.2
416	YLR449W	FPR4	2.2
417	YBR177C	EHT1	2.2
418	YLR388W	RPS29A	2.2
419	YER102W	RPS8B	2.2
420	YLR264W	RPS28B	2.2
421	YBR164C	ARL1	2.2
422	YDR328C	SKP1	2.2
423	YOR197W	MCA1	2.2
424	YBR135W	CKS1	2.2
425	YDR233C	RTN1	2.2
426	YLR420W	URA4	2.2
427	YBR031W	RPL4A	2.2
428	YPL081W	RPS9A	2.2
429	YDR518W	EUG1	2.2
430	YDL212W	SHR3	2.2
431	YGL137W	SEC27	2.2
432	YLR291C	GCD7	2.2
433	YPR163C	TIF3	2.2
434	YKL087C	CYT2	2.2
435	YFL005W	SEC4	2.2
436	YOR136W	IDH2	2.2
437	YIL018W	RPL2B	2.2
438	YPR058W	YMC1	2.2
439	YKL211C	TRP3	2.2
440	YNL154C	YCK2	2.2
441	YGL011C	SCL1	2.2
442	YLR359W	ADE13	2.2
443	YLR344W	RPL26A	2.2
444	YJR148W	BAT2	2.2
445	YDR225W	HTA1	2.2
446	YDR510W	SMT3	2.2
447	YLR044C	PDC1	2.2
448	YNL098C	RAS2	2.2
449	YGR085C	RPL11B	2.2
450	YDL064W	UBC9	2.2
451	YNL255C	GIS2	2.2
452	YJL145W	SFH5	2.2
453	YDL047W	SIT4	2.2
454	YER074W	RPS24A	2.2
455	YOL030W	GAS5	2.2
456	YOR176W	HEM15	2.2
457	YBR035C	PDX3	2.2
458	YIL053W	GPP1	2.2
459	YKR057W	RPS21A	2.2
460	YGL040C	HEM2	2.2
461	YPR088C	SRP54	2.2
462	YML056C	IMD4	2.2
463	YNL079C	TPM1	2.2
464	YJR047C	ANB1	2.2
465	YOR254C	SEC63	2.2
466	YLR259C	HSP60	2.2
467	YBR092C	PHO3	2.2
468	YGR027C	RPS25A	2.2
469	YDL232W	OST4	2.2
470	YMR208W	ERG12	2.2
471	YKL019W	RAM2	2.2
472	YKR013W	PRY2	2.2
473	YPL160W	CDC60	2.2
474	YGR192C	TDH3	2.2
475	YPR023C	EAF3	2.2
476	YJL136C	RPS21B	2.2
477	YKR052C	MRS4	2.2
478	YGR167W	CLC1	2.2
479	YER055C	HIS1	2.2
480	YBR008C	FLR1	2.2
481	YDR453C	TSA2	2.2
482	YHR201C	PPX1	2.2
483	YJL124C	LSM1	2.2
484	YLR186W	EMG1	2.2
485	YKR071C	DRE2	2.2
486	YBR079C	RPG1	2.2
487	YBR286W	APE3	2.2
488	YGR007W	ECT1	2.2
489	YDL075W	RPL31A	2.2
490	YER057C	HMF1	2.2
491	YBR084W	MIS1	2.2
492	YPL244C	HUT1	2.2
493	YMR205C	PFK2	2.2
494	YPL262W	FUM1	2.2
495	YPR043W	RPL43A	2.2
496	YLR447C	VMA6	2.2
497	YGL161C	YIP5	2.2
498	YFR044C	DUG1	2.2
499	YKL212W	SAC1	2.2
500	YLR432W	IMD3	2.2
501	YDR035W	ARO3	2.2
502	YIL157C	COA1	2.2
503	YOR230W	WTM1	2.2
504	YJR064W	CCT5	2.2
505	YGL030W	RPL30	2.2
506	YLR146C	SPE4	2.2
507	YHR027C	RPN1	2.2
508	YJL183W	MNN11	2.2
509	YDR091C	RLI1	2.2
510	YPL061W	ALD6	2.2
511	YHR021C	RPS27B	2.1
512	YER148W	SPT15	2.1
513	YHR041C	SRB2	2.1
514	YHL001W	RPL14B	2.1
515	YGR020C	VMA7	2.1
516	YPL249C-A	RPL36B	2.1
517	YIR012W	SQT1	2.1
518	YBL068W	PRS4	2.1
519	YBR265W	TSC10	2.1
520	YDR044W	HEM13	2.1
521	YDR450W	RPS18A	2.1
522	YBL002W	HTB2	2.1
523	YOR241W	MET7	2.1
524	YOL061W	PRS5	2.1
525	YGL252C	RTG2	2.1
526	YJR016C	ILV3	2.1
527	YGR254W	ENO1	2.1
528	YEL071W	DLD3	2.1
529	YOR301W	RAX1	2.1
530	YDR156W	RPA14	2.1
531	YGL076C	RPL7A	2.1
532	YDR116C	MRPL1	2.1
533	YPL231W	FAS2	2.1
534	YNL072W	RNH201	2.1
535	YER090W	TRP2	2.1
536	YJL111W	CCT7	2.1
537	YKL046C	DCW1	2.1
538	YDR500C	RPL37B	2.1
539	YGL189C	RPS26A	2.1
540	YDL051W	LHP1	2.1
541	YBL058W	SHP1	2.1
542	YDL097C	RPN6	2.1
543	YBR243C	ALG7	2.1
544	YIL052C	RPL34B	2.1
545	YNR017W	TIM23	2.1
546	YDR092W	UBC13	2.1
547	YDR341C	YDR341C	2.1
548	YNL067W	RPL9B	2.1
549	YHR098C	SFB3	2.1
550	YDL061C	RPS29B	2.1
551	YML069W	POB3	2.1
552	YPL252C	YAH1	2.1
553	YFL038C	YPT1	2.1
554	YGR267C	FOL2	2.1
555	YDL219W	DTD1	2.1
556	YGR178C	PBP1	2.1
557	YLR378C	SEC61	2.1
558	YNL246W	VPS75	2.1
559	YHL011C	PRS3	2.1
560	YEL042W	GDA1	2.1
561	YCR034W	ELO2	2.1
562	YNL066W	SUN4	2.1
563	YKL156W	RPS27A	2.1
564	YOL143C	RIB4	2.1
565	YBR171W	SEC66	2.1
566	YNL263C	YIF1	2.1
567	YLR406C	RPL31B	2.1
568	YIL010W	DOT5	2.1
569	YPR102C	RPL11A	2.1
570	YJL014W	CCT3	2.1
571	YDL229W	SSB1	2.1
572	YHR024C	MAS2	2.1
573	YGL115W	SNF4	2.1
574	YER012W	PRE1	2.1
575	YHR132C	ECM14	2.1
576	YPR129W	SCD6	2.1
577	YML086C	ALO1	2.1
578	YER027C	GAL83	2.1
579	YKL024C	URA6	2.1
580	YDR084C	TVP23	2.1
581	YPL050C	MNN9	2.1
582	YBL041W	PRE7	2.1
583	YOR369C	RPS12	2.1
584	YDR481C	PHO8	2.1
585	YDR381W	YRA1	2.1
586	YNL131W	TOM22	2.1
587	YJR094W-A	RPL43B	2.1
588	YGR082W	TOM20	2.1
589	YMR236W	TAF9	2.1
590	YLR244C	MAP1	2.1
591	YLR229C	CDC42	2.1
592	YNL264C	PDR17	2.1
593	YNL085W	MKT1	2.1
594	YCR009C	RVS161	2.1
595	YGR152C	RSR1	2.1
596	YGR181W	TIM13	2.1
597	YOL052C	SPE2	2.1
598	YDR062W	LCB2	2.1
599	YDL135C	RDI1	2.1
600	YPL256C	CLN2	2.1
601	YDR408C	ADE8	2.1
602	YPL218W	SAR1	2.1
603	YBL064C	PRX1	2.1
604	YOR310C	NOP58	2.1
605	YPL145C	KES1	2.1
606	YPR108W	RPN7	2.1
607	YOR108W	LEU9	2.1
608	YJR048W	CYC1	2.1
609	YMR143W	RPS16A	2.1
610	YNL302C	RPS19B	2.1
611	YFR055W	IRC7	2.1
612	YML052W	SUR7	2.1
613	YDL046W	NPC2	2.1
614	YDL195W	SEC31	2.1
615	YPL010W	RET3	2.1
616	YJR122W	IBA57	2.1
617	YLR325C	RPL38	2.1
618	YOR133W	EFT1	2.1
619	YPL235W	RVB2	2.1
620	YPR052C	NHP6A	2.1
621	YDR497C	ITR1	2.1
622	YMR246W	FAA4	2.1
623	YGL195W	GCN1	2.1
624	YIL069C	RPS24B	2.1
625	YIL114C	POR2	2.1
626	YGR106C	VOA1	2.1
627	YER056C-A	RPL34A	2.1
628	YKR038C	KAE1	2.1
629	YIL074C	SER33	2.1
630	YDR309C	GIC2	2.1
631	YPL243W	SRP68	2.1
632	YEL037C	RAD23	2.1
633	YNL168C	FMP41	2.1
634	YER083C	GET2	2.1
635	YFR052W	RPN12	2.1
636	YOR168W	GLN4	2.1
637	YJR045C	SSC1	2.1
638	YLR175W	CBF5	2.1
639	YOR045W	TOM6	2.1
640	YMR194W	RPL36A	2.1
641	YJL191W	RPS14B	2.1
642	YDR261C	EXG2	2.1
643	YER048C	CAJ1	2.1
644	YKL181W	PRS1	2.1
645	YLL060C	GTT2	2.1
646	YNL169C	PSD1	2.1
647	YEL026W	SNU13	2.1
648	YEL052W	AFG1	2.1
649	YJR121W	ATP2	2.1
650	YBL056W	PTC3	2.1
651	YBL030C	PET9	2.1
652	YNL153C	GIM3	2.1
653	YMR186W	HSC82	2.1
654	YKL164C	PIR1	2.1
655	YHR216W	IMD2	2.1
656	YML127W	RSC9	2.1
657	YBR149W	ARA1	2.1
658	YER178W	PDA1	2.1
659	YIL076W	SEC28	2.1
660	YKL007W	CAP1	2.1
661	YOR042W	CUE5	2.1
662	YER070W	RNR1	2.1
663	YMR024W	MRPL3	2.1
664	YOR039W	CKB2	2.1
665	YGL067W	NPY1	2.1
666	YDR447C	RPS17B	2.1
667	YER019W	ISC1	2.1
668	YDR238C	SEC26	2.1
669	YJL060W	BNA3	2.1
670	YER089C	PTC2	2.1
671	YER117W	RPL23B	2.1
672	YBL024W	NCL1	2.1
673	YJR070C	LIA1	2.1
674	YPL019C	VTC3	2.1
675	YML031W	NDC1	2.1
676	YGR010W	NMA2	2.1
677	YPL094C	SEC62	2.1
678	YDR237W	MRPL7	2.1
679	YPR060C	ARO7	2.1
680	YPR132W	RPS23B	2.1
681	YHR076W	PTC7	2.1
682	YEL050C	RML2	2.1
683	YIR026C	YVH1	2.1
684	YKL213C	DOA1	2.1
685	YIR037W	HYR1	2.1
686	YDR165W	TRM82	2.1
687	YDL208W	NHP2	2.1
688	YIL039W	TED1	2.1
689	YFR004W	RPN11	2.1
690	YIL062C	ARC15	2.1
691	YMR108W	ILV2	2.0
692	YEL034W	HYP2	2.0
693	YER145C	FTR1	2.0
694	YOR272W	YTM1	2.0
695	YHR029C	YHI9	2.0
696	YOR293W	RPS10A	2.0
697	YCR084C	TUP1	2.0
698	YKL009W	MRT4	2.0
699	YHR074W	QNS1	2.0
700	YGL100W	SEH1	2.0
701	YMR123W	PKR1	2.0
702	YNL231C	PDR16	2.0
703	YDR385W	EFT2	2.0
704	YDR427W	RPN9	2.0
705	YCR052W	RSC6	2.0
706	YLR335W	NUP2	2.0
707	YEL027W	VMA3	2.0
708	YBR111C	YSA1	2.0
709	YLR268W	SEC22	2.0
710	YNL244C	SUI1	2.0
711	YJR017C	ESS1	2.0
712	YKR001C	VPS1	2.0
713	YCR002C	CDC10	2.0
714	YKR092C	SRP40	2.0
715	YCR044C	PER1	2.0
716	YGR162W	TIF4631	2.0
717	YOL111C	MDY2	2.0
718	YCR067C	SED4	2.0
719	YGR189C	CRH1	2.0
720	YGR132C	PHB1	2.0
721	YGL198W	YIP4	2.0
722	YOR270C	VPH1	2.0
723	YBR088C	POL30	2.0
724	YDL137W	ARF2	2.0
725	YGL091C	NBP35	2.0
726	YER154W	OXA1	2.0
727	YJL063C	MRPL8	2.0
728	YIL044C	AGE2	2.0
729	YMR243C	ZRC1	2.0
730	YGL213C	SKI8	2.0
731	YKL104C	GFA1	2.0
732	YOR312C	RPL20B	2.0
733	YJL178C	ATG27	2.0
734	YDR395W	SXM1	2.0
735	YGR034W	RPL26B	2.0
736	YFR037C	RSC8	2.0
737	YJL115W	ASF1	2.0
738	YPL263C	KEL3	2.0
739	YDL003W	MCD1	2.0
740	YGR262C	BUD32	2.0
741	YDR298C	ATP5	2.0
742	YDR300C	PRO1	2.0
743	YLR059C	REX2	2.0
744	YKR006C	MRPL13	2.0
745	YIL154C	IMP21	2.0
746	YJR133W	XPT1	2.0
747	YPL220W	RPL1A	2.0
748	YNL121C	TOM70	2.0
749	YLR028C	ADE16	2.0
750	YBR256C	RIB5	2.0
751	YJL034W	KAR2	2.0
752	YLR083C	EMP70	2.0
753	YPL106C	SSE1	2.0
754	YEL058W	PCM1	2.0
755	YNL281W	HCH1	2.0
756	YER007C-A	TMA20	2.0
757	YDR214W	AHA1	2.0
758	YCL011C	GBP2	2.0
759	YJL196C	ELO1	2.0
760	YDL141W	BPL1	2.0
761	YOR253W	NAT5	2.0
762	YLR209C	PNP1	2.0
763	YLR303W	MET17	2.0
764	YGL126W	SCS3	2.0
765	YOR128C	ADE2	2.0
766	YMR260C	TIF11	2.0
767	YHR106W	TRR2	2.0
768	YIL022W	TIM44	2.0
769	YJL159W	HSP150	2.0
770	YOR260W	GCD1	2.0
771	YDR086C	SSS1	2.0
772	YPL059W	GRX5	2.0
773	YJR075W	HOC1	2.0
774	YDL004W	ATP16	2.0
775	YGL049C	TIF4632	2.0
776	YER136W	GDI1	2.0
777	YJL117W	PHO86	2.0
778	YBR084C-A	RPL19A	2.0
779	YGR253C	PUP2	2.0
780	YDL165W	CDC36	2.0
781	YGR105W	VMA21	2.0
782	YGR177C	ATF2	2.0
783	YAR002C-A	ERP1	2.0
784	YHR199C	AIM46	2.0
785	YEL051W	VMA8	2.0
786	YLR342W	FKS1	2.0
787	YIL021W	RPB3	2.0
788	YJL143W	TIM17	2.0
789	YBR288C	APM3	2.0
790	YKL145W	RPT1	2.0
791	YDR372C	VPS74	2.0
792	YPL226W	NEW1	2.0
793	YLR110C	CCW12	2.0
794	YKL035W	UGP1	2.0
795	YHR043C	DOG2	2.0
796	YBR173C	UMP1	2.0
797	YMR058W	FET3	2.0
798	YMR033W	ARP9	2.0
799	YNR036C	MRPS12	2.0
800	YAL036C	RBG1	2.0
801	YKL182W	FAS1	2.0
802	YGL008C	PMA1	2.0
803	YEL038W	UTR4	2.0
804	YLR017W	MEU1	2.0
805	YBR151W	APD1	2.0
806	YIL033C	BCY1	2.0
807	YML110C	COQ5	2.0
808	YOL129W	VPS68	2.0
809	YCL030C	HIS4	2.0
810	YGL058W	RAD6	2.0
811	YMR002W	MIX17	2.0
812	YDL230W	PTP1	2.0
813	YKL054C	DEF1	2.0
