SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRR1

Rank	Gene	Common	Score
98	YEL032W	MCM3	1.9
99	YHR108W	GGA2	1.9
100	YLR319C	BUD6	1.9
101	YBR265W	TSC10	1.9
102	YCR084C	TUP1	1.9
103	YLR131C	ACE2	1.9
104	YLR353W	BUD8	1.9
105	YBR060C	ORC2	1.9
106	YMR215W	GAS3	1.9
107	YLR096W	KIN2	1.9
108	YJL062W	LAS21	1.9
109	YGL028C	SCW11	1.9
110	YFL022C	FRS2	1.9
111	YER025W	GCD11	1.9
112	YPR181C	SEC23	1.9
113	YLR083C	EMP70	1.9
114	YLR459W	GAB1	1.9
115	YHR123W	EPT1	1.9
116	YNL327W	EGT2	1.9
117	YLR328W	NMA1	1.9
118	YCR065W	HCM1	1.9
119	YMR149W	SWP1	1.9
120	YOL021C	DIS3	1.9
121	YNL048W	ALG11	1.9
122	YJL061W	NUP82	1.9
123	YKR030W	GMH1	1.9
124	YMR296C	LCB1	1.9
125	YNR059W	MNT4	1.9
126	YNL085W	MKT1	1.9
127	YMR032W	HOF1	1.9
128	YKL033W	TTI1	1.9
129	YOR254C	SEC63	1.9
130	YOR038C	HIR2	1.9
131	YKR082W	NUP133	1.9
132	YKL017C	HCS1	1.9
133	YFR051C	RET2	1.9
134	YKL068W	NUP100	1.9
135	YKL114C	APN1	1.9
136	YGL112C	TAF6	1.9
137	YDR395W	SXM1	1.9
138	YOR315W	SFG1	1.9
139	YJL025W	RRN7	1.9
140	YKL134C	OCT1	1.9
141	YGR229C	SMI1	1.9
142	YPL145C	KES1	1.9
143	YKL025C	PAN3	1.9
144	YNL219C	ALG9	1.8
145	YLR103C	CDC45	1.8
146	YMR208W	ERG12	1.8
147	YMR033W	ARP9	1.8
148	YER043C	SAH1	1.8
149	YMR309C	NIP1	1.8
150	YPL254W	HFI1	1.8
151	YPL255W	BBP1	1.8
152	YPL235W	RVB2	1.8
153	YKL024C	URA6	1.8
154	YJL039C	NUP192	1.8
155	YKL045W	PRI2	1.8
156	YER118C	SHO1	1.8
157	YKR090W	PXL1	1.8
158	YJL209W	CBP1	1.8
159	YNL121C	TOM70	1.8
160	YIL109C	SEC24	1.8
161	YDR062W	LCB2	1.8
162	YNL283C	WSC2	1.8
163	YJR092W	BUD4	1.8
164	YKR001C	VPS1	1.8
165	YKR077W	MSA2	1.8
166	YMR243C	ZRC1	1.8
167	YKL194C	MST1	1.8
168	YIL039W	TED1	1.8
169	YEL042W	GDA1	1.8
170	YEL040W	UTR2	1.8
171	YBR288C	APM3	1.8
172	YKL021C	MAK11	1.8
173	YKL020C	SPT23	1.8
174	YER070W	RNR1	1.8
175	YBR041W	FAT1	1.8
176	YCR044C	PER1	1.8
177	YDL240W	LRG1	1.8
178	YPL226W	NEW1	1.8
179	YDR292C	SRP101	1.8
180	YLR381W	CTF3	1.8
181	YNL307C	MCK1	1.8
182	YLR277C	YSH1	1.8
183	YFL047W	RGD2	1.8
184	YKL128C	PMU1	1.8
185	YNL261W	ORC5	1.8
186	YOR067C	ALG8	1.8
187	YML027W	YOX1	1.8
188	YFR028C	CDC14	1.8
189	YOR143C	THI80	1.8
190	YLR088W	GAA1	1.8
191	YHR024C	MAS2	1.8
192	YKR079C	TRZ1	1.8
193	YAR002W	NUP60	1.8
194	YOR212W	STE4	1.8
195	YOR361C	PRT1	1.8
196	YJL111W	CCT7	1.8
197	YKL108W	SLD2	1.8
198	YJL139C	YUR1	1.8
199	YBR283C	SSH1	1.8
200	YBR078W	ECM33	1.8
201	YOR250C	CLP1	1.8
202	YER107C	GLE2	1.8
203	YKL184W	SPE1	1.8
204	YOR241W	MET7	1.8
205	YGL257C	MNT2	1.8
206	YAR018C	KIN3	1.8
207	YNL169C	PSD1	1.8
208	YKR027W	BCH2	1.8
209	YPR029C	APL4	1.8
210	YJL186W	MNN5	1.8
211	YNL287W	SEC21	1.8
212	YMR080C	NAM7	1.8
213	YKL113C	RAD27	1.8
214	YIR008C	PRI1	1.8
215	YJL029C	VPS53	1.8
216	YOR264W	DSE3	1.8
217	YHR117W	TOM71	1.8
218	YGL094C	PAN2	1.8
219	YKL175W	ZRT3	1.8
220	YHL029C	OCA5	1.8
221	YKL081W	TEF4	1.8
222	YHR133C	NSG1	1.8
223	YOR217W	RFC1	1.8
224	YDL095W	PMT1	1.8
225	YBR281C	DUG2	1.8
226	YLR321C	SFH1	1.8
227	YDL040C	NAT1	1.8
228	YKL126W	YPK1	1.8
229	YFR005C	SAD1	1.8
230	YNL053W	MSG5	1.8
231	YBR163W	EXO5	1.8
232	YDR321W	ASP1	1.8
233	YGL195W	GCN1	1.8
234	YOL042W	NGL1	1.8
235	YDR354W	TRP4	1.8
236	YBR175W	SWD3	1.8
237	YBL020W	RFT1	1.8
238	YHL003C	LAG1	1.8
239	YPL244C	HUT1	1.8
240	YMR179W	SPT21	1.8
241	YHR084W	STE12	1.8
242	YNL192W	CHS1	1.8
243	YAR003W	SWD1	1.8
244	YPL069C	BTS1	1.8
245	YFL025C	BST1	1.8
246	YLR378C	SEC61	1.8
247	YBR162C	TOS1	1.8
248	YER032W	FIR1	1.8
249	YOR160W	MTR10	1.8
250	YLR404W	SEI1	1.8
251	YML126C	ERG13	1.8
252	YDR180W	SCC2	1.8
253	YDR389W	SAC7	1.8
254	YKL073W	LHS1	1.8
255	YOR297C	TIM18	1.8
256	YLR397C	AFG2	1.8
257	YGL225W	VRG4	1.8
258	YGL065C	ALG2	1.8
259	YOR066W	MSA1	1.8
260	YJL187C	SWE1	1.8
261	YGR162W	TIF4631	1.8
262	YJL183W	MNN11	1.8
263	YBR158W	AMN1	1.8
264	YML038C	YMD8	1.8
265	YKL080W	VMA5	1.8
266	YKL015W	PUT3	1.8
267	YJL157C	FAR1	1.8
268	YLR420W	URA4	1.8
269	YOR335C	ALA1	1.8
270	YPR041W	TIF5	1.8
271	YBR133C	HSL7	1.8
272	YER003C	PMI40	1.8
273	YKL089W	MIF2	1.8
274	YPL163C	SVS1	1.8
275	YKR003W	OSH6	1.8
276	YKL154W	SRP102	1.8
277	YPR070W	MED1	1.8
278	YPL246C	RBD2	1.8
279	YLR386W	VAC14	1.8
280	YJL134W	LCB3	1.8
281	YML023C	NSE5	1.8
282	YBR017C	KAP104	1.8
283	YDR261C	EXG2	1.8
284	YOR085W	OST3	1.8
285	YHR172W	SPC97	1.8
286	YLR113W	HOG1	1.8
287	YML124C	TUB3	1.8
288	YOR046C	DBP5	1.8
289	YJR069C	HAM1	1.8
290	YBL076C	ILS1	1.8
291	YJL081C	ARP4	1.8
292	YHR064C	SSZ1	1.8
293	YOR216C	RUD3	1.8
294	YKR084C	HBS1	1.8
295	YKL039W	PTM1	1.8
296	YMR223W	UBP8	1.8
297	YNL256W	FOL1	1.8
298	YOL007C	CSI2	1.8
299	YDR331W	GPI8	1.8
300	YOL076W	MDM20	1.8
301	YGL155W	CDC43	1.8
302	YGL022W	STT3	1.8
303	YKL062W	MSN4	1.8
304	YMR274C	RCE1	1.8
305	YPL032C	SVL3	1.8
306	YKL074C	MUD2	1.8
307	YEL055C	POL5	1.8
308	YBR015C	MNN2	1.8
309	YGL238W	CSE1	1.8
310	YAL040C	CLN3	1.8
311	YAL041W	CDC24	1.8
312	YNL123W	NMA111	1.8
313	YNL072W	RNH201	1.8
314	YKL004W	AUR1	1.8
315	YKR008W	RSC4	1.8
316	YOL061W	PRS5	1.8
317	YOR002W	ALG6	1.8
318	YDL116W	NUP84	1.8
319	YNR067C	DSE4	1.8
320	YOR108W	LEU9	1.8
321	YAR007C	RFA1	1.8
322	YJL008C	CCT8	1.8
323	YHR103W	SBE22	1.8
324	YLR166C	SEC10	1.8
325	YHR149C	SKG6	1.8
326	YNR043W	MVD1	1.8
327	YMR183C	SSO2	1.8
328	YNL273W	TOF1	1.8
329	YPL042C	SSN3	1.8
330	YOL122C	SMF1	1.8
331	YOR198C	BFR1	1.8
332	YMR015C	ERG5	1.8
333	YGL092W	NUP145	1.8
334	YKL132C	RMA1	1.8
335	YNR013C	PHO91	1.8
336	YNL154C	YCK2	1.8
337	YMR198W	CIK1	1.8
338	YPL253C	VIK1	1.8
339	YDL127W	PCL2	1.8
340	YDR211W	GCD6	1.8
341	YML086C	ALO1	1.8
342	YJL208C	NUC1	1.8
343	YKL181W	PRS1	1.8
344	YPR034W	ARP7	1.8
345	YDR267C	CIA1	1.8
346	YPL101W	ELP4	1.8
347	YLR376C	PSY3	1.8
348	YFL045C	SEC53	1.8
349	YFR002W	NIC96	1.8
350	YDR189W	SLY1	1.8
351	YER023W	PRO3	1.8
352	YOR359W	VTS1	1.8
353	YKR038C	KAE1	1.8
354	YDL226C	GCS1	1.8
355	YJR040W	GEF1	1.8
356	YOR154W	SLP1	1.8
357	YGR264C	MES1	1.8
358	YJL097W	PHS1	1.7
359	YPL105C	SYH1	1.7
360	YMR199W	CLN1	1.7
361	YER165W	PAB1	1.7
362	YDR302W	GPI11	1.7
363	YBL009W	ALK2	1.7
364	YMR078C	CTF18	1.7
365	YGR227W	DIE2	1.7
366	YPL160W	CDC60	1.7
367	YGL060W	YBP2	1.7
368	YNL197C	WHI3	1.7
369	YCR008W	SAT4	1.7
370	YLR002C	NOC3	1.7
371	YHR206W	SKN7	1.7
372	YIL031W	ULP2	1.7
373	YOL090W	MSH2	1.7
374	YLR260W	LCB5	1.7
375	YDR235W	PRP42	1.7
376	YOL052C	SPE2	1.7
377	YNL263C	YIF1	1.7
378	YBR084W	MIS1	1.7
379	YJL124C	LSM1	1.7
380	YKL146W	AVT3	1.7
381	YGL067W	NPY1	1.7
382	YGR240C	PFK1	1.7
383	YKL191W	DPH2	1.7
384	YLR305C	STT4	1.7
385	YKL144C	RPC25	1.7
386	YOL103W	ITR2	1.7
387	YKL019W	RAM2	1.7
388	YGL084C	GUP1	1.7
389	YPR033C	HTS1	1.7
390	YDL101C	DUN1	1.7
391	YGR092W	DBF2	1.7
392	YOR061W	CKA2	1.7
393	YOL070C	NBA1	1.7
394	YLR403W	SFP1	1.7
395	YGL253W	HXK2	1.7
396	YGL100W	SEH1	1.7
397	YMR037C	MSN2	1.7
398	YAL007C	ERP2	1.7
399	YKL219W	COS9	1.7
400	YDR146C	SWI5	1.7
401	YMR212C	EFR3	1.7
402	YHR072W	ERG7	1.7
403	YDR414C	ERD1	1.7
404	YJL073W	JEM1	1.7
405	YOR127W	RGA1	1.7
406	YLR226W	BUR2	1.7
407	YPL210C	SRP72	1.7
408	YHR120W	MSH1	1.7
409	YDR172W	SUP35	1.7
410	YGR216C	GPI1	1.7
411	YDL084W	SUB2	1.7
412	YNL316C	PHA2	1.7
413	YBR121C	GRS1	1.7
414	YBR263W	SHM1	1.7
415	YHR074W	QNS1	1.7
416	YDR143C	SAN1	1.7
417	YNL236W	SIN4	1.7
418	YDR119W	VBA4	1.7
419	YJL014W	CCT3	1.7
420	YOR209C	NPT1	1.7
421	YBR252W	DUT1	1.7
422	YJL126W	NIT2	1.7
423	YMR079W	SEC14	1.7
424	YHR019C	DED81	1.7
425	YBR205W	KTR3	1.7
426	YLR019W	PSR2	1.7
427	YBL082C	ALG3	1.7
428	YDR245W	MNN10	1.7
429	YOR058C	ASE1	1.7
430	YJL178C	ATG27	1.7
431	YGL147C	RPL9A	1.7
432	YDL188C	PPH22	1.7
433	YLR182W	SWI6	1.7
434	YJL091C	GWT1	1.7
435	YMR013C	SEC59	1.7
436	YKL034W	TUL1	1.7
437	YKL012W	PRP40	1.7
438	YOR269W	PAC1	1.7
439	YML048W	GSF2	1.7
440	YOR231W	MKK1	1.7
441	YGL077C	HNM1	1.7
442	YJL192C	SOP4	1.7
443	YPL155C	KIP2	1.7
444	YGR109C	CLB6	1.7
445	YKL139W	CTK1	1.7
446	YJL168C	SET2	1.7
447	YMR024W	MRPL3	1.7
448	YNL216W	RAP1	1.7
449	YLR405W	DUS4	1.7
450	YDR301W	CFT1	1.7
451	YOR099W	KTR1	1.7
452	YLR188W	MDL1	1.7
453	YGL256W	ADH4	1.7
454	YMR220W	ERG8	1.7
455	YOR372C	NDD1	1.7
456	YLR274W	MCM5	1.7
457	YGR004W	PEX31	1.7
458	YGR262C	BUD32	1.7
459	YNR055C	HOL1	1.7
460	YOR047C	STD1	1.7
461	YOR307C	SLY41	1.7
462	YOR243C	PUS7	1.7
463	YOR188W	MSB1	1.7
464	YGL014W	PUF4	1.7
465	YGR221C	TOS2	1.7
466	YBR110W	ALG1	1.7
467	YDL128W	VCX1	1.7
468	YMR202W	ERG2	1.7
469	YLR180W	SAM1	1.7
470	YPL172C	COX10	1.7
471	YAL043C	PTA1	1.7
472	YLR185W	RPL37A	1.7
473	YLR129W	DIP2	1.7
474	YGL115W	SNF4	1.7
475	YER019W	ISC1	1.7
476	YKR065C	PAM17	1.7
477	YOR087W	YVC1	1.7
478	YGL021W	ALK1	1.7
479	YNL087W	TCB2	1.7
480	YBR233W	PBP2	1.7
481	YDR518W	EUG1	1.7
482	YML057W	CMP2	1.7
483	YJL051W	IRC8	1.7
484	YKL182W	FAS1	1.7
485	YEL015W	EDC3	1.7
486	YDL047W	SIT4	1.7
487	YOR025W	HST3	1.7
488	YPR120C	CLB5	1.7
489	YLR373C	VID22	1.7
490	YFL037W	TUB2	1.7
491	YJR043C	POL32	1.7
492	YLR229C	CDC42	1.7
493	YOR204W	DED1	1.7
494	YML060W	OGG1	1.7
495	YOR270C	VPH1	1.7
496	YAR008W	SEN34	1.7
497	YNL188W	KAR1	1.7
498	YLR363C	NMD4	1.7
499	YNL047C	SLM2	1.7
500	YPL093W	NOG1	1.7
501	YDL195W	SEC31	1.7
502	YPR069C	SPE3	1.7
503	YKL173W	SNU114	1.7
504	YER113C	TMN3	1.7
505	YDR524C	AGE1	1.7
506	YIR021W	MRS1	1.7
507	YML075C	HMG1	1.7
508	YCR052W	RSC6	1.7
509	YEL002C	WBP1	1.7
510	YOR079C	ATX2	1.7
511	YMR235C	RNA1	1.7
512	YBL035C	POL12	1.7
513	YKL174C	TPO5	1.7
514	YDR205W	MSC2	1.7
515	YCR077C	PAT1	1.7
516	YCR067C	SED4	1.7
517	YOR168W	GLN4	1.7
518	YPL227C	ALG5	1.7
519	YJR076C	CDC11	1.7
520	YNL044W	YIP3	1.7
521	YDL224C	WHI4	1.7
522	YLR268W	SEC22	1.7
523	YKL205W	LOS1	1.7
524	YPL008W	CHL1	1.7
525	YJR007W	SUI2	1.7
526	YMR093W	UTP15	1.7
527	YER005W	YND1	1.7
528	YNL292W	PUS4	1.7
529	YMR282C	AEP2	1.7
530	YCL014W	BUD3	1.7
531	YFR010W	UBP6	1.7
532	YKR044W	UIP5	1.7
533	YOL062C	APM4	1.7
534	YMR305C	SCW10	1.7
535	YGR123C	PPT1	1.7
536	YOR129C	AFI1	1.7
537	YMR288W	HSH155	1.7
538	YDR434W	GPI17	1.7
539	YOR370C	MRS6	1.7
540	YDR212W	TCP1	1.7
541	YKL135C	APL2	1.7
542	YKL179C	COY1	1.7
543	YEL022W	GEA2	1.7
544	YPL103C	FMP30	1.7
545	YBR125C	PTC4	1.7
546	YNL049C	SFB2	1.7
547	YJL034W	KAR2	1.7
548	YIL085C	KTR7	1.7
549	YKL120W	OAC1	1.7
550	YDR498C	SEC20	1.7
551	YBR160W	CDC28	1.7
552	YOR326W	MYO2	1.7
553	YDL103C	QRI1	1.7
554	YGR014W	MSB2	1.7
555	YNL083W	SAL1	1.7
556	YLR144C	ACF2	1.7
557	YLR020C	YEH2	1.7
558	YDR170C	SEC7	1.7
559	YAR014C	BUD14	1.7
560	YMR231W	PEP5	1.7
561	YML043C	RRN11	1.7
562	YER060W	FCY21	1.7
563	YPR074C	TKL1	1.7
564	YAL035W	FUN12	1.7
565	YKL048C	ELM1	1.7
566	YBR156C	SLI15	1.7
567	YPL115C	BEM3	1.7
568	YMR161W	HLJ1	1.7
569	YPL259C	APM1	1.7
570	YML056C	IMD4	1.7
571	YLR239C	LIP2	1.7
572	YBR245C	ISW1	1.7
573	YOL012C	HTZ1	1.7
574	YAL021C	CCR4	1.7
575	YKR002W	PAP1	1.7
576	YKL119C	VPH2	1.7
577	YMR301C	ATM1	1.7
578	YOR207C	RET1	1.7
579	YNR026C	SEC12	1.7
580	YMR065W	KAR5	1.7
581	YGR094W	VAS1	1.7
582	YMR126C	DLT1	1.7
583	YBR135W	CKS1	1.7
584	YNL102W	POL1	1.7
585	YKL125W	RRN3	1.7
586	YNR009W	NRM1	1.7
587	YPL242C	IQG1	1.7
588	YPL094C	SEC62	1.7
589	YMR237W	BCH1	1.7
590	YLR133W	CKI1	1.7
591	YOR098C	NUP1	1.7
592	YOL097C	WRS1	1.7
593	YJL128C	PBS2	1.7
594	YDR108W	TRS85	1.7
595	YLR100W	ERG27	1.7
596	YAL033W	POP5	1.7
597	YDR309C	GIC2	1.7
598	YJL196C	ELO1	1.7
599	YLR272C	YCS4	1.7
600	YDR044W	HEM13	1.7
601	YIL142W	CCT2	1.7
602	YOR109W	INP53	1.7
603	YJL176C	SWI3	1.7
604	YNL082W	PMS1	1.7
605	YJL121C	RPE1	1.7
606	YPR010C	RPA135	1.7
607	YNR052C	POP2	1.7
608	YGL139W	FLC3	1.7
609	YGR090W	UTP22	1.7
610	YNL312W	RFA2	1.7
611	YER110C	KAP123	1.7
612	YBR079C	RPG1	1.7
613	YPR144C	NOC4	1.7
614	YNL329C	PEX6	1.7
615	YJR004C	SAG1	1.7
616	YLR153C	ACS2	1.7
617	YOL019W	TOS7	1.7
618	YDL143W	CCT4	1.7
619	YBR092C	PHO3	1.7
620	YJL197W	UBP12	1.7
621	YDR404C	RPB7	1.7
622	YHR025W	THR1	1.7
623	YPL232W	SSO1	1.7
624	YGR187C	HGH1	1.7
625	YML105C	SEC65	1.7
626	YLR116W	MSL5	1.7
627	YOR276W	CAF20	1.7
628	YGL044C	RNA15	1.7
629	YOL009C	MDM12	1.7
630	YGL038C	OCH1	1.7
631	YNR012W	URK1	1.7
632	YML106W	URA5	1.7
633	YOL142W	RRP40	1.7
634	YML109W	ZDS2	1.7
635	YJR084W	YJR084W	1.7
636	YHR190W	ERG9	1.7
637	YGR261C	APL6	1.7
638	YLR085C	ARP6	1.7
639	YGL241W	KAP114	1.7
640	YAL024C	LTE1	1.7
641	YLR079W	SIC1	1.7
642	YOR311C	DGK1	1.7
643	YLR240W	VPS34	1.7
644	YML022W	APT1	1.7
645	YEL013W	VAC8	1.7
646	YNL189W	SRP1	1.7
647	YDR190C	RVB1	1.7
648	YGL058W	RAD6	1.7
649	YLL031C	GPI13	1.7
650	YKL210W	UBA1	1.7
651	YHR005C	GPA1	1.7
652	YOL094C	RFC4	1.7
653	YOR116C	RPO31	1.7
654	YER105C	NUP157	1.7
655	YEL063C	CAN1	1.7
656	YHR042W	NCP1	1.7
657	YLR354C	TAL1	1.7
658	YPR060C	ARO7	1.7
659	YLR017W	MEU1	1.7
660	YHR119W	SET1	1.7
661	YGR158C	MTR3	1.7
662	YGL201C	MCM6	1.7
663	YMR307W	GAS1	1.7
664	YER049W	TPA1	1.7
665	YBR042C	CST26	1.7
666	YKL183W	LOT5	1.7
667	YOR176W	HEM15	1.7
668	YHL007C	STE20	1.7
669	YGR185C	TYS1	1.7
670	YJR041C	URB2	1.7
671	YML069W	POB3	1.7
672	YML008C	ERG6	1.7
673	YBL034C	STU1	1.7
674	YBR034C	HMT1	1.7
675	YPR125W	YLH47	1.7
676	YLR320W	MMS22	1.7
677	YNL275W	BOR1	1.7
678	YJR032W	CPR7	1.7
679	YIL114C	POR2	1.7
680	YLR443W	ECM7	1.7
681	YJL099W	CHS6	1.7
682	YKR010C	TOF2	1.7
683	YJL087C	TRL1	1.7
684	YNL163C	RIA1	1.7
685	YMR006C	PLB2	1.7
686	YBR166C	TYR1	1.7
687	YDL003W	MCD1	1.7
688	YLR285W	NNT1	1.7
689	YNL094W	APP1	1.7
690	YOL011W	PLB3	1.7
691	YJL069C	UTP18	1.7
692	YGL070C	RPB9	1.7
693	YGL169W	SUA5	1.6
694	YBR243C	ALG7	1.6
695	YBL031W	SHE1	1.6
696	YLR163C	MAS1	1.6
697	YGL049C	TIF4632	1.6
698	YOR288C	MPD1	1.6
699	YOL056W	GPM3	1.6
700	YDL080C	THI3	1.6
701	YDR192C	NUP42	1.6
702	YGL001C	ERG26	1.6
703	YDR408C	ADE8	1.6
704	YPR175W	DPB2	1.6
705	YJL156C	SSY5	1.6
706	YLL004W	ORC3	1.6
707	YOL115W	PAP2	1.6
708	YBR276C	PPS1	1.6
709	YNL130C	CPT1	1.6
710	YER168C	CCA1	1.6
711	YER095W	RAD51	1.6
712	YOL008W	COQ10	1.6
713	YNL218W	MGS1	1.6
714	YPL007C	TFC8	1.6
715	YNL207W	RIO2	1.6
716	YNL166C	BNI5	1.6
717	YKR024C	DBP7	1.6
718	YDL093W	PMT5	1.6
719	YKR060W	UTP30	1.6
720	YGR040W	KSS1	1.6
721	YHR151C	MTC6	1.6
722	YOL128C	YGK3	1.6
723	YPL263C	KEL3	1.6
724	YNL073W	MSK1	1.6
725	YPR106W	ISR1	1.6
726	YER036C	ARB1	1.6
727	YOR284W	HUA2	1.6
728	YKL046C	DCW1	1.6
729	YMR216C	SKY1	1.6
730	YGL097W	SRM1	1.6
731	YLR372W	ELO3	1.6
732	YDR326C	YSP2	1.6
733	YIL131C	FKH1	1.6
734	YDR191W	HST4	1.6
735	YMR214W	SCJ1	1.6
736	YOR323C	PRO2	1.6
737	YLR384C	IKI3	1.6
738	YER154W	OXA1	1.6
739	YHR013C	ARD1	1.6
740	YOR034C	AKR2	1.6
741	YCR028C	FEN2	1.6
742	YJR101W	RSM26	1.6
743	YOR070C	GYP1	1.6
744	YGL083W	SCY1	1.6
745	YLR396C	VPS33	1.6
746	YGL040C	HEM2	1.6
747	YIL123W	SIM1	1.6
748	YPR031W	NTO1	1.6
749	YKR031C	SPO14	1.6
750	YML067C	ERV41	1.6
751	YPR138C	MEP3	1.6
752	YDR477W	SNF1	1.6
753	YKR056W	TRM2	1.6
754	YHR079C	IRE1	1.6
755	YGR285C	ZUO1	1.6
756	YCR054C	CTR86	1.6
757	YMR257C	PET111	1.6
758	YJL041W	NSP1	1.6
759	YPR032W	SRO7	1.6
760	YLR244C	MAP1	1.6
761	YGR116W	SPT6	1.6
762	YOR090C	PTC5	1.6
763	YOL112W	MSB4	1.6
764	YOR247W	SRL1	1.6
765	YJL076W	NET1	1.6
766	YLR292C	SEC72	1.6
767	YGR214W	RPS0A	1.6
768	YER120W	SCS2	1.6
769	YJL201W	ECM25	1.6
770	YDL060W	TSR1	1.6
771	YJL112W	MDV1	1.6
772	YBL069W	AST1	1.6
773	YLR052W	IES3	1.6
774	YOR175C	ALE1	1.6
775	YGR241C	YAP1802	1.6
776	YIL145C	PAN6	1.6
777	YBR130C	SHE3	1.6
778	YIL128W	MET18	1.6
779	YPR128C	ANT1	1.6
780	YDR225W	HTA1	1.6
781	YOR094W	ARF3	1.6
782	YDL141W	BPL1	1.6
783	YJL074C	SMC3	1.6
784	YMR246W	FAA4	1.6
785	YKR087C	OMA1	1.6
786	YOL001W	PHO80	1.6
787	YAL022C	FUN26	1.6
788	YBR087W	RFC5	1.6
789	YIL043C	CBR1	1.6
790	YLR099C	ICT1	1.6
791	YMR217W	GUA1	1.6
792	YOR377W	ATF1	1.6
793	YBR127C	VMA2	1.6
794	YBL024W	NCL1	1.6
795	YBR023C	CHS3	1.6
796	YIL129C	TAO3	1.6
797	YPL125W	KAP120	1.6
798	YGR108W	CLB1	1.6
799	YBR274W	CHK1	1.6
800	YPL028W	ERG10	1.6
801	YDR502C	SAM2	1.6
802	YGR199W	PMT6	1.6
803	YJL019W	MPS3	1.6
804	YNL317W	PFS2	1.6
805	YNL106C	INP52	1.6
806	YMR177W	MMT1	1.6
807	YGR119C	NUP57	1.6
808	YER016W	BIM1	1.6
809	YKR021W	ALY1	1.6
810	YDL126C	CDC48	1.6
811	YLR048W	RPS0B	1.6
812	YMR070W	MOT3	1.6
813	YOL020W	TAT2	1.6
814	YLR323C	CWC24	1.6
815	YPR047W	MSF1	1.6
816	YOR271C	FSF1	1.6
817	YBL056W	PTC3	1.6
818	YMR012W	CLU1	1.6
819	YDR324C	UTP4	1.6
820	YML051W	GAL80	1.6
821	YMR247C	RKR1	1.6
